,0
257,36558
258,11250
259,39370
260,5626
261,37964
262,8438
263,60460
264,42182
265,5626
266,75926
267,19686
268,5626
269,23904
270,37964
271,39370
272,43588
273,50618
274,7032
275,7032
276,60460
277,37964
278,50618
279,101234
280,30934
281,84362
282,101234
283,15468
284,85768
285,50618
286,216526
287,43588
288,53430
289,25310
290,12656
291,25310
292,39370
293,9844
294,14062
295,26716
296,14062
297,25310
298,46400
299,36558
300,28122
301,52024
302,40776
303,91392
304,44994
305,39370
306,71708
307,29528
308,12656
309,63272
310,54836
311,153256
312,39370
313,49212
314,115294
315,50618
316,88580
317,63272
318,111076
319,130760
320,97016
321,63272
322,39370
323,44994
324,9844
325,5626
326,35152
327,25310
328,32340
329,35152
330,18280
331,53430
332,7032
333,32340
334,5626
335,118106
336,59054
337,89986
338,36558
339,157474
340,40776
341,9844
342,16874
343,23904
344,60460
345,54836
346,9844
347,202466
348,224962
349,28122
350,202466
351,89986
352,113888
353,102640
354,73114
355,167316
356,255894
357,80144
358,42182
359,9844
360,15468
361,7032
362,5626
363,7032
364,15468
365,39370
366,18280
367,14062
368,9844
369,9844
370,324788
371,5626
372,7032
373,26716
374,7032
375,50618
376,82956
377,35152
378,47806
379,5626
380,344472
381,23904
382,7032
383,22498
384,68896
385,43588
386,66084
387,144820
388,97016
389,16874
390,77332
391,111076
392,39370
393,146226
394,5626
395,46400
396,5626
397,39370
398,85768
399,29528
400,46400
401,105452
402,7032
403,94204
404,101234
405,57648
406,52024
407,50618
408,54836
409,36558
410,66084
411,32340
412,11250
413,8438
414,21092
415,28122
416,15468
417,23904
418,63272
419,32340
420,16874
421,91392
422,46400
423,21092
424,71708
425,158880
426,74520
427,139196
428,106858
429,109670
430,101234
431,101234
432,102640
433,144820
434,5626
435,5626
436,5626
437,70302
438,47806
439,5626
440,8438
441,52024
442,36558
443,12656
444,39370
445,5626
446,37964
447,7032
448,102640
449,5626
450,67490
451,26716
452,7032
453,5626
454,21092
455,29528
456,11250
457,35152
458,43588
459,49212
460,7032
461,68896
462,88580
463,101234
464,63272
465,167316
466,87174
467,267142
468,42182
469,5626
470,50618
471,23904
472,11250
473,26716
474,39370
475,9844
476,14062
477,39370
478,16874
479,21092
480,35152
481,35152
482,29528
483,78738
484,87174
485,89986
486,12656
487,61866
488,11250
489,28122
490,12656
491,63272
492,42182
493,153256
494,50618
495,12656
496,37964
497,101234
498,50618
499,14062
500,151850
501,111076
502,130760
503,97016
504,63272
505,37964
506,12656
507,32340
508,11250
509,5626
510,35152
511,54836
512,40776
513,15468
514,59054
515,33746
516,5626
517,118106
518,57648
519,89986
520,36558
521,158880
522,40776
523,5626
524,12656
525,11250
526,133572
527,202466
528,97016
529,156068
530,101234
531,113888
532,52024
533,237616
534,89986
535,179970
536,203872
537,119512
538,7032
539,35152
540,7032
541,5626
542,14062
543,7032
544,9844
545,16874
546,39370
547,18280
548,14062
549,11250
550,11250
551,320570
552,5626
553,8438
554,26716
555,7032
556,49212
557,84362
558,35152
559,47806
560,5626
561,262924
562,82956
563,28122
564,22498
565,70302
566,109670
567,144820
568,97016
569,16874
570,187000
571,15468
572,23904
573,147632
574,5626
575,46400
576,5626
577,39370
578,85768
579,40776
580,22498
581,14062
582,104046
583,7032
584,94204
585,116700
586,47806
587,46400
588,50618
589,53430
590,102640
591,35152
592,5626
593,5626
594,11250
595,16874
596,26716
597,15468
598,25310
599,60460
600,35152
601,9844
602,102640
603,134978
604,67490
605,89986
606,15468
607,199654
608,101234
609,7032
610,209496
611,102640
612,151850
613,64678
614,29528
615,5626
616,5626
617,5626
618,74520
619,44994
620,5626
621,28122
622,28122
623,12656
624,28122
625,11250
626,37964
627,5626
628,18280
629,22498
630,5626
631,82956
632,19686
633,5626
634,43588
635,50618
636,7032
637,5626
638,21092
639,36558
640,39370
641,43588
642,49212
643,7032
644,26716
645,80144
646,151850
647,63272
648,73114
649,94204
650,87174
651,151850
652,115294
653,43588
654,33746
655,19686
656,25310
657,11250
658,25310
659,39370
660,11250
661,53430
662,16874
663,19686
664,36558
665,35152
666,29528
667,78738
668,87174
669,102640
670,71708
671,8438
672,32340
673,64678
674,30934
675,23904
676,153256
677,39370
678,33746
679,116700
680,50618
681,14062
682,139196
683,39370
684,215120
685,147632
686,16874
687,33746
688,12656
689,32340
690,12656
691,37964
692,25310
693,32340
694,39370
695,5626
696,56242
697,8438
698,36558
699,5626
700,105452
701,22498
702,50618
703,89986
704,36558
705,102640
706,95610
707,5626
708,12656
709,11250
710,133572
711,11250
712,189812
713,151850
714,102640
715,50618
716,63272
717,151850
718,50618
719,181376
720,97016
721,167316
722,50618
723,203872
724,81550
725,42182
726,9844
727,15468
728,8438
729,5626
730,5626
731,15468
732,37964
733,16874
734,5626
735,11250
736,11250
737,11250
738,257300
739,64678
740,5626
741,30934
742,9844
743,49212
744,52024
745,36558
746,30934
747,47806
748,5626
749,343066
750,30934
751,22498
752,68896
753,23904
754,21092
755,209496
756,98422
757,16874
758,75926
759,112482
760,37964
761,149038
762,5626
763,26716
764,19686
765,43588
766,85768
767,40776
768,22498
769,14062
770,102640
771,8438
772,66084
773,127948
774,57648
775,52024
776,5626
777,47806
778,52024
779,102640
780,35152
781,5626
782,9844
783,12656
784,11250
785,40776
786,25310
787,61866
788,35152
789,60460
790,47806
791,105452
792,54836
793,46400
794,50618
795,39370
796,215120
797,101234
798,7032
799,247458
800,63272
801,216526
802,32340
803,5626
804,7032
805,120918
806,5626
807,28122
808,32340
809,37964
810,11250
811,40776
812,8438
813,35152
814,5626
815,60460
816,22498
817,19686
818,5626
819,50618
820,44994
821,5626
822,5626
823,19686
824,37964
825,37964
826,44994
827,18280
828,30934
829,7032
830,26716
831,78738
832,115294
833,50618
834,67490
835,84362
836,66084
837,136384
838,102640
839,115294
840,42182
841,39370
842,15468
843,25310
844,12656
845,23904
846,39370
847,11250
848,52024
849,18280
850,19686
851,36558
852,35152
853,29528
854,52024
855,39370
856,74520
857,63272
858,39370
859,61866
860,9844
861,29528
862,16874
863,89986
864,40776
865,174346
866,63272
867,101234
868,50618
869,140602
870,174346
871,85768
872,142008
873,49212
874,43588
875,5626
876,9844
877,37964
878,25310
879,32340
880,36558
881,8438
882,63272
883,37964
884,5626
885,105452
886,71708
887,81550
888,44994
889,199654
890,5626
891,21092
892,137790
893,47806
894,101234
895,149038
896,140602
897,66084
898,63272
899,88580
900,12656
901,50618
902,50618
903,181376
904,60460
905,35152
906,130760
907,88580
908,113888
909,89986
910,80144
911,15468
912,26716
913,11250
914,15468
915,7032
916,8438
917,5626
918,14062
919,19686
920,18280
921,19686
922,12656
923,5626
924,7032
925,240428
926,92798
927,5626
928,30934
929,8438
930,50618
931,52024
932,36558
933,30934
934,5626
935,43588
936,5626
937,341660
938,29528
939,25310
940,67490
941,43588
942,209496
943,99828
944,15468
945,77332
946,112482
947,37964
948,149038
949,5626
950,25310
951,21092
952,43588
953,85768
954,28122
955,33746
956,15468
957,102640
958,8438
959,54836
960,37964
961,101234
962,57648
963,52024
964,5626
965,46400
966,53430
967,102640
968,33746
969,7032
970,16874
971,16874
972,40776
973,25310
974,63272
975,33746
976,73114
977,80144
978,92798
979,68896
980,50618
981,37964
982,63272
983,32340
984,222150
985,7032
986,106858
987,203872
988,101234
989,140602
990,5626
991,5626
992,5626
993,8438
994,75926
995,40776
996,7032
997,57648
998,36558
999,11250
1000,40776
1001,5626
1002,36558
1003,8438
1004,25310
1005,37964
1006,37964
1007,5626
1008,50618
1009,44994
1010,7032
1011,23904
1012,39370
1013,81550
1014,19686
1015,30934
1016,7032
1017,54836
1018,50618
1019,50618
1020,101234
1021,115294
1022,115294
1023,137790
1024,153256
1025,105452
1026,5626
1027,49212
1028,26716
1029,11250
1030,25310
1031,39370
1032,9844
1033,15468
1034,37964
1035,37964
1036,36558
1037,33746
1038,30934
1039,52024
1040,37964
1041,75926
1042,101234
1043,63272
1044,9844
1045,39370
1046,70302
1047,36558
1048,167316
1049,39370
1050,47806
1051,102640
1052,50618
1053,12656
1054,179970
1055,213714
1056,98422
1057,61866
1058,39370
1059,44994
1060,11250
1061,5626
1062,43588
1063,47806
1064,35152
1065,8438
1066,63272
1067,37964
1068,5626
1069,119512
1070,59054
1071,81550
1072,43588
1073,160286
1074,39370
1075,7032
1076,12656
1077,9844
1078,136384
1079,149038
1080,63272
1081,139196
1082,87174
1083,66084
1084,50618
1085,63272
1086,50618
1087,50618
1088,50618
1089,153256
1090,37964
1091,50618
1092,50618
1093,216526
1094,151850
1095,118106
1096,12656
1097,30934
1098,8438
1099,5626
1100,14062
1101,7032
1102,8438
1103,18280
1104,37964
1105,21092
1106,11250
1107,11250
1108,9844
1109,260112
1110,64678
1111,11250
1112,26716
1113,7032
1114,50618
1115,52024
1116,35152
1117,32340
1118,5626
1119,42182
1120,5626
1121,343066
1122,23904
1123,7032
1124,23904
1125,67490
1126,43588
1127,66084
1128,144820
1129,97016
1130,16874
1131,77332
1132,112482
1133,37964
1134,147632
1135,7032
1136,44994
1137,5626
1138,40776
1139,84362
1140,28122
1141,35152
1142,14062
1143,102640
1144,8438
1145,92798
1146,101234
1147,57648
1148,7032
1149,46400
1150,49212
1151,53430
1152,104046
1153,32340
1154,8438
1155,9844
1156,22498
1157,23904
1158,18280
1159,25310
1160,63272
1161,32340
1162,112482
1163,50618
1164,85768
1165,130760
1166,26716
1167,14062
1168,60460
1169,37964
1170,208090
1171,59054
1172,203872
1173,88580
1174,178564
1175,30934
1176,5626
1177,5626
1178,33746
1179,50618
1180,37964
1181,5626
1182,7032
1183,54836
1184,36558
1185,11250
1186,39370
1187,5626
1188,37964
1189,8438
1190,53430
1191,9844
1192,39370
1193,5626
1194,50618
1195,43588
1196,7032
1197,23904
1198,39370
1199,37964
1200,44994
1201,22498
1202,28122
1203,12656
1204,47806
1205,50618
1206,50618
1207,101234
1208,115294
1209,101234
1210,15468
1211,85768
1212,50618
1213,216526
1214,43588
1215,53430
1216,25310
1217,12656
1218,25310
1219,39370
1220,9844
1221,14062
1222,39370
1223,37964
1224,63272
1225,8438
1226,28122
1227,53430
1228,37964
1229,75926
1230,30934
1231,57648
1232,84362
1233,29528
1234,12656
1235,63272
1236,42182
1237,203872
1238,12656
1239,151850
1240,52024
1241,139196
1242,118106
1243,136384
1244,97016
1245,63272
1246,39370
1247,44994
1248,9844
1249,5626
1250,46400
1251,44994
1252,36558
1253,18280
1254,53430
1255,7032
1256,32340
1257,5626
1258,118106
1259,59054
1260,81550
1261,43588
1262,198248
1263,11250
1264,18280
1265,44994
1266,89986
1267,12656
1268,202466
1269,224962
1270,116700
1271,102640
1272,63272
1273,88580
1274,149038
1275,54836
1276,63272
1277,355720
1278,118106
1279,43588
1280,8438
1281,5626
1282,12656
1283,5626
1284,5626
1285,7032
1286,53430
1287,18280
1288,14062
1289,5626
1290,8438
1291,8438
1292,260112
1293,64678
1294,9844
1295,28122
1296,7032
1297,50618
1298,82956
1299,35152
1300,7032
1301,42182
1302,5626
1303,248864
1304,95610
1305,22498
1306,7032
1307,22498
1308,59054
1309,9844
1310,43588
1311,67490
1312,143414
1313,97016
1314,16874
1315,77332
1316,112482
1317,37964
1318,147632
1319,5626
1320,44994
1321,5626
1322,40776
1323,85768
1324,28122
1325,46400
1326,105452
1327,7032
1328,94204
1329,101234
1330,57648
1331,7032
1332,44994
1333,50618
1334,53430
1335,37964
1336,71708
1337,28122
1338,9844
1339,14062
1340,16874
1341,22498
1342,18280
1343,26716
1344,61866
1345,32340
1346,16874
1347,95610
1348,50618
1349,50618
1350,119512
1351,71708
1352,75926
1353,101234
1354,88580
1355,57648
1356,108264
1357,153256
1358,88580
1359,178564
1360,30934
1361,5626
1362,5626
1363,33746
1364,46400
1365,43588
1366,7032
1367,7032
1368,42182
1369,9844
1370,35152
1371,12656
1372,39370
1373,5626
1374,37964
1375,7032
1376,64678
1377,39370
1378,5626
1379,66084
1380,26716
1381,7032
1382,5626
1383,21092
1384,36558
1385,39370
1386,43588
1387,49212
1388,5626
1389,70302
1390,88580
1391,101234
1392,63272
1393,167316
1394,87174
1395,50618
1396,216526
1397,42182
1398,5626
1399,49212
1400,25310
1401,11250
1402,26716
1403,39370
1404,9844
1405,14062
1406,39370
1407,16874
1408,21092
1409,35152
1410,35152
1411,29528
1412,78738
1413,87174
1414,89986
1415,36558
1416,47806
1417,8438
1418,32340
1419,64678
1420,26716
1421,15468
1422,153256
1423,50618
1424,12656
1425,37964
1426,101234
1427,50618
1428,14062
1429,88580
1430,63272
1431,111076
1432,130760
1433,97016
1434,63272
1435,39370
1436,42182
1437,12656
1438,5626
1439,35152
1440,54836
1441,40776
1442,15468
1443,59054
1444,33746
1445,5626
1446,118106
1447,57648
1448,89986
1449,36558
1450,158880
1451,40776
1452,5626
1453,12656
1454,11250
1455,43588
1456,98422
1457,206684
1458,137790
1459,102640
1460,101234
1461,113888
1462,52024
1463,95610
1464,78738
1465,118106
1466,202466
1467,216526
1468,119512
1469,7032
1470,35152
1471,8438
1472,5626
1473,12656
1474,5626
1475,5626
1476,5626
1477,16874
1478,39370
1479,19686
1480,11250
1481,5626
1482,7032
1483,240428
1484,91392
1485,5626
1486,8438
1487,26716
1488,7032
1489,49212
1490,82956
1491,36558
1492,47806
1493,5626
1494,262924
1495,82956
1496,28122
1497,23904
1498,68896
1499,42182
1500,210902
1501,98422
1502,16874
1503,187000
1504,15468
1505,23904
1506,146226
1507,5626
1508,28122
1509,21092
1510,5626
1511,37964
1512,85768
1513,40776
1514,22498
1515,14062
1516,104046
1517,7032
1518,94204
1519,116700
1520,47806
1521,47806
1522,50618
1523,52024
1524,37964
1525,66084
1526,33746
1527,5626
1528,5626
1529,11250
1530,16874
1531,26716
1532,15468
1533,25310
1534,60460
1535,35152
1536,9844
1537,57648
1538,44994
1539,63272
1540,71708
1541,67490
1542,91392
1543,125136
1544,88580
1545,63272
1546,43588
1547,109670
1548,202466
1549,153256
1550,64678
1551,29528
1552,5626
1553,5626
1554,5626
1555,75926
1556,43588
1557,7032
1558,5626
1559,40776
1560,12656
1561,35152
1562,12656
1563,37964
1564,5626
1565,7032
1566,32340
1567,7032
1568,82956
1569,21092
1570,5626
1571,42182
1572,23904
1573,28122
1574,5626
1575,5626
1576,21092
1577,36558
1578,39370
1579,43588
1580,49212
1581,7032
1582,106858
1583,113888
1584,50618
1585,123730
1586,94204
1587,87174
1588,151850
1589,89986
1590,67490
1591,5626
1592,47806
1593,26716
1594,12656
1595,23904
1596,39370
1597,11250
1598,39370
1599,30934
1600,21092
1601,35152
1602,35152
1603,29528
1604,78738
1605,87174
1606,89986
1607,36558
1608,47806
1609,8438
1610,32340
1611,64678
1612,18280
1613,23904
1614,165910
1615,39370
1616,33746
1617,116700
1618,50618
1619,14062
1620,71708
1621,80144
1622,105452
1623,56242
1624,87174
1625,153256
1626,36558
1627,14062
1628,33746
1629,11250
1630,37964
1631,25310
1632,32340
1633,39370
1634,5626
1635,63272
1636,37964
1637,5626
1638,63272
1639,56242
1640,57648
1641,81550
1642,44994
1643,198248
1644,7032
1645,12656
1646,11250
1647,133572
1648,12656
1649,188406
1650,98422
1651,140602
1652,28122
1653,88580
1654,113888
1655,88580
1656,165910
1657,52024
1658,202466
1659,50618
1660,50618
1661,158880
1662,112482
1663,8438
1664,35152
1665,8438
1666,5626
1667,12656
1668,9844
1669,8438
1670,15468
1671,37964
1672,18280
1673,14062
1674,5626
1675,7032
1676,240428
1677,29528
1678,63272
1679,5626
1680,32340
1681,8438
1682,49212
1683,84362
1684,33746
1685,49212
1686,5626
1687,344472
1688,29528
1689,22498
1690,70302
1691,22498
1692,21092
1693,209496
1694,98422
1695,16874
1696,75926
1697,112482
1698,37964
1699,149038
1700,5626
1701,26716
1702,19686
1703,43588
1704,85768
1705,61866
1706,15468
1707,104046
1708,7032
1709,66084
1710,129354
1711,56242
1712,52024
1713,5626
1714,98422
1715,104046
1716,35152
1717,5626
1718,11250
1719,11250
1720,11250
1721,42182
1722,25310
1723,19686
1724,42182
1725,33746
1726,9844
1727,57648
1728,44994
1729,101234
1730,54836
1731,46400
1732,63272
1733,28122
1734,142008
1735,122324
1736,56242
1737,198248
1738,113888
1739,246052
1740,5626
1741,5626
1742,5626
1743,75926
1744,44994
1745,5626
1746,11250
1747,16874
1748,28122
1749,39370
1750,12656
1751,39370
1752,5626
1753,16874
1754,22498
1755,5626
1756,82956
1757,19686
1758,5626
1759,50618
1760,44994
1761,5626
1762,23904
1763,39370
1764,39370
1765,43588
1766,19686
1767,30934
1768,7032
1769,47806
1770,171534
1771,50618
1772,68896
1773,84362
1774,64678
1775,239022
1776,115294
1777,40776
1778,5626
1779,49212
1780,26716
1781,12656
1782,22498
1783,40776
1784,11250
1785,39370
1786,14062
1787,16874
1788,19686
1789,36558
1790,35152
1791,29528
1792,77332
1793,67490
1794,21092
1795,63272
1796,37964
1797,25310
1798,46400
1799,9844
1800,32340
1801,68896
1802,33746
1803,33746
1804,174346
1805,35152
1806,116700
1807,50618
1808,14062
1809,139196
1810,122324
1811,132166
1812,147632
1813,16874
1814,33746
1815,12656
1816,32340
1817,12656
1818,37964
1819,56242
1820,37964
1821,8438
1822,56242
1823,44994
1824,5626
1825,63272
1826,64678
1827,50618
1828,80144
1829,44994
1830,198248
1831,7032
1832,21092
1833,137790
1834,47806
1835,151850
1836,151850
1837,102640
1838,50618
1839,63272
1840,88580
1841,12656
1842,50618
1843,50618
1844,191218
1845,84362
1846,44994
1847,125136
1848,50618
1849,113888
1850,89986
1851,81550
1852,7032
1853,35152
1854,8438
1855,5626
1856,12656
1857,5626
1858,5626
1859,5626
1860,16874
1861,36558
1862,5626
1863,15468
1864,14062
1865,9844
1866,11250
1867,258706
1868,64678
1869,5626
1870,30934
1871,8438
1872,50618
1873,52024
1874,36558
1875,30934
1876,5626
1877,43588
1878,5626
1879,341660
1880,29528
1881,25310
1882,67490
1883,23904
1884,87174
1885,143414
1886,98422
1887,15468
1888,77332
1889,112482
1890,37964
1891,147632
1892,5626
1893,26716
1894,21092
1895,43588
1896,85768
1897,61866
1898,15468
1899,102640
1900,8438
1901,54836
1902,37964
1903,102640
1904,56242
1905,52024
1906,5626
1907,47806
1908,52024
1909,102640
1910,35152
1911,5626
1912,16874
1913,16874
1914,40776
1915,25310
1916,61866
1917,35152
1918,73114
1919,39370
1920,134978
1921,63272
1922,22498
1923,44994
1924,26716
1925,74520
1926,37964
1927,209496
1928,312134
1929,101234
1930,140602
1931,7032
1932,5626
1933,7032
1934,77332
1935,44994
1936,7032
1937,25310
1938,33746
1939,35152
1940,12656
1941,39370
1942,5626
1943,36558
1944,8438
1945,25310
1946,37964
1947,37964
1948,5626
1949,52024
1950,44994
1951,5626
1952,5626
1953,19686
1954,37964
1955,81550
1956,11250
1957,9844
1958,30934
1959,7032
1960,53430
1961,63272
1962,102640
1963,101234
1964,50618
1965,115294
1966,137790
1967,78738
1968,61866
1969,77332
1970,42182
1971,39370
1972,15468
1973,25310
1974,11250
1975,25310
1976,39370
1977,9844
1978,15468
1979,39370
1980,36558
1981,36558
1982,35152
1983,29528
1984,52024
1985,39370
1986,74520
1987,101234
1988,63272
1989,9844
1990,40776
1991,68896
1992,33746
1993,170128
1994,39370
1995,61866
1996,101234
1997,49212
1998,181376
1999,213714
2000,98422
2001,67490
2002,33746
2003,44994
2004,11250
2005,5626
2006,44994
2007,46400
2008,35152
2009,66084
2010,12656
2011,32340
2012,5626
2013,118106
2014,59054
2015,81550
2016,44994
2017,196842
2018,8438
2019,21092
2020,84362
2021,59054
2022,194030
2023,98422
2024,139196
2025,67490
2026,63272
2027,99828
2028,52024
2029,203872
2030,37964
2031,50618
2032,35152
2033,28122
2034,140602
2035,63272
2036,191218
2037,80144
2038,15468
2039,28122
2040,5626
2041,5626
2042,15468
2043,7032
2044,9844
2045,16874
2046,36558
2047,5626
2048,16874
2049,11250
2050,11250
2051,12656
