,0
346,7708137
347,7708137
348,7708137
349,7708137
350,7708137
351,7708137
352,7708137
353,7708137
354,7708137
355,7708137
356,7708137
357,7708137
358,7708137
359,7708137
360,7708137
361,7708137
362,7708137
363,7708137
364,7708137
365,7708137
366,7708137
367,7708137
368,7708137
369,7708137
370,7708137
371,7708137
372,7708137
373,7708137
374,7708137
375,7708137
376,7708137
377,7708137
378,7708137
379,7708137
380,7708137
381,7708137
382,7708137
383,7708137
384,7708137
385,7708137
386,7708137
387,7708137
388,7708137
389,7708137
390,7708137
391,7708137
392,7708137
393,7708137
394,7708137
395,7708137
396,7708137
397,7708137
398,7708137
399,7708137
400,7708137
401,7708137
402,7708137
403,7708137
404,7708137
405,7708137
406,7708137
407,7708137
408,7708137
409,7708137
410,7708137
411,7708137
412,7708137
413,7708137
414,7708137
415,7708137
416,7708137
417,7708137
418,7708137
419,7708137
420,7708137
421,7708137
422,7708137
423,7708137
424,7708137
425,7708137
426,7708137
427,7708137
428,7708137
429,7708137
430,7708137
431,7708137
432,7708137
433,7708137
434,7708137
435,7708137
436,7708137
437,7708137
438,7708137
439,7708137
440,7708137
441,7708137
442,7708137
443,7708137
444,7708137
445,7708137
446,7708137
447,7708137
448,7708137
449,7708137
450,7708137
451,7708137
452,7708137
453,7708137
454,7708137
455,7708137
456,7708137
457,7708137
458,7708137
459,7708137
460,7708137
461,7708137
462,7708137
463,7708137
464,7708137
465,7708137
466,7708137
467,7708137
468,7708137
469,7708137
470,7708137
471,7708137
472,7708137
473,7708137
474,7708137
475,7708137
476,7708137
477,7708137
478,7708137
479,7708137
480,7708137
481,7708137
482,7708137
483,7708137
484,7708137
485,7708137
486,7708137
487,7708137
488,7708137
489,7708137
490,7708137
491,7708137
492,7708137
493,7708137
494,7708137
495,7708137
496,7708137
497,7708137
498,7708137
499,7708137
500,7708137
501,7708137
502,7708137
503,7708137
504,7708137
505,7708137
506,7708137
507,7708137
508,7708137
509,7708137
510,7708137
511,7708137
512,7708137
513,7708137
514,7708137
515,7708137
516,7708137
517,7708137
518,7708137
519,7708137
520,7708137
521,7708137
522,7708137
523,7708137
524,7708137
525,7708137
526,7708137
527,7708137
528,7708137
529,7708137
530,7708137
531,7708137
532,7708137
533,7708137
534,7708137
535,7708137
536,7708137
537,7708137
538,7708137
539,7708137
540,7708137
541,7708137
542,7708137
543,7708137
544,7708137
545,7708137
546,7708137
547,7708137
548,7708137
549,7708137
550,7708137
551,7708137
552,7708137
553,7708137
554,7708137
555,7708137
556,7708137
557,7708137
558,7708137
559,7708137
560,7708137
561,7708137
562,7708137
563,7708137
564,7708137
565,7708137
566,7708137
567,7708137
568,7708137
569,7708137
570,7708137
571,7708137
572,7708137
573,7708137
574,7708137
575,7708137
576,7708137
577,7708137
578,7708137
579,7708137
580,7708137
581,7708137
582,7708137
583,7708137
584,7708137
585,7708137
586,7708137
587,7708137
588,7708137
589,7708137
590,7708137
591,7708137
592,7708137
593,7708137
594,7708137
595,7708137
596,7708137
597,7708137
598,7708137
599,7708137
600,7708137
601,7708137
602,7708137
603,7708137
604,7708137
605,7708137
606,7708137
607,7708137
608,7708137
609,7708137
610,7708137
611,7708137
612,7708137
613,7708137
614,7708137
615,7708137
616,7708137
617,7708137
618,7708137
619,7708137
620,7708137
621,7708137
622,7708137
623,7708137
624,7708137
625,7708137
626,7708137
627,7708137
628,7708137
629,7708137
630,7708137
631,7708137
632,7708137
633,7708137
634,7708137
635,7708137
636,7708137
637,7708137
638,7708137
639,7708137
640,7708137
641,7708137
642,7708137
643,7708137
644,7708137
645,7708137
646,7708137
647,7708137
648,7708137
649,7708137
650,7708137
651,7708137
652,7708137
653,7708137
654,7708137
655,7708137
656,7708137
657,7708137
658,7708137
659,7708137
660,7708137
661,7708137
662,7708137
663,7708137
664,7708137
665,7708137
666,7708137
667,7708137
668,7708137
669,7708137
670,7708137
671,7708137
672,7708137
673,7708137
674,7708137
675,7708137
676,7708137
677,7708137
678,7708137
679,7708137
680,7708137
681,7708137
682,7708137
683,7708137
684,7708137
685,7708137
686,7708137
687,7708137
688,7708137
689,7708137
690,7708137
691,7708137
692,7708137
693,7708137
694,7708137
695,7708137
696,7708137
697,7708137
698,7708137
699,7708137
700,7708137
701,7708137
702,7708137
703,7708137
704,7708137
705,7708137
706,7708137
707,7708137
708,7708137
709,7708137
710,7708137
711,7708137
712,7708137
713,7708137
714,7708137
715,7708137
716,7708137
717,7708137
718,7708137
719,7708137
720,7708137
721,7708137
722,7708137
723,7708137
724,7708137
725,7708137
726,7708137
727,7708137
728,7708137
729,7708137
730,7708137
731,7708137
732,7708137
733,7708137
734,7708137
735,7708137
736,7708137
737,7708137
738,7708137
739,7708137
740,7708137
741,7708137
742,7708137
743,7708137
744,7708137
745,7708137
746,7708137
747,7708137
748,7708137
749,7708137
750,7708137
751,7708137
752,7708137
753,7708137
754,7708137
755,7708137
756,7708137
757,7708137
758,7708137
759,7708137
760,7708137
761,7708137
762,7708137
763,7708137
764,7708137
765,7708137
766,7708137
767,7708137
768,7708137
769,7708137
770,7708137
771,7708137
772,7708137
773,7708137
774,7708137
775,7708137
776,7708137
777,7708137
778,7708137
779,7708137
780,7708137
781,7708137
782,7708137
783,7708137
784,7708137
785,7708137
786,7708137
787,7708137
788,7708137
789,7708137
790,7708137
791,7708137
792,7708137
793,7708137
794,7708137
795,7708137
796,7708137
797,7708137
798,7708137
799,7708137
800,7708137
801,7708137
802,7708137
803,7708137
804,7708137
805,7708137
806,7708137
807,7708137
808,7708137
809,7708137
810,7708137
811,7708137
812,7708137
813,7708137
814,7708137
815,7708137
816,7708137
817,7708137
818,7708137
819,7708137
820,7708137
821,7708137
822,7708137
823,7708137
824,7708137
825,7708137
826,7708137
827,7708137
828,7708137
829,7708137
830,7708137
831,7708137
832,7708137
833,7708137
834,7708137
835,7708137
836,7708137
837,7708137
838,7708137
839,7708137
840,7708137
841,7708137
842,7708137
843,7708137
844,7708137
845,7708137
846,7708137
847,7708137
848,7708137
849,7708137
850,7708137
851,7708137
852,7708137
853,7708137
854,7708137
855,7708137
856,7708137
857,7708137
858,7708137
859,7708137
860,7708137
861,7708137
862,7708137
863,7708137
864,7708137
865,7708137
866,7708137
867,7708137
868,7708137
869,7708137
870,7708137
871,7708137
872,7708137
873,7708137
874,7708137
875,7708137
876,7708137
877,7708137
878,7708137
879,7708137
880,7708137
881,7708137
882,7708137
883,7708137
884,7708137
885,7708137
886,7708137
887,7708137
888,7708137
889,7708137
890,7708137
891,7708137
892,7708137
893,7708137
894,7708137
895,7708137
896,7708137
897,7708137
898,7708137
899,7708137
900,7708137
901,7708137
902,7708137
903,7708137
904,7708137
905,7708137
906,7708137
907,7708137
908,7708137
909,7708137
910,7708137
911,7708137
912,7708137
913,7708137
914,7708137
915,7708137
916,7708137
917,7708137
918,7708137
919,7708137
920,7708137
921,7708137
922,7708137
923,7708137
924,7708137
925,7708137
926,7708137
927,7708137
928,7708137
929,7708137
930,7708137
931,7708137
932,7708137
933,7708137
934,7708137
935,7708137
936,7708137
937,7708137
938,7708137
939,7708137
940,7708137
941,7708137
942,7708137
943,7708137
944,7708137
945,7708137
946,7708137
947,7708137
948,7708137
949,7708137
950,7708137
951,7708137
952,7708137
953,7708137
954,7708137
955,7708137
956,7708137
957,7708137
958,7708137
959,7708137
960,7708137
961,7708137
962,7708137
963,7708137
964,7708137
965,7708137
966,7708137
967,7708137
968,7708137
969,7708137
970,7708137
971,7708137
972,7708137
973,7708137
974,7708137
975,7708137
976,7708137
977,7708137
978,7708137
979,7708137
980,7708137
981,7708137
982,7708137
983,7708137
984,7708137
985,7708137
986,7708137
987,7708137
988,7708137
989,7708137
990,7708137
991,7708137
992,7708137
993,7708137
994,7708137
995,7708137
996,7708137
997,7708137
998,7708137
999,7708137
1000,7708137
1001,7708137
1002,7708137
1003,7708137
1004,7708137
1005,7708137
1006,7708137
1007,7708137
1008,7708137
1009,7708137
1010,7708137
1011,7708137
1012,7708137
1013,7708137
1014,7708137
1015,7708137
1016,7708137
1017,7708137
1018,7708137
1019,7708137
1020,7708137
1021,7708137
1022,7708137
1023,7708137
1024,7708137
1025,7708137
1026,7708137
1027,7708137
1028,7708137
1029,7708137
1030,7708137
1031,7708137
1032,7708137
1033,7708137
1034,7708137
1035,7708137
1036,7708137
1037,7708137
1038,7708137
1039,7708137
1040,7708137
1041,7708137
1042,7708137
1043,7708137
1044,7708137
1045,7708137
1046,7708137
1047,7708137
1048,7708137
1049,7708137
1050,7708137
1051,7708137
1052,7708137
1053,7708137
1054,7708137
1055,7708137
1056,7708137
1057,7708137
1058,7708137
1059,7708137
1060,7708137
1061,7708137
1062,7708137
1063,7708137
1064,7708137
1065,7708137
1066,7708137
1067,7708137
1068,7708137
1069,7708137
1070,7708137
1071,7708137
1072,7708137
1073,7708137
1074,7708137
1075,7708137
1076,7708137
1077,7708137
1078,7708137
1079,7708137
1080,7708137
1081,7708137
1082,7708137
1083,7708137
1084,7708137
1085,7708137
1086,7708137
1087,7708137
1088,7708137
1089,7708137
1090,7708137
1091,7708137
1092,7708137
1093,7708137
1094,7708137
1095,7708137
1096,7708137
1097,7708137
1098,7708137
1099,7708137
1100,7708137
1101,7708137
1102,7708137
1103,7708137
1104,7708137
1105,7708137
1106,7708137
1107,7708137
1108,7708137
1109,7708137
1110,7708137
1111,7708137
1112,7708137
1113,7708137
1114,7708137
1115,7708137
1116,7708137
1117,7708137
1118,7708137
1119,7708137
1120,7708137
1121,7708137
1122,7708137
1123,7708137
1124,7708137
1125,7708137
1126,7708137
1127,7708137
1128,7708137
1129,7708137
1130,7708137
1131,7708137
1132,7708137
1133,7708137
1134,7708137
1135,7708137
1136,7708137
1137,7708137
1138,7708137
1139,7708137
1140,7708137
1141,7708137
1142,7708137
1143,7708137
1144,7708137
1145,7708137
1146,7708137
1147,7708137
1148,7708137
1149,7708137
1150,7708137
1151,7708137
1152,7708137
1153,7708137
1154,7708137
1155,7708137
1156,7708137
1157,7708137
1158,7708137
1159,7708137
1160,7708137
1161,7708137
1162,7708137
1163,7708137
1164,7708137
1165,7708137
1166,7708137
1167,7708137
1168,7708137
1169,7708137
1170,7708137
1171,7708137
1172,7708137
1173,7708137
1174,7708137
1175,7708137
1176,7708137
1177,7708137
1178,7708137
1179,7708137
1180,7708137
1181,7708137
1182,7708137
1183,7708137
1184,7708137
1185,7708137
1186,7708137
1187,7708137
1188,7708137
1189,7708137
1190,7708137
1191,7708137
1192,7708137
1193,7708137
1194,7708137
1195,7708137
1196,7708137
1197,7708137
1198,7708137
1199,7708137
1200,7708137
1201,7708137
1202,7708137
1203,7708137
1204,7708137
1205,7708137
1206,7708137
1207,7708137
1208,7708137
1209,7708137
1210,7708137
1211,7708137
1212,7708137
1213,7708137
1214,7708137
1215,7708137
1216,7708137
1217,7708137
1218,7708137
1219,7708137
1220,7708137
1221,7708137
1222,7708137
1223,7708137
1224,7708137
1225,7708137
1226,7708137
1227,7708137
1228,7708137
1229,7708137
1230,7708137
1231,7708137
1232,7708137
1233,7708137
1234,7708137
1235,7708137
1236,7708137
1237,7708137
1238,7708137
1239,7708137
1240,7708137
1241,7708137
1242,7708137
1243,7708137
1244,7708137
1245,7708137
1246,7708137
1247,7708137
1248,7708137
1249,7708137
1250,7708137
1251,7708137
1252,7708137
1253,7708137
1254,7708137
1255,7708137
1256,7708137
1257,7708137
1258,7708137
1259,7708137
1260,7708137
1261,7708137
1262,7708137
1263,7708137
1264,7708137
1265,7708137
1266,7708137
1267,7708137
1268,7708137
1269,7708137
1270,7708137
1271,7708137
1272,7708137
1273,7708137
1274,7708137
1275,7708137
1276,7708137
1277,7708137
1278,7708137
1279,7708137
1280,7708137
1281,7708137
1282,7708137
1283,7708137
1284,7708137
1285,7708137
1286,7708137
1287,7708137
1288,7708137
1289,7708137
1290,7708137
1291,7708137
1292,7708137
1293,7708137
1294,7708137
1295,7708137
1296,7708137
1297,7708137
1298,7708137
1299,7708137
1300,7708137
1301,7708137
1302,7708137
1303,7708137
1304,7708137
1305,7708137
1306,7708137
1307,7708137
1308,7708137
1309,7708137
1310,7708137
1311,7708137
1312,7708137
1313,7708137
1314,7708137
1315,7708137
1316,7708137
1317,7708137
1318,7708137
1319,7708137
1320,7708137
1321,7708137
1322,7708137
1323,7708137
1324,7708137
1325,7708137
1326,7708137
1327,7708137
1328,7708137
1329,7708137
1330,7708137
1331,7708137
1332,7708137
1333,7708137
1334,7708137
1335,7708137
1336,7708137
1337,7708137
1338,7708137
1339,7708137
1340,7708137
1341,7708137
1342,7708137
1343,7708137
1344,7708137
1345,7708137
1346,7708137
1347,7708137
1348,7708137
1349,7708137
1350,7708137
1351,7708137
1352,7708137
1353,7708137
1354,7708137
1355,7708137
1356,7708137
1357,7708137
1358,7708137
1359,7708137
1360,7708137
1361,7708137
1362,7708137
1363,7708137
1364,7708137
1365,7708137
1366,7708137
1367,7708137
1368,7708137
1369,7708137
1370,7708137
1371,7708137
1372,7708137
1373,7708137
1374,7708137
1375,7708137
1376,7708137
1377,7708137
1378,7708137
1379,7708137
1380,7708137
1381,7708137
1382,7708137
1383,7708137
1384,7708137
1385,7708137
1386,7708137
1387,7708137
1388,7708137
1389,7708137
1390,7708137
1391,7708137
1392,7708137
1393,7708137
1394,7708137
1395,7708137
1396,7708137
1397,7708137
1398,7708137
1399,7708137
1400,7708137
1401,7708137
1402,7708137
1403,7708137
1404,7708137
1405,7708137
1406,7708137
1407,7708137
1408,7708137
1409,7708137
1410,7708137
1411,7708137
1412,7708137
1413,7708137
1414,7708137
1415,7708137
1416,7708137
1417,7708137
1418,7708137
1419,7708137
1420,7708137
1421,7708137
1422,7708137
1423,7708137
1424,7708137
1425,7708137
1426,7708137
1427,7708137
1428,7708137
1429,7708137
1430,7708137
1431,7708137
1432,7708137
1433,7708137
1434,7708137
1435,7708137
1436,7708137
1437,7708137
1438,7708137
1439,7708137
1440,7708137
1441,7708137
1442,7708137
1443,7708137
1444,7708137
1445,7708137
1446,7708137
1447,7708137
1448,7708137
1449,7708137
1450,7708137
1451,7708137
1452,7708137
1453,7708137
1454,7708137
1455,7708137
1456,7708137
1457,7708137
1458,7708137
1459,7708137
1460,7708137
1461,7708137
1462,7708137
1463,7708137
1464,7708137
1465,7708137
1466,7708137
1467,7708137
1468,7708137
1469,7708137
1470,7708137
1471,7708137
1472,7708137
1473,7708137
1474,7708137
1475,7708137
1476,7708137
1477,7708137
1478,7708137
1479,7708137
1480,7708137
1481,7708137
1482,7708137
1483,7708137
1484,7708137
1485,7708137
1486,7708137
1487,7708137
1488,7708137
1489,7708137
1490,7708137
1491,7708137
1492,7708137
1493,7708137
1494,7708137
1495,7708137
1496,7708137
1497,7708137
1498,7708137
1499,7708137
1500,7708137
1501,7708137
1502,7708137
1503,7708137
1504,7708137
1505,7708137
1506,7708137
1507,7708137
1508,7708137
1509,7708137
1510,7708137
1511,7708137
1512,7708137
1513,7708137
1514,7708137
1515,7708137
1516,7708137
1517,7708137
1518,7708137
1519,7708137
1520,7708137
1521,7708137
1522,7708137
1523,7708137
1524,7708137
1525,7708137
1526,7708137
1527,7708137
1528,7708137
1529,7708137
1530,7708137
1531,7708137
1532,7708137
1533,7708137
1534,7708137
1535,7708137
1536,7708137
1537,7708137
1538,7708137
1539,7708137
1540,7708137
1541,7708137
1542,7708137
1543,7708137
1544,7708137
1545,7708137
1546,7708137
1547,7708137
1548,7708137
1549,7708137
1550,7708137
1551,7708137
1552,7708137
1553,7708137
1554,7708137
1555,7708137
1556,7708137
1557,7708137
1558,7708137
1559,7708137
1560,7708137
1561,7708137
1562,7708137
1563,7708137
1564,7708137
1565,7708137
1566,7708137
1567,7708137
1568,7708137
1569,7708137
1570,7708137
1571,7708137
1572,7708137
1573,7708137
1574,7708137
1575,7708137
1576,7708137
1577,7708137
1578,7708137
1579,7708137
1580,7708137
1581,7708137
1582,7708137
1583,7708137
1584,7708137
1585,7708137
1586,7708137
1587,7708137
1588,7708137
1589,7708137
1590,7708137
1591,7708137
1592,7708137
1593,7708137
1594,7708137
1595,7708137
1596,7708137
1597,7708137
1598,7708137
1599,7708137
1600,7708137
1601,7708137
1602,7708137
1603,7708137
1604,7708137
1605,7708137
1606,7708137
1607,7708137
1608,7708137
1609,7708137
1610,7708137
1611,7708137
1612,7708137
1613,7708137
1614,7708137
1615,7708137
1616,7708137
1617,7708137
1618,7708137
1619,7708137
1620,7708137
1621,7708137
1622,7708137
1623,7708137
1624,7708137
1625,7708137
1626,7708137
1627,7708137
1628,7708137
1629,7708137
1630,7708137
1631,7708137
1632,7708137
1633,7708137
1634,7708137
1635,7708137
1636,7708137
1637,7708137
1638,7708137
1639,7708137
1640,7708137
1641,7708137
1642,7708137
1643,7708137
1644,7708137
1645,7708137
1646,7708137
1647,7708137
1648,7708137
1649,7708137
1650,7708137
1651,7708137
1652,7708137
1653,7708137
1654,7708137
1655,7708137
1656,7708137
1657,7708137
1658,7708137
1659,7708137
1660,7708137
1661,7708137
1662,7708137
1663,7708137
1664,7708137
1665,7708137
1666,7708137
1667,7708137
1668,7708137
1669,7708137
1670,7708137
1671,7708137
1672,7708137
1673,7708137
1674,7708137
1675,7708137
1676,7708137
1677,7708137
1678,7708137
1679,7708137
1680,7708137
1681,7708137
1682,7708137
1683,7708137
1684,7708137
1685,7708137
1686,7708137
1687,7708137
1688,7708137
1689,7708137
1690,7708137
1691,7708137
1692,7708137
1693,7708137
1694,7708137
1695,7708137
1696,7708137
1697,7708137
1698,7708137
1699,7708137
1700,7708137
1701,7708137
1702,7708137
1703,7708137
1704,7708137
1705,7708137
1706,7708137
1707,7708137
1708,7708137
1709,7708137
1710,7708137
1711,7708137
1712,7708137
1713,7708137
1714,7708137
1715,7708137
1716,7708137
1717,7708137
1718,7708137
1719,7708137
1720,7708137
1721,7708137
1722,7708137
1723,7708137
1724,7708137
1725,7708137
1726,7708137
1727,7708137
1728,7708137
1729,7708137
1730,7708137
1731,7708137
1732,7708137
1733,7708137
1734,7708137
1735,7708137
1736,7708137
1737,7708137
1738,7708137
1739,7708137
1740,7708137
1741,7708137
1742,7708137
1743,7708137
1744,7708137
1745,7708137
1746,7708137
1747,7708137
1748,7708137
1749,7708137
1750,7708137
1751,7708137
1752,7708137
1753,7708137
1754,7708137
1755,7708137
1756,7708137
1757,7708137
1758,7708137
1759,7708137
1760,7708137
1761,7708137
1762,7708137
1763,7708137
1764,7708137
1765,7708137
1766,7708137
1767,7708137
1768,7708137
1769,7708137
1770,7708137
1771,7708137
1772,7708137
1773,7708137
1774,7708137
1775,7708137
1776,7708137
1777,7708137
1778,7708137
1779,7708137
1780,7708137
1781,7708137
1782,7708137
1783,7708137
1784,7708137
1785,7708137
1786,7708137
1787,7708137
1788,7708137
1789,7708137
1790,7708137
1791,7708137
1792,7708137
1793,7708137
1794,7708137
1795,7708137
1796,7708137
1797,7708137
1798,7708137
1799,7708137
1800,7708137
1801,7708137
1802,7708137
1803,7708137
1804,7708137
1805,7708137
1806,7708137
1807,7708137
1808,7708137
1809,7708137
1810,7708137
1811,7708137
1812,7708137
1813,7708137
1814,7708137
1815,7708137
1816,7708137
1817,7708137
1818,7708137
1819,7708137
1820,7708137
1821,7708137
1822,7708137
1823,7708137
1824,7708137
1825,7708137
1826,7708137
1827,7708137
1828,7708137
1829,7708137
1830,7708137
1831,7708137
1832,7708137
1833,7708137
1834,7708137
1835,7708137
1836,7708137
1837,7708137
1838,7708137
1839,7708137
1840,7708137
1841,7708137
1842,7708137
1843,7708137
1844,7708137
1845,7708137
1846,7708137
1847,7708137
1848,7708137
1849,7708137
1850,7708137
1851,7708137
1852,7708137
1853,7708137
1854,7708137
1855,7708137
1856,7708137
1857,7708137
1858,7708137
1859,7708137
1860,7708137
1861,7708137
1862,7708137
1863,7708137
1864,7708137
1865,7708137
1866,7708137
1867,7708137
1868,7708137
1869,7708137
1870,7708137
1871,7708137
1872,7708137
1873,7708137
1874,7708137
1875,7708137
1876,7708137
1877,7708137
1878,7708137
1879,7708137
1880,7708137
1881,7708137
1882,7708137
1883,7708137
1884,7708137
1885,7708137
1886,7708137
1887,7708137
1888,7708137
1889,7708137
1890,7708137
1891,7708137
1892,7708137
1893,7708137
1894,7708137
1895,7708137
1896,7708137
1897,7708137
1898,7708137
1899,7708137
1900,7708137
1901,7708137
1902,7708137
1903,7708137
1904,7708137
1905,7708137
1906,7708137
1907,7708137
1908,7708137
1909,7708137
1910,7708137
1911,7708137
1912,7708137
1913,7708137
1914,7708137
1915,7708137
1916,7708137
1917,7708137
1918,7708137
1919,7708137
1920,7708137
1921,7708137
1922,7708137
1923,7708137
1924,7708137
1925,7708137
1926,7708137
1927,7708137
1928,7708137
1929,7708137
1930,7708137
1931,7708137
1932,7708137
1933,7708137
1934,7708137
1935,7708137
1936,7708137
1937,7708137
1938,7708137
1939,7708137
1940,7708137
1941,7708137
1942,7708137
1943,7708137
1944,7708137
1945,7708137
1946,7708137
1947,7708137
1948,7708137
1949,7708137
1950,7708137
1951,7708137
1952,7708137
1953,7708137
1954,7708137
1955,7708137
1956,7708137
1957,7708137
1958,7708137
1959,7708137
1960,7708137
1961,7708137
1962,7708137
1963,7708137
1964,7708137
1965,7708137
1966,7708137
1967,7708137
1968,7708137
1969,7708137
1970,7708137
1971,7708137
1972,7708137
1973,7708137
1974,7708137
1975,7708137
1976,7708137
1977,7708137
1978,7708137
1979,7708137
1980,7708137
1981,7708137
1982,7708137
1983,7708137
1984,7708137
1985,7708137
1986,7708137
1987,7708137
1988,7708137
1989,7708137
1990,7708137
1991,7708137
1992,7708137
1993,7708137
1994,7708137
1995,7708137
1996,7708137
1997,7708137
1998,7708137
1999,7708137
2000,7708137
2001,7708137
2002,7708137
2003,7708137
2004,7708137
2005,7708137
2006,7708137
2007,7708137
2008,7708137
2009,7708137
2010,7708137
2011,7708137
2012,7708137
2013,7708137
2014,7708137
2015,7708137
2016,7708137
2017,7708137
2018,7708137
2019,7708137
2020,7708137
2021,7708137
2022,7708137
2023,7708137
2024,7708137
2025,7708137
2026,7708137
2027,7708137
2028,7708137
2029,7708137
2030,7708137
2031,7708137
2032,7708137
2033,7708137
2034,7708137
2035,7708137
2036,7708137
2037,7708137
2038,7708137
2039,7708137
2040,7708137
2041,7708137
2042,7708137
2043,7708137
2044,7708137
2045,7708137
2046,7708137
2047,7708137
2048,7708137
2049,7708137
2050,7708137
2051,7708137
2052,7708137
2053,7708137
2054,7708137
2055,7708137
2056,7708137
2057,7708137
2058,7708137
2059,7708137
2060,7708137
2061,7708137
2062,7708137
2063,7708137
2064,7708137
2065,7708137
2066,7708137
2067,7708137
2068,7708137
2069,7708137
2070,7708137
2071,7708137
2072,7708137
2073,7708137
2074,7708137
2075,7708137
2076,7708137
2077,7708137
2078,7708137
2079,7708137
2080,7708137
2081,7708137
2082,7708137
2083,7708137
2084,7708137
2085,7708137
2086,7708137
2087,7708137
2088,7708137
2089,7708137
2090,7708137
2091,7708137
2092,7708137
2093,7708137
2094,7708137
2095,7708137
2096,7708137
2097,7708137
2098,7708137
2099,7708137
2100,7708137
2101,7708137
2102,7708137
2103,7708137
2104,7708137
2105,7708137
2106,7708137
2107,7708137
2108,7708137
2109,7708137
2110,7708137
2111,7708137
2112,7708137
2113,7708137
2114,7708137
2115,7708137
2116,7708137
2117,7708137
2118,7708137
2119,7708137
2120,7708137
2121,7708137
2122,7708137
2123,7708137
2124,7708137
2125,7708137
2126,7708137
2127,7708137
2128,7708137
2129,7708137
2130,7708137
2131,7708137
2132,7708137
2133,7708137
2134,7708137
2135,7708137
2136,7708137
2137,7708137
2138,7708137
2139,7708137
2140,7708137
2141,7708137
