,0
455,1280
456,1586
457,1280
458,1280
459,1280
460,1433
461,1586
462,1280
463,1280
464,1280
465,1280
466,1280
467,2045
468,1433
469,1280
470,1280
471,1280
472,1739
473,1280
474,1280
475,2045
476,1280
477,1280
478,1280
479,1280
480,1280
481,1280
482,1280
483,1280
484,1739
485,1280
486,1280
487,2198
488,1280
489,1280
490,1433
491,1280
492,1280
493,1280
494,2198
495,1280
496,1433
497,1280
498,1586
499,1433
500,1280
501,1280
502,1586
503,1280
504,1433
505,1586
506,1433
507,1280
508,1433
509,1586
510,1280
511,1280
512,1280
513,1433
514,1280
515,1280
516,1280
517,1280
518,1280
519,1280
520,1280
521,1280
522,1586
523,1586
524,1280
525,1280
526,1280
527,1280
528,1280
529,1280
530,1433
531,1280
532,1280
533,1280
534,1586
535,1586
536,1280
537,1892
538,1280
539,1280
540,1280
541,1280
542,1433
543,1280
544,1280
545,1280
546,1433
547,1280
548,1280
549,1433
550,1586
551,1433
552,1433
553,1586
554,1280
555,1280
556,1280
557,1280
558,1280
559,1280
560,1433
561,1280
562,1280
563,1280
564,1280
565,1280
566,1433
567,1433
568,1280
569,2351
570,1280
571,1433
572,1433
573,1433
574,1280
575,1280
576,1280
577,1586
578,1280
579,1280
580,1433
581,1280
582,1433
583,1433
584,1280
585,1280
586,1280
587,1280
588,1280
589,1586
590,1280
591,1280
592,1433
593,1892
594,1280
595,1280
596,1280
597,1280
598,3422
599,1280
600,2504
601,1433
602,1280
603,1280
604,1280
605,1586
606,1280
607,1280
608,1433
609,2351
610,1280
611,1280
612,1280
613,1280
614,1280
615,1892
616,1433
617,1280
618,1280
619,1586
620,1280
621,1280
622,1280
623,1739
624,1280
625,1433
626,1892
627,1586
628,1280
629,1280
630,1433
631,1280
632,1280
633,1280
634,1280
635,1280
636,1280
637,1280
638,1433
639,1433
640,2351
641,1280
642,1433
643,1280
644,1280
645,1586
646,1280
647,1280
648,2198
649,1280
650,1280
651,1280
652,1280
653,1892
654,1586
655,1892
656,1280
657,1280
658,1280
659,1586
660,1280
661,1433
662,1433
663,1280
664,1280
665,1280
666,1280
667,1892
668,1739
669,1280
670,1739
671,1280
672,1280
673,1280
674,1433
675,1280
676,1586
677,1280
678,1280
679,1280
680,1280
681,1280
682,1280
683,1433
684,1892
685,1892
686,1280
687,1892
688,1433
689,1280
690,1586
691,1280
692,1280
693,1280
694,1280
695,1280
696,1586
697,1280
698,1433
699,2198
700,1280
701,1739
702,1586
703,1280
704,1280
705,1433
706,1280
707,1280
708,1280
709,1280
710,1280
711,1433
712,1280
713,1280
714,1280
715,1586
716,1280
717,1280
718,1433
719,1280
720,1433
721,1433
722,1280
723,1433
724,1280
725,1280
726,1433
727,1586
728,1280
729,1280
730,1280
731,1586
732,1280
733,2045
734,1586
735,1280
736,1280
737,1280
738,1586
739,1280
740,1280
741,1739
742,1280
743,1739
744,1280
745,1586
746,1280
747,1280
748,1280
749,1586
750,1586
751,1280
752,1586
753,1280
754,1433
755,1280
756,1586
757,1280
758,1739
759,1280
760,1280
761,1280
762,1892
763,1739
764,1280
765,1280
766,1280
767,1280
768,1280
769,1280
770,1433
771,1586
772,1586
773,1280
774,1433
775,1280
776,1280
777,1892
778,1586
779,1433
780,1280
781,1280
782,1280
783,1280
784,1280
785,1586
786,1433
787,1433
788,1280
789,1280
790,1433
791,1280
792,1433
793,1280
794,1433
795,1433
796,1280
797,1280
798,1433
799,1280
800,1280
801,1586
802,1433
803,1739
804,1280
805,1892
806,1280
807,1280
808,1280
809,1433
810,1280
811,1280
812,1280
813,1433
814,1280
815,1280
816,1280
817,1586
818,1280
819,1280
820,1433
821,1739
822,2045
823,1280
824,1586
825,1280
826,1433
827,1280
828,1280
829,1586
830,1280
831,1280
832,1433
833,1280
834,1433
835,1892
836,1280
837,1586
838,1280
839,1586
840,1586
841,1433
842,1433
843,1280
844,1280
845,1280
846,1586
847,1280
848,1280
849,1739
850,1433
851,1280
852,1280
853,1280
854,1586
855,1280
856,1280
857,1280
858,1433
859,1433
860,1280
861,1280
862,1280
863,1280
864,1280
865,1586
866,1739
867,1892
868,1280
869,1586
870,1280
871,1280
872,1280
873,1586
874,1433
875,1433
876,1280
877,1280
878,1280
879,1280
880,1280
881,1739
882,1280
883,1433
884,1586
885,1280
886,1280
887,1280
888,1280
889,1280
890,1280
891,1280
892,1280
893,1586
894,1892
895,1586
896,1433
897,1280
898,1280
899,1280
900,1280
901,1280
902,1280
903,1280
904,1433
905,1280
906,1280
907,1280
908,1280
909,1280
910,1433
911,1280
912,1280
913,1586
914,1433
915,1280
916,1280
917,1280
918,1280
919,1280
920,1280
921,1433
922,1280
923,1280
924,1280
925,1280
926,1280
927,1280
928,1433
929,1433
930,1280
931,1280
932,1280
933,1433
934,1280
935,1280
936,1586
937,1280
938,1280
939,1280
940,1280
941,1280
942,1280
943,1280
944,1280
945,1280
946,1280
947,1433
948,1280
949,1280
950,1433
951,1433
952,1280
953,1433
954,1280
955,1433
956,1433
957,1280
958,1280
959,1280
960,1280
961,1280
962,1280
963,1280
964,1280
965,1280
966,1739
967,1433
968,1280
969,1433
970,1586
971,1280
972,1433
973,1280
974,1280
975,1586
976,1280
977,1280
978,1586
979,1280
980,1280
981,1280
982,1280
983,1280
984,1280
985,1280
986,1280
987,1739
988,1280
989,1280
990,1280
991,1280
992,1280
993,1433
994,1280
995,1739
996,1280
997,1280
998,1586
999,1280
1000,1280
1001,1280
1002,1280
1003,1280
1004,1280
1005,1280
1006,1433
1007,1280
1008,1586
1009,1280
1010,1280
1011,1280
1012,1280
1013,1280
1014,1280
1015,1280
1016,1586
1017,1280
1018,1280
1019,1280
1020,1280
1021,1280
1022,1280
1023,1433
1024,1280
1025,1280
1026,1280
1027,1280
1028,1280
1029,1280
1030,1280
1031,1280
1032,1280
1033,1433
1034,1280
1035,1280
1036,1586
1037,1280
1038,1280
1039,1280
1040,1280
1041,1280
1042,1433
1043,1280
1044,1280
1045,1280
1046,1280
1047,1280
1048,1280
1049,1433
1050,1280
1051,1280
1052,1280
1053,1433
1054,1280
1055,1433
1056,1280
1057,1280
1058,1280
1059,1280
1060,1280
1061,1280
1062,1280
1063,1280
1064,1280
1065,1280
1066,1280
1067,1433
1068,1280
1069,1280
1070,1280
1071,1280
1072,1280
1073,1280
1074,1280
1075,1280
1076,1280
1077,1586
1078,1280
1079,1280
1080,1280
1081,1280
1082,1280
1083,1280
1084,1280
1085,1739
1086,1280
1087,1280
1088,1280
1089,1433
1090,1280
1091,1280
1092,1586
1093,1280
1094,1280
1095,1280
1096,1433
1097,1739
1098,1280
1099,1280
1100,1280
1101,1280
1102,1280
1103,1433
1104,1280
1105,1739
1106,1280
1107,1280
1108,1280
1109,1280
1110,1280
1111,1433
1112,1280
1113,1280
1114,1280
1115,1280
1116,1280
1117,1280
1118,1433
1119,1280
1120,1280
1121,1280
1122,1586
1123,1433
1124,1433
1125,1280
1126,1280
1127,1280
1128,1433
1129,1280
1130,1280
1131,1280
1132,1280
1133,1433
1134,1280
1135,1280
1136,1433
1137,1433
1138,1280
1139,1280
1140,1280
1141,1280
1142,1280
1143,1280
1144,1280
1145,1433
1146,1280
1147,1586
1148,1280
1149,1280
1150,1433
1151,1280
1152,1433
1153,1280
1154,1433
1155,1433
1156,1280
1157,1586
1158,1280
1159,1433
1160,1280
1161,1280
1162,1280
1163,1433
1164,1280
1165,1433
1166,1280
1167,1280
1168,1280
1169,1280
1170,1280
1171,1280
1172,1280
1173,1280
1174,1280
1175,1280
1176,1280
1177,1280
1178,1280
1179,1433
1180,1433
1181,1280
1182,1280
1183,1280
1184,1280
1185,1280
1186,1280
1187,1892
1188,1739
1189,1280
1190,1280
1191,1280
1192,1433
1193,1280
1194,1280
1195,1586
1196,1433
1197,1280
1198,1280
1199,1280
1200,1586
1201,1280
1202,1280
1203,1280
1204,1433
1205,1433
1206,1280
1207,1280
1208,1433
1209,1586
1210,1280
1211,2657
1212,1433
1213,1280
1214,1433
1215,1280
1216,1280
1217,1280
1218,1433
1219,1280
1220,1433
1221,1280
1222,1280
1223,1280
1224,2351
1225,1433
1226,1280
1227,1280
1228,1280
1229,1280
1230,1280
1231,1280
1232,1280
1233,1280
1234,1433
1235,1280
1236,1280
1237,1280
1238,1739
1239,1280
1240,1433
1241,1280
1242,1280
1243,1280
1244,1433
1245,1433
1246,1280
1247,1280
1248,1280
1249,1280
1250,1280
1251,1280
1252,1433
1253,1280
1254,1433
1255,1280
1256,1280
1257,1280
1258,2198
1259,1280
1260,1892
1261,1280
1262,1280
1263,1280
1264,1280
1265,1280
1266,1280
1267,1280
1268,1433
1269,1280
1270,1280
1271,1433
1272,1280
1273,1280
1274,1586
1275,1433
1276,1280
1277,1280
1278,1433
1279,1280
1280,1280
1281,1280
1282,1280
1283,1433
1284,1280
1285,1280
1286,1280
1287,1280
1288,1280
1289,1280
1290,1892
1291,1280
1292,1280
1293,1433
1294,1433
1295,1433
1296,1433
1297,1280
1298,1280
1299,1280
1300,1280
1301,1280
1302,1892
1303,1280
1304,1433
1305,1280
1306,1586
1307,1280
1308,1280
1309,1280
1310,1433
1311,1280
1312,1280
1313,1280
1314,1280
1315,1280
1316,1433
1317,1280
1318,1280
1319,1586
1320,1433
1321,2198
1322,1280
1323,1280
1324,1280
1325,1280
1326,1280
1327,1280
1328,1280
1329,1280
1330,1433
1331,1433
1332,1433
1333,1280
1334,1280
1335,1280
1336,2045
1337,1739
1338,1739
1339,1280
1340,1586
1341,1280
1342,1280
1343,1280
1344,1280
1345,1280
1346,1280
1347,1280
1348,1280
1349,1280
1350,1280
1351,1280
1352,1280
1353,1280
1354,1433
1355,1433
1356,1433
1357,1739
1358,1280
1359,1586
1360,1433
1361,1280
1362,1280
1363,1280
1364,1433
1365,1280
1366,1280
1367,1586
1368,1586
1369,1433
1370,1280
1371,1280
1372,1280
1373,1280
1374,1280
1375,1280
1376,1280
1377,1280
1378,1280
1379,1280
1380,1280
1381,1433
1382,1280
1383,1586
1384,2045
1385,1280
1386,1280
1387,1892
1388,1280
1389,1280
1390,1280
1391,1280
1392,1280
1393,1280
1394,1280
1395,1280
1396,1586
1397,1280
1398,1280
1399,1280
1400,1739
1401,1586
1402,1280
1403,1280
1404,1280
1405,1280
1406,1280
1407,1280
1408,1280
1409,1280
1410,1280
1411,1280
1412,1280
1413,1586
1414,1892
1415,1280
1416,1280
1417,1892
1418,1280
1419,1586
1420,1433
1421,1280
1422,1280
1423,1280
1424,1586
1425,1280
1426,1280
1427,1586
1428,1586
1429,2351
1430,1280
1431,1280
1432,1280
1433,1280
1434,1280
1435,1280
1436,1433
1437,1280
1438,1280
1439,1280
1440,1280
1441,1280
1442,1280
1443,1280
1444,1280
1445,1280
1446,1280
1447,1280
1448,1280
1449,1280
1450,1280
1451,1280
1452,1280
1453,1280
1454,1586
1455,1280
1456,1280
1457,1280
1458,1433
1459,1586
1460,1280
1461,1280
1462,1280
1463,1433
1464,1280
1465,1739
1466,1586
1467,1433
1468,1280
1469,1433
1470,1433
1471,1280
1472,1280
1473,1280
1474,1280
1475,1280
1476,1280
1477,1280
1478,1586
1479,1433
1480,1280
1481,1433
1482,1280
1483,1433
1484,1433
1485,1280
1486,1280
1487,1280
1488,1280
1489,1280
1490,1739
1491,1280
1492,1433
1493,1280
1494,1586
1495,1280
1496,1280
1497,1280
1498,1280
1499,1280
1500,1280
1501,1433
1502,1280
1503,1280
1504,1280
1505,1280
1506,1280
1507,1280
1508,1280
1509,1280
1510,1280
1511,1280
1512,1433
1513,1280
1514,1280
1515,1280
1516,1280
1517,1280
1518,1280
1519,1280
1520,1280
1521,1586
1522,1280
1523,1280
1524,1280
1525,1433
1526,1433
1527,1280
1528,1280
1529,1280
1530,1280
1531,1280
1532,1586
1533,1433
1534,1280
1535,1739
1536,1280
1537,1280
1538,1280
1539,1280
1540,1280
1541,1280
1542,1280
1543,1280
1544,1280
1545,1280
1546,1280
1547,1280
1548,1280
1549,1586
1550,1280
1551,1280
1552,1280
1553,1280
1554,1280
1555,1433
1556,1280
1557,1280
1558,1739
1559,1280
1560,1586
1561,1280
1562,1280
1563,1280
1564,1586
1565,1586
1566,1280
1567,1280
1568,1739
1569,1433
1570,1280
1571,1280
1572,1280
1573,1280
1574,1280
1575,1280
1576,1433
1577,1280
1578,1280
1579,1280
1580,1280
1581,1280
1582,1280
1583,1280
1584,1280
1585,1586
1586,1433
1587,1280
1588,1280
1589,1280
1590,1280
1591,1280
1592,1280
1593,1280
1594,1433
1595,1280
1596,1433
1597,1280
1598,1280
1599,1586
1600,1280
1601,1280
1602,1280
1603,1280
1604,1280
1605,1280
1606,1280
1607,1433
1608,1280
1609,1280
1610,1280
1611,1280
1612,1280
1613,1280
1614,1280
1615,1280
1616,1280
1617,1280
1618,1280
1619,1433
1620,1586
1621,1280
1622,1280
1623,1280
1624,1280
1625,1280
1626,1280
1627,1280
1628,1280
1629,1433
1630,1280
1631,1280
1632,1280
1633,1280
1634,1280
1635,1280
1636,1280
1637,1280
1638,1280
1639,1433
1640,1280
1641,1280
1642,1280
1643,1280
1644,1280
1645,1280
1646,1280
1647,1280
1648,1280
1649,1433
1650,1280
1651,1280
1652,1280
1653,1280
1654,1586
1655,1280
1656,1280
1657,1433
1658,1280
1659,1280
1660,1280
1661,1280
1662,1280
1663,1280
1664,1280
1665,1280
1666,1433
1667,1280
1668,1280
1669,1280
1670,1280
1671,1280
1672,1280
1673,1280
1674,1280
1675,1280
1676,1280
1677,1433
1678,1280
1679,1280
1680,1280
1681,1433
1682,1280
1683,1280
1684,1280
1685,1280
1686,1280
1687,1280
1688,1280
1689,1280
1690,1586
1691,1280
1692,1280
1693,1280
1694,1433
1695,1280
1696,1280
1697,1280
1698,1280
1699,1280
1700,1280
1701,1433
1702,1280
1703,1280
1704,1280
1705,1280
1706,1280
1707,1586
1708,1280
1709,1280
1710,1280
1711,1433
1712,1280
1713,1586
1714,1280
1715,1433
1716,1280
1717,1280
1718,1280
1719,1280
1720,1433
1721,1586
1722,1280
1723,1433
1724,1433
1725,1280
1726,1280
1727,1586
1728,1280
1729,1280
1730,1280
1731,1739
1732,1433
1733,1280
1734,1280
1735,1280
1736,1280
1737,1280
1738,1280
1739,1586
1740,1280
1741,1280
1742,1433
1743,1586
1744,1280
1745,1433
1746,1280
1747,1280
1748,1433
1749,1280
1750,1280
1751,1433
1752,1280
1753,1586
1754,1280
1755,1586
1756,1280
1757,1280
1758,1280
1759,1280
1760,1433
1761,1739
1762,1280
1763,1280
1764,1280
1765,1586
1766,1280
1767,1280
1768,1280
1769,1280
1770,1280
1771,1586
1772,1280
1773,1280
1774,1280
1775,1280
1776,1280
1777,1892
1778,1280
1779,1280
1780,1280
1781,1280
1782,1280
1783,1433
1784,1280
1785,1280
1786,1280
1787,1739
1788,1433
1789,1280
1790,1739
1791,1433
1792,1280
1793,1280
1794,1739
1795,1280
1796,1433
1797,1280
1798,1586
1799,1280
1800,1280
1801,1433
1802,1280
1803,1280
1804,1280
1805,1280
1806,1433
1807,1280
1808,1586
1809,1280
1810,1586
1811,1280
1812,1280
1813,1433
1814,1433
1815,1280
1816,1433
1817,1433
1818,1280
1819,1280
1820,1280
1821,1280
1822,1586
1823,1280
1824,1433
1825,1280
1826,1586
1827,1280
1828,1739
1829,1280
1830,1280
1831,1280
1832,1433
1833,1280
1834,1280
1835,1280
1836,1280
1837,1280
1838,1280
1839,1280
1840,1280
1841,1280
1842,1280
1843,1280
1844,1433
1845,1280
1846,1280
1847,1280
1848,1280
1849,1280
1850,1280
1851,1433
1852,1280
1853,1280
1854,1280
1855,1280
1856,1280
1857,1280
1858,1280
1859,1280
1860,1433
1861,1280
1862,1280
1863,1280
1864,1280
1865,1280
1866,1280
1867,1280
1868,1280
1869,1280
1870,1280
1871,1280
1872,1280
1873,1280
1874,1280
1875,1280
1876,1280
1877,1280
1878,1280
1879,1280
1880,1280
1881,1280
1882,1280
1883,1280
1884,1280
1885,1280
1886,1280
1887,1280
1888,1280
1889,1280
1890,1280
1891,1280
1892,1280
1893,1280
1894,1280
1895,1280
1896,1739
1897,1280
1898,1280
1899,1280
1900,1280
1901,1280
1902,1586
1903,1280
1904,1280
1905,1280
1906,1280
1907,1280
1908,1280
1909,1586
1910,1280
1911,1280
1912,1739
1913,1280
1914,1280
1915,1280
1916,1586
1917,1586
1918,1280
1919,1739
1920,1280
1921,1280
1922,1280
1923,1739
1924,1280
1925,1280
1926,1280
1927,1739
1928,1280
1929,1280
1930,1280
1931,1586
1932,1280
1933,1280
1934,1280
1935,1433
1936,1586
1937,1280
1938,1280
1939,1280
1940,1280
1941,1433
1942,1433
1943,1586
1944,1280
1945,1280
1946,1280
1947,1433
1948,1586
1949,2351
1950,1280
1951,1433
1952,1280
1953,1280
1954,1280
1955,1280
1956,1280
1957,1433
1958,1433
1959,1280
1960,1433
1961,1280
1962,1280
1963,1280
1964,1433
1965,1433
1966,1280
1967,1280
1968,1280
1969,1280
1970,1280
1971,1280
1972,1586
1973,1280
1974,1280
1975,1280
1976,1280
1977,1280
1978,1433
1979,1280
1980,1280
1981,1280
1982,1433
1983,1280
1984,1280
1985,1280
1986,1280
1987,1433
1988,1280
1989,1280
1990,1280
1991,1433
1992,1280
1993,1280
1994,1280
1995,1280
1996,1280
1997,1433
1998,1433
1999,1433
2000,1280
2001,1280
2002,1433
2003,1586
2004,1433
2005,1280
2006,1280
2007,1433
2008,1280
2009,1586
2010,1280
2011,1280
2012,1280
2013,1280
2014,1280
2015,1280
2016,1280
2017,1280
2018,1586
2019,1280
2020,1280
2021,1280
2022,1280
2023,1280
2024,1280
2025,1280
2026,1280
2027,1280
2028,1280
2029,1280
2030,1280
2031,1586
2032,1280
2033,1280
2034,1280
2035,1280
2036,1280
2037,1280
2038,1280
2039,1586
2040,1739
2041,1280
2042,1280
2043,1280
2044,1280
2045,1280
2046,1280
2047,1280
2048,1586
2049,1280
2050,1280
2051,1280
2052,1280
2053,1433
2054,1280
2055,1280
2056,1280
2057,1280
2058,1280
2059,1280
2060,1433
2061,1280
2062,1280
2063,1280
2064,1280
2065,1280
2066,1280
2067,1280
2068,1280
2069,1280
2070,1280
2071,1280
2072,1280
2073,1280
2074,1280
2075,1280
2076,1280
2077,1586
2078,1280
2079,1280
2080,1280
2081,1433
2082,1280
2083,1280
2084,1280
2085,1739
2086,1280
2087,1280
2088,1280
2089,1280
2090,1280
2091,1280
2092,1280
2093,1280
2094,1280
2095,1433
2096,1280
2097,1280
2098,1433
2099,1280
2100,1280
2101,1280
2102,1280
2103,1280
2104,1280
2105,1280
2106,1280
2107,1280
2108,1280
2109,1280
2110,1280
2111,1280
2112,1280
2113,1280
2114,1586
2115,1280
2116,1280
2117,1280
2118,1280
2119,1280
2120,1280
2121,1280
2122,1280
2123,1433
2124,1280
2125,1433
2126,1433
2127,1280
2128,1280
2129,1280
2130,1280
2131,1433
2132,1280
2133,1280
2134,1280
2135,1280
2136,1280
2137,1280
2138,1280
2139,1280
2140,1586
2141,1280
2142,1280
2143,1280
2144,1433
2145,1280
2146,1280
2147,1280
2148,1280
2149,1280
2150,1586
2151,1739
2152,1280
2153,1280
2154,1280
2155,1280
2156,1280
2157,1586
2158,1280
2159,1280
2160,1280
2161,1280
2162,1280
2163,1280
2164,1280
2165,1280
2166,1280
2167,1280
2168,1280
2169,1280
2170,1280
2171,1433
2172,1433
2173,1433
2174,1433
2175,1280
2176,1280
2177,1433
2178,1892
2179,1586
2180,1433
2181,1280
2182,1280
2183,1280
2184,1433
2185,1280
2186,1280
2187,1280
2188,1280
2189,1280
2190,1280
2191,1280
2192,1280
2193,1280
2194,1280
2195,1280
2196,1280
2197,1280
2198,1280
2199,1280
2200,1280
2201,1280
2202,1586
2203,1280
2204,1280
2205,1280
2206,1280
2207,1280
2208,1280
2209,1280
2210,1280
2211,1280
2212,1280
2213,1280
2214,1280
2215,1739
2216,1586
2217,1433
2218,1586
2219,1280
2220,1280
2221,1280
2222,1586
2223,1280
2224,2045
2225,1892
2226,1280
2227,1280
2228,1280
2229,1280
2230,1280
2231,1280
2232,1280
2233,1280
2234,1280
2235,1280
2236,1280
2237,1280
2238,1280
2239,1739
2240,1739
2241,1280
2242,1280
2243,1433
2244,1586
2245,1280
2246,1280
2247,1433
2248,1280
2249,1280
2250,1280
2251,1280
2252,1433
2253,1586
2254,1892
2255,1280
2256,1586
2257,1433
2258,1280
2259,1280
2260,1280
2261,1280
2262,1280
2263,1280
2264,1280
2265,1280
2266,1280
2267,1280
2268,1586
2269,1280
2270,2045
2271,1280
2272,1586
2273,1280
2274,1280
2275,1280
2276,1586
2277,1280
2278,1433
2279,1280
2280,1280
2281,1280
2282,1280
2283,1280
2284,1586
2285,1280
2286,1280
2287,1280
2288,1433
2289,1280
2290,1280
2291,1433
2292,1586
2293,1280
2294,1433
2295,1280
2296,1280
2297,1433
2298,1739
2299,1433
2300,1586
2301,1280
2302,1433
2303,1586
2304,1280
2305,1280
2306,1280
2307,1586
2308,1280
2309,1280
2310,1280
2311,1280
2312,1280
2313,1280
2314,1280
2315,1280
2316,1280
2317,2198
2318,1892
2319,1433
2320,1586
2321,1280
2322,1280
2323,1280
2324,1280
2325,1280
2326,1280
2327,1280
2328,1280
2329,1433
2330,1586
2331,1280
2332,1280
2333,1280
2334,1280
2335,1586
2336,1739
2337,1433
2338,1280
2339,1280
2340,1280
2341,1280
2342,1433
2343,1280
2344,1280
2345,1280
2346,1586
2347,1280
2348,1280
2349,1433
2350,1739
2351,1433
2352,1280
2353,1280
2354,1280
2355,1280
2356,1280
2357,1280
2358,1280
2359,1280
2360,1280
2361,1280
2362,1280
2363,1739
2364,2198
2365,1739
2366,1280
2367,1433
2368,1280
2369,1280
2370,1433
2371,1433
2372,1280
2373,1280
2374,1280
2375,1280
2376,1280
2377,1433
2378,2045
2379,1280
2380,1433
2381,1433
2382,1586
2383,1280
2384,1433
2385,1280
2386,1280
2387,1280
2388,1280
2389,1280
2390,1280
2391,1280
2392,1280
2393,1280
2394,1280
2395,1433
2396,1280
2397,1586
2398,1280
2399,1586
2400,1586
2401,1280
2402,1280
2403,1280
2404,1433
2405,1280
2406,1280
2407,1280
2408,1280
2409,1280
2410,1280
2411,1280
2412,1280
2413,1586
2414,1280
2415,1739
2416,1280
2417,1280
2418,1280
2419,1280
2420,1280
2421,1280
2422,1892
2423,1586
2424,1280
2425,1280
2426,1280
2427,1280
2428,1280
2429,1280
2430,1433
2431,2504
2432,1280
2433,1892
2434,1280
2435,1280
2436,1280
2437,1280
2438,1433
2439,1280
2440,1280
2441,1739
2442,1280
2443,1280
2444,1280
2445,1280
2446,1586
2447,1280
2448,1280
2449,1280
2450,1280
2451,1433
2452,1280
2453,1280
2454,1280
2455,1892
2456,1586
2457,1433
2458,1280
2459,1433
2460,1280
2461,1280
2462,1280
2463,1280
2464,1586
2465,1433
2466,1280
2467,1280
2468,1586
2469,1280
2470,1280
2471,1280
2472,1280
2473,1433
2474,1280
2475,1280
2476,1280
2477,1280
2478,1280
2479,1280
2480,1280
2481,1280
2482,1280
2483,1280
2484,1280
2485,1280
2486,1280
2487,1280
2488,1433
2489,1739
2490,1280
2491,1280
2492,1280
2493,1280
2494,1280
2495,1280
2496,1280
2497,1586
2498,1280
