,0
725,17319
726,17319
727,18054
728,5412
729,6147
730,11292
731,8352
732,12027
733,9087
734,15555
735,29226
736,29961
737,39075
738,29814
739,24963
740,44073
741,34665
742,29520
743,34518
744,25110
745,29667
746,39369
747,24816
748,39222
749,39369
750,34665
751,29520
752,44220
753,34518
754,29814
755,39222
756,182841
757,39516
758,39222
759,29667
760,29814
761,29667
762,29520
763,29814
764,19965
765,29520
766,24522
767,20112
768,20553
769,24816
770,24669
771,10410
772,10410
773,10410
774,17319
775,18201
776,14526
777,10116
778,6294
779,12321
780,8205
781,15114
782,20112
783,19671
784,29520
785,25257
786,24816
787,24669
788,24816
789,25110
790,24816
791,24963
792,19818
793,14379
794,11292
795,15261
796,24522
797,10557
798,15555
799,7323
800,12909
801,5706
802,14967
803,9381
804,12615
805,14085
806,9969
807,5706
808,17466
809,17613
810,17466
811,18054
812,5559
813,10116
814,8499
815,7323
816,13644
817,7323
818,14820
819,20259
820,29520
821,34665
822,24669
823,34518
824,34518
825,39222
826,39369
827,29961
828,29667
829,39075
830,39663
831,34224
832,39663
833,34371
834,39369
835,44220
836,34518
837,24963
838,29520
839,29814
840,182694
841,34665
842,34518
843,24816
844,29667
845,39369
846,34371
847,25110
848,19818
849,29520
850,29667
851,20259
852,24963
853,24816
854,22170
855,10704
856,12321
857,8352
858,17319
859,17319
860,16437
861,6882
862,6441
863,12174
864,12321
865,15408
866,19965
867,24816
868,25110
869,24522
870,25110
871,24669
872,29520
873,20406
874,20112
875,29226
876,20406
877,9381
878,11145
879,15408
880,24669
881,10410
882,15555
883,7323
884,8058
885,8646
886,8793
887,12174
888,7029
889,12615
890,17907
891,8352
892,12027
893,15114
894,15408
895,12321
896,17907
897,5559
898,10116
899,8499
900,8940
901,13644
902,15408
903,7029
904,23493
905,29520
906,39369
907,24963
908,24963
909,34077
910,34812
911,34371
912,39222
913,39369
914,39516
915,39222
916,25257
917,39075
918,34665
919,39222
920,44367
921,24816
922,34518
923,29667
924,34371
925,164172
