,0
365,24963
366,25110
367,29373
368,29667
369,25110
370,19818
371,14379
372,11145
373,15408
374,24816
375,10263
376,15702
377,5412
378,10116
379,9822
380,10704
381,10557
382,15261
383,14673
384,9675
385,5412
386,16290
387,15261
388,14967
389,10410
390,18642
391,4530
392,9969
393,8205
394,10410
395,10410
396,16290
397,18936
398,34224
399,29814
400,29961
401,34518
402,39075
403,24963
404,34518
405,34224
406,34665
407,34665
408,44073
409,24816
410,39222
411,39222
412,39810
413,29520
414,39369
415,29667
416,29667
417,34518
418,29961
419,197100
420,39075
421,25257
422,34371
423,34665
424,29520
425,29814
426,19818
427,29814
428,24669
429,19965
430,20406
431,24816
432,24816
433,9969
434,10263
435,10851
436,19524
437,15996
438,14379
439,9969
440,6441
441,12468
442,9234
443,14232
444,24522
445,24816
446,25110
447,24669
448,29373
449,25110
450,24816
451,24963
452,24816
453,24963
454,17466
455,10410
456,13056
457,19818
458,21876
459,13350
460,9822
461,6294
462,11292
463,8499
464,11145
465,10116
466,12615
467,17613
468,8940
469,12027
470,19818
471,15261
472,10410
473,15702
474,5118
475,10263
476,8205
477,7029
478,11292
479,8940
480,13056
481,18201
482,34371
483,39663
484,24669
485,29667
486,29667
487,39369
488,34665
489,34518
490,34518
491,39222
492,44220
493,24963
494,29373
495,39663
496,39369
497,39222
498,39075
499,30108
500,29667
501,34665
502,182694
503,43926
504,34812
505,24816
506,34518
507,29667
508,29667
509,29520
510,20112
511,24816
512,29373
513,20406
514,24816
515,29667
516,19965
517,8352
518,12468
519,8499
520,17172
521,17025
522,18054
523,5559
524,9969
525,8646
526,12027
527,15555
528,19818
529,24963
530,29520
531,29814
532,24816
533,25110
534,24816
535,24816
536,19965
537,24816
538,17466
539,8205
540,15114
541,15261
542,24816
543,15114
544,9822
545,6735
546,12468
547,12174
548,12174
549,14673
550,14085
551,9969
552,5853
553,14967
554,15555
555,19818
556,10410
557,13938
558,4530
559,12615
560,7617
561,8352
562,10263
563,16878
564,18348
565,29520
566,34518
567,29814
568,34518
569,39222
570,34371
571,29814
572,29667
573,39222
574,29961
575,39222
576,29814
577,39075
578,34812
579,34518
580,24816
581,39369
582,39222
583,34371
584,34665
585,34371
586,192690
587,39075
588,25257
589,34224
590,29814
591,29520
592,34665
593,19965
594,24963
595,24816
596,19965
597,24669
598,25110
599,24816
600,10116
601,10410
602,10704
603,17319
604,18201
605,14526
606,9969
607,6147
608,12615
609,8058
610,14967
611,20259
612,20112
613,24816
614,24816
615,29373
616,24963
617,24816
618,24963
619,24816
620,25110
621,19818
622,14379
623,11292
624,15261
625,24522
626,10557
627,15555
628,7323
629,10263
630,8058
631,10557
632,12027
633,13791
634,14673
635,10263
636,5706
637,15261
638,17466
639,18201
640,14526
641,9822
642,6147
643,11439
644,7176
645,12762
646,6882
647,15408
648,18348
649,29520
650,34371
651,29520
652,25257
653,19965
654,43926
655,34665
656,34518
657,29667
658,29667
659,29814
660,39222
661,29667
662,39369
663,29667
664,39516
665,34371
666,34518
667,34518
668,24963
669,39222
670,39516
671,177990
672,34371
673,34518
674,34518
675,29814
676,29667
677,29814
678,19818
679,29520
680,25110
681,19965
682,24669
683,25110
684,24816
685,10116
686,10263
687,12909
688,17613
689,17466
690,16290
691,6588
692,6294
693,12321
694,9381
695,14085
696,19965
697,19671
698,29520
699,25257
700,24669
701,25110
702,24522
703,29667
704,29667
705,25110
706,17466
707,8205
708,15114
709,19818
710,22023
711,13497
712,9675
713,6735
714,12174
715,7764
716,13644
717,7029
718,14967
719,18936
720,5559
721,15996
722,15702
723,15114
724,10263
725,15702
726,5265
727,10263
728,10116
729,10263
730,10410
731,15261
732,7029
733,23493
734,29667
735,39222
736,20112
737,29814
738,29520
739,34518
740,39222
741,34518
742,34665
743,39075
744,39663
745,20112
746,34371
747,43779
748,39810
749,39222
750,34665
751,34224
752,29961
753,34371
754,182841
755,34665
756,34518
757,29520
758,34371
759,29961
760,34518
761,29520
762,20112
763,24816
764,24963
765,19965
766,24522
767,25110
768,24963
769,9234
770,6735
771,14673
772,15702
773,19965
774,14967
775,10116
776,6588
777,12468
778,12027
779,15555
780,19965
781,24669
782,29520
783,25110
784,24816
785,29667
786,24963
787,24963
788,19965
789,24669
790,17613
791,8058
792,15261
793,19818
794,20406
795,14967
796,9528
797,6441
798,11880
799,8205
800,11145
801,9087
802,12468
803,13938
804,10263
805,10116
806,13203
807,14967
808,17907
809,14673
810,9528
811,4530
812,13644
813,6882
814,12909
815,9969
816,15261
817,20112
818,34518
819,39369
820,34518
821,20112
822,39075
823,34665
824,34518
825,34518
826,34224
827,39663
828,39075
829,29961
830,34665
831,34224
832,29961
833,39222
834,39369
835,34518
836,34518
837,39222
838,192543
839,39369
840,29814
841,29520
842,39075
843,29961
844,29667
845,20112
846,24816
847,24816
848,19818
849,25110
850,24669
851,29667
852,10410
853,5853
854,14526
855,20112
856,17319
857,13644
858,9675
859,6147
860,12468
861,8058
862,15261
863,20112
864,19671
865,25110
866,24816
867,29373
868,25110
869,24669
870,25110
871,24669
872,25110
873,24375
874,9822
875,10998
876,15261
877,24816
878,10557
879,15555
880,7323
881,10263
882,8058
883,10410
884,10704
885,15114
886,14820
887,9381
888,5706
889,16143
890,17466
891,19377
892,13497
893,9675
894,6441
895,11439
896,6735
897,12615
898,5853
899,15996
900,18789
901,29667
902,29814
903,29520
904,29814
905,20112
906,48777
907,39369
908,34665
909,34518
910,34224
911,39516
912,28491
913,35694
914,43926
915,39516
916,34665
917,34665
918,29667
919,29520
920,29520
921,30108
922,154176
