,0
506,6147
507,8940
508,9528
509,10116
510,9528
511,3060
512,10410
513,6441
514,2766
515,3060
516,2766
517,2766
518,2766
519,3207
520,2766
521,3207
522,2766
523,3207
524,4236
525,2913
526,2766
527,4824
528,2766
529,4089
530,2766
531,3207
532,3795
533,2766
534,2766
535,3207
536,2766
537,2766
538,3060
539,2766
540,4236
541,2766
542,2766
543,2766
544,4677
545,3795
546,3354
547,2766
548,3060
549,3942
550,2766
551,2766
552,2766
553,3648
554,2766
555,3060
556,2913
557,3501
558,3060
559,3060
560,3501
561,5706
562,2766
563,2766
564,2766
565,3060
566,3060
567,2766
568,2766
569,2766
570,3060
571,2766
572,3207
573,2766
574,2913
575,2766
576,2766
577,2766
578,3207
579,3207
580,7470
581,6882
582,5265
583,6147
584,6147
585,4530
586,2766
587,5412
588,4383
589,3207
590,7176
591,2913
592,2766
593,7029
594,3207
595,6000
596,4824
597,2766
598,7470
599,3354
600,5412
601,4971
602,2766
603,5412
604,4824
605,7029
606,4824
607,2766
608,5118
609,4971
610,2913
611,7176
612,3795
613,2766
614,7029
615,2766
616,5706
617,4677
618,2913
619,5118
620,5559
621,2766
622,5118
623,2913
624,2913
625,2766
626,2766
627,3207
628,3207
629,2766
630,3648
631,3648
632,4089
633,2766
634,2766
635,4530
636,2766
637,3354
638,2766
639,2766
640,4971
641,3060
642,3207
643,3060
644,2766
645,2766
646,3501
647,3648
648,3795
649,2766
650,2766
651,2913
652,4530
653,3942
654,2766
655,2766
656,5265
657,2766
658,2766
659,2913
660,3795
661,2766
662,3060
663,3060
664,3354
665,2766
666,2913
667,3207
668,4824
669,3501
670,2766
671,2766
672,3795
673,2913
674,2766
675,2766
676,2766
677,3207
678,3354
679,3354
680,2766
681,2766
682,2766
683,2766
684,2766
685,3207
686,3060
687,2766
688,10998
689,43044
690,13791
691,19230
692,20553
693,6882
694,10851
695,7617
696,15261
697,16731
698,16290
699,2766
700,3501
701,2766
702,3060
703,2766
704,3060
705,2913
706,3648
707,2766
708,2766
709,2766
710,3354
711,3060
712,4824
713,2766
714,2766
715,2766
716,2766
717,4236
718,3207
719,2766
720,2766
721,2766
722,2766
723,2766
724,2766
725,2766
726,2766
727,2766
728,2766
729,2766
730,2766
731,2766
732,2766
733,2766
734,2766
735,2766
736,2766
737,2766
738,3207
739,2766
740,3648
741,4089
742,3060
743,3207
744,3354
745,3648
746,3795
747,3942
748,6147
749,2766
750,2766
751,2766
752,3354
753,3207
754,2766
755,2766
756,2766
757,2766
758,2766
759,2766
760,2766
761,2766
762,2766
763,3060
764,5559
765,5853
766,7764
767,2766
768,2766
769,7323
770,3795
771,7617
772,3501
773,6294
774,4677
775,3060
776,7323
777,2766
778,2766
779,8352
780,4383
781,6441
782,2766
783,2766
784,7911
785,3207
786,6882
787,2913
788,2766
789,5118
790,5706
791,3501
792,6735
793,2913
794,2766
795,7176
796,2766
797,3207
798,6441
799,2766
800,2766
801,3942
802,9969
803,2766
804,5412
805,3060
806,3060
807,3207
808,2766
809,3795
810,3795
811,3795
812,3060
813,4971
814,4824
815,3501
816,3501
817,3060
818,5265
819,2766
820,3501
821,4677
822,4089
823,3795
824,4677
825,3795
826,4677
827,5706
828,5706
829,5853
830,2766
831,3795
832,3648
833,2913
834,3648
835,4236
836,4677
837,3060
838,4089
839,5559
840,4677
841,7617
842,2766
843,3207
844,4089
845,3207
846,5412
847,3501
848,5265
849,5265
850,3501
851,3354
852,3354
853,3648
854,3795
855,2766
856,2766
857,2766
858,2913
859,2766
860,3648
861,2766
862,3648
863,3942
864,2766
865,2766
866,4530
867,2766
868,3648
869,2766
870,2766
871,4383
872,2766
873,2766
874,2766
875,2766
876,2913
877,3060
878,2913
879,4824
880,2766
881,2766
882,2766
883,4677
884,3060
885,3207
886,2766
887,3501
888,3795
889,2766
890,2766
891,2766
892,3648
893,2766
894,2766
895,3060
896,3207
897,3060
898,2766
899,2913
900,2766
901,2766
902,2766
903,2766
904,2766
905,2766
906,3501
907,3354
908,2766
909,3354
910,2766
911,3207
912,3354
913,2766
914,2766
915,2766
916,3060
917,2913
918,2766
919,2766
920,2766
921,3207
922,4824
923,4383
924,3207
925,2766
926,2913
927,3060
928,3354
929,3060
930,2913
931,2766
932,3354
933,3060
934,2766
935,2913
936,2766
937,2766
938,2766
939,2766
940,2766
941,3207
942,3207
943,2766
944,2766
945,2913
946,2766
947,3501
948,3354
949,2766
950,2913
951,3207
952,2766
953,3060
954,3060
955,3501
956,2766
957,116691
958,12468
959,6588
960,18054
961,8940
962,10998
963,18789
964,10410
965,28638
966,41574
967,23640
968,30402
969,80970
970,7029
971,187251
972,8646
973,6294
974,9234
975,13056
976,9234
977,10704
978,8352
979,4089
980,10557
981,11292
982,5853
983,11292
984,7911
985,11733
986,9234
987,10851
988,9822
989,3354
990,12321
991,4824
992,2766
993,3207
994,2766
995,2766
996,3354
997,2766
998,2766
999,3060
1000,2766
1001,4530
1002,3354
1003,2913
1004,4971
1005,2766
1006,3942
1007,2766
1008,2766
1009,4383
1010,2766
1011,2766
1012,3354
1013,2766
1014,2766
1015,3060
1016,2766
1017,3795
1018,3060
1019,2766
1020,2766
1021,4383
1022,3060
1023,4089
1024,2766
1025,3354
1026,3795
1027,2766
1028,2766
1029,2766
1030,3354
1031,2766
1032,3060
1033,2913
1034,3648
1035,2913
1036,2913
1037,3354
1038,5118
1039,3207
1040,2766
1041,2766
1042,3060
1043,3207
1044,2766
1045,2766
1046,2766
1047,2766
1048,3354
1049,3207
1050,2766
1051,2766
1052,3060
1053,2766
1054,2766
1055,3060
1056,2913
1057,3501
1058,11145
1059,2766
1060,8352
1061,4236
1062,6735
1063,2766
1064,2766
1065,7323
1066,3207
1067,5118
1068,4824
1069,2913
1070,5118
1071,4824
1072,4236
1073,6882
1074,2766
1075,2766
1076,7323
1077,3795
1078,6882
1079,2766
1080,2766
1081,7470
1082,3501
1083,8499
1084,2766
1085,2766
1086,7176
1087,3060
1088,5412
1089,4677
1090,3648
1091,7323
1092,2766
1093,3795
1094,6735
1095,2766
1096,2766
1097,7323
1098,3060
1099,5118
1100,2913
1101,2913
1102,2766
1103,2766
1104,2766
1105,3795
1106,2766
1107,3354
1108,3060
1109,4383
1110,3060
1111,2766
1112,2766
1113,4530
1114,2766
1115,3354
1116,2766
1117,3648
1118,3795
1119,3060
1120,3060
1121,3060
1122,2766
1123,2766
1124,3354
1125,3648
1126,3648
1127,2766
1128,2766
1129,3060
1130,4089
1131,3942
1132,2766
1133,2766
1134,5265
1135,2766
1136,2766
1137,2913
1138,3648
1139,2766
1140,3060
1141,3207
1142,3354
1143,2766
1144,3060
1145,3501
1146,5706
1147,2766
1148,2766
1149,2766
1150,3501
1151,2766
1152,2766
1153,2766
1154,2766
1155,3207
1156,3207
1157,3354
1158,2766
1159,2913
1160,2766
1161,2766
1162,2766
1163,2913
1164,3060
1165,2766
1166,10998
1167,43044
1168,13791
1169,19377
1170,21435
1171,10410
1172,7029
1173,7470
1174,14967
1175,16584
1176,15261
1177,3501
1178,2913
1179,3060
1180,2766
1181,3207
1182,3060
1183,2913
1184,3648
1185,2766
1186,2766
1187,2766
1188,3501
1189,3060
1190,4971
1191,2766
1192,2766
1193,3060
1194,2766
1195,4089
1196,3207
1197,2766
1198,2766
1199,2766
1200,2766
1201,2766
1202,2766
1203,2766
1204,2766
1205,2766
1206,2766
1207,2766
1208,2766
1209,2766
1210,2766
1211,2766
1212,2766
1213,2766
1214,2766
1215,2766
1216,3207
1217,2766
1218,3795
1219,4089
1220,2913
1221,3207
1222,3354
1223,3648
1224,3795
1225,3942
1226,6000
1227,2766
1228,2766
1229,2766
1230,3354
1231,3354
1232,2913
1233,2766
1234,2913
1235,2766
1236,2766
1237,3060
1238,2766
1239,2766
1240,3060
1241,2766
1242,5265
1243,5853
1244,7617
1245,2913
1246,2766
1247,7323
1248,3795
1249,7911
1250,4236
1251,8058
1252,3207
1253,5559
1254,4824
1255,2766
1256,8058
1257,3354
1258,5706
1259,4089
1260,2766
1261,5559
1262,4971
1263,4383
1264,5706
1265,2766
1266,2766
1267,7323
1268,3795
1269,5412
1270,4824
1271,2766
1272,4971
1273,4971
1274,2766
1275,3060
1276,6294
1277,2766
1278,2766
1279,8058
1280,6147
1281,4824
1282,3207
1283,2913
1284,3060
1285,3060
1286,2766
1287,3795
1288,3795
1289,3648
1290,3060
1291,4530
1292,4824
1293,3060
1294,3501
1295,3501
1296,5265
1297,3060
1298,3501
1299,4824
1300,4236
1301,3795
1302,5265
1303,3501
1304,4677
1305,7029
1306,4089
1307,3795
1308,3648
1309,3207
1310,4530
1311,2913
1312,2766
1313,4530
1314,4824
1315,3501
1316,4089
1317,5853
1318,4383
1319,7911
1320,2766
1321,2766
1322,4530
1323,3207
1324,3207
1325,4677
1326,5118
1327,6588
1328,3648
1329,3354
1330,3354
1331,3648
1332,3795
1333,2766
1334,2766
1335,2766
1336,2913
1337,2766
1338,3648
1339,2766
1340,3795
1341,3942
1342,2766
1343,2766
1344,4530
1345,2766
1346,3648
1347,2766
1348,2766
1349,4236
1350,2766
1351,2766
1352,2766
1353,2766
1354,2913
1355,3060
1356,3060
1357,4824
1358,2766
1359,2766
1360,2766
1361,4530
1362,3207
1363,3060
1364,2766
1365,3501
1366,3795
1367,2766
1368,2766
1369,2766
1370,3648
1371,2766
1372,2766
1373,3060
1374,3207
1375,3060
1376,2766
1377,3060
1378,2766
1379,2766
1380,2913
1381,2766
1382,2766
1383,2766
1384,4089
1385,2766
1386,2766
1387,3060
1388,2766
1389,3207
1390,3501
1391,2766
1392,2913
1393,2766
1394,3060
1395,2913
1396,2766
1397,2766
1398,2766
1399,3942
1400,4824
1401,4383
1402,2766
1403,2766
1404,2766
1405,3060
1406,3207
1407,3060
1408,2913
1409,2766
1410,3207
1411,3060
1412,2766
1413,2913
1414,2913
1415,2766
1416,2766
1417,2766
1418,2766
1419,3354
1420,3060
1421,2766
1422,2766
1423,2766
1424,2913
1425,3207
1426,3501
1427,2766
1428,2913
1429,3207
1430,2766
1431,2913
1432,3060
1433,3501
1434,2766
1435,114927
1436,9969
1437,10263
1438,18054
1439,9087
1440,10998
1441,18642
1442,4971
1443,28638
1444,39516
1445,19230
1446,31872
1447,23640
1448,71415
1449,186075
1450,11145
1451,8793
1452,9381
1453,12909
1454,9381
1455,10704
1456,6000
1457,6147
1458,10557
1459,6294
1460,7617
1461,12321
1462,9087
1463,10410
1464,10116
1465,10116
1466,6000
1467,7911
1468,6294
1469,9087
1470,4530
1471,2766
1472,3060
1473,2766
1474,2766
1475,3354
1476,2766
1477,2766
1478,3207
1479,2766
1480,4236
1481,3207
1482,2913
1483,4677
1484,2766
1485,3942
1486,2766
1487,2766
1488,4236
1489,2766
1490,2913
1491,2766
1492,3060
1493,2766
1494,2766
1495,2766
1496,3207
1497,3942
1498,2766
1499,2766
1500,2766
1501,4530
1502,4236
1503,2766
1504,2766
1505,3501
1506,3354
1507,2766
1508,2766
1509,2766
1510,3795
1511,3501
1512,2913
1513,3501
1514,2913
1515,2913
1516,3207
1517,2766
1518,5265
1519,2766
1520,2766
1521,2766
1522,3207
1523,3207
1524,2766
1525,2766
1526,2766
1527,3060
1528,2766
1529,3207
1530,2766
1531,3060
1532,2766
1533,2766
1534,2913
1535,2766
1536,3207
1537,7470
1538,6882
1539,7764
1540,4236
1541,7764
1542,2766
1543,2766
1544,7029
1545,3207
1546,3354
1547,6588
1548,2913
1549,2766
1550,7029
1551,3060
1552,8058
1553,2766
1554,2766
1555,7617
1556,3354
1557,5412
1558,4971
1559,2766
1560,7323
1561,3501
1562,8499
1563,2766
1564,2766
1565,7323
1566,3060
1567,3207
1568,6735
1569,3795
1570,5118
1571,4530
1572,2766
1573,7764
1574,2766
1575,2766
1576,7323
1577,3207
1578,3060
1579,4824
1580,3060
1581,2766
1582,2766
1583,2766
1584,3795
1585,2766
1586,2766
1587,3207
1588,3648
1589,4089
1590,2766
1591,2766
1592,4530
1593,2766
1594,3501
1595,2766
1596,2766
1597,4971
1598,3060
1599,3060
1600,2913
1601,2766
1602,2766
1603,3648
1604,3648
1605,3942
1606,2766
1607,2766
1608,4824
1609,3207
1610,3501
1611,2766
1612,2766
1613,5412
1614,2766
1615,3060
1616,3207
1617,3501
1618,2913
1619,2766
1620,3060
1621,3354
1622,2766
1623,2913
1624,3501
1625,5265
1626,2766
1627,2766
1628,2766
1629,3795
1630,2913
1631,2766
1632,2766
1633,2766
1634,3354
1635,3501
1636,2766
1637,2766
1638,2913
1639,2766
1640,2766
1641,2913
1642,2766
1643,3060
1644,2913
1645,10851
1646,42897
1647,16143
1648,16731
1649,21435
1650,10263
1651,7176
1652,7470
1653,14967
1654,16584
1655,15261
1656,3501
1657,2913
1658,3060
1659,2766
1660,3207
1661,3060
1662,2913
1663,3648
1664,2766
1665,2766
1666,2766
1667,3501
1668,2913
1669,4971
1670,2766
1671,2766
1672,3060
1673,2766
1674,4236
1675,3060
1676,2766
1677,2766
1678,2766
1679,2766
1680,2766
1681,2766
1682,2766
1683,2766
1684,2766
1685,2766
1686,2766
1687,2766
1688,2766
1689,2766
1690,2766
1691,2913
1692,2766
1693,2766
1694,2766
1695,3060
1696,2766
1697,3795
1698,4677
1699,3354
1700,3354
1701,3648
1702,3060
1703,3207
1704,3942
1705,6294
1706,2766
1707,2766
1708,2766
1709,3207
1710,3060
1711,2766
1712,2766
1713,2766
1714,3060
1715,2766
1716,3060
1717,2766
1718,2766
1719,3354
1720,3207
1721,6000
1722,5853
1723,6588
1724,2766
1725,3207
1726,6882
1727,3795
1728,7764
1729,3501
1730,8499
1731,3207
1732,5412
1733,4971
1734,2766
1735,7911
1736,3501
1737,5853
1738,4089
1739,2766
1740,5559
1741,4971
1742,4089
1743,5853
1744,2766
1745,2766
1746,7176
1747,3795
1748,5265
1749,4824
1750,2766
1751,2766
1752,6735
1753,2766
1754,3207
1755,6588
1756,2766
1757,2766
1758,3795
1759,10116
1760,2766
1761,5412
1762,3060
1763,3060
1764,3060
1765,2766
1766,2766
1767,4530
1768,3795
1769,3060
1770,4677
1771,4677
1772,3207
1773,3795
1774,3354
1775,5265
1776,3060
1777,3648
1778,4677
1779,4383
1780,3648
1781,4677
1782,3795
1783,4677
1784,5265
1785,4089
1786,6000
1787,3648
1788,3060
1789,3501
1790,3648
1791,2913
1792,4677
1793,4824
1794,3354
1795,4089
1796,5265
1797,4971
1798,8205
1799,2766
1800,2766
1801,4530
1802,3207
1803,3354
1804,4677
1805,5412
1806,6294
1807,3501
1808,3501
1809,2913
1810,3942
1811,3942
1812,2766
1813,2766
1814,2913
1815,2913
1816,2766
1817,3648
1818,2766
1819,3795
1820,3795
1821,3060
1822,2766
1823,4530
1824,2766
1825,3648
1826,2766
1827,4383
1828,2913
1829,2766
1830,2766
1831,2913
1832,2766
1833,2766
1834,3060
1835,3942
1836,3795
1837,2913
1838,2766
1839,2766
1840,4530
1841,4089
1842,2766
1843,2766
1844,4677
1845,2766
1846,2766
1847,2766
1848,3648
1849,2766
1850,2766
1851,3060
1852,2766
1853,3060
1854,3060
1855,2913
1856,2913
1857,2766
1858,2913
1859,2766
1860,2766
1861,2766
1862,3648
1863,3207
1864,2766
1865,3354
1866,2766
1867,3207
1868,3501
1869,2766
1870,3060
1871,2766
1872,3060
1873,2913
1874,2766
1875,2766
1876,2766
1877,3060
1878,4824
1879,4236
1880,3501
1881,2766
1882,2766
1883,2766
1884,3501
1885,2766
1886,3060
1887,2766
1888,3354
1889,2913
1890,2766
1891,2913
1892,2766
1893,2913
1894,2766
1895,2766
1896,2766
1897,2766
1898,3060
1899,3207
1900,2766
1901,2766
1902,2766
1903,3354
1904,3501
1905,2766
1906,2766
1907,2766
1908,3060
1909,2766
1910,2913
1911,3795
1912,2766
1913,115809
1914,9969
1915,9969
1916,12762
1917,14379
1918,10998
1919,18936
1920,4236
1921,25551
1922,31872
1923,30549
1924,20112
1925,24375
1926,80823
1927,7470
1928,187104
1929,10851
1930,11145
1931,6294
1932,13791
1933,8352
1934,8793
1935,8205
1936,6147
1937,9087
1938,9528
1939,10116
1940,11292
1941,9822
1942,7029
1943,11292
1944,6441
1945,9234
1946,3060
1947,10410
1948,6588
1949,2766
1950,3060
1951,2766
1952,2766
1953,2766
1954,3060
1955,2766
1956,3207
1957,2766
1958,3207
1959,4677
1960,2913
1961,2766
1962,4824
1963,3207
1964,3354
1965,2766
1966,4089
1967,3060
1968,2766
1969,2766
1970,3207
1971,2766
1972,2766
1973,3060
1974,2766
1975,4236
1976,2766
1977,2766
1978,2766
1979,4530
1980,3795
1981,3207
1982,2766
1983,3060
1984,3942
1985,2766
1986,2766
1987,2766
1988,3648
1989,2913
1990,2913
1991,2913
1992,3501
1993,3060
1994,3060
1995,3501
1996,5706
1997,2766
1998,2766
1999,2766
2000,3060
2001,3060
2002,2766
2003,2766
2004,2766
2005,3060
2006,2766
2007,3207
2008,2766
2009,2913
2010,2766
2011,2766
2012,2766
2013,3207
2014,3207
2015,7470
2016,6882
2017,5265
2018,6294
2019,5853
2020,4677
2021,2913
2022,7323
2023,3207
2024,3354
2025,6588
2026,2913
2027,2766
2028,7029
2029,3060
2030,8058
2031,2766
2032,2766
2033,7617
2034,3354
2035,5559
2036,4971
2037,2766
2038,7323
2039,3501
2040,8499
2041,2766
2042,2766
2043,7323
2044,3060
2045,3207
2046,6735
2047,3795
2048,5118
2049,4677
2050,2766
2051,7764
2052,2766
2053,2766
2054,7323
2055,3207
2056,3060
2057,4824
2058,3207
2059,2766
2060,2766
2061,2766
2062,3648
2063,2766
2064,3648
2065,2766
2066,3795
2067,3795
2068,2766
2069,2766
2070,4530
2071,2766
2072,3354
2073,2766
2074,2766
2075,4971
2076,3060
2077,3207
2078,3207
2079,2766
2080,2766
2081,3354
2082,4236
2083,3207
2084,2766
2085,2766
2086,4824
2087,3207
2088,3501
2089,2766
2090,2766
2091,5265
2092,2766
2093,3060
2094,3207
2095,3501
2096,3060
2097,3060
2098,3501
2099,2766
2100,2766
2101,2766
2102,5265
2103,3795
2104,2766
2105,2766
2106,2766
2107,3942
2108,2766
2109,2766
2110,2766
2111,2766
2112,3207
2113,3501
2114,2766
2115,2913
2116,3060
2117,2766
2118,2766
2119,2913
2120,2913
2121,3207
2122,6294
2123,37899
2124,21729
2125,21729
2126,16437
2127,9528
2128,11880
2129,8058
2130,15408
2131,16731
2132,15114
2133,3648
2134,2913
2135,3060
2136,2766
2137,3207
2138,2913
2139,2913
2140,3795
2141,2766
2142,2766
2143,2766
2144,3501
2145,2913
2146,2913
2147,4530
2148,2766
2149,3060
2150,2766
2151,3207
2152,4236
2153,2766
2154,2766
2155,2766
2156,2766
2157,2766
2158,2766
2159,2766
2160,2766
2161,2766
2162,2766
2163,2766
2164,2766
2165,2766
2166,2766
2167,2766
2168,2766
2169,2766
2170,2766
2171,2766
2172,3207
2173,2766
2174,3795
2175,4383
2176,2913
2177,3354
2178,3354
2179,3501
2180,3795
2181,3795
2182,6000
2183,2766
2184,2766
2185,2766
2186,3501
2187,3501
2188,2766
2189,2766
2190,2913
2191,2913
2192,2766
2193,3060
2194,2766
2195,2766
2196,3207
2197,3060
2198,6147
2199,6147
2200,6735
2201,2766
2202,5265
2203,4824
2204,4677
2205,7029
2206,4824
2207,7176
2208,3354
2209,7323
2210,2766
2211,2766
2212,8058
2213,3354
2214,7029
2215,3060
2216,2766
2217,7617
2218,3207
2219,7323
2220,2766
2221,2766
2222,3648
2223,7764
2224,3648
2225,6441
2226,2766
2227,2766
2228,7029
2229,2766
2230,3060
2231,6294
2232,2766
2233,2766
2234,3795
2235,10557
2236,2766
2237,5412
2238,2913
2239,3207
2240,2766
2241,2766
2242,3060
2243,4677
2244,3795
2245,3060
2246,4383
2247,2766
2248,4971
2249,3942
2250,3648
2251,4383
2252,3354
2253,2766
2254,4824
2255,3942
2256,3795
2257,4971
2258,4824
2259,4824
2260,5412
2261,4236
2262,5559
2263,4383
2264,3207
2265,3501
2266,3501
2267,3060
2268,4383
2269,4677
2270,3207
2271,3942
2272,4530
2273,3795
2274,5412
2275,6588
2276,2766
2277,3207
2278,4236
2279,3501
2280,4677
2281,3501
2282,5706
2283,6441
2284,3354
2285,2766
2286,4236
2287,3648
2288,2766
2289,2766
2290,2766
2291,2766
2292,2913
2293,2766
2294,3501
2295,2766
2296,4236
2297,3501
2298,2766
2299,2766
2300,4530
2301,3354
2302,3060
2303,2766
2304,4236
2305,2766
2306,2766
2307,2766
2308,2766
2309,2766
2310,2913
2311,3207
2312,3795
2313,3942
2314,2766
2315,2766
2316,2766
2317,4236
2318,3501
2319,3060
2320,2766
2321,3942
2322,3354
2323,2766
2324,2766
2325,3207
2326,3060
2327,2766
2328,2766
2329,3207
2330,3207
2331,3060
2332,2913
2333,2766
2334,2766
2335,2913
2336,3060
2337,2766
2338,2766
2339,3501
2340,3354
2341,2766
2342,3501
2343,2766
2344,2766
2345,3060
2346,3354
2347,2766
2348,2766
2349,2766
2350,3060
2351,2766
2352,2766
2353,2766
2354,2766
2355,3795
2356,4089
2357,4383
2358,2766
2359,2766
2360,2766
2361,3207
2362,3207
2363,3060
2364,2766
2365,2766
2366,3354
2367,3060
2368,2766
2369,2913
2370,2913
2371,2766
2372,2766
2373,2766
2374,2766
2375,3354
2376,3060
2377,2766
2378,2766
2379,2766
2380,2766
2381,3354
2382,3501
2383,2766
2384,2913
2385,3354
2386,2766
2387,2913
2388,3060
2389,3501
2390,2766
2391,121689
2392,7323
2393,6735
2394,17760
2395,9087
2396,11145
2397,19377
2398,9969
2399,28344
2400,43485
2401,22023
2402,30108
2403,81117
2404,7323
2405,187251
2406,10851
2407,10998
2408,6147
2409,11292
2410,7617
2411,12174
2412,7470
2413,3354
2414,10557
2415,10851
2416,8352
2417,8793
2418,7176
2419,10116
2420,10704
2421,9528
2422,7764
2423,5853
2424,6147
2425,8940
2426,4530
2427,2766
2428,3060
2429,2766
2430,2766
2431,3354
2432,2766
2433,2766
2434,3207
2435,2766
2436,4236
2437,3354
2438,2913
2439,4971
2440,2766
2441,3942
2442,2766
2443,2766
2444,4383
2445,2766
2446,2766
2447,3354
2448,2766
2449,2766
2450,3060
2451,2766
2452,3795
2453,3060
2454,2766
2455,2766
2456,4530
2457,3060
2458,4089
2459,2766
2460,3354
2461,3942
2462,2766
2463,2766
2464,2766
2465,3354
2466,2766
2467,3060
2468,2913
2469,3648
2470,2913
2471,2913
2472,3207
2473,5706
2474,2766
2475,2766
2476,2766
2477,3060
2478,3207
2479,2766
2480,2766
2481,2766
2482,2913
2483,3207
2484,3207
2485,2766
2486,3060
2487,2766
2488,2766
2489,2913
2490,3060
2491,3207
2492,3060
2493,11145
2494,2766
2495,9087
2496,6000
2497,4824
2498,2766
