,0
2122,493
2123,493
2124,493
2125,493
2126,493
2127,493
2128,493
2129,493
2130,493
2131,493
2132,493
2133,493
2134,493
2135,493
2136,493
2137,493
2138,493
2139,493
2140,493
2141,493
2142,493
2143,493
2144,493
2145,493
2146,493
2147,493
2148,493
2149,493
2150,493
2151,493
2152,493
2153,493
2154,493
2155,493
2156,493
2157,493
2158,493
2159,493
2160,493
2161,493
2162,493
2163,493
2164,493
2165,493
2166,493
2167,493
2168,493
2169,493
2170,493
2171,493
2172,493
2173,493
2174,493
2175,493
2176,493
2177,493
2178,493
2179,493
2180,493
2181,493
2182,493
2183,493
2184,493
2185,493
2186,493
2187,493
2188,493
2189,493
2190,493
2191,493
2192,493
2193,493
2194,493
2195,493
2196,493
2197,493
2198,493
2199,493
2200,493
2201,493
2202,493
2203,493
2204,493
2205,493
2206,493
2207,493
2208,493
2209,493
2210,493
2211,493
2212,493
2213,493
2214,493
2215,493
2216,493
2217,493
2218,493
2219,493
2220,493
2221,493
2222,493
2223,493
2224,493
2225,493
2226,493
2227,493
2228,493
2229,493
2230,493
2231,493
2232,493
2233,493
2234,493
2235,493
2236,493
2237,493
2238,493
2239,493
2240,493
2241,493
2242,493
2243,493
2244,493
2245,493
2246,493
2247,493
2248,493
2249,493
2250,493
2251,493
2252,493
2253,493
2254,493
2255,493
2256,493
2257,493
2258,493
2259,493
2260,493
2261,493
2262,493
2263,493
2264,493
2265,493
2266,493
2267,493
2268,493
2269,493
2270,493
2271,493
2272,493
2273,493
2274,493
2275,493
2276,493
2277,493
2278,493
2279,493
2280,493
2281,493
2282,493
2283,493
2284,493
2285,493
2286,493
2287,493
2288,493
2289,493
2290,493
2291,493
2292,493
2293,493
2294,493
2295,493
2296,493
2297,493
2298,493
2299,493
2300,493
2301,493
2302,493
2303,493
2304,493
2305,493
2306,493
2307,493
2308,493
2309,493
2310,493
2311,493
2312,493
2313,493
2314,493
2315,493
2316,493
2317,493
2318,493
2319,493
2320,493
2321,493
2322,493
2323,493
2324,493
2325,493
2326,493
2327,493
2328,493
2329,493
2330,493
2331,493
2332,493
2333,493
2334,493
2335,493
2336,493
2337,493
2338,493
2339,493
2340,493
2341,493
2342,493
2343,493
2344,493
2345,493
2346,493
2347,493
2348,493
2349,493
2350,493
2351,493
2352,493
2353,493
2354,493
2355,493
2356,493
2357,493
2358,493
2359,493
2360,493
2361,493
2362,493
2363,493
2364,493
2365,493
2366,493
2367,493
2368,493
2369,493
2370,493
2371,493
2372,493
2373,493
2374,493
2375,493
2376,493
2377,493
2378,493
2379,493
2380,493
2381,493
2382,493
2383,493
2384,493
2385,493
2386,493
2387,493
2388,493
2389,493
2390,493
2391,493
2392,493
2393,493
2394,493
2395,493
2396,493
2397,493
2398,493
2399,493
2400,493
2401,493
2402,493
2403,493
2404,493
2405,493
2406,493
2407,493
2408,493
2409,493
2410,493
2411,493
2412,493
2413,493
2414,493
2415,493
2416,493
2417,493
2418,493
2419,493
2420,493
2421,493
2422,493
2423,493
2424,493
2425,493
2426,493
2427,493
2428,493
2429,493
2430,493
2431,493
2432,493
2433,493
2434,493
2435,493
2436,493
2437,493
2438,493
2439,493
2440,493
2441,493
2442,493
2443,493
2444,493
2445,493
2446,493
2447,493
2448,493
2449,493
2450,493
2451,493
2452,493
2453,493
2454,493
2455,493
2456,493
2457,493
2458,493
2459,493
2460,493
2461,493
2462,493
2463,493
2464,493
2465,493
2466,493
2467,493
2468,493
2469,493
2470,493
2471,493
2472,493
2473,493
2474,493
2475,493
2476,493
2477,493
2478,493
2479,493
2480,493
2481,493
2482,493
2483,493
2484,493
2485,493
2486,493
2487,493
2488,493
2489,493
2490,493
2491,493
2492,493
2493,493
2494,493
2495,493
2496,493
2497,493
2498,493
2499,493
2500,493
2501,493
2502,493
2503,493
2504,493
2505,493
2506,493
2507,493
2508,493
2509,493
2510,493
2511,493
2512,493
2513,493
2514,493
2515,493
2516,493
2517,493
2518,493
2519,493
2520,493
2521,493
2522,493
2523,493
2524,493
2525,493
2526,493
2527,493
2528,493
2529,493
2530,493
2531,493
2532,493
2533,493
2534,493
2535,493
2536,493
2537,493
2538,493
2539,493
2540,493
2541,493
2542,493
2543,493
2544,493
2545,493
2546,493
2547,493
2548,493
2549,493
2550,493
2551,493
2552,493
2553,493
2554,493
2555,493
2556,493
2557,493
2558,493
2559,493
2560,493
2561,493
2562,493
2563,493
2564,493
2565,493
2566,493
2567,493
2568,493
2569,493
2570,493
2571,493
2572,493
2573,493
2574,493
2575,493
2576,493
2577,493
2578,493
2579,493
2580,493
2581,493
2582,493
2583,493
2584,493
2585,493
2586,493
2587,493
2588,493
2589,493
2590,493
2591,493
2592,493
2593,493
2594,545
2595,493
2596,493
2597,493
2598,493
2599,493
2600,493
2601,493
2602,493
2603,493
2604,493
2605,493
2606,493
2607,493
2608,493
2609,493
2610,493
2611,493
2612,493
2613,493
2614,493
2615,493
2616,493
2617,493
2618,493
2619,493
2620,493
2621,493
2622,493
2623,493
2624,493
2625,493
2626,493
2627,493
2628,493
2629,493
2630,493
2631,493
2632,493
2633,493
2634,493
2635,493
2636,493
2637,493
2638,493
2639,493
2640,493
2641,493
2642,493
2643,493
2644,493
2645,493
2646,493
2647,493
2648,493
2649,493
2650,493
2651,493
2652,493
2653,493
2654,493
2655,493
2656,493
2657,493
2658,493
2659,493
2660,493
2661,493
2662,493
2663,493
2664,493
2665,493
2666,493
2667,493
2668,493
2669,493
2670,493
2671,493
2672,493
2673,493
2674,493
2675,493
2676,493
2677,493
2678,493
2679,493
2680,493
2681,493
2682,493
2683,493
2684,493
2685,493
2686,493
2687,493
2688,493
2689,493
2690,493
2691,493
2692,493
2693,493
2694,493
2695,493
2696,493
2697,493
2698,493
2699,493
2700,493
2701,493
2702,493
2703,493
2704,493
2705,493
2706,493
2707,493
2708,493
2709,493
2710,493
2711,493
2712,493
2713,493
2714,493
2715,493
2716,493
2717,493
2718,493
2719,493
2720,493
2721,493
2722,493
2723,493
2724,493
2725,493
2726,493
2727,493
2728,493
2729,493
2730,493
2731,493
2732,493
2733,493
2734,493
2735,493
2736,493
2737,493
2738,493
2739,493
2740,493
2741,493
2742,493
2743,493
2744,493
2745,493
2746,493
2747,493
2748,493
2749,493
2750,493
2751,493
2752,493
2753,493
2754,493
2755,493
2756,493
2757,493
2758,493
2759,493
2760,493
2761,493
2762,493
2763,493
2764,493
2765,493
2766,493
2767,493
2768,493
2769,545
2770,493
2771,493
2772,493
2773,493
2774,493
2775,493
2776,493
2777,493
2778,493
2779,493
2780,493
2781,493
2782,493
2783,493
2784,493
2785,493
2786,493
2787,493
2788,493
2789,493
2790,493
2791,493
2792,493
2793,493
2794,493
2795,493
2796,493
2797,493
2798,493
2799,493
2800,493
2801,493
2802,493
2803,493
2804,493
2805,493
2806,493
2807,493
2808,493
2809,493
2810,493
2811,493
2812,493
2813,493
2814,493
2815,493
2816,493
2817,493
2818,493
2819,493
2820,493
2821,493
2822,493
2823,493
2824,493
2825,493
2826,493
2827,493
2828,493
2829,493
2830,493
2831,493
2832,493
2833,493
2834,493
2835,493
2836,493
2837,493
2838,493
2839,493
2840,493
2841,493
2842,493
2843,493
2844,493
2845,493
2846,493
2847,493
2848,493
2849,493
2850,493
2851,493
2852,493
2853,493
2854,493
2855,493
2856,493
2857,493
2858,493
2859,493
2860,493
2861,493
2862,493
2863,493
2864,493
2865,493
2866,493
2867,493
2868,493
2869,493
2870,493
2871,493
2872,493
2873,493
2874,493
2875,493
2876,493
2877,493
2878,493
2879,493
2880,493
2881,493
2882,493
2883,493
2884,493
2885,493
2886,493
2887,493
2888,493
2889,493
2890,493
2891,493
2892,493
2893,493
2894,493
2895,493
2896,493
2897,493
2898,493
2899,493
2900,493
2901,493
2902,493
2903,493
2904,493
2905,493
2906,493
2907,493
2908,493
2909,493
2910,493
2911,493
2912,493
2913,493
2914,493
2915,493
2916,493
2917,493
2918,493
2919,493
2920,493
2921,493
2922,493
2923,493
2924,493
2925,493
2926,493
2927,493
2928,493
2929,493
2930,493
2931,493
2932,493
2933,493
2934,493
2935,493
2936,493
2937,493
2938,493
2939,493
2940,493
2941,493
2942,493
2943,493
2944,493
2945,493
2946,493
2947,493
2948,493
2949,493
2950,493
2951,493
2952,493
2953,493
2954,493
2955,493
2956,493
2957,493
2958,493
2959,493
2960,493
2961,493
2962,493
2963,493
2964,493
2965,493
2966,493
2967,493
2968,493
2969,493
2970,493
2971,493
2972,493
2973,493
2974,493
2975,493
2976,493
2977,493
2978,493
2979,493
2980,493
2981,493
2982,493
2983,493
2984,493
2985,493
2986,493
2987,493
2988,493
2989,493
2990,493
2991,493
2992,493
2993,493
2994,493
2995,493
2996,493
2997,493
