,0
553,26062
554,18678
555,38842
556,37138
557,22654
558,33162
559,41966
560,17826
561,35718
562,37138
563,31458
564,9022
565,33162
566,6750
567,18678
568,30322
569,14134
570,24074
571,25494
572,21802
573,15838
574,30890
575,24926
576,19814
577,34014
578,133130
579,88542
580,91950
581,23790
582,26914
583,21234
584,9022
585,14702
586,5898
587,12146
588,7886
589,12146
590,8454
591,19530
592,12430
593,21234
594,34866
595,23506
596,23506
597,28902
598,55598
599,74910
600,73206
601,39410
602,54746
603,55882
604,55598
605,55598
606,60426
607,53042
608,24358
609,25778
610,11294
611,15270
612,14702
613,21518
614,18962
615,22654
616,17542
617,21802
618,32594
619,21518
620,16122
621,19530
622,24074
623,30322
624,25494
625,33446
626,14134
627,601446
628,510850
629,55598
630,60142
631,70082
632,55598
633,14418
634,24074
635,23222
636,12430
637,7886
638,18678
639,19246
640,32878
641,18962
642,23506
643,37138
644,20382
645,31742
646,37422
647,21518
648,36854
649,36570
650,37706
651,36854
652,23222
653,32878
654,20666
655,26914
656,14134
657,19530
658,20950
659,18962
660,16690
661,33162
662,24926
663,15554
664,21518
665,32878
666,19530
667,23222
668,124894
669,110694
670,92234
671,23790
672,21518
673,26062
674,10158
675,14702
676,9590
677,8170
678,9306
679,11862
680,7034
681,19530
682,11862
683,19246
684,24074
685,32878
686,28050
687,28334
688,41966
689,83714
690,42534
691,55314
692,46794
693,46510
694,60142
695,69798
696,56450
697,66674
698,16122
699,19814
700,26062
701,11862
702,14986
703,14134
704,22654
705,19814
706,19530
707,32594
708,23506
709,20098
710,22654
711,19814
712,32026
713,19530
714,32878
715,18962
716,25494
717,357774
718,729530
719,87406
720,74342
721,60994
722,51338
723,14134
724,16690
725,22370
726,14702
727,12998
728,19814
729,18962
730,20382
731,31174
732,23506
733,32878
734,19814
735,28050
736,30322
737,37422
738,37422
739,36286
740,37138
741,37422
742,37138
743,23222
744,16690
745,30606
746,9590
747,19530
748,32310
749,12714
750,21234
751,28050
752,21802
753,16122
754,31174
755,25778
756,32878
757,37422
758,148182
759,78318
760,81158
761,20098
762,20382
763,21234
764,9022
765,14134
766,12714
767,5614
768,14986
769,7886
770,16690
771,10158
772,14134
773,37138
774,29186
775,30038
776,20950
777,37706
778,82862
779,56450
780,55598
781,46794
782,55882
783,64970
784,60710
785,69798
786,50486
787,20098
788,23222
789,23506
790,13850
791,10158
792,16690
793,18678
794,31458
795,20098
796,22938
797,32026
798,23790
799,19246
800,32878
801,18678
802,24358
803,20666
804,35434
805,14702
806,1069478
807,56166
808,74058
809,60426
810,69798
811,22938
812,16122
813,22654
814,19530
815,15554
816,16974
817,19814
818,23506
819,19814
820,30038
821,30322
822,28334
823,19530
824,38558
825,37138
826,22370
827,37422
828,33446
829,37422
830,21234
831,36002
832,32026
833,8738
834,32594
835,6750
836,18962
837,28618
838,11578
839,16690
840,32878
841,24074
842,14134
843,24074
844,35150
845,21518
846,42250
847,156702
848,74626
849,78034
850,18962
851,28050
852,20950
853,9590
854,14134
855,12998
856,5614
857,14702
858,6466
859,17826
860,11294
861,13282
862,32878
863,33446
864,27482
865,16122
866,37422
867,68094
868,60426
869,73774
870,38274
871,55314
872,60994
873,51054
874,74058
875,60710
876,30038
877,12430
878,26914
879,11294
880,14418
881,18962
882,20098
883,32026
884,20950
885,39410
886,20098
887,22938
888,19530
889,33446
890,31742
891,24358
892,32594
893,14418
894,1056130
895,60142
896,74342
897,74342
898,69514
899,20950
900,18394
901,22370
902,21518
903,14702
904,20950
905,20666
906,31458
907,23790
908,32594
909,23790
910,33162
911,37990
912,37422
913,18962
914,37138
915,37138
916,22086
917,35718
918,22938
919,32310
920,21518
921,34014
922,6750
923,20950
924,28902
925,13566
926,26346
927,23506
928,23506
929,14986
930,32594
931,23790
932,32310
933,129722
934,97346
935,74342
936,50486
937,24074
938,14418
939,19246
940,10442
941,12998
942,11294
943,9306
944,12714
945,7602
946,18962
947,6182
948,12998
949,32878
950,23790
951,31174
952,20950
953,37990
954,59858
955,87974
956,55598
957,56166
958,74058
959,56166
960,46510
961,65254
962,55598
963,14702
964,14134
965,26346
966,12146
967,14702
968,18110
969,19530
970,21802
971,30038
972,23506
973,33446
974,23222
975,14134
976,23790
977,33162
978,23222
979,21802
980,32594
981,10158
982,157554
