,0
270,4069
271,7314
272,4069
273,7314
274,14453
275,2771
276,2771
277,3420
278,17049
279,12506
280,11208
281,4069
282,4069
283,4069
284,25486
285,2771
286,4718
287,28731
288,2771
289,6665
290,5367
291,2771
292,3420
293,20294
294,2771
295,4069
296,4718
297,17049
298,19645
299,4069
300,10559
301,18996
302,6665
303,4069
304,4718
305,6665
306,28082
307,2771
308,10559
309,26784
310,2771
311,11208
312,29380
313,10559
314,15102
315,15102
316,11208
317,14453
318,15751
319,10559
320,14453
321,4069
322,5367
323,7963
324,9910
325,30678
326,10559
327,10559
328,11857
329,8612
330,25486
331,15102
332,9910
333,29380
334,11208
335,30678
336,10559
337,16400
338,5367
339,12506
340,6665
341,30678
342,9910
343,31327
344,19645
345,24837
346,8612
347,3420
348,2771
349,23539
350,4069
351,11208
352,18996
353,2771
354,7314
355,2771
356,17698
357,2771
358,17049
359,12506
360,7963
361,2771
362,2771
363,7963
364,5367
365,6016
366,11208
367,10559
368,10559
369,3420
370,6665
371,9910
372,19645
373,8612
374,22241
375,5367
376,2771
377,12506
378,10559
379,40413
380,10559
381,11857
382,2771
383,5367
384,2771
385,9261
386,33923
387,16400
388,10559
389,4069
390,5367
391,7314
392,24188
393,12506
394,7963
395,10559
396,11857
397,8612
398,30029
399,7963
400,3420
401,4718
402,15751
403,9261
404,4718
405,6665
406,40413
407,4718
408,17698
409,4069
410,5367
411,3420
412,10559
413,15102
414,25486
415,30029
416,10559
417,21592
418,9261
419,10559
420,30678
421,2771
422,7314
423,18347
424,4718
425,7963
426,11208
427,39115
428,31327
429,9910
430,30678
431,9910
432,3420
433,19645
434,18347
435,12506
436,6016
437,12506
438,9910
439,31327
440,2771
441,6665
442,21592
443,8612
444,53393
445,4718
446,24188
447,4718
448,13804
449,22241
450,7314
451,4718
452,29380
453,2771
454,11857
455,33923
456,2771
457,27433
458,9261
459,31976
460,2771
461,6665
462,4069
463,22241
464,4718
465,10559
466,24188
467,3420
468,3420
469,4718
470,2771
471,2771
472,26135
473,9261
474,10559
475,25486
476,7963
477,3420
478,6016
479,13155
480,2771
481,4069
482,9261
483,35221
484,2771
485,4718
486,4718
487,25486
488,2771
489,2771
490,43009
491,7314
492,33923
493,11208
494,6665
495,39764
496,18996
497,6016
498,40413
499,6665
500,4069
501,22241
502,4069
503,4718
504,74810
505,4718
506,16400
507,25486
508,9910
509,20943
510,2771
511,3420
512,3420
513,7963
514,7963
515,2771
516,15102
517,15751
518,3420
519,7314
520,22241
521,16400
522,25486
523,6016
524,4718
525,29380
526,5367
527,28731
528,7963
529,23539
530,9910
531,6665
532,41062
533,10559
534,2771
535,63777
536,14453
537,4069
538,24837
539,28731
540,22890
541,17698
542,13155
543,10559
544,19645
545,11208
546,20294
547,19645
548,6665
549,4069
550,9910
551,5367
552,11857
553,4069
554,10559
555,31327
556,7963
557,31327
558,10559
559,29380
560,11208
561,28082
562,2771
563,6016
564,35221
565,9910
566,18347
567,22241
568,22890
569,6016
570,2771
571,10559
572,29380
573,27433
574,13155
575,9910
576,12506
577,46903
578,11857
579,11857
580,29380
581,9910
582,31327
583,9910
584,30029
585,11857
586,29380
587,9910
588,27433
589,13155
590,6016
591,15102
592,11208
593,29380
594,17698
595,2771
596,14453
597,2771
598,2771
599,2771
600,5367
601,19645
602,2771
603,2771
604,2771
605,2771
606,2771
607,9910
608,4718
609,2771
610,2771
611,2771
612,2771
613,2771
614,10559
615,2771
616,13804
617,5367
618,6665
619,2771
620,2771
621,9910
622,4069
623,2771
624,4718
625,4069
626,2771
627,4069
628,2771
629,2771
630,4718
631,2771
632,6665
633,4069
634,3420
635,2771
636,5367
637,4069
638,13155
639,5367
640,2771
641,3420
642,3420
643,5367
644,6665
645,98823
646,20943
647,22890
648,9261
649,25486
650,16400
651,2771
652,2771
653,4718
654,21592
655,4718
656,2771
657,17049
658,16400
659,2771
660,4069
661,4069
662,16400
663,20943
664,16400
665,8612
666,4718
667,23539
668,2771
669,3420
670,33923
671,3420
672,2771
673,65724
674,19645
675,5367
676,106611
677,10559
678,63777
679,2771
680,8612
681,9261
682,4069
683,12506
684,5367
685,2771
686,10559
687,9910
688,26135
689,4069
690,3420
691,18347
692,16400
693,2771
694,12506
695,39115
696,16400
697,96227
698,2771
699,75459
700,2771
701,11208
702,2771
703,58585
704,63128
705,8612
706,17698
707,2771
708,6016
709,4069
710,18347
711,3420
712,33274
713,79353
714,2771
715,2771
716,2771
717,19645
718,2771
719,13155
720,2771
721,2771
722,13155
723,6016
724,9910
725,4069
726,4718
727,20943
728,41062
729,2771
730,21592
731,10559
732,6665
733,10559
734,8612
735,2771
736,2771
737,20943
738,13804
739,43009
740,3420
741,5367
742,2771
743,2771
744,31976
745,2771
746,6665
747,9261
748,21592
749,48201
750,31976
751,13155
752,9261
753,24188
754,5367
755,35870
756,2771
757,35870
758,2771
759,4718
760,26784
761,3420
762,7963
763,2771
764,28082
765,37817
766,7963
767,2771
768,4069
769,4718
770,21592
771,2771
772,3420
773,4069
774,5367
775,5367
776,4718
777,8612
778,2771
779,11857
780,5367
781,3420
782,5367
783,6665
784,17049
785,3420
786,4069
787,4069
788,8612
789,28082
790,4718
791,2771
792,24188
793,2771
794,4069
795,4069
796,5367
797,34572
798,6016
799,5367
800,25486
801,2771
802,2771
803,32625
804,7963
805,6016
806,4718
807,17698
808,9261
809,4069
810,3420
811,11857
812,11857
813,17049
814,7314
815,26135
816,4718
817,8612
818,6016
819,16400
820,6665
821,4069
822,9261
823,20943
824,2771
825,7963
826,33923
827,6016
828,10559
829,15751
830,3420
831,11208
832,10559
833,15102
834,8612
835,7963
836,10559
837,15751
838,15102
839,39764
840,11208
841,29380
842,5367
843,5367
844,17698
845,6016
846,15751
847,2771
848,22241
849,15751
850,2771
851,40413
852,30678
853,7314
854,2771
855,41062
856,30029
857,9910
858,30678
859,31327
860,18996
861,30678
862,10559
863,6665
864,35870
865,8612
866,20943
867,3420
868,2771
869,2771
870,2771
871,2771
872,3420
873,4069
874,20294
875,13804
876,18996
877,4718
878,6665
879,7314
880,20943
881,2771
882,4069
883,4718
884,15751
885,11208
886,6665
887,2771
888,4069
889,3420
890,6665
891,21592
892,2771
893,6016
894,2771
895,14453
896,16400
897,2771
898,2771
899,4069
900,9910
901,15751
902,2771
903,4069
904,2771
905,6016
906,5367
907,8612
908,27433
909,2771
910,15102
911,15102
912,3420
913,2771
914,31327
915,2771
916,6016
917,4069
918,10559
919,7963
920,13804
921,4718
922,2771
923,2771
924,15102
925,2771
926,15751
927,6665
928,4069
929,3420
930,4069
931,25486
932,2771
933,4718
934,28082
935,2771
936,2771
937,5367
938,4718
939,3420
940,2771
941,20943
942,2771
943,3420
944,4069
945,17698
946,22890
947,10559
948,19645
949,6016
950,4069
951,5367
952,6665
953,15102
954,14453
955,20943
956,19645
957,11208
958,30029
959,10559
960,15102
961,15751
962,9910
963,15102
964,15751
965,11208
966,17049
967,12506
968,11208
969,39764
970,11208
971,19645
972,40413
973,10559
974,29380
975,11208
976,34572
977,6016
978,30029
979,4718
980,6665
981,30029
982,10559
983,17698
984,13155
985,17049
986,4069
987,24188
988,8612
989,4069
990,6016
991,19645
992,4069
993,10559
994,19645
995,2771
996,7314
997,2771
998,5367
999,13804
1000,2771
1001,15751
1002,2771
1003,10559
1004,7963
1005,3420
1006,9261
1007,5367
1008,6016
1009,11208
1010,10559
1011,10559
1012,3420
1013,6665
1014,10559
1015,18996
1016,7963
1017,6665
1018,21592
1019,2771
1020,10559
1021,2771
1022,9910
1023,21592
1024,9261
1025,10559
1026,12506
1027,9261
1028,3420
1029,4718
1030,3420
1031,42360
1032,17049
1033,10559
1034,4069
1035,12506
1036,22890
1037,12506
1038,9261
1039,10559
1040,13804
1041,6016
1042,11857
1043,18996
1044,7314
1045,2771
1046,4718
1047,16400
1048,7314
1049,2771
1050,4718
1051,9261
1052,38466
1053,4069
1054,11208
1055,6665
1056,4069
1057,5367
1058,3420
1059,10559
1060,13804
1061,27433
1062,29380
1063,28082
1064,4069
1065,9261
1066,8612
1067,2771
1068,30029
1069,2771
1070,7314
1071,16400
1072,2771
1073,3420
1074,9261
1075,9910
1076,30029
1077,40413
1078,11208
1079,29380
1080,11208
1081,14453
1082,26135
1083,16400
1084,13804
1085,10559
1086,30678
1087,8612
1088,4718
1089,19645
1090,6016
1091,54691
1092,4069
1093,2771
1094,22241
1095,4069
1096,14453
1097,7314
1098,15102
1099,2771
1100,2771
1101,2771
1102,4718
1103,29380
1104,2771
1105,3420
1106,30029
1107,4069
1108,11208
1109,27433
1110,40413
1111,9261
1112,4718
1113,21592
1114,4718
1115,3420
1116,7963
1117,24188
1118,4069
1119,4718
1120,2771
1121,2771
1122,6016
1123,22890
1124,9261
1125,10559
1126,20943
1127,5367
1128,9261
1129,4718
1130,15102
1131,3420
1132,4718
1133,7963
1134,37817
1135,2771
1136,2771
1137,4069
1138,3420
1139,23539
1140,2771
1141,2771
1142,2771
1143,26784
1144,19645
1145,35221
1146,10559
1147,6665
1148,23539
1149,16400
1150,4069
1151,20943
1152,41062
1153,7314
1154,2771
1155,25486
1156,2771
1157,2771
1158,71565
1159,9261
1160,8612
1161,31976
1162,16400
1163,15751
1164,4069
1165,2771
1166,2771
1167,6665
1168,7963
1169,2771
1170,10559
1171,6016
1172,7963
1173,7314
1174,3420
1175,6665
1176,23539
1177,42360
1178,5367
1179,3420
1180,6665
1181,24188
1182,4069
1183,8612
1184,28082
1185,31327
1186,6665
1187,2771
1188,40413
1189,11208
1190,21592
1191,10559
1192,35221
1193,13804
1194,4069
1195,24837
1196,28731
1197,22890
1198,10559
1199,7963
1200,12506
1201,10559
1202,8612
1203,22241
1204,15751
1205,24837
1206,7314
1207,2771
1208,14453
1209,12506
1210,4069
1211,10559
1212,30678
1213,8612
1214,31327
1215,10559
1216,29380
1217,11208
1218,6665
1219,23539
1220,4718
1221,6665
1222,30678
1223,9910
1224,18347
1225,22890
1226,22241
1227,5367
1228,3420
1229,9910
1230,30029
1231,26784
1232,2771
1233,11857
1234,9910
1235,11857
1236,28731
1237,18996
1238,22241
1239,30678
1240,10559
1241,29380
1242,11208
1243,30029
1244,10559
1245,30029
1246,10559
1247,26784
1248,13155
1249,15751
1250,15751
1251,47552
1252,15751
1253,2771
1254,4718
1255,7314
1256,20294
1257,2771
1258,4718
1259,2771
1260,2771
1261,9910
1262,2771
1263,2771
1264,2771
1265,2771
1266,3420
1267,2771
1268,11208
1269,2771
1270,15102
1271,10559
1272,4718
1273,2771
1274,11208
1275,2771
1276,5367
1277,4069
1278,2771
1279,4069
1280,2771
1281,2771
1282,4718
1283,2771
1284,9910
1285,4069
1286,6016
1287,2771
1288,4718
1289,7314
1290,8612
1291,2771
1292,2771
1293,4718
1294,6016
1295,6665
1296,118942
1297,23539
1298,10559
1299,39115
1300,2771
1301,2771
1302,5367
1303,20943
1304,2771
1305,3420
1306,2771
1307,17049
1308,16400
1309,6016
1310,4718
1311,16400
1312,20294
1313,16400
1314,9261
1315,4069
1316,24188
1317,2771
1318,2771
1319,33274
1320,2771
1321,2771
1322,67671
1323,18996
1324,111154
1325,74161
1326,2771
1327,9261
1328,9261
1329,4069
1330,12506
1331,5367
1332,2771
1333,10559
1334,35221
1335,4718
1336,3420
1337,18347
1338,15751
1339,2771
1340,13155
1341,39115
1342,16400
1343,29380
1344,67022
1345,2771
1346,75459
1347,2771
1348,10559
1349,2771
1350,59234
1351,63128
1352,8612
1353,17049
1354,2771
1355,9910
1356,18996
1357,4069
1358,3420
1359,14453
1360,93631
1361,3420
1362,2771
1363,2771
1364,15751
1365,4718
1366,9261
1367,7314
1368,2771
1369,2771
1370,17698
1371,9910
1372,4069
1373,24837
1374,41711
1375,22890
1376,11208
1377,6665
1378,10559
1379,10559
1380,2771
1381,6016
1382,13155
1383,4069
1384,13155
1385,36519
1386,8612
1387,6016
1388,2771
1389,2771
1390,32625
1391,3420
1392,6665
1393,8612
1394,20943
1395,49499
1396,30029
1397,13804
1398,9910
1399,22890
1400,2771
1401,3420
1402,36519
1403,2771
1404,35870
1405,2771
1406,30678
1407,4718
1408,7963
1409,11857
1410,17049
1411,35870
1412,4069
1413,7314
1414,2771
1415,2771
1416,2771
1417,4069
1418,17698
1419,4069
1420,5367
1421,4069
1422,6665
1423,4718
1424,4069
1425,8612
1426,2771
1427,11857
1428,5367
1429,3420
1430,5367
1431,6665
1432,17049
1433,4069
1434,7314
1435,8612
1436,28082
1437,2771
1438,2771
1439,2771
1440,3420
1441,20943
1442,2771
1443,4069
1444,3420
1445,5367
1446,28731
1447,11208
1448,6016
1449,17698
1450,9910
1451,4069
1452,33274
1453,6665
1454,3420
1455,3420
1456,7963
1457,26135
1458,4069
1459,11857
1460,11857
1461,9261
1462,7963
1463,4718
1464,3420
1465,22890
1466,4069
1467,4069
1468,14453
1469,11208
1470,7314
1471,8612
1472,9261
1473,20294
1474,3420
1475,7963
1476,2771
1477,31976
1478,6016
1479,10559
1480,15102
1481,9261
1482,6016
1483,10559
1484,17698
1485,9910
1486,3420
1487,10559
1488,30029
1489,40413
1490,10559
1491,30029
1492,4718
1493,6016
1494,22241
1495,16400
1496,3420
1497,30029
1498,9910
1499,40413
1500,30678
1501,9261
1502,31327
1503,11208
1504,29380
1505,10559
1506,30678
1507,19645
1508,20294
1509,10559
1510,30029
1511,16400
1512,36519
1513,9261
1514,19645
1515,4069
1516,2771
1517,2771
1518,2771
1519,2771
1520,3420
1521,4069
1522,20294
1523,13804
1524,18996
1525,4718
1526,4069
1527,9910
1528,20943
1529,2771
1530,4069
1531,3420
1532,2771
1533,4069
1534,11857
1535,18996
1536,6665
1537,4718
1538,3420
1539,20943
1540,2771
1541,6016
1542,2771
1543,13804
1544,17049
1545,2771
1546,2771
1547,4069
1548,9910
1549,15751
1550,2771
1551,4069
1552,2771
1553,5367
1554,5367
1555,9261
1556,27433
1557,2771
1558,15751
1559,14453
1560,2771
1561,2771
1562,18347
1563,15751
1564,6016
1565,2771
1566,5367
1567,6665
1568,7963
1569,14453
1570,2771
1571,2771
1572,3420
1573,17698
1574,11857
1575,11208
1576,4069
1577,4069
1578,4069
1579,25486
1580,2771
1581,4718
1582,28731
1583,2771
1584,6665
1585,5367
1586,2771
1587,3420
1588,20943
1589,2771
1590,3420
1591,4069
1592,4718
1593,2771
1594,11208
1595,22241
1596,11208
1597,19645
1598,3420
1599,4718
1600,2771
1601,9910
1602,15751
1603,13804
1604,11857
1605,10559
1606,17049
1607,3420
1608,10559
1609,30029
1610,9910
1611,30029
1612,10559
1613,15102
1614,16400
1615,9910
1616,14453
1617,4069
1618,5367
1619,7963
1620,10559
1621,39764
1622,11208
1623,19645
1624,10559
1625,30029
1626,10559
1627,29380
1628,11208
1629,30678
1630,10559
1631,20294
1632,13804
1633,6665
1634,30029
1635,10559
1636,17698
1637,13804
1638,18996
1639,24837
1640,9261
1641,4069
1642,6016
1643,19645
1644,4069
1645,10559
1646,19645
1647,2771
1648,7963
1649,2771
1650,4718
1651,13804
1652,2771
1653,15751
1654,12506
1655,7963
1656,2771
1657,2771
1658,8612
1659,7314
1660,4069
1661,11208
1662,9910
1663,10559
1664,3420
1665,6665
1666,10559
1667,18996
1668,7963
1669,6665
1670,21592
1671,2771
1672,12506
1673,10559
1674,21592
1675,13155
1676,6665
1677,20943
1678,5367
1679,4069
1680,2771
1681,41711
1682,17049
1683,10559
1684,4069
1685,5367
1686,6016
1687,7314
1688,18347
1689,12506
1690,7963
1691,10559
1692,11857
1693,7963
1694,12506
1695,18996
1696,7314
1697,2771
1698,4718
1699,16400
1700,7314
1701,2771
1702,4718
1703,46254
1704,5367
1705,17049
1706,4718
1707,4718
1708,4069
1709,10559
1710,13155
1711,28082
1712,29380
1713,10559
1714,20943
1715,17698
1716,2771
1717,30029
1718,2771
1719,7963
1720,17698
1721,4069
1722,9261
1723,10559
1724,39764
1725,30678
1726,10559
1727,30029
1728,10559
1729,7963
1730,32625
1731,13155
1732,5367
1733,13155
1734,9910
1735,30029
1736,9910
1737,4718
1738,17698
1739,48850
1740,12506
1741,4069
1742,24837
1743,17698
1744,20943
1745,4069
1746,9910
1747,29380
1748,2771
1749,4069
1750,33274
1751,31327
1752,6665
1753,9910
1754,31976
1755,2771
1756,6665
1757,4069
1758,22241
1759,4718
1760,3420
1761,7963
1762,23539
1763,2771
1764,5367
1765,4069
1766,2771
1767,7314
1768,21592
1769,7314
1770,2771
1771,9910
1772,24837
1773,2771
1774,8612
1775,6665
1776,13155
1777,2771
1778,4069
1779,7963
1780,36519
1781,4069
1782,2771
1783,2771
1784,2771
1785,3420
1786,22890
1787,2771
1788,2771
1789,2771
1790,26784
1791,19645
1792,35221
1793,10559
1794,6665
1795,24188
1796,11857
1797,4718
1798,18347
1799,6016
1800,41062
1801,6665
1802,3420
1803,24837
1804,2771
1805,3420
1806,39764
1807,37817
1808,43009
1809,10559
1810,21592
1811,4718
1812,2771
1813,2771
1814,6665
1815,7963
1816,2771
1817,10559
1818,5367
1819,8612
1820,10559
1821,26135
1822,4069
1823,39764
1824,6665
1825,4069
1826,30029
1827,6016
1828,2771
1829,26135
1830,7314
1831,23539
1832,8612
1833,7963
1834,40413
1835,11208
1836,21592
1837,44956
1838,15102
1839,4069
1840,13155
1841,12506
1842,31327
1843,9910
1844,19645
1845,8612
1846,12506
1847,10559
1848,19645
1849,11208
1850,20294
1851,19645
1852,9910
1853,10559
1854,16400
1855,14453
1856,30029
1857,9261
1858,18996
1859,13155
1860,9910
1861,30029
1862,11208
1863,27433
1864,3420
1865,5367
1866,30029
1867,15102
1868,18347
1869,22890
1870,22241
1871,6016
1872,2771
1873,10559
1874,26784
1875,4069
1876,14453
1877,12506
1878,13155
1879,10559
1880,11857
1881,46903
1882,11857
1883,11857
1884,29380
1885,9910
1886,31327
1887,9910
1888,30029
1889,11857
1890,29380
1891,9910
1892,27433
1893,13804
1894,5367
1895,13804
1896,11857
1897,30029
1898,15102
1899,3420
1900,15102
1901,2771
1902,4718
1903,4069
1904,4069
1905,18996
1906,2771
1907,2771
1908,2771
1909,2771
1910,2771
1911,9910
1912,4069
1913,2771
1914,2771
1915,5367
1916,2771
1917,9910
1918,2771
1919,14453
1920,5367
1921,9910
1922,2771
1923,2771
1924,9910
1925,3420
1926,3420
1927,4718
1928,2771
1929,2771
1930,2771
1931,2771
1932,2771
1933,2771
1934,3420
1935,3420
1936,8612
1937,3420
1938,7314
1939,4069
1940,8612
1941,9910
1942,4718
1943,5367
1944,4718
1945,7314
1946,98174
1947,20943
1948,18996
1949,4718
1950,10559
1951,39764
1952,2771
1953,2771
1954,4718
1955,20943
1956,2771
1957,3420
1958,2771
1959,3420
1960,14453
1961,15751
1962,2771
1963,4069
1964,19645
1965,21592
1966,15102
1967,9910
1968,4069
1969,24837
1970,4069
1971,3420
1972,31327
1973,2771
1974,2771
1975,67671
1976,18347
1977,111154
1978,74161
1979,2771
1980,9261
1981,9261
1982,4069
1983,12506
1984,5367
1985,2771
1986,10559
1987,9910
1988,26784
1989,4069
1990,2771
1991,18347
1992,13804
1993,3420
1994,4718
1995,11208
1996,37817
1997,17049
1998,26784
1999,28731
2000,41711
2001,8612
2002,68320
2003,2771
2004,11857
2005,2771
2006,58585
2007,62479
2008,9261
2009,17049
2010,2771
2011,10559
2012,18347
2013,4069
2014,3420
2015,28731
2016,22241
2017,59883
2018,2771
2019,2771
2020,16400
2021,4718
2022,8612
2023,7314
2024,2771
2025,2771
2026,17049
2027,2771
2028,11857
2029,4718
2030,21592
2031,25486
2032,16400
2033,22890
2034,11208
2035,12506
2036,4718
2037,10559
2038,2771
2039,17698
2040,4718
2041,13155
2042,40413
2043,4718
2044,6016
2045,2771
2046,2771
2047,32625
2048,3420
2049,6665
2050,7963
2051,21592
2052,49499
2053,30029
2054,13804
2055,9910
2056,23539
2057,4718
2058,36519
2059,2771
2060,2771
2061,34572
2062,2771
2063,4069
2064,26784
2065,3420
2066,7963
2067,2771
2068,27433
2069,38466
2070,7963
2071,2771
2072,4718
2073,4718
2074,20943
2075,2771
2076,3420
2077,4069
2078,6016
2079,5367
2080,4069
2081,8612
2082,2771
2083,11857
2084,5367
2085,3420
2086,5367
2087,6665
2088,17049
2089,2771
2090,2771
2091,2771
2092,4069
2093,8612
2094,28082
2095,4069
2096,2771
2097,4069
2098,20943
2099,2771
2100,4069
2101,3420
2102,5367
2103,25486
2104,9910
2105,9910
2106,28082
2107,4069
2108,32625
2109,7314
2110,6016
2111,4718
2112,4718
2113,25486
2114,6016
2115,20943
2116,17698
2117,6665
2118,23539
2119,4069
2120,4069
2121,8612
2122,6016
2123,16400
2124,2771
2125,7314
2126,10559
2127,20294
2128,2771
2129,7963
2130,2771
2131,37168
2132,10559
2133,16400
2134,2771
2135,11208
2136,11208
2137,15102
2138,3420
2139,12506
2140,10559
2141,12506
2142,17698
2143,40413
2144,11208
2145,29380
2146,4718
2147,6016
2148,17698
2149,13804
2150,7963
2151,2771
2152,22241
2153,17698
2154,41062
2155,30029
2156,11208
2157,30029
2158,11208
2159,28731
2160,3420
2161,7314
2162,30678
2163,31327
2164,19645
2165,29380
2166,11208
2167,30029
2168,20294
2169,17698
2170,4069
2171,3420
2172,2771
2173,2771
2174,2771
2175,2771
2176,3420
2177,4069
2178,20294
2179,7314
2180,24837
2181,5367
2182,6665
2183,6665
2184,21592
2185,2771
2186,4069
2187,4069
2188,2771
2189,14453
2190,16400
2191,6665
2192,4069
2193,6665
2194,21592
2195,2771
2196,2771
2197,4069
2198,2771
2199,13804
2200,16400
2201,2771
2202,2771
2203,4069
2204,9910
2205,17049
2206,4718
2207,2771
2208,6665
2209,13155
2210,22890
2211,5367
2212,2771
2213,15102
2214,15102
2215,3420
2216,2771
2217,6016
2218,25486
2219,2771
2220,6016
2221,4069
2222,10559
2223,7963
2224,13155
2225,2771
2226,3420
2227,3420
2228,16400
2229,2771
2230,15751
2231,6665
2232,6016
2233,2771
2234,2771
2235,25486
2236,2771
2237,10559
2238,22890
2239,2771
2240,6665
2241,7314
2242,4069
2243,20294
2244,2771
2245,4069
2246,4718
2247,16400
2248,18347
2249,6016
2250,9910
2251,14453
2252,5367
2253,6665
2254,3420
2255,5367
2256,6665
2257,15102
2258,14453
2259,20943
2260,19645
2261,11208
2262,30029
2263,10559
2264,29380
2265,11208
2266,14453
2267,16400
2268,9910
2269,17698
2270,6016
2271,7963
2272,10559
2273,39764
2274,11208
2275,19645
2276,26135
2277,24188
2278,30029
2279,11208
2280,30029
2281,10559
2282,30029
2283,4718
2284,6665
2285,30029
2286,10559
2287,30678
2288,10559
2289,9261
2290,20294
2291,5367
2292,8612
2293,4069
2294,6016
2295,19645
2296,4069
2297,10559
2298,19645
2299,2771
2300,8612
2301,2771
2302,4069
2303,13804
2304,2771
2305,15751
2306,12506
2307,7963
2308,2771
2309,2771
2310,8612
2311,7314
2312,4069
2313,9910
2314,11208
2315,10559
2316,3420
2317,6665
2318,9910
2319,19645
2320,7963
2321,6665
2322,21592
2323,2771
2324,12506
2325,10559
2326,30678
2327,9910
2328,10559
2329,11208
2330,5367
2331,4069
2332,2771
2333,41711
2334,17049
2335,11208
2336,3420
2337,5367
2338,6016
2339,24837
2340,12506
2341,8612
2342,10559
2343,11857
2344,8612
2345,30029
2346,7963
2347,3420
2348,4718
2349,15751
2350,9261
2351,4718
2352,6665
2353,40413
2354,4718
2355,17698
2356,4069
2357,5367
2358,3420
2359,10559
2360,14453
2361,26135
2362,30029
2363,10559
2364,21592
2365,9261
2366,10559
2367,30678
2368,2771
2369,7314
2370,16400
2371,2771
2372,4069
2373,8612
2374,10559
2375,29380
2376,40413
2377,11208
2378,29380
2379,9910
2380,2771
2381,7314
2382,31976
2383,12506
2384,6016
2385,13155
2386,9910
2387,30029
2388,7963
2389,2771
2390,21592
2391,48850
2392,12506
2393,4718
2394,24188
2395,17698
2396,22890
2397,10559
2398,30678
2399,2771
2400,4069
2401,17049
2402,24837
2403,2771
2404,24188
2405,3420
2406,9261
2407,31327
2408,3420
2409,7314
2410,3420
2411,22241
2412,4718
2413,3420
2414,7963
2415,23539
2416,2771
2417,2771
2418,4069
2419,2771
2420,2771
2421,6016
2422,22890
2423,7963
2424,4069
2425,8612
2426,24837
2427,10559
2428,18996
2429,3420
2430,4069
2431,7963
2432,37817
2433,3420
2434,2771
2435,4069
2436,26135
2437,2771
2438,2771
2439,2771
2440,27433
2441,13804
2442,6665
2443,33274
2444,11208
2445,7314
2446,35221
2447,5367
2448,18347
2449,6016
2450,16400
2451,24188
2452,7314
2453,25486
2454,4069
2455,4718
2456,79353
2457,17049
2458,24837
2459,9910
2460,20943
2461,2771
2462,3420
2463,4069
2464,7314
2465,6016
2466,2771
2467,11208
2468,7963
2469,13804
2470,3420
2471,29380
2472,41062
2473,2771
2474,5367
2475,4069
2476,29380
2477,4069
2478,29380
2479,17049
2480,23539
2481,5367
2482,2771
2483,39764
2484,11208
2485,2771
2486,22241
2487,41711
2488,16400
2489,15102
2490,12506
2491,27433
2492,20943
2493,12506
2494,8612
2495,12506
2496,10559
2497,30029
2498,39764
