,0
266,11709
267,11709
268,11709
269,11709
270,16283
271,16283
272,11709
273,11709
274,16283
275,11709
276,11709
277,11709
278,16283
279,11709
280,11709
281,11709
282,11709
283,11709
284,11709
285,18570
286,16283
287,11709
288,16283
289,11709
290,11709
291,11709
292,11709
293,11709
294,11709
295,11709
296,11709
297,11709
298,11709
299,11709
300,11709
301,13996
302,11709
303,11709
304,11709
305,11709
306,11709
307,11709
308,11709
309,11709
310,16283
311,16283
312,11709
313,11709
314,11709
315,11709
316,11709
317,11709
318,11709
319,11709
320,11709
321,11709
322,11709
323,11709
324,11709
325,11709
326,11709
327,11709
328,11709
329,11709
330,11709
331,11709
332,11709
333,11709
334,11709
335,11709
336,11709
337,11709
338,11709
339,11709
340,11709
341,11709
342,11709
343,11709
344,11709
345,11709
346,11709
347,11709
348,11709
349,11709
350,11709
351,11709
352,11709
353,11709
354,11709
355,11709
356,11709
357,11709
358,11709
359,11709
360,11709
361,13996
362,11709
363,13996
364,11709
365,13996
366,13996
367,11709
368,20857
369,11709
370,11709
371,13996
372,11709
373,16283
374,11709
375,18570
376,11709
377,11709
378,11709
379,11709
380,20857
381,11709
382,16283
383,11709
384,11709
385,13996
386,11709
387,11709
388,11709
389,11709
390,11709
391,11709
392,11709
393,11709
394,11709
395,11709
396,13996
397,16283
398,11709
399,11709
400,11709
401,11709
402,11709
403,11709
404,11709
405,11709
406,11709
407,11709
408,11709
409,11709
410,11709
411,11709
412,11709
413,11709
414,11709
415,11709
416,11709
417,11709
418,11709
419,11709
420,11709
421,11709
422,11709
423,11709
424,11709
425,11709
426,11709
427,11709
428,11709
429,11709
430,11709
431,13996
432,11709
433,11709
434,11709
435,11709
436,11709
437,11709
438,11709
439,11709
440,11709
441,11709
442,11709
443,11709
444,11709
445,11709
446,11709
447,11709
448,11709
449,11709
450,11709
451,11709
452,11709
453,11709
454,11709
455,11709
456,11709
457,11709
458,11709
459,11709
460,11709
461,11709
462,11709
463,11709
464,11709
465,11709
466,11709
467,11709
468,11709
469,11709
470,11709
471,11709
472,11709
473,11709
474,11709
475,11709
476,11709
477,11709
478,11709
479,11709
480,11709
481,11709
482,11709
483,11709
484,11709
485,11709
486,11709
487,11709
488,11709
489,11709
490,11709
491,11709
492,11709
493,11709
494,11709
495,11709
496,11709
497,11709
498,11709
499,11709
500,11709
501,11709
502,11709
503,11709
504,11709
505,11709
506,11709
507,11709
508,11709
509,11709
510,11709
511,11709
512,11709
513,11709
514,11709
515,11709
516,11709
517,11709
518,11709
519,11709
520,11709
521,11709
522,11709
523,11709
524,11709
525,11709
526,11709
527,11709
528,11709
529,11709
530,16283
531,78032
532,11709
533,18570
534,11709
535,18570
536,11709
537,11709
538,16283
539,11709
540,11709
541,18570
542,30005
543,13996
544,11709
545,20857
546,25431
547,16283
548,11709
549,11709
550,11709
551,11709
552,11709
553,20857
554,23144
555,32292
556,36866
557,13996
558,11709
559,11709
560,16283
561,11709
562,13996
563,13996
564,16283
565,11709
566,13996
567,11709
568,11709
569,36866
570,11709
571,20857
572,11709
573,55162
574,11709
575,13996
576,11709
577,11709
578,11709
579,11709
580,11709
581,11709
582,11709
583,11709
584,11709
585,11709
586,11709
587,11709
588,11709
589,11709
590,11709
591,18570
592,13996
593,11709
594,20857
595,13996
596,11709
597,11709
598,13996
599,13996
600,11709
601,11709
602,11709
603,11709
604,11709
605,11709
606,11709
607,11709
608,11709
609,11709
610,11709
611,11709
612,11709
613,11709
614,11709
615,11709
616,16283
617,11709
618,11709
619,11709
620,11709
621,11709
622,16283
623,11709
624,11709
625,11709
626,11709
627,11709
628,11709
629,11709
630,11709
631,13996
632,11709
633,16283
634,11709
635,11709
636,11709
637,11709
638,11709
639,11709
640,18570
641,16283
642,11709
643,23144
644,11709
645,13996
646,11709
647,16283
648,11709
649,13996
650,25431
651,23144
652,11709
653,20857
654,20857
655,13996
656,25431
657,23144
658,11709
659,18570
660,13996
661,20857
662,11709
663,23144
664,25431
665,11709
666,20857
667,11709
668,13996
669,11709
670,11709
671,11709
672,11709
673,11709
674,11709
675,11709
676,11709
677,11709
678,11709
679,11709
680,11709
681,11709
682,11709
683,11709
684,11709
685,11709
686,11709
687,11709
688,11709
689,11709
690,11709
691,11709
692,11709
693,11709
694,11709
695,11709
696,11709
697,11709
698,11709
699,11709
700,11709
701,11709
702,11709
703,11709
704,11709
705,11709
706,11709
707,11709
708,11709
709,11709
710,11709
711,11709
712,11709
713,11709
714,11709
715,11709
716,27718
717,20857
718,11709
719,13996
720,11709
721,16283
722,11709
723,11709
724,16283
725,11709
726,13996
727,11709
728,11709
729,18570
730,11709
731,11709
732,11709
733,11709
734,13996
735,13996
736,20857
737,11709
738,20857
739,11709
740,11709
741,11709
742,11709
743,13996
744,11709
745,11709
746,18570
747,11709
748,18570
749,11709
750,13996
751,13996
752,11709
753,16283
754,11709
755,11709
756,11709
757,11709
758,11709
759,11709
760,11709
761,11709
762,11709
763,11709
764,11709
765,11709
766,11709
767,11709
768,11709
769,11709
770,11709
771,11709
772,11709
773,11709
774,11709
775,11709
776,11709
777,11709
778,13996
779,11709
780,11709
781,11709
782,11709
783,11709
784,11709
785,11709
786,11709
787,11709
788,11709
789,11709
790,11709
791,11709
792,11709
793,11709
794,11709
795,11709
796,11709
797,11709
798,11709
799,11709
800,11709
801,16283
802,11709
803,11709
804,11709
805,11709
806,16283
807,11709
808,11709
809,11709
810,11709
811,11709
812,11709
813,13996
814,16283
815,16283
816,18570
817,16283
818,11709
819,16283
820,11709
821,11709
822,11709
823,11709
824,11709
825,11709
826,11709
827,11709
828,11709
829,11709
830,11709
831,11709
832,13996
833,11709
834,11709
835,11709
836,11709
837,18570
838,11709
839,13996
840,16283
841,13996
842,11709
843,11709
844,11709
845,11709
846,11709
847,11709
848,11709
849,11709
850,11709
851,11709
852,11709
853,11709
854,11709
855,11709
856,11709
857,11709
858,11709
859,11709
860,11709
861,11709
862,11709
863,11709
864,11709
865,11709
866,11709
867,11709
868,11709
869,11709
870,11709
871,11709
872,11709
873,11709
874,11709
875,11709
876,11709
877,11709
878,11709
879,11709
880,11709
881,11709
882,11709
883,11709
884,11709
885,11709
886,11709
887,11709
888,11709
889,13996
890,13996
891,11709
892,11709
893,13996
894,13996
895,11709
896,13996
897,11709
898,13996
899,11709
900,11709
901,11709
902,11709
903,11709
904,16283
905,11709
906,16283
907,11709
908,13996
909,13996
910,11709
911,16283
912,11709
913,11709
914,11709
915,11709
916,13996
917,13996
918,11709
919,11709
920,11709
921,11709
922,11709
923,13996
924,11709
925,11709
926,11709
927,11709
928,11709
929,13996
930,11709
931,11709
932,11709
933,11709
934,11709
935,11709
936,11709
937,11709
938,11709
939,11709
940,11709
941,11709
942,11709
943,11709
944,11709
945,11709
946,11709
947,11709
948,11709
949,11709
950,11709
951,11709
952,11709
953,11709
954,11709
955,11709
956,11709
957,11709
958,11709
959,11709
960,11709
961,11709
962,11709
963,13996
964,11709
965,11709
966,11709
967,11709
968,11709
969,11709
970,11709
971,11709
972,11709
973,11709
974,11709
975,11709
976,11709
977,11709
978,11709
979,11709
980,11709
981,11709
982,11709
983,11709
984,11709
985,11709
986,11709
987,11709
988,11709
989,11709
990,11709
991,11709
992,11709
993,11709
994,11709
995,11709
996,11709
997,11709
998,11709
999,11709
1000,11709
1001,11709
1002,11709
1003,11709
1004,11709
1005,11709
1006,11709
1007,11709
1008,11709
1009,11709
1010,11709
1011,11709
1012,11709
1013,11709
1014,11709
1015,11709
1016,11709
1017,13996
1018,11709
1019,11709
1020,11709
1021,11709
1022,11709
1023,13996
1024,11709
1025,11709
1026,11709
1027,11709
1028,11709
1029,11709
1030,11709
1031,11709
1032,11709
1033,11709
1034,11709
1035,11709
1036,11709
1037,11709
1038,11709
1039,11709
1040,11709
1041,11709
1042,11709
1043,11709
1044,11709
1045,11709
1046,11709
1047,11709
1048,11709
1049,11709
1050,11709
1051,11709
1052,11709
1053,11709
1054,11709
1055,11709
1056,11709
1057,11709
1058,11709
1059,11709
1060,11709
1061,11709
1062,13996
1063,73458
1064,11709
1065,13996
1066,13996
1067,11709
1068,20857
1069,13996
1070,23144
1071,11709
1072,18570
1073,23144
1074,11709
1075,11709
1076,11709
1077,18570
1078,25431
1079,18570
1080,11709
1081,11709
1082,11709
1083,11709
1084,11709
1085,25431
1086,41440
1087,41440
1088,13996
1089,11709
1090,11709
1091,16283
1092,16283
1093,11709
1094,16283
1095,11709
1096,16283
1097,13996
1098,11709
1099,11709
1100,18570
1101,20857
1102,11709
1103,18570
1104,11709
1105,20857
1106,39153
1107,11709
1108,13996
1109,11709
1110,11709
1111,11709
1112,11709
1113,11709
1114,11709
1115,11709
1116,11709
1117,11709
1118,11709
1119,11709
1120,11709
1121,11709
1122,11709
1123,11709
1124,18570
1125,13996
1126,11709
1127,23144
1128,13996
1129,11709
1130,11709
1131,11709
1132,13996
1133,11709
1134,11709
1135,11709
1136,11709
1137,11709
1138,11709
1139,11709
1140,11709
1141,11709
1142,11709
1143,11709
1144,11709
1145,11709
1146,11709
1147,11709
1148,11709
1149,16283
1150,11709
1151,11709
1152,11709
1153,11709
1154,11709
1155,16283
1156,11709
1157,11709
1158,11709
1159,11709
1160,11709
1161,11709
1162,11709
1163,11709
1164,13996
1165,11709
1166,16283
1167,11709
1168,11709
1169,11709
1170,11709
1171,11709
1172,11709
1173,18570
1174,16283
1175,11709
1176,23144
1177,11709
1178,13996
1179,11709
1180,16283
1181,11709
1182,13996
1183,25431
1184,23144
1185,11709
1186,20857
1187,20857
1188,13996
1189,25431
1190,23144
1191,11709
1192,18570
1193,13996
1194,23144
1195,11709
1196,20857
1197,13996
1198,16283
1199,11709
1200,18570
1201,11709
1202,16283
1203,11709
1204,11709
1205,11709
1206,11709
1207,11709
1208,11709
1209,13996
1210,11709
1211,11709
1212,11709
1213,11709
1214,11709
1215,11709
1216,11709
1217,11709
1218,11709
1219,11709
1220,11709
1221,11709
1222,11709
1223,11709
1224,11709
1225,11709
1226,11709
1227,11709
1228,11709
1229,11709
1230,11709
1231,11709
1232,11709
1233,11709
1234,11709
1235,11709
1236,11709
1237,11709
1238,11709
1239,11709
1240,11709
1241,11709
1242,11709
1243,11709
1244,11709
1245,11709
1246,11709
1247,11709
1248,11709
1249,11709
1250,23144
1251,16283
1252,11709
1253,20857
1254,11709
1255,18570
1256,11709
1257,18570
1258,11709
1259,13996
1260,11709
1261,11709
1262,20857
1263,11709
1264,11709
1265,11709
1266,11709
1267,13996
1268,13996
1269,20857
1270,11709
1271,20857
1272,11709
1273,11709
1274,11709
1275,11709
1276,16283
1277,11709
1278,11709
1279,16283
1280,11709
1281,18570
1282,11709
1283,11709
1284,16283
1285,11709
1286,16283
1287,11709
1288,11709
1289,11709
1290,11709
1291,11709
1292,11709
1293,11709
1294,11709
1295,11709
1296,11709
1297,11709
1298,11709
1299,11709
1300,11709
1301,11709
1302,11709
1303,11709
1304,11709
1305,11709
1306,11709
1307,11709
1308,11709
1309,11709
1310,11709
1311,13996
1312,11709
1313,11709
1314,11709
1315,11709
1316,11709
1317,11709
1318,11709
1319,11709
1320,11709
1321,11709
1322,11709
1323,11709
1324,11709
1325,11709
1326,11709
1327,11709
1328,11709
1329,11709
1330,11709
1331,11709
1332,11709
1333,11709
1334,16283
1335,11709
1336,11709
1337,11709
1338,11709
1339,16283
1340,11709
1341,11709
1342,11709
1343,11709
1344,11709
1345,11709
1346,13996
1347,13996
1348,11709
1349,11709
1350,16283
1351,13996
1352,11709
1353,11709
1354,18570
1355,11709
1356,13996
1357,11709
1358,11709
1359,11709
1360,11709
1361,11709
1362,11709
1363,11709
1364,11709
1365,11709
1366,11709
1367,11709
1368,11709
1369,11709
1370,11709
1371,11709
1372,11709
1373,11709
1374,11709
1375,16283
1376,16283
1377,11709
1378,11709
1379,11709
1380,11709
1381,11709
1382,11709
1383,11709
1384,11709
1385,11709
1386,11709
1387,11709
1388,11709
1389,11709
1390,11709
1391,11709
1392,11709
1393,11709
1394,11709
1395,11709
1396,11709
1397,11709
1398,11709
1399,11709
1400,11709
1401,11709
1402,11709
1403,11709
1404,11709
1405,11709
1406,11709
1407,11709
1408,11709
1409,11709
1410,11709
1411,11709
1412,11709
1413,11709
1414,11709
1415,11709
1416,11709
1417,11709
1418,11709
1419,11709
1420,11709
1421,11709
1422,11709
1423,11709
1424,13996
1425,16283
1426,11709
1427,11709
1428,11709
1429,13996
1430,11709
1431,13996
1432,11709
1433,13996
1434,11709
1435,11709
1436,11709
1437,11709
1438,11709
1439,16283
1440,11709
1441,16283
1442,11709
1443,13996
1444,13996
1445,11709
1446,16283
1447,11709
1448,11709
1449,11709
1450,11709
1451,11709
1452,11709
1453,11709
1454,11709
1455,11709
1456,11709
1457,11709
1458,16283
1459,11709
1460,11709
1461,11709
1462,11709
1463,11709
1464,13996
1465,11709
1466,11709
1467,11709
1468,11709
1469,11709
1470,11709
1471,11709
1472,11709
1473,11709
1474,11709
1475,11709
1476,11709
1477,11709
1478,11709
1479,11709
1480,11709
1481,11709
1482,11709
1483,11709
1484,11709
1485,11709
1486,11709
1487,11709
1488,11709
1489,11709
1490,11709
1491,11709
1492,11709
1493,11709
1494,11709
1495,11709
1496,11709
1497,11709
1498,16283
1499,11709
1500,11709
1501,11709
1502,11709
1503,11709
1504,11709
1505,11709
1506,11709
1507,11709
1508,11709
1509,11709
1510,11709
1511,11709
1512,11709
1513,11709
1514,11709
1515,11709
1516,11709
1517,11709
1518,11709
1519,11709
1520,11709
1521,11709
1522,11709
1523,11709
1524,11709
1525,11709
1526,11709
1527,11709
1528,11709
1529,11709
1530,11709
1531,11709
1532,11709
1533,11709
1534,11709
1535,11709
1536,11709
1537,11709
1538,11709
1539,11709
1540,11709
1541,11709
1542,11709
1543,11709
1544,11709
1545,11709
1546,11709
1547,11709
1548,11709
1549,11709
1550,11709
1551,11709
1552,13996
1553,11709
1554,11709
1555,11709
1556,11709
1557,11709
1558,13996
1559,11709
1560,11709
1561,11709
1562,11709
1563,11709
1564,11709
1565,11709
1566,11709
1567,11709
1568,11709
1569,11709
1570,11709
1571,11709
1572,11709
1573,11709
1574,11709
1575,11709
1576,11709
1577,11709
1578,11709
1579,11709
1580,11709
1581,11709
1582,11709
1583,11709
1584,11709
1585,11709
1586,11709
1587,11709
1588,11709
1589,11709
1590,11709
1591,11709
1592,11709
1593,11709
1594,11709
1595,11709
1596,11709
1597,11709
1598,16283
1599,66597
1600,11709
1601,11709
1602,16283
1603,18570
1604,11709
1605,11709
1606,16283
1607,11709
1608,11709
1609,18570
1610,30005
1611,13996
1612,11709
1613,20857
1614,25431
1615,16283
1616,11709
1617,11709
1618,11709
1619,11709
1620,11709
1621,20857
1622,23144
1623,32292
1624,36866
1625,13996
1626,11709
1627,11709
1628,13996
1629,16283
1630,11709
1631,13996
1632,16283
1633,11709
1634,13996
1635,13996
1636,11709
1637,18570
1638,20857
1639,11709
1640,23144
1641,62023
1642,11709
1643,11709
1644,11709
1645,11709
1646,11709
1647,11709
1648,11709
1649,11709
1650,11709
1651,11709
1652,11709
1653,11709
1654,11709
1655,11709
1656,11709
1657,11709
1658,11709
1659,18570
1660,13996
1661,11709
1662,20857
1663,13996
1664,11709
1665,11709
1666,13996
1667,13996
1668,11709
1669,11709
1670,11709
1671,11709
1672,11709
1673,11709
1674,11709
1675,11709
1676,11709
1677,11709
1678,11709
1679,11709
1680,11709
1681,11709
1682,11709
1683,11709
1684,16283
1685,11709
1686,11709
1687,11709
1688,11709
1689,11709
1690,16283
1691,11709
1692,11709
1693,11709
1694,11709
1695,11709
1696,11709
1697,11709
1698,11709
1699,13996
1700,11709
1701,16283
1702,11709
1703,11709
1704,11709
1705,11709
1706,11709
1707,11709
1708,18570
1709,16283
1710,11709
1711,23144
1712,11709
1713,13996
1714,11709
1715,16283
1716,11709
1717,13996
1718,25431
1719,23144
1720,11709
1721,20857
1722,20857
1723,13996
1724,25431
1725,23144
1726,11709
1727,18570
1728,13996
1729,23144
1730,11709
1731,20857
1732,25431
1733,11709
1734,18570
1735,11709
1736,16283
1737,11709
1738,11709
1739,11709
1740,11709
1741,11709
1742,11709
1743,11709
1744,11709
1745,11709
1746,11709
1747,11709
1748,11709
1749,11709
1750,11709
1751,11709
1752,11709
1753,11709
1754,11709
1755,11709
1756,11709
1757,11709
1758,11709
1759,11709
1760,11709
1761,11709
1762,11709
1763,11709
1764,11709
1765,11709
1766,11709
1767,11709
1768,11709
1769,11709
1770,11709
1771,11709
1772,11709
1773,11709
1774,11709
1775,11709
1776,11709
1777,11709
1778,11709
1779,11709
1780,11709
1781,11709
1782,11709
1783,11709
1784,27718
1785,20857
1786,11709
1787,13996
1788,11709
1789,16283
1790,11709
1791,11709
1792,16283
1793,11709
1794,13996
1795,11709
1796,11709
1797,18570
1798,11709
1799,11709
1800,11709
1801,11709
1802,13996
1803,13996
1804,20857
1805,11709
1806,20857
1807,11709
1808,11709
1809,11709
1810,11709
1811,16283
1812,11709
1813,11709
1814,16283
1815,11709
1816,18570
1817,11709
1818,13996
1819,13996
1820,11709
1821,16283
1822,11709
1823,11709
1824,11709
1825,11709
1826,11709
1827,11709
1828,11709
1829,11709
1830,11709
1831,11709
1832,11709
1833,11709
1834,11709
1835,11709
1836,11709
1837,11709
1838,11709
1839,11709
1840,11709
1841,11709
1842,11709
1843,11709
1844,11709
1845,11709
1846,13996
1847,11709
1848,11709
1849,11709
1850,11709
1851,11709
1852,11709
1853,11709
1854,11709
1855,11709
1856,11709
1857,11709
1858,11709
1859,11709
1860,11709
1861,11709
1862,11709
1863,11709
1864,11709
1865,11709
1866,11709
1867,11709
1868,11709
1869,16283
1870,11709
1871,11709
1872,11709
1873,11709
1874,16283
1875,11709
1876,11709
1877,11709
1878,11709
1879,11709
1880,11709
1881,13996
1882,13996
1883,11709
1884,11709
1885,16283
1886,13996
1887,11709
1888,11709
1889,18570
1890,11709
1891,13996
1892,11709
1893,11709
1894,11709
1895,11709
1896,11709
1897,11709
1898,11709
1899,11709
1900,11709
1901,11709
1902,11709
1903,11709
1904,11709
1905,11709
1906,11709
1907,11709
1908,11709
1909,11709
1910,16283
1911,16283
1912,11709
1913,11709
1914,11709
1915,11709
1916,11709
1917,11709
1918,11709
1919,11709
1920,11709
1921,11709
1922,11709
1923,11709
1924,11709
1925,11709
1926,11709
1927,11709
1928,11709
1929,11709
1930,11709
1931,11709
1932,11709
1933,11709
1934,11709
1935,11709
1936,11709
1937,11709
1938,11709
1939,11709
1940,11709
1941,11709
1942,11709
1943,11709
1944,11709
1945,11709
1946,11709
1947,11709
1948,11709
1949,11709
1950,11709
1951,11709
1952,11709
1953,11709
1954,11709
1955,11709
1956,11709
1957,11709
1958,11709
1959,13996
1960,13996
1961,11709
1962,11709
1963,13996
1964,13996
1965,11709
1966,13996
1967,11709
1968,13996
1969,11709
1970,11709
1971,11709
1972,11709
1973,11709
1974,16283
1975,11709
1976,16283
1977,11709
1978,13996
1979,13996
1980,11709
1981,16283
1982,11709
1983,11709
1984,11709
1985,11709
1986,11709
1987,11709
1988,11709
1989,11709
1990,11709
1991,11709
1992,11709
1993,16283
1994,11709
1995,11709
1996,11709
1997,11709
1998,11709
1999,16283
2000,11709
2001,11709
2002,11709
2003,11709
2004,11709
2005,11709
2006,11709
2007,11709
2008,11709
2009,11709
2010,11709
2011,11709
2012,11709
2013,11709
2014,11709
2015,11709
2016,11709
2017,11709
2018,11709
2019,11709
2020,11709
2021,11709
2022,11709
2023,11709
2024,11709
2025,11709
2026,11709
2027,11709
2028,11709
2029,11709
2030,11709
2031,11709
2032,11709
2033,13996
2034,11709
2035,11709
2036,11709
2037,11709
2038,11709
2039,11709
2040,11709
2041,11709
2042,11709
2043,11709
2044,11709
2045,11709
2046,11709
2047,11709
2048,11709
2049,11709
2050,11709
2051,11709
2052,11709
2053,11709
2054,11709
2055,11709
2056,11709
2057,11709
2058,11709
2059,11709
2060,11709
2061,11709
2062,11709
2063,11709
2064,11709
2065,11709
2066,11709
2067,11709
2068,11709
2069,11709
2070,11709
2071,11709
2072,11709
2073,11709
2074,11709
2075,11709
2076,11709
2077,11709
2078,11709
2079,11709
2080,11709
2081,11709
2082,11709
2083,11709
2084,11709
2085,11709
2086,11709
2087,13996
2088,11709
2089,11709
2090,11709
2091,11709
2092,11709
2093,13996
2094,11709
2095,11709
2096,11709
2097,11709
2098,11709
2099,11709
2100,11709
2101,11709
2102,11709
2103,11709
2104,11709
2105,11709
2106,11709
2107,11709
2108,11709
2109,11709
2110,11709
2111,11709
2112,11709
2113,11709
2114,11709
2115,11709
2116,11709
2117,11709
2118,11709
2119,11709
2120,11709
2121,11709
2122,11709
2123,11709
2124,11709
2125,11709
2126,11709
2127,11709
2128,11709
2129,11709
2130,11709
2131,11709
2132,13996
2133,75745
2134,11709
2135,23144
2136,11709
2137,18570
2138,11709
2139,11709
2140,16283
2141,13996
2142,18570
2143,25431
2144,16283
2145,11709
2146,20857
2147,27718
2148,13996
2149,11709
2150,11709
2151,11709
2152,11709
2153,11709
2154,23144
2155,23144
2156,32292
2157,36866
2158,13996
2159,11709
2160,11709
2161,13996
2162,16283
2163,11709
2164,16283
2165,11709
2166,16283
2167,13996
2168,11709
2169,11709
2170,18570
2171,20857
2172,11709
2173,18570
2174,11709
2175,20857
2176,11709
2177,25431
2178,11709
2179,11709
2180,11709
2181,11709
2182,11709
2183,11709
2184,11709
2185,11709
2186,11709
2187,11709
2188,11709
2189,11709
2190,11709
2191,11709
2192,11709
2193,11709
2194,11709
2195,11709
2196,18570
2197,13996
2198,11709
2199,20857
2200,13996
2201,11709
2202,11709
2203,13996
2204,11709
2205,11709
2206,11709
2207,16283
2208,11709
2209,11709
2210,16283
2211,11709
2212,11709
2213,11709
2214,11709
2215,11709
2216,11709
2217,11709
2218,11709
2219,11709
2220,11709
2221,11709
2222,11709
2223,11709
2224,13996
2225,11709
2226,11709
2227,11709
2228,11709
2229,11709
2230,11709
2231,11709
2232,11709
2233,11709
2234,11709
2235,11709
2236,13996
2237,11709
2238,16283
2239,11709
2240,11709
2241,11709
2242,11709
2243,11709
2244,11709
2245,18570
2246,16283
2247,11709
2248,23144
2249,11709
2250,13996
2251,11709
2252,16283
2253,11709
2254,13996
2255,25431
2256,25431
2257,25431
2258,20857
2259,11709
2260,11709
2261,20857
2262,23144
2263,11709
2264,18570
2265,13996
2266,20857
2267,11709
2268,25431
2269,25431
2270,11709
2271,18570
2272,11709
2273,13996
2274,11709
2275,11709
2276,11709
2277,11709
2278,11709
2279,11709
2280,11709
2281,11709
2282,11709
2283,11709
2284,11709
2285,11709
2286,11709
2287,11709
2288,11709
2289,11709
2290,11709
2291,11709
2292,11709
2293,11709
2294,11709
2295,11709
2296,11709
2297,11709
2298,11709
2299,11709
2300,11709
2301,11709
2302,11709
2303,11709
2304,11709
2305,11709
2306,11709
2307,11709
2308,11709
2309,11709
2310,11709
2311,11709
2312,11709
2313,11709
2314,11709
2315,11709
2316,11709
2317,11709
2318,11709
2319,11709
2320,11709
2321,27718
2322,20857
2323,11709
2324,16283
2325,11709
2326,16283
2327,11709
2328,11709
2329,13996
2330,11709
2331,13996
2332,11709
2333,11709
2334,18570
2335,11709
2336,11709
2337,11709
2338,11709
2339,13996
2340,13996
2341,20857
2342,11709
2343,20857
2344,11709
2345,11709
2346,11709
2347,11709
2348,13996
2349,11709
2350,11709
2351,18570
2352,11709
2353,18570
2354,11709
2355,13996
2356,13996
2357,11709
2358,16283
2359,11709
2360,11709
2361,11709
2362,11709
2363,11709
2364,11709
2365,11709
2366,11709
2367,11709
2368,11709
2369,11709
2370,11709
2371,11709
2372,11709
2373,11709
2374,11709
2375,13996
2376,11709
2377,11709
2378,11709
2379,11709
2380,11709
2381,11709
2382,11709
2383,13996
2384,11709
2385,11709
2386,11709
2387,11709
2388,11709
2389,11709
2390,11709
2391,11709
2392,11709
2393,11709
2394,11709
2395,11709
2396,11709
2397,11709
2398,11709
2399,11709
2400,11709
2401,11709
2402,11709
2403,11709
2404,11709
2405,11709
2406,16283
2407,16283
2408,11709
2409,11709
2410,16283
2411,11709
2412,11709
2413,11709
2414,16283
2415,11709
2416,11709
2417,11709
2418,11709
2419,11709
2420,11709
2421,18570
2422,16283
2423,11709
2424,16283
2425,11709
2426,11709
2427,11709
2428,11709
2429,11709
2430,11709
2431,11709
2432,11709
2433,11709
2434,11709
2435,11709
2436,11709
2437,13996
2438,11709
2439,11709
2440,11709
2441,11709
2442,11709
2443,13996
2444,11709
2445,11709
2446,16283
2447,11709
2448,11709
2449,11709
2450,11709
2451,11709
2452,11709
2453,11709
2454,11709
2455,11709
2456,11709
2457,11709
2458,11709
2459,11709
2460,11709
2461,11709
2462,11709
2463,11709
2464,11709
2465,11709
2466,11709
2467,11709
2468,11709
2469,11709
2470,11709
2471,11709
2472,11709
2473,11709
2474,11709
2475,11709
2476,11709
2477,11709
2478,11709
2479,11709
2480,11709
2481,11709
2482,11709
2483,13996
2484,11709
2485,11709
2486,11709
2487,11709
2488,11709
2489,11709
2490,11709
2491,11709
2492,11709
2493,11709
2494,11709
2495,11709
2496,11709
2497,13996
2498,11709
