,0
223,30632
224,24871
225,370531
226,15818
227,25694
228,9234
229,53676
230,8411
231,24871
232,8411
233,10880
234,19110
235,7588
236,9234
237,16641
238,10057
239,9234
240,17464
241,9234
242,24048
243,9234
244,24048
245,32278
246,9234
247,26517
248,21579
249,14995
250,8411
251,5942
252,17464
253,8411
254,9234
255,17464
256,16641
257,17464
258,9234
259,631422
260,1120284
261,140091
262,9234
263,8411
264,19110
265,9234
266,24048
267,31455
268,9234
269,24048
270,9234
271,10057
272,18287
273,5119
274,19933
275,16641
276,31455
277,372177
278,8411
279,17464
280,10057
281,9234
282,53676
283,23225
284,14995
285,8411
286,6765
287,18287
288,6765
289,10057
290,9234
291,16641
292,10057
293,17464
294,23225
295,15818
296,9234
297,19110
298,31455
299,30632
300,9234
301,24871
302,8411
303,7588
304,5942
305,17464
306,8411
307,9234
308,17464
309,10057
310,9234
311,17464
312,9234
313,1749056
314,140091
315,9234
316,7588
317,19933
318,9234
319,24048
320,31455
321,9234
322,24048
323,9234
324,10057
325,18287
326,5119
327,19933
328,16641
329,31455
330,377938
331,24871
332,60260
333,31455
334,8411
335,10057
336,19933
337,7588
338,9234
339,16641
340,16641
341,18287
342,9234
343,29809
344,8411
345,25694
346,17464
347,16641
348,27340
349,20756
350,10880
351,7588
352,10057
353,19110
354,5119
355,5942
356,23225
357,10057
358,9234
359,18287
360,9234
361,1647827
362,103879
363,140091
364,9234
365,6765
366,19933
367,13349
368,20756
369,30632
370,9234
371,24871
372,8411
373,10057
374,18287
375,8411
376,24871
377,30632
378,371354
379,15818
380,25694
381,9234
382,53676
383,23225
384,14995
385,8411
386,5942
387,19110
388,7588
389,9234
390,9234
391,16641
392,10057
393,17464
394,23225
395,15818
396,9234
397,19110
398,31455
399,30632
400,9234
401,24871
402,8411
403,7588
404,5942
405,17464
406,8411
407,9234
408,17464
409,10057
410,23225
411,168896
412,1590217
413,140914
414,9234
415,6765
416,19933
417,13349
418,20756
419,30632
420,9234
421,24871
422,8411
423,10057
424,18287
425,8411
426,24871
427,30632
428,371354
429,15818
430,25694
431,9234
432,53676
433,8411
434,24871
435,8411
436,10057
437,19933
438,7588
439,9234
440,9234
441,16641
442,10057
443,17464
444,23225
445,15818
446,9234
447,19110
448,31455
449,9234
450,26517
451,21579
452,14995
453,8411
454,5942
455,17464
456,8411
457,9234
458,17464
459,10057
460,23225
461,168896
462,1488988
463,132684
464,112109
465,8411
466,7588
467,19933
468,9234
469,24048
470,31455
471,9234
472,24048
473,9234
474,10057
475,18287
476,5119
477,19933
478,16641
479,31455
480,372177
481,8411
482,24871
483,24048
484,41331
485,20756
486,10880
487,8411
488,10057
489,19110
490,7588
491,9234
492,5119
493,14172
494,10057
495,9234
496,17464
497,23225
498,15818
499,9234
500,19110
501,31455
502,30632
503,9234
504,24871
505,8411
506,7588
507,5942
508,17464
509,5942
510,5119
511,9234
512,17464
513,9234
514,10057
515,17464
516,9234
517,1662641
518,89065
519,132684
520,14995
521,7588
522,19933
523,10057
524,31455
525,24871
526,8411
527,24871
528,8411
529,10057
530,18287
531,5942
532,26517
533,31455
534,371354
535,15818
536,24871
537,10057
538,52853
539,31455
540,9234
541,10057
542,19110
543,7588
544,9234
545,10057
546,10057
547,9234
548,9234
549,17464
550,23225
551,10880
552,8411
553,8411
554,24871
555,56145
556,7588
557,24048
558,8411
559,7588
560,5942
561,17464
562,5942
563,5119
564,9234
565,17464
566,15818
567,18287
568,9234
