,0
407,27125
408,73253
409,76136
410,60760
411,73253
412,38657
413,114576
414,95356
415,38657
416,56916
417,83824
418,139562
419,101122
420,53072
421,162626
422,54994
423,99200
424,182807
425,27125
426,58838
427,39618
428,165509
429,109771
430,19437
431,19437
432,6944
433,51150
434,21359
435,23281
436,29047
437,18476
438,8866
439,33852
440,40579
441,36735
442,76136
443,40579
444,23281
445,89590
446,75175
447,16554
448,10788
449,22320
450,28086
451,19437
452,24242
453,34813
454,37696
455,23281
456,17515
457,54994
458,56916
459,38657
460,19437
461,38657
462,30008
463,8866
464,34813
465,23281
466,38657
467,56916
468,37696
469,24242
470,72292
471,30008
472,46345
473,91512
474,11749
475,239506
476,153016
477,63643
478,31930
479,95356
480,54033
481,136679
482,77097
483,304854
484,227974
485,75175
486,412486
487,37696
488,20398
489,95356
490,33852
491,5983
492,29047
493,9827
494,75175
495,19437
496,38657
497,20398
498,36735
499,56916
500,38657
501,23281
502,53072
503,44423
504,52111
505,5022
506,14632
507,57877
508,11749
509,18476
510,69409
511,49228
512,12710
513,49228
514,34813
515,79980
516,43462
517,53072
518,125147
519,45384
520,35774
521,124186
522,130913
523,62682
524,76136
525,27125
526,17515
527,143406
528,128030
529,25203
530,47306
531,22320
532,25203
533,19437
534,66526
535,27125
536,73253
537,77097
538,56916
539,76136
540,57877
541,152055
542,38657
543,37696
544,57877
545,83824
546,137640
547,55955
548,47306
549,54033
550,50189
551,112654
552,30969
553,57877
554,213559
555,59799
556,59799
557,30008
558,158782
559,73253
560,55955
561,35774
562,6944
563,50189
564,22320
565,22320
566,30008
567,22320
568,6944
569,31930
570,40579
571,36735
572,76136
573,38657
574,24242
575,89590
576,57877
577,20398
578,18476
579,19437
580,37696
581,38657
582,5983
583,33852
584,51150
585,26164
586,74214
587,39618
588,37696
589,38657
590,37696
591,16554
592,18476
593,19437
594,23281
595,38657
596,76136
597,42501
598,54033
599,37696
600,19437
601,57877
602,82863
603,170314
604,260648
605,113615
606,92473
607,136679
608,77097
609,394227
610,156860
611,430745
612,41540
613,35774
614,113615
615,39618
616,30008
617,9827
618,41540
619,40579
620,30969
621,20398
622,20398
623,36735
624,56916
625,21359
626,36735
627,38657
628,56916
629,6944
630,51150
631,5022
632,33852
633,19437
634,25203
635,13671
636,12710
637,55955
638,60760
639,13671
640,67487
641,19437
642,38657
643,73253
644,60760
645,114576
646,12710
647,26164
648,75175
649,103044
650,103044
651,49228
652,192417
653,120342
654,119381
655,55955
656,62682
657,10788
658,42501
659,56916
660,38657
661,95356
662,21359
663,55955
664,19437
665,113615
666,153016
667,38657
668,94395
669,172236
670,51150
671,101122
672,53072
673,118420
674,46345
675,50189
676,37696
677,65565
678,181846
679,28086
680,58838
681,38657
682,157821
683,99200
684,22320
685,35774
686,6944
687,50189
688,22320
689,23281
690,31930
691,23281
692,15593
693,38657
694,21359
695,35774
696,5022
697,91512
698,21359
699,23281
700,88629
701,76136
702,16554
703,10788
704,22320
705,29047
706,41540
707,34813
708,37696
709,16554
710,24242
711,74214
712,57877
713,21359
714,36735
715,37696
716,11749
717,23281
718,19437
719,23281
720,57877
721,76136
722,57877
723,56916
724,56916
725,39618
726,233740
727,123225
728,162626
729,31930
730,128991
731,20398
732,136679
733,77097
734,304854
735,227013
736,449965
737,41540
738,37696
739,36735
740,77097
741,36735
742,20398
743,18476
744,43462
745,40579
746,31930
747,37696
748,21359
749,55955
750,18476
751,38657
752,22320
753,54033
754,44423
755,54994
756,5983
757,47306
758,27125
759,12710
760,69409
761,60760
762,12710
763,68448
764,18476
765,112654
766,59799
767,126108
768,26164
769,76136
770,198183
771,36735
772,52111
773,57877
774,213559
775,128991
776,56916
777,38657
778,23281
779,21359
780,65565
781,27125
782,35774
783,89590
784,26164
785,58838
786,73253
787,209715
788,56916
789,76136
790,84785
791,137640
792,70370
793,33852
794,53072
795,50189
796,112654
797,30969
798,57877
799,152055
800,95356
801,27125
802,58838
803,39618
804,165509
805,109771
806,19437
807,19437
808,6944
809,51150
810,21359
811,23281
812,29047
813,18476
814,8866
815,33852
816,40579
817,36735
818,76136
819,40579
820,23281
821,89590
822,75175
823,16554
824,10788
825,22320
826,28086
827,19437
828,24242
829,34813
830,37696
831,23281
832,17515
833,54994
834,56916
835,38657
836,19437
837,38657
838,30008
839,8866
840,34813
841,23281
842,38657
843,56916
844,37696
845,24242
846,72292
847,30008
848,46345
849,91512
850,11749
851,239506
852,153016
853,63643
854,31930
855,95356
856,114576
857,95356
858,152055
859,300049
860,156860
861,273141
862,197222
863,37696
864,56916
865,76136
866,20398
867,30008
868,46345
869,21359
870,24242
871,30969
872,38657
873,56916
874,38657
875,21359
876,39618
877,54033
878,44423
879,48267
880,7905
881,5022
882,30008
883,43462
884,8866
885,16554
886,69409
887,49228
888,12710
889,49228
890,34813
891,115537
892,173197
893,14632
894,24242
895,30008
896,47306
897,197222
898,36735
899,61721
900,101122
901,161665
902,128030
903,56916
904,19437
905,38657
906,7905
907,17515
908,66526
909,26164
910,73253
911,133796
912,20398
913,75175
914,133796
915,95356
916,38657
917,56916
918,222208
919,54994
920,76136
921,25203
922,161665
923,31930
924,121303
925,208754
926,32891
927,53072
928,13671
929,180885
930,96317
931,34813
932,8866
933,51150
934,20398
935,24242
936,32891
937,23281
938,34813
939,37696
940,39618
941,37696
942,56916
943,22320
944,35774
945,77097
946,56916
947,20398
948,25203
949,22320
950,29047
951,37696
952,5983
953,33852
954,51150
955,26164
956,74214
957,57877
958,21359
959,54994
960,21359
961,13671
962,24242
963,18476
964,21359
965,36735
966,76136
967,42501
968,72292
969,38657
970,39618
971,36735
972,64604
973,170314
974,70370
975,224130
976,80941
977,90551
978,100161
979,56916
980,57877
981,303893
982,90551
983,157821
984,227974
985,240467
986,38657
987,38657
988,77097
989,38657
990,37696
991,76136
992,56916
993,21359
994,55955
995,38657
996,37696
997,23281
998,53072
999,44423
1000,52111
1001,6944
1002,31930
1003,38657
1004,12710
1005,17515
1006,77097
1007,41540
1008,12710
1009,49228
1010,34813
1011,41540
1012,74214
1013,59799
1014,127069
1015,44423
1016,35774
1017,124186
1018,104005
1019,35774
1020,102083
1021,54994
1022,17515
1023,143406
1024,127069
1025,26164
1026,47306
1027,23281
1028,23281
1029,10788
1030,23281
1031,54994
1032,24242
1033,36735
1034,89590
1035,26164
1036,55955
1037,20398
1038,75175
1039,209715
1040,38657
1041,56916
1042,102083
1043,193378
1044,48267
1045,54033
1046,50189
1047,112654
1048,30969
1049,57877
1050,64604
1051,208754
1052,59799
1053,30008
1054,158782
1055,73253
1056,55955
1057,30969
1058,10788
1059,32891
1060,37696
1061,20398
1062,34813
1063,18476
1064,8866
1065,33852
1066,40579
1067,36735
1068,76136
1069,38657
1070,24242
1071,89590
1072,57877
1073,20398
1074,18476
1075,19437
1076,37696
1077,38657
1078,5983
1079,33852
1080,51150
1081,26164
1082,74214
1083,39618
1084,37696
1085,38657
1086,37696
1087,16554
1088,18476
1089,19437
1090,23281
1091,56916
1092,58838
1093,41540
1094,54033
1095,37696
1096,19437
1097,57877
1098,82863
1099,183768
1100,280829
1101,80941
1102,90551
1103,137640
1104,77097
1105,394227
1106,137640
1107,292361
1108,199144
1109,37696
1110,111693
1111,35774
1112,5022
1113,29047
1114,9827
1115,40579
1116,35774
1117,37696
1118,37696
1119,38657
1120,56916
1121,21359
1122,36735
1123,38657
1124,56916
1125,6944
1126,54033
1127,5983
1128,46345
1129,27125
1130,13671
1131,13671
1132,82863
1133,35774
1134,40579
1135,53072
1136,111693
1137,64604
1138,127069
1139,25203
1140,30008
1141,84785
1142,168392
1143,34813
1144,102083
1145,215481
1146,127069
1147,57877
1148,38657
1149,23281
1150,20398
1151,67487
1152,25203
1153,36735
1154,113615
1155,57877
1156,76136
1157,57877
1158,152055
1159,56916
1160,76136
1161,84785
1162,137640
1163,55955
1164,47306
1165,54033
1166,72292
1167,98239
1168,143406
1169,209715
1170,32891
1171,54033
1172,161665
1173,31930
1174,97278
1175,41540
1176,29047
1177,43462
1178,25203
1179,19437
1180,26164
1181,24242
1182,58838
1183,38657
1184,75175
1185,40579
1186,23281
1187,88629
1188,57877
1189,21359
1190,24242
1191,30969
1192,21359
1193,40579
1194,34813
1195,38657
1196,23281
1197,16554
1198,75175
1199,38657
1200,37696
1201,19437
1202,38657
1203,21359
1204,13671
1205,23281
1206,18476
1207,38657
1208,38657
1209,76136
1210,23281
1211,54033
1212,48267
1213,47306
1214,101122
1215,241428
1216,224130
1217,80941
1218,152055
1219,77097
1220,76136
1221,303893
1222,90551
1223,157821
1224,430745
1225,56916
1226,21359
1227,36735
1228,77097
1229,38657
1230,37696
1231,76136
1232,56916
1233,21359
1234,55955
1235,38657
1236,37696
1237,22320
1238,54033
1239,44423
1240,52111
1241,5022
1242,33852
1243,38657
1244,12710
1245,17515
1246,84785
1247,33852
1248,12710
1249,49228
1250,33852
1251,116498
1252,173197
1253,14632
1254,43462
1255,57877
1256,101122
1257,131874
1258,53072
1259,57877
1260,214520
1261,128030
1262,56916
1263,38657
1264,22320
1265,5983
1266,16554
1267,66526
1268,26164
1269,73253
1270,76136
1271,60760
1272,73253
1273,38657
1274,114576
1275,95356
1276,38657
1277,56916
1278,222208
1279,69409
1280,61721
1281,25203
1282,161665
1283,54994
1284,99200
1285,182807
1286,27125
1287,58838
1288,39618
1289,165509
1290,109771
1291,19437
1292,19437
1293,6944
1294,31930
1295,38657
1296,25203
1297,29047
1298,18476
1299,8866
1300,53072
1301,38657
1302,20398
1303,93434
1304,39618
1305,18476
1306,114576
1307,38657
1308,18476
1309,20398
1310,37696
1311,38657
1312,5983
1313,33852
1314,37696
1315,37696
1316,39618
1317,75175
1318,38657
1319,38657
1320,37696
1321,11749
1322,23281
1323,19437
1324,24242
1325,55955
1326,77097
1327,57877
1328,56916
1329,56916
1330,39618
1331,233740
1332,123225
1333,162626
1334,88629
1335,190495
1336,114576
1337,216442
1338,88629
1339,152055
1340,95356
1341,375968
