,0
232,14077
233,14761
234,20233
235,29125
236,40069
237,34597
238,10657
239,18865
240,15445
241,24337
242,28441
243,37333
244,82477
245,128305
246,100945
247,55801
248,81793
249,20233
250,29125
251,36649
252,42121
253,33913
254,10657
255,10657
256,23653
257,14761
258,19549
259,19549
260,23653
261,33913
262,13393
263,25021
264,28441
265,19549
266,33229
267,33229
268,10657
269,11341
270,21601
271,12025
272,24337
273,19549
274,22969
275,96841
276,163873
277,163873
278,200125
279,146089
280,127621
281,200125
282,127621
283,109837
284,503821
285,146089
286,82477
287,64693
288,55801
289,46909
290,82477
291,65377
292,14077
293,15445
294,19549
295,29125
296,40753
297,33913
298,10657
299,28441
300,6553
301,23653
302,28441
303,37333
304,82477
305,128305
306,100945
307,55801
308,81793
309,20233
310,29125
311,36649
312,42121
313,33229
314,11341
315,10657
316,24337
317,14077
318,20233
319,18865
320,23653
321,33913
322,13393
323,25021
324,28441
325,19549
326,33229
327,33229
328,10657
329,11341
330,23653
331,14077
332,24337
333,15445
334,22969
335,96841
336,110521
337,180973
338,236377
339,146089
340,100945
341,172765
342,163873
343,109837
344,521605
345,146089
346,82477
347,64693
348,55801
349,46909
350,82477
351,65377
352,14077
353,15445
354,19549
355,29125
356,40753
357,33913
358,10657
359,28441
360,9973
361,29809
362,36649
363,46225
364,92053
365,109837
366,83161
367,82477
368,55801
369,19549
370,29125
371,36649
372,42121
373,33229
374,11341
375,10657
376,23653
377,14761
378,20233
379,18865
380,23653
381,33913
382,13393
383,25021
384,28441
385,19549
386,33229
387,33229
388,10657
389,11341
390,23653
391,14077
392,23653
393,16129
394,22969
395,96841
396,110521
397,217225
398,236377
399,136513
400,100945
401,200125
402,127621
403,109837
404,576325
405,109153
406,55801
407,55801
408,65377
409,45541
410,92053
411,53749
412,9973
413,22969
414,18865
415,55801
416,37333
417,10657
418,12025
419,22969
420,32545
421,38017
422,82477
423,118729
424,109837
425,82477
426,64693
427,27757
428,29125
429,38017
430,41437
431,33913
432,11341
433,10657
434,23653
435,14761
436,20233
437,27073
438,14761
439,33913
440,16813
441,31177
442,28441
443,38017
444,28441
445,18181
446,12709
447,21601
448,7921
449,18865
450,19549
451,32545
452,133093
453,217909
454,200125
455,217909
456,245953
457,154297
458,100945
459,548965
460,163873
461,82477
462,64693
463,55801
464,46909
465,82477
466,65377
467,14077
468,15445
469,19549
470,29125
471,40753
472,33913
473,10657
474,28441
475,6553
476,23653
477,28441
478,37333
479,82477
480,128305
481,100945
482,55801
483,81793
484,20233
485,29125
486,36649
487,42121
488,33913
489,10657
490,10657
491,24337
492,14077
493,20233
494,18865
495,23653
496,33913
497,16129
498,35965
499,28441
500,33229
501,28441
502,18181
503,12025
504,22285
505,12025
506,25021
507,9289
508,38017
509,254161
510,163873
511,217909
512,146089
513,163873
514,217909
515,109837
516,540073
517,127621
518,119413
519,46225
520,83161
521,64009
522,92053
523,35965
524,9289
525,30493
526,29809
527,40753
528,34597
529,10657
530,11341
531,20917
532,7921
533,29125
534,36649
535,64693
536,73585
537,137197
538,82477
539,73585
540,54433
541,30493
542,37333
543,41437
544,34597
545,9973
546,11341
547,22969
548,15445
549,19549
550,27757
551,14761
552,33913
553,13393
554,25705
555,37333
556,38017
557,27757
558,18865
559,12025
560,22285
561,12025
562,28441
563,15445
564,22969
565,96841
566,182341
567,235693
568,200125
569,82477
570,118729
571,182341
572,109837
573,109837
574,467569
575,163873
576,109837
577,55801
578,73585
579,46909
580,82477
581,65377
582,14077
583,14761
584,20233
585,29125
586,40069
587,34597
588,10657
589,18865
590,15445
591,24337
592,28441
593,37333
594,82477
595,128305
596,100945
597,55801
598,81793
599,20233
600,29125
601,36649
602,42121
603,34597
604,9973
605,10657
606,23653
607,14761
608,19549
609,19549
610,23653
611,33913
612,13393
613,25021
614,28441
615,19549
616,33229
617,33229
618,10657
619,11341
620,21601
621,12025
622,28441
623,15445
624,22969
625,96841
626,182341
627,235693
628,200125
629,82477
630,118729
631,182341
632,127621
633,109837
634,287677
