,0
232,14077
233,14761
234,20233
235,29125
236,40069
237,34597
238,10657
239,18865
240,15445
241,24337
242,28441
243,37333
244,82477
245,128305
246,100945
247,55801
248,81793
249,20233
250,29125
251,36649
252,42121
253,33913
254,10657
255,10657
256,23653
257,14761
258,19549
259,19549
260,23653
261,33913
262,13393
263,25021
264,28441
265,19549
266,33229
267,33229
268,10657
269,11341
270,21601
271,12025
272,24337
273,19549
274,22969
275,96841
276,163873
277,163873
278,200125
279,146089
280,100945
281,226801
282,127621
283,109837
284,486037
285,127621
286,109837
287,55801
288,64693
289,55801
290,82477
291,65377
292,14077
293,15445
294,19549
295,29125
296,40753
297,33913
298,10657
299,28441
300,6553
301,23653
302,28441
303,37333
304,82477
305,128305
306,100945
307,55801
308,81793
309,20233
310,29125
311,36649
312,42121
313,33229
314,11341
315,10657
316,24337
317,14077
318,20233
319,18865
320,23653
321,33913
322,16129
323,35965
324,28441
325,33229
326,28441
327,18181
328,12025
329,22285
330,12025
331,25021
332,9289
333,38017
334,254161
335,163873
336,217909
337,146089
338,163873
339,217909
340,109837
341,540073
342,127621
343,119413
344,46225
345,83161
346,64009
347,92053
348,35965
349,9289
350,30493
351,29809
352,40753
353,34597
354,10657
355,11341
356,20917
357,7921
358,29125
359,36649
360,64693
361,73585
362,137197
363,82477
364,73585
365,54433
366,30493
367,37333
368,41437
369,34597
370,9973
371,11341
372,22969
373,15445
374,19549
375,27757
376,14761
377,33913
378,13393
379,25705
380,37333
381,38017
382,27757
383,18865
384,12025
385,22285
386,12025
387,28441
388,15445
389,22969
390,96841
391,182341
392,235693
393,200125
394,82477
395,118729
396,182341
397,109837
398,109837
399,467569
400,163873
401,109837
402,55801
403,73585
404,46909
405,82477
406,65377
407,14077
408,14761
409,20233
410,29125
411,40069
412,34597
413,10657
414,18865
415,15445
416,24337
417,28441
418,37333
419,82477
420,128305
421,100945
422,55801
423,81793
424,20233
425,29125
426,36649
427,42121
428,34597
429,9973
430,10657
431,23653
432,14761
433,20233
434,18865
435,23653
436,33913
437,13393
438,25021
439,28441
440,19549
441,33229
442,33229
443,10657
444,11341
445,21601
446,12025
447,24337
448,19549
449,22969
450,96841
451,163873
452,163873
453,200125
454,146089
455,127621
456,146089
457,163873
458,109837
459,467569
460,146089
461,118729
462,55801
463,73585
464,55801
465,82477
466,65377
467,14077
468,15445
469,19549
470,29125
471,40753
472,33913
473,10657
474,28441
475,6553
476,23653
477,28441
478,37333
479,82477
480,128305
481,100945
482,55801
483,81793
484,20233
485,29125
486,36649
487,42121
488,33913
489,10657
490,10657
491,24337
492,14077
493,20233
494,18865
495,23653
496,33913
497,13393
498,25021
499,28441
500,19549
501,33229
502,33229
503,10657
504,11341
505,23653
506,14077
507,24337
508,15445
509,22969
510,96841
511,110521
512,217225
513,200125
514,146089
515,100945
516,226801
517,127621
518,109837
519,594109
520,137197
521,46225
522,91369
523,29809
524,37333
525,100261
526,20233
527,9973
528,27757
529,29809
530,40753
531,34597
532,9973
533,12025
534,22285
535,33229
536,38017
537,82477
538,118729
539,109837
540,82477
541,64693
542,27757
543,29125
544,38017
545,41437
546,33913
547,11341
548,10657
549,23653
550,14761
551,20233
552,18865
553,20917
554,27073
555,19549
556,8605
557,29809
558,33229
559,33913
560,27757
561,18181
562,12025
563,22285
564,12709
565,24337
566,37333
567,82477
568,200125
569,271945
570,245269
571,217909
572,154981
573,100945
574,512713
575,163873
576,109837
577,55801
578,73585
579,46909
580,82477
581,65377
582,14077
583,14761
584,20233
585,29125
586,40069
587,34597
588,10657
589,18865
590,15445
591,24337
592,28441
593,37333
594,82477
595,128305
596,100945
597,55801
598,81793
599,20233
600,29125
601,36649
602,42121
603,34597
604,9973
605,10657
606,23653
607,14761
608,19549
609,19549
610,23653
611,33913
612,13393
613,25021
614,28441
615,19549
616,33229
617,33229
618,10657
619,11341
620,21601
621,12025
622,28441
623,15445
624,22969
625,96841
626,182341
627,235693
628,200125
629,82477
630,118729
631,200125
632,146089
633,360181
