,0
382,15421
383,6445
384,6445
385,6445
386,7193
387,6445
388,7941
389,7193
390,6445
391,6445
392,6445
393,7941
394,6445
395,6445
396,6445
397,6445
398,9437
399,6445
400,7193
401,6445
402,10185
403,6445
404,6445
405,6445
406,6445
407,6445
408,9437
409,6445
410,6445
411,8689
412,6445
413,6445
414,6445
415,7193
416,6445
417,6445
418,6445
419,6445
420,11681
421,7941
422,6445
423,6445
424,13925
425,6445
426,7941
427,10185
428,8689
429,6445
430,6445
431,6445
432,7193
433,9437
434,8689
435,10933
436,9437
437,12429
438,12429
439,7941
440,8689
441,7941
442,10933
443,7193
444,6445
445,12429
446,6445
447,7941
448,14673
449,7941
450,6445
451,6445
452,22901
453,16169
454,10185
455,6445
456,13177
457,15421
458,6445
459,14673
460,6445
461,6445
462,6445
463,9437
464,6445
465,6445
466,6445
467,7193
468,6445
469,9437
470,6445
471,6445
472,6445
473,6445
474,7193
475,8689
476,6445
477,7193
478,6445
479,10185
480,7941
481,6445
482,7941
483,7941
484,7941
485,6445
486,6445
487,7941
488,6445
489,7941
490,6445
491,6445
492,6445
493,6445
494,6445
495,6445
496,10185
497,6445
498,6445
499,6445
500,11681
501,6445
502,7941
503,6445
504,6445
505,8689
506,6445
507,6445
508,6445
509,6445
510,6445
511,7941
512,6445
513,6445
514,6445
515,6445
516,6445
517,6445
518,9437
519,6445
520,6445
521,6445
522,8689
523,6445
524,7941
525,6445
526,6445
527,6445
528,7193
529,7941
530,6445
531,7193
532,6445
533,6445
534,8689
535,6445
536,6445
537,6445
538,6445
539,6445
540,6445
541,7941
542,6445
543,7941
544,6445
545,7941
546,15421
547,13925
548,61049
549,10933
550,6445
551,28885
552,10185
553,7941
554,31129
555,15421
556,8689
557,16917
558,8689
559,6445
560,17665
561,7941
562,12429
563,8689
564,15421
565,8689
566,29633
567,10933
568,16169
569,13177
570,8689
571,11681
572,8689
573,40853
574,6445
575,6445
576,7941
577,13177
578,6445
579,7193
580,7193
581,6445
582,7941
583,8689
584,8689
585,10933
586,9437
587,9437
588,6445
589,10185
590,7941
591,13177
592,6445
593,9437
594,6445
595,7941
596,7193
597,6445
598,7941
599,6445
600,12429
601,8689
602,6445
603,10933
604,8689
605,7941
606,7193
607,9437
608,8689
609,7941
610,6445
611,9437
612,7941
613,8689
614,6445
615,6445
616,10185
617,7941
618,6445
619,6445
620,9437
621,6445
622,7193
623,7941
624,10185
625,6445
626,6445
627,10933
628,9437
629,8689
630,7941
631,6445
632,10933
633,7941
634,6445
635,6445
636,7941
637,10185
638,7193
639,6445
640,6445
641,12429
642,11681
643,6445
644,11681
645,8689
646,110417
647,9437
648,12429
649,7193
650,11681
651,9437
652,7193
653,17665
654,8689
655,13925
656,6445
657,6445
658,8689
659,12429
660,11681
661,8689
662,7941
663,9437
664,7193
665,7941
666,12429
667,19909
668,6445
669,7193
670,8689
671,7193
672,6445
673,6445
674,7941
675,13925
676,7941
677,6445
678,9437
679,7941
680,7193
681,6445
682,6445
683,6445
684,7193
685,10933
686,6445
687,6445
688,15421
689,7941
690,8689
691,10185
692,6445
693,6445
694,13177
695,6445
696,6445
697,8689
698,12429
699,6445
700,16917
701,6445
702,10933
703,9437
704,8689
705,7193
706,7193
707,7193
708,10933
709,18413
710,7193
711,6445
712,6445
713,6445
714,7193
715,6445
716,7941
717,7193
718,6445
719,6445
720,6445
721,7941
722,6445
723,6445
724,6445
725,6445
726,8689
727,6445
728,7193
729,6445
730,10933
731,6445
732,6445
733,6445
734,6445
735,6445
736,10185
737,6445
738,7941
739,6445
740,6445
741,6445
742,6445
743,7193
744,6445
745,6445
746,6445
747,6445
748,11681
749,7941
750,6445
751,6445
752,13925
753,6445
754,9437
755,13177
756,6445
757,6445
758,6445
759,13177
760,8689
761,10185
762,10185
763,11681
764,7941
765,16917
766,16917
767,6445
768,13925
769,6445
770,7941
771,14673
772,6445
773,6445
774,6445
775,6445
776,22153
777,16169
778,7941
779,6445
780,6445
781,10933
782,6445
783,7941
784,11681
785,6445
786,13177
787,7193
788,6445
789,6445
790,9437
791,6445
792,6445
793,6445
794,6445
795,6445
796,8689
797,7193
798,6445
799,6445
800,6445
801,6445
802,10933
803,8689
804,6445
805,7941
806,7193
807,7193
808,6445
809,7941
810,7941
811,7193
812,6445
813,6445
814,6445
815,6445
816,6445
817,7941
818,6445
819,6445
820,6445
821,6445
822,6445
823,6445
824,10185
825,9437
826,6445
827,10185
828,7941
829,6445
830,6445
831,6445
832,6445
833,7941
834,7941
835,6445
836,6445
837,6445
838,7941
839,6445
840,6445
841,6445
842,6445
843,6445
844,6445
845,8689
846,7193
847,6445
848,6445
849,8689
850,6445
851,7193
852,7193
853,7193
854,6445
855,8689
856,6445
857,6445
858,9437
859,6445
860,7941
861,6445
862,6445
863,6445
864,6445
865,6445
866,6445
867,8689
868,6445
869,7193
870,6445
871,19161
872,28885
873,40853
874,16917
875,10185
876,6445
877,22153
878,12429
879,12429
880,19161
881,9437
882,15421
883,7941
884,17665
885,8689
886,7193
887,16917
888,13177
889,11681
890,15421
891,8689
892,29633
893,8689
894,6445
895,25145
896,8689
897,12429
898,7941
899,25893
900,18413
901,8689
902,6445
903,7193
904,10185
905,6445
906,7941
907,6445
908,6445
909,6445
910,7941
911,6445
912,6445
913,7941
914,9437
915,6445
916,8689
917,9437
918,7193
919,8689
920,8689
921,8689
922,7941
923,6445
924,10185
925,6445
926,8689
927,7941
928,8689
929,6445
930,13177
931,7941
932,6445
933,6445
934,13177
935,7193
936,6445
937,6445
938,7941
939,9437
940,7941
941,6445
942,9437
943,7193
944,6445
945,7193
946,6445
947,6445
948,10933
949,7941
950,6445
951,10933
952,9437
953,7941
954,12429
955,6445
956,10933
957,6445
958,7941
959,8689
960,7193
961,6445
962,13925
963,8689
964,6445
965,7193
966,11681
967,7193
968,6445
969,10185
970,9437
971,9437
972,6445
973,11681
974,7941
975,111165
976,9437
977,7941
978,11681
979,11681
980,9437
981,16917
982,7941
983,8689
984,13925
985,6445
986,6445
987,8689
988,9437
989,6445
990,8689
991,9437
992,6445
993,13177
994,11681
995,12429
996,7941
997,16169
998,6445
999,6445
1000,8689
1001,6445
1002,6445
1003,7941
1004,7941
1005,13177
1006,8689
1007,6445
1008,9437
1009,10185
1010,6445
1011,6445
1012,6445
1013,7193
1014,10933
1015,6445
1016,7193
1017,13177
1018,6445
1019,6445
1020,6445
1021,13177
1022,6445
1023,6445
1024,10933
1025,7941
1026,6445
1027,10185
1028,11681
1029,7193
1030,17665
1031,11681
1032,6445
1033,7941
1034,13925
1035,6445
1036,8689
1037,13925
1038,15421
1039,6445
1040,6445
1041,6445
1042,7193
1043,6445
1044,7941
1045,8689
1046,6445
1047,7941
1048,7941
1049,6445
1050,6445
1051,6445
1052,6445
1053,10185
1054,6445
1055,6445
1056,6445
1057,9437
1058,6445
1059,7193
1060,7193
1061,6445
1062,10185
1063,6445
1064,6445
1065,8689
1066,6445
1067,6445
1068,7193
1069,7193
1070,6445
1071,6445
1072,6445
1073,6445
1074,9437
1075,6445
1076,7941
1077,6445
1078,15421
1079,6445
1080,7941
1081,6445
1082,13177
1083,6445
1084,6445
1085,6445
1086,7193
1087,13177
1088,8689
1089,6445
1090,10185
1091,11681
1092,8689
1093,16169
1094,12429
1095,6445
1096,6445
1097,6445
1098,9437
1099,8689
1100,6445
1101,8689
1102,13177
1103,7941
1104,6445
1105,6445
1106,23649
1107,16169
1108,7193
1109,6445
1110,6445
1111,11681
1112,6445
1113,14673
1114,6445
1115,11681
1116,6445
1117,7941
1118,6445
1119,6445
1120,9437
1121,7941
1122,6445
1123,6445
1124,6445
1125,8689
1126,7193
1127,6445
1128,6445
1129,6445
1130,6445
1131,10185
1132,6445
1133,7193
1134,6445
1135,10933
1136,6445
1137,6445
1138,8689
1139,7941
1140,7941
1141,6445
1142,6445
1143,7941
1144,6445
1145,7941
1146,6445
1147,6445
1148,6445
1149,6445
1150,6445
1151,6445
1152,10185
1153,8689
1154,6445
1155,13925
1156,7193
1157,6445
1158,6445
1159,6445
1160,7941
1161,6445
1162,6445
1163,6445
1164,7193
1165,7193
1166,6445
1167,7193
1168,6445
1169,6445
1170,6445
1171,6445
1172,9437
1173,6445
1174,7193
1175,6445
1176,8689
1177,6445
1178,8689
1179,6445
1180,6445
1181,6445
1182,10933
1183,6445
1184,7193
1185,6445
1186,6445
1187,7941
1188,6445
1189,6445
1190,6445
1191,6445
1192,6445
1193,6445
1194,10185
1195,6445
1196,6445
1197,6445
1198,7941
1199,15421
1200,28137
1201,40853
1202,10933
1203,9437
1204,6445
1205,34869
1206,6445
1207,12429
1208,19161
1209,9437
1210,15421
1211,7941
1212,17665
1213,8689
1214,20657
1215,7941
1216,8689
1217,11681
1218,16917
1219,7941
1220,28885
1221,7941
1222,7193
1223,8689
1224,20657
1225,8689
1226,12429
1227,7193
1228,22153
1229,27389
1230,6445
1231,7193
1232,10185
1233,6445
1234,6445
1235,7193
1236,7193
1237,6445
1238,7941
1239,6445
1240,6445
1241,13925
1242,6445
1243,7193
1244,6445
1245,10933
1246,10185
1247,7941
1248,13177
1249,6445
1250,9437
1251,6445
1252,8689
1253,6445
1254,6445
1255,7941
1256,6445
1257,10185
1258,6445
1259,7941
1260,6445
1261,13925
1262,6445
1263,7193
1264,6445
1265,7193
1266,7941
1267,8689
1268,7193
1269,6445
1270,9437
1271,7193
1272,6445
1273,6445
1274,7193
1275,6445
1276,10933
1277,7941
1278,6445
1279,10933
1280,9437
1281,7941
1282,12429
1283,6445
1284,10933
1285,6445
1286,7941
1287,8689
1288,7193
1289,6445
1290,13925
1291,8689
1292,6445
1293,13925
1294,6445
1295,6445
1296,6445
1297,10933
1298,12429
1299,6445
1300,8689
1301,8689
1302,7941
1303,107425
1304,7193
1305,9437
1306,12429
1307,6445
1308,9437
1309,7193
1310,9437
1311,20657
1312,6445
1313,12429
1314,8689
1315,8689
1316,7941
1317,12429
1318,11681
1319,8689
1320,16169
1321,7941
1322,13177
1323,19909
1324,8689
1325,8689
1326,6445
1327,6445
1328,6445
1329,8689
1330,13925
1331,7941
1332,6445
1333,10185
1334,7193
1335,7941
1336,6445
1337,7193
1338,6445
1339,11681
1340,6445
1341,18413
1342,6445
1343,6445
1344,8689
1345,10185
1346,6445
1347,6445
1348,6445
1349,7193
1350,7193
1351,6445
1352,10933
1353,11681
1354,6445
1355,11681
1356,7193
1357,7941
1358,11681
1359,6445
1360,8689
1361,7941
1362,7193
1363,7193
1364,7193
1365,16917
1366,15421
1367,6445
1368,6445
1369,6445
1370,7941
1371,6445
1372,7193
1373,7941
1374,6445
1375,7941
1376,7941
1377,6445
1378,6445
1379,6445
1380,6445
1381,9437
1382,6445
1383,7193
1384,6445
1385,10185
1386,6445
1387,7193
1388,6445
1389,6445
1390,7193
1391,8689
1392,6445
1393,7941
1394,6445
1395,6445
1396,6445
1397,6445
1398,7193
1399,6445
1400,6445
1401,6445
1402,6445
1403,11681
1404,7941
1405,6445
1406,6445
1407,13925
1408,6445
1409,7941
1410,6445
1411,12429
1412,6445
1413,6445
1414,6445
1415,13177
1416,8689
1417,10185
1418,10185
1419,11681
1420,7941
1421,16917
1422,12429
1423,7193
1424,6445
1425,6445
1426,14673
1427,9437
1428,13925
1429,6445
1430,6445
1431,6445
1432,24397
1433,16169
1434,7941
1435,6445
1436,6445
1437,13177
1438,7941
1439,11681
1440,6445
1441,13177
1442,7193
1443,6445
1444,6445
1445,9437
1446,6445
1447,6445
1448,6445
1449,7193
1450,6445
1451,7941
1452,6445
1453,6445
1454,7941
1455,6445
1456,6445
1457,8689
1458,6445
1459,8689
1460,6445
1461,9437
1462,6445
1463,7193
1464,6445
1465,6445
1466,7941
1467,7193
1468,6445
1469,6445
1470,8689
1471,6445
1472,8689
1473,6445
1474,6445
1475,6445
1476,6445
1477,6445
1478,6445
1479,6445
1480,7193
1481,9437
1482,6445
1483,13177
1484,7193
1485,6445
1486,6445
1487,6445
1488,8689
1489,7193
1490,6445
1491,6445
1492,6445
1493,6445
1494,6445
1495,6445
1496,6445
1497,7193
1498,7193
1499,6445
1500,8689
1501,6445
1502,7193
1503,6445
1504,10933
1505,7941
1506,7193
1507,6445
1508,6445
1509,10933
1510,6445
1511,9437
1512,6445
1513,8689
1514,6445
1515,6445
1516,6445
1517,6445
1518,6445
1519,6445
1520,7941
1521,6445
1522,7941
1523,6445
1524,6445
1525,11681
1526,9437
1527,64789
1528,10933
1529,10185
1530,13925
1531,11681
1532,20657
1533,13177
1534,19161
1535,18413
1536,7193
1537,7941
1538,13177
1539,12429
1540,20657
1541,12429
1542,12429
1543,16169
1544,7193
1545,20657
1546,13925
1547,10933
1548,8689
1549,14673
1550,9437
1551,7941
1552,12429
1553,7941
1554,6445
1555,38609
1556,7193
1557,6445
1558,6445
1559,6445
1560,10185
1561,6445
1562,6445
1563,7193
1564,7193
1565,6445
1566,7941
1567,8689
1568,7941
1569,11681
1570,8689
1571,9437
1572,7193
1573,10185
1574,7941
1575,12429
1576,6445
1577,10185
1578,6445
1579,7941
1580,7193
1581,6445
1582,7193
1583,6445
1584,11681
1585,6445
1586,7941
1587,7193
1588,14673
1589,7941
1590,6445
1591,10185
1592,8689
1593,7941
1594,7193
1595,7941
1596,7941
1597,8689
1598,6445
1599,6445
1600,11681
1601,7941
1602,7193
1603,9437
1604,8689
1605,6445
1606,7193
1607,11681
1608,6445
1609,10185
1610,6445
1611,9437
1612,7941
1613,7941
1614,6445
1615,13177
1616,8689
1617,6445
1618,14673
1619,6445
1620,6445
1621,6445
1622,10185
1623,12429
1624,7193
1625,12429
1626,8689
1627,15421
1628,112661
1629,7193
1630,11681
1631,9437
1632,16917
1633,7941
1634,6445
1635,16169
1636,6445
1637,6445
1638,8689
1639,12429
1640,11681
1641,8689
1642,13925
1643,6445
1644,7941
1645,13177
1646,19161
1647,6445
1648,7193
1649,8689
1650,7193
1651,6445
1652,6445
1653,7941
1654,13925
1655,7941
1656,6445
1657,9437
1658,7941
1659,7193
1660,6445
1661,6445
1662,6445
1663,7193
1664,11681
1665,7941
1666,15421
1667,6445
1668,6445
1669,13177
1670,6445
1671,6445
1672,12429
1673,6445
1674,6445
1675,10933
1676,8689
1677,6445
1678,6445
1679,16169
1680,6445
1681,11681
1682,6445
1683,8689
1684,14673
1685,13925
1686,21405
1687,6445
1688,6445
1689,6445
1690,6445
1691,6445
1692,8689
1693,8689
1694,6445
1695,6445
1696,6445
1697,6445
1698,6445
1699,6445
1700,6445
1701,6445
1702,10185
1703,8689
1704,6445
1705,9437
1706,6445
1707,6445
1708,6445
1709,7193
1710,6445
1711,9437
1712,6445
1713,6445
1714,7941
1715,6445
1716,6445
1717,7193
1718,6445
1719,6445
1720,6445
1721,6445
1722,6445
1723,10185
1724,6445
1725,7193
1726,6445
1727,8689
1728,15421
1729,6445
1730,6445
1731,13177
1732,6445
1733,6445
1734,6445
1735,12429
1736,8689
1737,16169
1738,12429
1739,12429
1740,12429
1741,12429
1742,6445
1743,6445
1744,6445
1745,13177
1746,6445
1747,7941
1748,6445
1749,12429
1750,6445
1751,6445
1752,6445
1753,23649
1754,16917
1755,10185
1756,6445
1757,11681
1758,6445
1759,13925
1760,6445
1761,14673
1762,7941
1763,6445
1764,7193
1765,8689
1766,6445
1767,6445
1768,6445
1769,7193
1770,6445
1771,7193
1772,7193
1773,6445
1774,7193
1775,6445
1776,6445
1777,8689
1778,7193
1779,7193
1780,6445
1781,10185
1782,7941
1783,6445
1784,7941
1785,10933
1786,6445
1787,6445
1788,6445
1789,6445
1790,6445
1791,8689
1792,7193
1793,6445
1794,6445
1795,6445
1796,6445
1797,6445
1798,9437
1799,7941
1800,6445
1801,10185
1802,8689
1803,6445
1804,6445
1805,6445
1806,6445
1807,7193
1808,6445
1809,6445
1810,6445
1811,6445
1812,6445
1813,8689
1814,6445
1815,6445
1816,6445
1817,6445
1818,6445
1819,6445
1820,7941
1821,6445
1822,6445
1823,6445
1824,6445
1825,8689
1826,7941
1827,7193
1828,6445
1829,6445
1830,8689
1831,6445
1832,6445
1833,6445
1834,7193
1835,6445
1836,9437
1837,6445
1838,6445
1839,6445
1840,6445
1841,6445
1842,6445
1843,9437
1844,7941
1845,6445
1846,6445
1847,17665
1848,20657
1849,36365
1850,15421
1851,10933
1852,10185
1853,10185
1854,6445
1855,12429
1856,19909
1857,6445
1858,12429
1859,19161
1860,9437
1861,15421
1862,7941
1863,17665
1864,8689
1865,20657
1866,7193
1867,12429
1868,16917
1869,7193
1870,8689
1871,20657
1872,11681
1873,9437
1874,7193
1875,8689
1876,19909
1877,9437
1878,10933
1879,8689
1880,15421
1881,32625
1882,6445
1883,7941
1884,13177
1885,6445
1886,7193
1887,7193
1888,6445
1889,8689
1890,8689
1891,7193
1892,10185
1893,6445
1894,7193
1895,10185
1896,7193
1897,7941
1898,6445
1899,7193
1900,6445
1901,10185
1902,6445
1903,10933
1904,6445
1905,8689
1906,7193
1907,8689
1908,6445
1909,13177
1910,7941
1911,6445
1912,7941
1913,11681
1914,6445
1915,6445
1916,6445
1917,10185
1918,9437
1919,6445
1920,6445
1921,6445
1922,7941
1923,6445
1924,6445
1925,6445
1926,7941
1927,10185
1928,6445
1929,7193
1930,6445
1931,6445
1932,9437
1933,7941
1934,9437
1935,11681
1936,6445
1937,10185
1938,6445
1939,9437
1940,7193
1941,7941
1942,6445
1943,13925
1944,8689
1945,6445
1946,13925
1947,6445
1948,7193
1949,7193
1950,9437
1951,8689
1952,7941
1953,7193
1954,9437
1955,7193
1956,8689
1957,15421
1958,98449
1959,8689
1960,15421
1961,10185
1962,6445
1963,10185
1964,6445
1965,21405
1966,15421
1967,8689
1968,7941
1969,9437
1970,7193
1971,7941
1972,9437
1973,7193
1974,7941
1975,9437
1976,7193
1977,8689
1978,12429
1979,19909
1980,8689
1981,8689
1982,6445
1983,6445
1984,7941
1985,7193
1986,13925
1987,7941
1988,6445
1989,10185
1990,10185
1991,6445
1992,6445
1993,6445
1994,6445
1995,12429
1996,8689
1997,14673
1998,6445
1999,6445
2000,8689
2001,10185
2002,6445
2003,6445
2004,6445
2005,7193
2006,7941
2007,6445
2008,10185
2009,9437
2010,6445
2011,7193
2012,17665
2013,9437
2014,6445
2015,6445
2016,8689
2017,7941
2018,7193
2019,7193
2020,6445
2021,11681
2022,21405
2023,6445
2024,6445
2025,6445
2026,7941
2027,6445
2028,7941
2029,6445
2030,6445
2031,8689
2032,6445
2033,6445
2034,6445
2035,6445
2036,6445
2037,12429
2038,6445
2039,6445
2040,6445
2041,9437
2042,6445
2043,7193
2044,6445
2045,6445
2046,7193
2047,8689
2048,6445
2049,6445
2050,7941
2051,6445
2052,6445
2053,6445
2054,7193
2055,6445
2056,6445
2057,6445
2058,6445
2059,10185
2060,6445
2061,7941
2062,6445
2063,15421
2064,6445
2065,7941
2066,6445
2067,13177
2068,6445
2069,6445
2070,6445
2071,12429
2072,8689
2073,10185
2074,10185
2075,11681
2076,8689
2077,16169
2078,12429
2079,7193
2080,6445
2081,6445
2082,14673
2083,6445
2084,7193
2085,14673
2086,6445
2087,6445
2088,6445
2089,23649
2090,16169
2091,7193
2092,7193
2093,6445
2094,9437
2095,11681
2096,11681
2097,6445
2098,13177
2099,7193
2100,6445
2101,6445
2102,10933
2103,7193
2104,6445
2105,7193
2106,6445
2107,7941
2108,6445
2109,6445
2110,7193
2111,6445
2112,6445
2113,6445
2114,9437
2115,8689
2116,7193
2117,9437
2118,6445
2119,7193
2120,7941
2121,7193
2122,7941
2123,6445
2124,6445
2125,9437
2126,6445
2127,8689
2128,6445
2129,6445
2130,6445
2131,6445
2132,6445
2133,6445
2134,7193
2135,6445
2136,7941
2137,6445
2138,7941
2139,10185
2140,7193
2141,6445
2142,6445
2143,6445
2144,8689
2145,7193
2146,6445
2147,6445
2148,6445
2149,6445
2150,6445
2151,6445
2152,6445
2153,7941
2154,6445
2155,6445
2156,8689
2157,6445
2158,7193
2159,6445
2160,10933
2161,7941
2162,6445
2163,6445
2164,6445
2165,6445
2166,9437
2167,6445
2168,7193
2169,6445
2170,6445
2171,7941
2172,6445
2173,6445
2174,6445
2175,6445
2176,6445
2177,6445
2178,10185
2179,6445
2180,6445
2181,6445
2182,13925
2183,9437
2184,28137
2185,46837
2186,12429
2187,8689
2188,6445
2189,22153
2190,12429
2191,12429
2192,19161
2193,9437
2194,15421
2195,7941
2196,18413
2197,10933
2198,20657
2199,13177
2200,8689
2201,16169
2202,7941
2203,12429
2204,20657
2205,7941
2206,7193
2207,25145
2208,7941
2209,12429
2210,7941
2211,13177
2212,13177
2213,22901
2214,8689
2215,6445
2216,6445
2217,13177
2218,10185
2219,8689
2220,7941
2221,6445
2222,6445
2223,7193
2224,6445
2225,10185
2226,9437
2227,9437
2228,6445
2229,10185
2230,7941
2231,12429
2232,6445
2233,10185
2234,6445
2235,7941
2236,8689
2237,8689
2238,6445
2239,13177
2240,7941
2241,6445
2242,7941
2243,10933
2244,6445
2245,6445
2246,6445
2247,10185
2248,8689
2249,8689
2250,6445
2251,9437
2252,6445
2253,8689
2254,6445
2255,6445
2256,14673
2257,6445
2258,10933
2259,8689
2260,6445
2261,7941
2262,11681
2263,6445
2264,9437
2265,6445
2266,9437
2267,7941
2268,8689
2269,6445
2270,12429
2271,8689
2272,6445
2273,13925
2274,6445
2275,6445
2276,6445
2277,7193
2278,8689
2279,12429
2280,6445
2281,12429
2282,8689
2283,6445
2284,112661
2285,7941
2286,11681
2287,9437
2288,7193
2289,8689
2290,21405
2291,6445
2292,12429
2293,9437
2294,7193
2295,8689
2296,11681
2297,7193
2298,13925
2299,13177
2300,10933
2301,12429
2302,18413
2303,6445
2304,8689
2305,8689
2306,7193
2307,6445
2308,6445
2309,7941
2310,13925
2311,7941
2312,6445
2313,9437
2314,8689
2315,6445
2316,6445
2317,6445
2318,6445
2319,7193
2320,11681
2321,7941
2322,15421
2323,6445
2324,6445
2325,13177
2326,6445
2327,6445
2328,14673
2329,6445
2330,9437
2331,6445
2332,10185
2333,7193
2334,10933
2335,7193
2336,7941
2337,11681
2338,6445
2339,8689
2340,7941
2341,9437
2342,6445
2343,8689
2344,13925
2345,15421
2346,6445
2347,6445
2348,6445
2349,7193
2350,6445
2351,7941
2352,7193
2353,6445
2354,6445
2355,6445
2356,7193
2357,6445
2358,7941
2359,6445
2360,10185
2361,6445
2362,6445
2363,6445
2364,6445
2365,10185
2366,7941
2367,6445
2368,6445
2369,6445
2370,9437
2371,6445
2372,6445
2373,6445
2374,6445
2375,6445
2376,6445
2377,6445
2378,7193
2379,6445
2380,6445
2381,6445
2382,6445
2383,12429
2384,7941
2385,6445
2386,15421
2387,6445
2388,7941
2389,6445
2390,13177
2391,6445
2392,6445
2393,6445
2394,12429
2395,8689
2396,10185
2397,10185
2398,11681
2399,7941
2400,16917
2401,15421
2402,6445
2403,6445
2404,15421
2405,7941
2406,6445
2407,12429
2408,7193
2409,6445
2410,6445
2411,22901
2412,16917
2413,7941
2414,6445
2415,6445
2416,13177
2417,7941
2418,11681
2419,6445
2420,13177
2421,7193
2422,6445
2423,6445
2424,6445
2425,7193
2426,6445
2427,6445
2428,6445
2429,6445
2430,6445
2431,8689
2432,7193
2433,6445
2434,7193
2435,6445
2436,6445
2437,8689
2438,6445
2439,8689
2440,11681
2441,6445
2442,7193
2443,6445
2444,6445
2445,7941
2446,6445
2447,6445
2448,6445
2449,6445
2450,7941
2451,6445
2452,7941
2453,7193
2454,6445
2455,6445
2456,6445
2457,6445
2458,6445
2459,9437
2460,7941
2461,6445
2462,10933
2463,7941
2464,6445
2465,6445
2466,6445
2467,6445
2468,7941
2469,7941
2470,6445
2471,6445
2472,6445
2473,8689
2474,7193
2475,6445
2476,6445
2477,6445
2478,6445
2479,10185
2480,6445
2481,7193
2482,6445
2483,10185
2484,7941
2485,7193
2486,6445
2487,6445
2488,10933
2489,6445
2490,7193
2491,6445
2492,6445
2493,7941
2494,6445
2495,6445
2496,6445
2497,6445
2498,6445
