,0
563,38280
564,16008
565,17400
566,14616
567,17400
568,20184
569,16008
570,29928
571,13224
572,14616
573,18792
574,39672
575,13224
576,13224
577,16008
578,14616
579,16008
580,14616
581,17400
582,17400
583,16008
584,32712
585,13224
586,13224
587,13224
588,13224
589,13224
590,13224
591,13224
592,13224
593,17400
594,13224
595,16008
596,13224
597,13224
598,13224
599,13224
600,14616
601,13224
602,13224
603,13224
604,13224
605,13224
606,13224
607,14616
608,13224
609,14616
610,13224
611,13224
612,13224
613,13224
614,13224
615,14616
616,16008
617,13224
618,13224
619,13224
620,13224
621,13224
622,17400
623,13224
624,14616
625,13224
626,17400
627,17400
628,17400
629,16008
630,17400
631,16008
632,16008
633,18792
634,16008
635,18792
636,16008
637,16008
638,13224
639,13224
640,13224
641,13224
642,13224
643,13224
644,13224
645,13224
646,13224
647,13224
648,13224
649,13224
650,13224
651,13224
652,13224
653,13224
654,13224
655,13224
656,13224
657,13224
658,13224
659,13224
660,13224
661,13224
662,20184
663,14616
664,14616
665,16008
666,16008
667,13224
668,13224
669,17400
670,16008
671,14616
672,17400
673,16008
674,13224
675,13224
676,13224
677,13224
678,16008
679,18792
680,14616
681,16008
682,13224
683,13224
684,13224
685,13224
686,13224
687,13224
688,13224
689,13224
690,13224
691,13224
692,13224
693,13224
694,13224
695,13224
696,13224
697,13224
698,13224
699,13224
700,13224
701,13224
702,13224
703,13224
704,13224
705,13224
706,13224
707,14616
708,13224
709,13224
710,13224
711,13224
712,13224
713,14616
714,17400
715,13224
716,16008
717,13224
718,13224
719,13224
720,13224
721,13224
722,13224
723,13224
724,13224
725,13224
726,14616
727,16008
728,14616
729,13224
730,13224
731,13224
732,13224
733,13224
734,13224
735,13224
736,13224
737,13224
738,13224
739,13224
740,13224
741,13224
742,13224
743,13224
744,13224
745,13224
746,13224
747,13224
748,13224
749,13224
750,13224
751,13224
752,13224
753,13224
754,13224
755,14616
756,14616
757,13224
758,13224
759,13224
760,13224
761,16008
762,16008
763,14616
764,16008
765,13224
766,13224
767,14616
768,13224
769,13224
770,13224
771,13224
772,13224
773,13224
774,13224
775,13224
776,13224
777,13224
778,13224
779,13224
780,13224
781,13224
782,13224
783,13224
784,13224
785,13224
786,13224
787,13224
788,13224
789,13224
790,13224
791,13224
792,13224
793,13224
794,13224
795,13224
796,13224
797,13224
798,13224
799,13224
800,13224
801,13224
802,13224
803,13224
804,13224
805,13224
806,13224
807,13224
808,13224
809,13224
810,13224
811,13224
812,13224
813,13224
814,13224
815,13224
816,13224
817,13224
818,13224
819,13224
820,13224
821,13224
822,13224
823,13224
824,13224
825,13224
826,13224
827,13224
828,13224
829,13224
830,13224
831,13224
832,13224
833,13224
834,13224
835,13224
836,13224
837,13224
838,13224
839,13224
840,13224
841,13224
842,13224
843,13224
844,36888
845,14616
846,13224
847,17400
848,16008
849,17400
850,22968
851,17400
852,22968
853,13224
854,14616
855,18792
856,25752
857,27144
858,13224
859,13224
860,13224
861,14616
862,14616
863,13224
864,24360
865,16008
866,27144
867,17400
868,13224
869,13224
870,13224
871,13224
872,13224
873,13224
874,13224
875,13224
876,17400
877,13224
878,16008
879,13224
880,13224
881,13224
882,14616
883,13224
884,14616
885,13224
886,13224
887,13224
888,13224
889,13224
890,13224
891,13224
892,13224
893,14616
894,13224
895,13224
896,13224
897,13224
898,13224
899,13224
900,13224
901,13224
902,16008
903,16008
904,17400
905,13224
906,13224
907,13224
908,13224
909,21576
910,18792
911,18792
912,17400
913,16008
914,16008
915,20184
916,16008
917,18792
918,16008
919,16008
920,13224
921,13224
922,13224
923,13224
924,13224
925,13224
926,13224
927,13224
928,13224
929,13224
930,13224
931,13224
932,13224
933,13224
934,13224
935,13224
936,13224
937,13224
938,13224
939,13224
940,13224
941,13224
942,13224
943,13224
944,18792
945,14616
946,14616
947,16008
948,16008
949,13224
950,13224
951,17400
952,16008
953,16008
954,17400
955,16008
956,13224
957,13224
958,13224
959,17400
960,17400
961,13224
962,14616
963,14616
964,13224
965,13224
966,13224
967,13224
968,13224
969,13224
970,13224
971,13224
972,13224
973,13224
974,13224
975,13224
976,13224
977,13224
978,13224
979,13224
980,13224
981,13224
982,13224
983,13224
984,13224
985,13224
986,13224
987,13224
988,13224
989,14616
990,13224
991,13224
992,13224
993,13224
994,13224
995,13224
996,18792
997,13224
998,16008
999,13224
1000,13224
1001,13224
1002,13224
1003,13224
1004,13224
1005,13224
1006,13224
1007,13224
1008,14616
1009,16008
1010,14616
1011,13224
1012,13224
1013,13224
1014,13224
1015,13224
1016,13224
1017,13224
1018,13224
1019,13224
1020,13224
1021,13224
1022,13224
1023,13224
1024,13224
1025,13224
1026,13224
1027,13224
1028,13224
1029,13224
1030,13224
1031,13224
1032,13224
1033,13224
1034,13224
1035,13224
1036,13224
1037,14616
1038,14616
1039,13224
1040,13224
1041,13224
1042,13224
1043,16008
1044,16008
1045,14616
1046,16008
1047,13224
1048,13224
1049,14616
1050,13224
1051,13224
1052,13224
1053,13224
1054,13224
1055,13224
1056,13224
1057,13224
1058,13224
1059,13224
1060,13224
1061,13224
1062,13224
1063,13224
1064,13224
1065,13224
1066,13224
1067,13224
1068,13224
1069,13224
1070,13224
1071,13224
1072,13224
1073,13224
1074,13224
1075,13224
1076,13224
1077,13224
1078,13224
1079,13224
1080,13224
1081,13224
1082,13224
1083,13224
1084,13224
1085,13224
1086,13224
1087,13224
1088,13224
1089,13224
1090,13224
1091,13224
1092,13224
1093,13224
1094,13224
1095,13224
1096,13224
1097,13224
1098,13224
1099,13224
1100,13224
1101,13224
1102,13224
1103,13224
1104,13224
1105,13224
1106,13224
1107,13224
1108,13224
1109,13224
1110,13224
1111,13224
1112,13224
1113,13224
1114,13224
1115,13224
1116,13224
1117,13224
1118,13224
1119,13224
1120,13224
1121,13224
1122,13224
1123,13224
1124,13224
1125,13224
1126,36888
1127,14616
1128,13224
1129,17400
1130,17400
1131,17400
1132,17400
1133,13224
1134,25752
1135,14616
1136,13224
1137,13224
1138,34104
1139,28536
1140,13224
1141,17400
1142,14616
1143,16008
1144,14616
1145,17400
1146,16008
1147,16008
1148,34104
1149,13224
1150,13224
1151,13224
1152,13224
1153,13224
1154,13224
1155,13224
1156,13224
1157,17400
1158,13224
1159,16008
1160,13224
1161,13224
1162,13224
1163,13224
1164,14616
1165,13224
1166,13224
1167,13224
1168,13224
1169,13224
1170,13224
1171,14616
1172,13224
1173,14616
1174,13224
1175,13224
1176,13224
1177,13224
1178,13224
1179,14616
1180,16008
1181,13224
1182,14616
1183,13224
1184,16008
1185,17400
1186,13224
1187,13224
1188,13224
1189,13224
1190,14616
1191,17400
1192,17400
1193,16008
1194,16008
1195,18792
1196,16008
1197,18792
1198,16008
1199,18792
1200,16008
1201,16008
1202,13224
1203,13224
1204,13224
1205,13224
1206,13224
1207,13224
1208,13224
1209,13224
1210,13224
1211,13224
1212,13224
1213,13224
1214,13224
1215,13224
1216,13224
1217,13224
1218,13224
1219,13224
1220,13224
1221,13224
1222,13224
1223,13224
1224,13224
1225,13224
1226,18792
1227,14616
1228,14616
1229,16008
1230,16008
1231,13224
1232,13224
1233,17400
1234,16008
1235,16008
1236,18792
1237,16008
1238,13224
1239,13224
1240,13224
1241,17400
1242,17400
1243,13224
1244,14616
1245,13224
1246,13224
1247,13224
1248,13224
1249,13224
1250,13224
1251,13224
1252,13224
1253,13224
1254,13224
1255,13224
1256,13224
1257,13224
1258,13224
1259,13224
1260,13224
1261,13224
1262,13224
1263,13224
1264,13224
1265,13224
1266,13224
1267,13224
1268,13224
1269,13224
1270,13224
1271,14616
1272,13224
1273,13224
1274,13224
1275,13224
1276,13224
1277,13224
1278,17400
1279,13224
1280,13224
1281,13224
1282,13224
1283,13224
1284,13224
1285,13224
1286,13224
1287,13224
1288,14616
1289,13224
1290,16008
1291,13224
1292,14616
1293,13224
1294,13224
1295,13224
1296,13224
1297,13224
1298,13224
1299,13224
1300,13224
1301,13224
1302,13224
1303,13224
1304,13224
1305,13224
1306,13224
1307,13224
1308,13224
1309,13224
1310,13224
1311,13224
1312,13224
1313,13224
1314,13224
1315,13224
1316,13224
1317,13224
1318,13224
1319,13224
1320,13224
1321,13224
1322,13224
1323,13224
1324,14616
1325,13224
1326,14616
1327,16008
1328,14616
1329,16008
1330,13224
1331,13224
1332,13224
1333,13224
1334,13224
1335,16008
1336,13224
1337,13224
1338,13224
1339,13224
1340,13224
1341,13224
1342,13224
1343,13224
1344,13224
1345,13224
1346,13224
1347,13224
1348,13224
1349,13224
1350,13224
1351,13224
1352,13224
1353,13224
1354,13224
1355,13224
1356,13224
1357,13224
1358,13224
1359,13224
1360,13224
1361,13224
1362,13224
1363,13224
1364,13224
1365,13224
1366,13224
1367,13224
1368,13224
1369,13224
1370,13224
1371,13224
1372,13224
1373,13224
1374,13224
1375,13224
1376,13224
1377,13224
1378,13224
1379,13224
1380,13224
1381,13224
1382,13224
1383,13224
1384,13224
1385,13224
1386,13224
1387,13224
1388,13224
1389,13224
1390,13224
1391,13224
1392,13224
1393,13224
1394,13224
1395,13224
1396,13224
1397,13224
1398,13224
1399,13224
1400,13224
1401,13224
1402,13224
1403,13224
1404,13224
1405,13224
1406,13224
1407,13224
1408,13224
1409,38280
1410,20184
1411,14616
1412,17400
1413,17400
1414,22968
1415,17400
1416,22968
1417,13224
1418,14616
1419,18792
1420,25752
1421,25752
1422,13224
1423,17400
1424,14616
1425,16008
1426,14616
1427,17400
1428,16008
1429,16008
1430,34104
1431,13224
1432,13224
1433,13224
1434,13224
1435,13224
1436,13224
1437,13224
1438,13224
1439,17400
1440,13224
1441,16008
1442,13224
1443,13224
1444,13224
1445,13224
1446,14616
1447,13224
1448,13224
1449,13224
1450,13224
1451,13224
1452,13224
1453,14616
1454,13224
1455,13224
1456,13224
1457,13224
1458,13224
1459,13224
1460,13224
1461,13224
1462,16008
1463,13224
1464,13224
1465,16008
1466,16008
1467,17400
1468,13224
1469,13224
1470,13224
1471,13224
1472,16008
1473,17400
1474,17400
1475,17400
1476,16008
1477,16008
1478,14616
1479,20184
1480,16008
1481,18792
1482,14616
1483,16008
1484,13224
1485,13224
1486,13224
1487,13224
1488,13224
1489,13224
1490,13224
1491,13224
1492,13224
1493,13224
1494,13224
1495,13224
1496,13224
1497,13224
1498,13224
1499,13224
1500,13224
1501,13224
1502,13224
1503,13224
1504,13224
1505,13224
1506,13224
1507,13224
1508,20184
1509,14616
1510,16008
1511,16008
1512,16008
1513,13224
1514,13224
1515,17400
1516,16008
1517,17400
1518,18792
1519,14616
1520,13224
1521,13224
1522,13224
1523,17400
1524,17400
1525,13224
1526,14616
1527,13224
1528,13224
1529,13224
1530,13224
1531,13224
1532,13224
1533,13224
1534,13224
1535,13224
1536,13224
1537,13224
1538,13224
1539,13224
1540,13224
1541,13224
1542,13224
1543,13224
1544,13224
1545,13224
1546,13224
1547,13224
1548,13224
1549,13224
1550,13224
1551,13224
1552,13224
1553,14616
1554,13224
1555,13224
1556,13224
1557,13224
1558,14616
1559,13224
1560,16008
1561,13224
1562,13224
1563,13224
1564,13224
1565,13224
1566,13224
1567,13224
1568,13224
1569,13224
1570,13224
1571,13224
1572,17400
1573,13224
1574,14616
1575,13224
1576,13224
1577,13224
1578,13224
1579,13224
1580,13224
1581,13224
1582,13224
1583,13224
1584,13224
1585,13224
1586,13224
1587,13224
1588,13224
1589,13224
1590,13224
1591,13224
1592,13224
1593,13224
1594,13224
1595,13224
1596,13224
1597,13224
1598,13224
1599,13224
1600,13224
1601,13224
1602,13224
1603,13224
1604,13224
1605,13224
1606,14616
1607,13224
1608,14616
1609,16008
1610,14616
1611,16008
1612,13224
1613,13224
1614,13224
1615,13224
1616,13224
1617,16008
1618,13224
1619,13224
1620,14616
1621,13224
1622,13224
1623,13224
1624,13224
1625,13224
1626,13224
1627,13224
1628,13224
1629,13224
1630,13224
1631,13224
1632,13224
1633,13224
1634,13224
1635,13224
1636,13224
1637,13224
1638,13224
1639,13224
1640,13224
1641,13224
1642,13224
1643,13224
1644,13224
1645,13224
1646,13224
1647,13224
1648,13224
1649,13224
1650,13224
1651,13224
1652,13224
1653,13224
1654,13224
1655,13224
1656,13224
1657,13224
1658,13224
1659,13224
1660,13224
1661,13224
1662,13224
1663,13224
1664,13224
1665,13224
1666,13224
1667,13224
1668,13224
1669,13224
1670,13224
1671,13224
1672,13224
1673,13224
1674,13224
1675,13224
1676,13224
1677,13224
1678,13224
1679,13224
1680,13224
1681,13224
1682,13224
1683,13224
1684,13224
1685,13224
1686,13224
1687,13224
1688,13224
1689,13224
1690,13224
1691,38280
1692,17400
1693,17400
1694,16008
1695,17400
1696,22968
1697,17400
1698,22968
1699,13224
1700,14616
1701,18792
1702,25752
1703,25752
1704,13224
1705,17400
1706,14616
1707,16008
1708,14616
1709,24360
1710,13224
1711,13224
1712,34104
1713,13224
1714,13224
1715,13224
1716,13224
1717,13224
1718,13224
1719,13224
1720,13224
1721,17400
1722,13224
1723,16008
1724,13224
1725,13224
1726,13224
1727,13224
1728,13224
1729,16008
1730,13224
1731,13224
1732,13224
1733,13224
1734,13224
1735,13224
1736,13224
1737,13224
1738,14616
1739,13224
1740,13224
1741,13224
1742,13224
1743,13224
1744,14616
1745,13224
1746,13224
1747,16008
1748,16008
1749,17400
1750,13224
1751,13224
1752,13224
1753,13224
1754,14616
1755,16008
1756,18792
1757,16008
1758,16008
1759,18792
1760,16008
1761,18792
1762,17400
1763,17400
1764,16008
1765,17400
1766,13224
1767,13224
1768,13224
1769,13224
1770,13224
1771,13224
1772,13224
1773,13224
1774,13224
1775,13224
1776,13224
1777,13224
1778,13224
1779,13224
1780,13224
1781,13224
1782,13224
1783,13224
1784,13224
1785,13224
1786,13224
1787,13224
1788,13224
1789,20184
1790,17400
1791,16008
1792,16008
1793,16008
1794,13224
1795,13224
1796,17400
1797,16008
1798,14616
1799,17400
1800,16008
1801,13224
1802,13224
1803,13224
1804,13224
1805,16008
1806,17400
1807,14616
1808,16008
1809,13224
1810,13224
1811,13224
1812,13224
1813,13224
1814,13224
1815,13224
1816,13224
1817,13224
1818,13224
1819,13224
1820,13224
1821,13224
1822,13224
1823,13224
1824,13224
1825,13224
1826,13224
1827,13224
1828,13224
1829,13224
1830,13224
1831,13224
1832,13224
1833,13224
1834,14616
1835,13224
1836,14616
1837,13224
1838,13224
1839,13224
1840,14616
1841,17400
1842,13224
1843,16008
1844,13224
1845,13224
1846,13224
1847,13224
1848,13224
1849,13224
1850,13224
1851,13224
1852,13224
1853,14616
1854,16008
1855,16008
1856,13224
1857,13224
1858,13224
1859,13224
1860,13224
1861,13224
1862,13224
1863,13224
1864,13224
1865,13224
1866,13224
1867,13224
1868,13224
1869,13224
1870,13224
1871,13224
1872,13224
1873,13224
1874,13224
1875,13224
1876,13224
1877,13224
1878,13224
1879,13224
1880,13224
1881,13224
1882,13224
1883,14616
1884,13224
1885,13224
1886,13224
1887,13224
1888,16008
1889,16008
1890,14616
1891,16008
1892,13224
1893,13224
1894,14616
1895,13224
1896,13224
1897,13224
1898,13224
1899,13224
1900,13224
1901,13224
1902,13224
1903,13224
1904,13224
1905,13224
1906,13224
1907,13224
1908,13224
1909,13224
1910,13224
1911,13224
1912,13224
1913,13224
1914,13224
1915,13224
1916,13224
1917,13224
1918,13224
1919,13224
1920,13224
1921,13224
1922,13224
1923,13224
1924,13224
1925,13224
1926,13224
1927,13224
1928,13224
1929,13224
1930,13224
1931,13224
1932,13224
1933,13224
1934,13224
1935,13224
1936,13224
1937,13224
1938,13224
1939,13224
1940,13224
1941,13224
1942,13224
1943,13224
1944,13224
1945,13224
1946,13224
1947,13224
1948,13224
1949,13224
1950,13224
1951,13224
1952,13224
1953,13224
1954,13224
1955,13224
1956,13224
1957,13224
1958,13224
1959,13224
1960,13224
1961,13224
1962,13224
1963,13224
1964,13224
1965,13224
1966,13224
1967,13224
1968,13224
1969,13224
1970,13224
1971,36888
1972,14616
1973,13224
1974,17400
1975,16008
1976,17400
1977,18792
1978,13224
1979,25752
1980,14616
1981,13224
1982,13224
1983,24360
1984,35496
1985,13224
1986,16008
1987,13224
1988,14616
1989,14616
1990,13224
1991,24360
1992,13224
1993,13224
1994,34104
1995,13224
1996,13224
1997,13224
1998,13224
1999,13224
2000,13224
2001,13224
2002,13224
2003,17400
2004,13224
2005,16008
2006,13224
2007,13224
2008,13224
2009,13224
2010,13224
2011,16008
2012,13224
2013,13224
2014,13224
2015,13224
2016,13224
2017,13224
2018,13224
2019,13224
2020,14616
2021,13224
2022,13224
2023,13224
2024,13224
2025,13224
2026,14616
2027,13224
2028,13224
2029,16008
2030,16008
2031,17400
2032,13224
2033,13224
2034,13224
2035,13224
2036,21576
2037,18792
2038,18792
2039,17400
2040,16008
2041,16008
2042,20184
2043,16008
2044,18792
2045,16008
2046,16008
2047,13224
2048,13224
2049,13224
2050,13224
2051,13224
2052,13224
2053,13224
2054,13224
2055,13224
2056,13224
2057,13224
2058,13224
2059,13224
2060,13224
2061,13224
2062,13224
2063,13224
2064,13224
2065,13224
2066,13224
2067,13224
2068,13224
2069,13224
2070,13224
2071,18792
2072,14616
2073,14616
2074,16008
2075,16008
2076,13224
2077,13224
2078,17400
2079,16008
2080,16008
2081,17400
2082,16008
2083,13224
2084,13224
2085,13224
2086,17400
2087,17400
2088,13224
2089,14616
2090,14616
2091,13224
2092,13224
2093,13224
2094,13224
2095,13224
2096,13224
2097,13224
2098,13224
2099,13224
2100,13224
2101,13224
2102,13224
2103,13224
2104,13224
2105,13224
2106,13224
2107,13224
2108,13224
2109,13224
2110,13224
2111,13224
2112,13224
2113,13224
2114,13224
2115,13224
2116,14616
2117,13224
2118,13224
2119,13224
2120,13224
2121,13224
2122,14616
2123,17400
2124,13224
2125,16008
2126,13224
2127,13224
2128,13224
2129,13224
2130,13224
2131,13224
2132,13224
2133,13224
2134,13224
2135,14616
2136,16008
2137,14616
2138,13224
2139,13224
2140,13224
2141,13224
2142,13224
2143,13224
2144,13224
2145,13224
2146,13224
2147,13224
2148,13224
2149,13224
2150,13224
2151,13224
2152,13224
2153,13224
2154,13224
2155,13224
2156,13224
2157,13224
2158,13224
2159,13224
2160,13224
2161,13224
2162,13224
2163,13224
2164,14616
2165,14616
2166,13224
2167,13224
2168,13224
2169,13224
2170,16008
2171,16008
2172,14616
2173,14616
2174,13224
2175,14616
2176,14616
2177,13224
2178,13224
2179,13224
2180,13224
2181,13224
2182,13224
2183,13224
2184,13224
2185,13224
2186,13224
2187,13224
2188,13224
2189,13224
2190,13224
2191,13224
2192,13224
2193,13224
2194,13224
2195,13224
2196,13224
2197,13224
2198,13224
2199,13224
2200,13224
2201,13224
2202,13224
2203,13224
2204,13224
2205,13224
2206,13224
2207,13224
2208,13224
2209,13224
2210,13224
2211,13224
2212,13224
2213,13224
2214,13224
2215,13224
2216,13224
2217,13224
2218,13224
2219,13224
2220,13224
2221,13224
2222,13224
2223,13224
2224,13224
2225,13224
2226,13224
2227,13224
2228,13224
2229,13224
2230,13224
2231,13224
2232,13224
2233,13224
2234,13224
2235,13224
2236,13224
2237,13224
2238,13224
2239,13224
2240,13224
2241,13224
2242,13224
2243,13224
2244,13224
2245,13224
2246,13224
2247,13224
2248,13224
2249,13224
2250,13224
2251,13224
2252,13224
2253,36888
2254,14616
2255,13224
2256,17400
2257,17400
2258,16008
2259,22968
2260,17400
2261,22968
2262,13224
2263,14616
2264,18792
2265,25752
2266,25752
2267,13224
2268,17400
2269,14616
2270,16008
2271,14616
2272,17400
2273,16008
2274,16008
2275,34104
2276,13224
2277,13224
2278,13224
2279,13224
2280,13224
2281,13224
2282,13224
2283,13224
2284,17400
2285,13224
2286,16008
2287,13224
2288,13224
2289,13224
2290,13224
2291,14616
2292,13224
2293,13224
2294,13224
2295,13224
2296,13224
2297,13224
2298,14616
2299,13224
2300,14616
2301,13224
2302,13224
2303,13224
2304,13224
2305,13224
2306,14616
2307,16008
2308,13224
2309,14616
2310,13224
2311,16008
2312,17400
2313,13224
2314,13224
2315,13224
2316,13224
2317,14616
2318,17400
2319,17400
2320,16008
2321,17400
2322,16008
2323,16008
2324,20184
2325,16008
2326,18792
2327,16008
2328,16008
2329,13224
2330,13224
2331,13224
2332,13224
2333,13224
2334,13224
2335,13224
2336,13224
2337,13224
2338,13224
2339,13224
2340,13224
2341,13224
2342,13224
2343,13224
2344,13224
2345,13224
2346,13224
2347,13224
2348,13224
2349,13224
2350,13224
2351,13224
2352,13224
2353,18792
2354,14616
2355,14616
2356,16008
2357,16008
2358,13224
2359,13224
2360,17400
2361,16008
2362,16008
2363,18792
2364,16008
2365,13224
2366,13224
2367,13224
2368,17400
2369,18792
2370,13224
2371,13224
2372,13224
2373,13224
2374,13224
2375,13224
2376,13224
2377,13224
2378,13224
2379,13224
2380,13224
2381,13224
2382,13224
2383,13224
2384,13224
2385,13224
2386,13224
2387,13224
2388,13224
2389,13224
2390,13224
2391,13224
2392,13224
2393,13224
2394,13224
2395,13224
2396,13224
2397,13224
2398,14616
2399,13224
2400,13224
2401,13224
2402,13224
2403,13224
2404,13224
2405,18792
2406,13224
2407,16008
2408,13224
2409,13224
2410,13224
2411,13224
2412,13224
2413,13224
2414,13224
2415,13224
2416,13224
2417,14616
2418,16008
2419,14616
2420,13224
2421,13224
2422,13224
2423,13224
2424,13224
2425,13224
2426,13224
2427,13224
2428,13224
2429,13224
2430,13224
2431,13224
2432,13224
2433,13224
2434,13224
2435,13224
2436,13224
2437,13224
2438,13224
2439,13224
2440,13224
2441,13224
2442,13224
2443,13224
2444,13224
2445,13224
2446,14616
2447,14616
2448,13224
2449,13224
2450,13224
2451,13224
2452,14616
2453,17400
2454,14616
2455,16008
2456,13224
2457,13224
2458,14616
2459,13224
2460,13224
2461,13224
2462,13224
2463,13224
2464,13224
2465,13224
2466,13224
2467,13224
2468,13224
2469,13224
2470,13224
2471,13224
2472,13224
2473,13224
2474,13224
2475,13224
2476,13224
2477,13224
2478,13224
2479,13224
2480,13224
2481,13224
2482,13224
2483,13224
2484,13224
2485,13224
2486,13224
2487,13224
2488,13224
2489,13224
2490,13224
2491,13224
2492,13224
2493,13224
2494,13224
2495,13224
2496,13224
2497,13224
2498,13224
