,0
1098,34444
1099,32962
1100,29998
1101,35926
1102,47782
1103,47782
1104,34444
1105,41854
1106,47782
1107,40372
1108,24070
1109,24070
1110,25552
1111,24070
1112,24070
1113,24070
1114,25552
1115,27034
1116,25552
1117,25552
1118,24070
1119,25552
1120,25552
1121,24070
1122,24070
1123,24070
1124,41854
1125,37408
1126,34444
1127,38890
1128,27034
1129,31480
1130,38890
1131,27034
1132,32962
1133,28516
1134,40372
1135,31480
1136,24070
1137,25552
1138,24070
1139,24070
1140,24070
1141,25552
1142,24070
1143,27034
1144,24070
1145,24070
1146,24070
1147,25552
1148,24070
1149,24070
1150,24070
1151,24070
1152,31480
1153,29998
1154,29998
1155,25552
1156,37408
1157,27034
1158,31480
1159,24070
1160,24070
1161,24070
1162,32962
1163,34444
1164,35926
1165,24070
1166,24070
1167,24070
1168,24070
1169,24070
1170,24070
1171,24070
1172,24070
1173,24070
1174,24070
1175,24070
1176,24070
1177,27034
1178,24070
1179,24070
1180,24070
1181,28516
1182,28516
1183,34444
1184,31480
1185,27034
1186,38890
1187,27034
1188,31480
1189,32962
1190,25552
1191,27034
1192,24070
1193,25552
1194,27034
1195,24070
1196,24070
1197,25552
1198,24070
1199,27034
1200,24070
1201,24070
1202,24070
1203,24070
1204,24070
1205,29998
1206,24070
1207,24070
1208,24070
1209,24070
1210,25552
1211,24070
1212,24070
1213,24070
1214,24070
1215,24070
1216,24070
1217,24070
1218,24070
1219,24070
1220,24070
1221,24070
1222,24070
1223,24070
1224,27034
1225,24070
1226,29998
1227,25552
1228,24070
1229,24070
1230,24070
1231,25552
1232,24070
1233,24070
1234,24070
1235,24070
1236,24070
1237,24070
1238,24070
1239,102616
1240,32962
1241,28516
1242,64084
1243,34444
1244,40372
1245,25552
1246,38890
1247,78904
1248,29998
1249,35926
1250,31480
1251,46300
1252,71494
1253,25552
1254,24070
1255,25552
1256,24070
1257,24070
1258,24070
1259,34444
1260,35926
1261,27034
1262,25552
1263,29998
1264,27034
1265,24070
1266,24070
1267,29998
1268,27034
1269,31480
1270,34444
1271,28516
1272,25552
1273,25552
1274,41854
1275,37408
1276,27034
1277,29998
1278,44818
1279,41854
1280,38890
1281,35926
1282,49264
1283,37408
1284,37408
1285,24070
1286,25552
1287,24070
1288,25552
1289,24070
1290,24070
1291,24070
1292,27034
1293,25552
1294,24070
1295,24070
1296,25552
1297,25552
1298,24070
1299,24070
1300,24070
1301,37408
1302,38890
1303,32962
1304,29998
1305,37408
1306,31480
1307,37408
1308,27034
1309,28516
1310,29998
1311,34444
1312,35926
1313,24070
1314,25552
1315,24070
1316,24070
1317,24070
1318,25552
1319,24070
1320,24070
1321,25552
1322,24070
1323,24070
1324,25552
1325,25552
1326,25552
1327,24070
1328,24070
1329,32962
1330,29998
1331,24070
1332,28516
1333,27034
1334,37408
1335,35926
1336,24070
1337,25552
1338,24070
1339,27034
1340,27034
1341,32962
1342,31480
1343,24070
1344,25552
1345,24070
1346,24070
1347,24070
1348,24070
1349,24070
1350,24070
1351,24070
1352,24070
1353,24070
1354,25552
1355,24070
1356,24070
1357,24070
1358,25552
1359,29998
1360,34444
1361,29998
1362,25552
1363,31480
1364,34444
1365,32962
1366,27034
1367,29998
1368,25552
1369,28516
1370,24070
1371,31480
1372,24070
1373,24070
1374,24070
1375,25552
1376,24070
1377,27034
1378,24070
1379,25552
1380,25552
1381,24070
1382,25552
1383,27034
1384,24070
1385,25552
1386,24070
1387,24070
1388,24070
1389,25552
1390,24070
1391,24070
1392,24070
1393,24070
1394,24070
1395,24070
1396,25552
1397,24070
1398,24070
1399,24070
1400,24070
1401,27034
1402,24070
1403,27034
1404,25552
1405,24070
1406,24070
1407,24070
1408,24070
1409,24070
1410,24070
1411,24070
1412,24070
1413,24070
1414,24070
1415,24070
1416,104098
1417,29998
1418,34444
1419,35926
1420,55192
1421,46300
1422,24070
1423,35926
1424,49264
1425,49264
1426,38890
1427,37408
1428,40372
1429,58156
1430,47782
1431,27034
1432,25552
1433,24070
1434,24070
1435,24070
1436,37408
1437,38890
1438,28516
1439,24070
1440,29998
1441,32962
1442,25552
1443,25552
1444,27034
1445,28516
1446,37408
1447,27034
1448,28516
1449,28516
1450,40372
1451,35926
1452,32962
1453,29998
1454,31480
1455,41854
1456,37408
1457,43336
1458,41854
1459,34444
1460,41854
1461,32962
1462,24070
1463,25552
1464,24070
1465,25552
1466,24070
1467,25552
1468,24070
1469,25552
1470,24070
1471,24070
1472,24070
1473,25552
1474,25552
1475,24070
1476,24070
1477,37408
1478,41854
1479,28516
1480,41854
1481,31480
1482,28516
1483,37408
1484,34444
1485,31480
1486,32962
1487,34444
1488,37408
1489,24070
1490,25552
1491,24070
1492,24070
1493,24070
1494,25552
1495,24070
1496,24070
1497,27034
1498,24070
1499,24070
1500,25552
1501,24070
1502,24070
1503,24070
1504,24070
1505,28516
1506,27034
1507,28516
1508,29998
1509,28516
1510,38890
1511,37408
1512,24070
1513,25552
1514,24070
1515,27034
1516,25552
1517,32962
1518,31480
1519,24070
1520,24070
1521,24070
1522,24070
1523,24070
1524,24070
1525,24070
1526,24070
1527,24070
1528,24070
1529,24070
1530,24070
1531,24070
1532,24070
1533,24070
1534,25552
1535,31480
1536,29998
1537,29998
1538,31480
1539,32962
1540,32962
1541,34444
1542,27034
1543,31480
1544,25552
1545,28516
1546,24070
1547,31480
1548,24070
1549,24070
1550,24070
1551,24070
1552,24070
1553,25552
1554,24070
1555,25552
1556,25552
1557,24070
1558,24070
1559,25552
1560,24070
1561,25552
1562,24070
1563,24070
1564,24070
1565,25552
1566,24070
1567,24070
1568,24070
1569,24070
1570,24070
1571,24070
1572,25552
1573,24070
1574,24070
1575,24070
1576,24070
1577,24070
1578,25552
1579,24070
1580,28516
1581,24070
1582,24070
1583,24070
1584,24070
1585,24070
1586,24070
1587,24070
1588,24070
1589,24070
1590,24070
1591,24070
1592,24070
1593,107062
1594,35926
1595,34444
1596,58156
1597,52228
1598,24070
1599,35926
1600,49264
1601,49264
1602,38890
1603,38890
1604,38890
1605,58156
1606,50746
1607,27034
1608,25552
1609,24070
1610,24070
1611,24070
1612,35926
1613,38890
1614,28516
1615,24070
1616,25552
1617,28516
1618,28516
1619,24070
1620,28516
1621,27034
1622,31480
1623,34444
1624,29998
1625,28516
1626,43336
1627,35926
1628,32962
1629,32962
1630,32962
1631,44818
1632,47782
1633,32962
1634,40372
1635,35926
1636,34444
1637,32962
1638,24070
1639,27034
1640,25552
1641,24070
1642,24070
1643,25552
1644,24070
1645,24070
1646,24070
1647,24070
1648,24070
1649,25552
1650,27034
1651,24070
1652,24070
1653,35926
1654,41854
1655,28516
1656,38890
1657,31480
1658,28516
1659,40372
1660,31480
1661,28516
1662,31480
1663,35926
1664,31480
1665,29998
1666,25552
1667,24070
1668,25552
1669,24070
1670,24070
1671,24070
1672,24070
1673,27034
1674,24070
1675,24070
1676,25552
1677,25552
1678,24070
1679,24070
1680,24070
1681,27034
1682,28516
1683,28516
1684,29998
1685,25552
1686,32962
1687,28516
1688,32962
1689,24070
1690,24070
1691,25552
1692,29998
1693,34444
1694,34444
1695,24070
1696,24070
1697,25552
1698,24070
1699,24070
1700,24070
1701,24070
1702,24070
1703,24070
1704,24070
1705,24070
1706,24070
1707,27034
1708,24070
1709,24070
1710,24070
1711,29998
1712,25552
1713,31480
1714,31480
1715,27034
1716,38890
1717,27034
1718,29998
1719,27034
1720,28516
1721,25552
1722,28516
1723,25552
1724,29998
1725,25552
1726,24070
1727,24070
1728,24070
1729,25552
1730,24070
1731,24070
1732,25552
1733,24070
1734,24070
1735,27034
1736,24070
1737,25552
1738,24070
1739,24070
1740,24070
1741,24070
1742,25552
1743,24070
1744,25552
1745,24070
1746,25552
1747,24070
1748,24070
1749,24070
1750,24070
1751,24070
1752,24070
1753,24070
1754,25552
1755,24070
1756,27034
1757,24070
1758,24070
1759,24070
1760,24070
1761,25552
1762,24070
1763,24070
1764,24070
1765,24070
1766,24070
1767,24070
1768,24070
1769,104098
1770,31480
1771,32962
1772,41854
1773,53710
1774,43336
1775,25552
1776,34444
1777,81868
1778,29998
1779,38890
1780,29998
1781,49264
1782,58156
1783,31480
1784,24070
1785,25552
1786,24070
1787,24070
1788,24070
1789,35926
1790,38890
1791,27034
1792,25552
1793,27034
1794,29998
1795,25552
1796,24070
1797,28516
1798,25552
1799,34444
1800,34444
1801,27034
1802,27034
1803,24070
1804,49264
1805,31480
1806,28516
1807,34444
1808,41854
1809,47782
1810,41854
1811,35926
1812,41854
1813,41854
1814,35926
1815,24070
1816,27034
1817,25552
1818,24070
1819,24070
1820,25552
1821,25552
1822,25552
1823,24070
1824,24070
1825,25552
1826,25552
1827,24070
1828,24070
1829,24070
1830,35926
1831,38890
1832,29998
1833,37408
1834,32962
1835,27034
1836,37408
1837,32962
1838,27034
1839,37408
1840,34444
1841,31480
1842,27034
1843,25552
1844,24070
1845,24070
1846,24070
1847,24070
1848,24070
1849,24070
1850,28516
1851,24070
1852,24070
1853,25552
1854,24070
1855,24070
1856,24070
1857,24070
1858,32962
1859,27034
1860,28516
1861,31480
1862,28516
1863,35926
1864,34444
1865,25552
1866,24070
1867,24070
1868,28516
1869,29998
1870,32962
1871,32962
1872,24070
1873,25552
1874,24070
1875,24070
1876,24070
1877,24070
1878,24070
1879,24070
1880,24070
1881,24070
1882,24070
1883,28516
1884,24070
1885,24070
1886,24070
1887,27034
1888,31480
1889,34444
1890,31480
1891,27034
1892,28516
1893,32962
1894,34444
1895,27034
1896,29998
1897,25552
1898,28516
1899,24070
1900,29998
1901,25552
1902,24070
1903,24070
1904,25552
1905,24070
1906,25552
1907,24070
1908,25552
1909,24070
1910,25552
1911,27034
1912,25552
1913,24070
1914,24070
1915,24070
1916,24070
1917,24070
1918,25552
1919,24070
1920,24070
1921,24070
1922,25552
1923,24070
1924,24070
1925,25552
1926,24070
1927,24070
1928,24070
1929,24070
1930,25552
1931,24070
1932,27034
1933,24070
1934,24070
1935,24070
1936,24070
1937,25552
1938,24070
1939,24070
1940,24070
1941,24070
1942,24070
1943,24070
1944,24070
1945,74458
