,0
611,2465
612,2465
613,3731
614,2465
615,2465
616,2465
617,2465
618,2887
619,2465
620,2465
621,2465
622,2465
623,2465
624,2465
625,2465
626,2465
627,2465
628,2887
629,2465
630,2465
631,2465
632,2465
633,2887
634,2465
635,2465
636,2465
637,2887
638,3309
639,2887
640,2465
641,2465
642,2465
643,2465
644,2465
645,2465
646,2465
647,2465
648,2465
649,2465
650,3309
651,2887
652,2465
653,2465
654,2465
655,2465
656,2465
657,2887
658,2465
659,2465
660,2887
661,2465
662,2887
663,2465
664,2887
665,2465
666,2465
667,2465
668,3731
669,2465
670,2465
671,2465
672,2465
673,3731
674,2465
675,2465
676,2887
677,2465
678,2465
679,2887
680,2465
681,2465
682,2465
683,2465
684,2465
685,2887
686,2465
687,2465
688,2465
689,2465
690,2465
691,2465
692,2465
693,2465
694,2465
695,2465
696,3309
697,2465
698,2465
699,2887
700,2465
701,3309
702,3309
703,2465
704,2887
705,2465
706,2465
707,2465
708,2465
709,2465
710,2465
711,2465
712,2465
713,2465
714,2465
715,2465
716,2465
717,2465
718,2465
719,2465
720,2887
721,2887
722,2465
723,2465
724,2465
725,2465
726,3731
727,3309
728,2465
729,2465
730,4575
731,2465
732,2465
733,2465
734,2465
735,2887
736,2465
737,2887
738,3309
739,2465
740,2465
741,2465
742,2465
743,2465
744,9639
745,3731
746,2465
747,2465
748,2465
749,2465
750,2465
751,2887
752,4153
753,2465
754,3309
755,3309
756,2465
757,2465
758,2465
759,2465
760,3731
761,3731
762,5419
763,2887
764,2465
765,2465
766,2465
767,2465
768,2465
769,2465
770,2887
771,2465
772,3309
773,4153
774,2465
775,2465
776,2465
777,2465
778,2465
779,2465
780,2465
781,3309
782,5419
783,2465
784,2465
785,2465
786,2465
787,2465
788,2465
789,2887
790,2465
791,2465
792,7107
793,2465
794,2465
795,2465
796,2465
797,2465
798,2465
799,3309
800,2887
801,3731
802,2887
803,2887
804,2465
805,2465
806,2887
807,2465
808,2465
809,3731
810,4153
811,2465
812,3309
813,2465
814,2465
815,2465
816,2465
817,2465
818,2465
819,2887
820,4153
821,2465
822,2887
823,3309
824,2465
825,2465
826,2465
827,2465
828,2465
829,2465
830,2465
831,2465
832,2465
833,2465
834,2465
835,2465
836,3309
837,2465
838,2887
839,2465
840,2465
841,2465
842,3731
843,3309
844,2887
845,3309
846,2465
847,2465
848,2887
849,2465
850,2465
851,3309
852,5419
853,4575
854,2465
855,2465
856,3309
857,2465
858,2465
859,2465
860,2465
861,2465
862,3309
863,4997
864,2465
865,2465
866,2465
867,2465
868,2465
869,2465
870,3731
871,3309
872,3731
873,3309
874,2465
875,2465
876,2465
877,2465
878,2465
879,2465
880,5841
881,2465
882,2465
883,2465
884,2465
885,2465
886,2465
887,2465
888,2465
889,2465
890,2465
891,2465
892,2887
893,2887
894,2465
895,2465
896,2465
897,2887
898,2465
899,3309
900,3309
901,2465
902,3309
903,4153
904,3731
905,3309
906,2465
907,2465
908,2465
909,2465
910,2465
911,2465
912,3731
913,2887
914,3309
915,2465
916,2465
917,2465
918,3309
919,2465
920,2465
921,2465
922,2465
923,2465
924,2465
925,2465
926,2465
927,3309
928,2465
929,2465
930,2465
931,2887
932,2887
933,2465
934,2465
935,2465
936,2465
937,2465
938,2465
939,2465
940,2887
941,2465
942,2465
943,2887
944,2465
945,2465
946,2887
947,3731
948,2887
949,3731
950,2465
951,2465
952,2465
953,2465
954,2465
955,2465
956,2887
957,2465
958,2465
959,2887
960,3309
961,2887
962,2465
963,2465
964,2887
965,2465
966,2465
967,2465
968,2465
969,3309
970,2465
971,4153
972,2465
973,2465
974,2465
975,2465
976,2465
977,2465
978,2887
979,2465
980,2465
981,2887
982,2887
983,2887
984,2465
985,2887
986,2465
987,2465
988,2465
989,3309
990,2887
991,2887
992,2465
993,2465
994,2465
995,2465
996,2887
997,2465
998,2887
999,2465
1000,2887
1001,2465
1002,2465
1003,2465
1004,2465
1005,2465
1006,2465
1007,2465
1008,2465
1009,2465
1010,2465
1011,2465
1012,3309
1013,2465
1014,2465
1015,2465
1016,2465
1017,2465
1018,2887
1019,2465
1020,2465
1021,2465
1022,2465
1023,2465
1024,2465
1025,2465
1026,2465
1027,2465
1028,2465
1029,4575
1030,3309
1031,2887
1032,2887
1033,2465
1034,2465
1035,2465
1036,2465
1037,2465
1038,2465
1039,2465
1040,2887
1041,2465
1042,2465
1043,2465
1044,2465
1045,2465
1046,2465
1047,2465
1048,2465
1049,2465
1050,2465
1051,2465
1052,2465
1053,2465
1054,2465
1055,2465
1056,3309
1057,2465
1058,2465
1059,2465
1060,3731
1061,2465
1062,2465
1063,2465
1064,2887
1065,2465
1066,2465
1067,2887
1068,2887
1069,2465
1070,2465
1071,2465
1072,2465
1073,2887
1074,2465
1075,3309
1076,2465
1077,2465
1078,2887
1079,2465
1080,2465
1081,3309
1082,2465
1083,2465
1084,2465
1085,2465
1086,2465
1087,2465
1088,2465
1089,4153
1090,2887
1091,2465
1092,2465
1093,2465
1094,2465
1095,2465
1096,3731
1097,2887
1098,2465
1099,2465
1100,2465
1101,2465
1102,2465
1103,3309
1104,2887
1105,2465
1106,2465
1107,2465
1108,3309
1109,2465
1110,2465
1111,2887
1112,3309
1113,3731
1114,2465
1115,2465
1116,2465
1117,2887
1118,3309
1119,2465
1120,2465
1121,2465
1122,2887
1123,4153
1124,3309
1125,2887
1126,2465
1127,2887
1128,2887
1129,2465
1130,3309
1131,2465
1132,2465
1133,3309
1134,2465
1135,2465
1136,2465
1137,2465
1138,2465
1139,2465
1140,2465
1141,2465
1142,4997
1143,3731
1144,2887
1145,2465
1146,2465
1147,2465
1148,2465
1149,2887
1150,2465
1151,2465
1152,2465
1153,2465
1154,2465
1155,2465
1156,2465
1157,2465
1158,2465
1159,2465
1160,2465
1161,2465
1162,2887
1163,2465
1164,2465
1165,2887
1166,2465
1167,2465
1168,2465
1169,2465
1170,2887
1171,2465
1172,2465
1173,2465
1174,2465
1175,2465
1176,2465
1177,2465
1178,2465
1179,3309
1180,2465
1181,2465
1182,2465
1183,2887
1184,3309
1185,2465
1186,2465
1187,2887
1188,3309
1189,3731
1190,2887
1191,3731
1192,3309
1193,2465
1194,2465
1195,2465
1196,2465
1197,2887
1198,2465
1199,3309
1200,2465
1201,2465
1202,2465
1203,2887
1204,3309
1205,2465
1206,2465
1207,2887
1208,2465
1209,2465
1210,4575
1211,3309
1212,2465
1213,2465
1214,2887
1215,2465
1216,2465
1217,2465
1218,4153
1219,3309
1220,2465
1221,2465
1222,2465
1223,4997
1224,3309
1225,2465
1226,2465
1227,3731
1228,2465
1229,2465
1230,2465
1231,2465
1232,2465
1233,2465
1234,2465
1235,2465
1236,2465
1237,2465
1238,2465
1239,2465
1240,2465
1241,2465
1242,2465
1243,2465
1244,2465
1245,2887
1246,2465
1247,2465
1248,2465
1249,3731
1250,2465
1251,2887
1252,2465
1253,2465
1254,2465
1255,2465
1256,2465
1257,2465
1258,2465
1259,2465
1260,2465
1261,2465
1262,2465
1263,2465
1264,2465
1265,2465
1266,2465
1267,2887
1268,2465
1269,2465
1270,2465
1271,2465
1272,2465
1273,2465
1274,2465
1275,2465
1276,2465
1277,2465
1278,2465
1279,2887
1280,2465
1281,2887
1282,3309
1283,2465
1284,2465
1285,2465
1286,3309
1287,3309
1288,2465
1289,2465
1290,2465
1291,2465
1292,2887
1293,2465
1294,2465
1295,2887
1296,2465
1297,2887
1298,2465
1299,2465
1300,2465
1301,2465
1302,2465
1303,2465
1304,2465
1305,2465
1306,2465
1307,2465
1308,2465
1309,2465
1310,2465
1311,2465
1312,3309
1313,2465
1314,2465
1315,2887
1316,2465
1317,2465
1318,2465
1319,2465
1320,2465
1321,2465
1322,2465
1323,2465
1324,2465
1325,2887
1326,2465
1327,4153
1328,2465
1329,2465
1330,2465
1331,2465
1332,2465
1333,2887
1334,2465
1335,2465
1336,2465
1337,2465
1338,2465
1339,3309
1340,2465
1341,2465
1342,2465
1343,2465
1344,2465
1345,3309
1346,2465
1347,2465
1348,2465
1349,2465
1350,2465
1351,2465
1352,2465
1353,2465
1354,2465
1355,2465
1356,2465
1357,2465
1358,2887
1359,2465
1360,2465
1361,2465
1362,5419
1363,2465
1364,2465
1365,2465
1366,2887
1367,2465
1368,2465
1369,2465
1370,2887
1371,2465
1372,2465
1373,2465
1374,2465
1375,2465
1376,4153
1377,2465
1378,2465
1379,2887
1380,2887
1381,2465
1382,2465
1383,2465
1384,2465
1385,2465
1386,2465
1387,2465
1388,2887
1389,2465
1390,2465
1391,2465
1392,2465
1393,2465
1394,2465
1395,2465
1396,2465
1397,2887
1398,2465
1399,2465
1400,2465
1401,2465
1402,2465
1403,2887
1404,2465
1405,2465
1406,3309
1407,2465
1408,2465
1409,2465
1410,2465
1411,2465
1412,2465
1413,2465
1414,4997
1415,2465
1416,3309
1417,2465
1418,2465
1419,2465
1420,2465
1421,2465
1422,3309
1423,2465
1424,4153
1425,2465
1426,4153
1427,2465
1428,2465
1429,3309
1430,2465
1431,2887
1432,2887
1433,2465
1434,3309
1435,3309
1436,2465
1437,2465
1438,2465
1439,2465
1440,2465
1441,2465
1442,2465
1443,4153
1444,3309
1445,4997
1446,2465
1447,2465
1448,2465
1449,2465
1450,2465
1451,3309
1452,2887
1453,2465
1454,2465
1455,3309
1456,2465
1457,2465
1458,2465
1459,2465
1460,3309
1461,2465
1462,4153
1463,2465
1464,2887
1465,2465
1466,3309
1467,2465
1468,2465
1469,2465
1470,2465
1471,2465
1472,3731
1473,5419
1474,3309
1475,2887
1476,2465
1477,2465
1478,2465
1479,2465
1480,2887
1481,2887
1482,2465
1483,2465
1484,2887
1485,5419
1486,2465
1487,2465
1488,2465
1489,2465
1490,2465
1491,2465
1492,2465
1493,5419
1494,2465
1495,2465
1496,2465
1497,2465
1498,2465
1499,3309
1500,2465
1501,3309
1502,4997
1503,2465
1504,2465
1505,2465
1506,2465
1507,2465
1508,2465
1509,2465
1510,2465
1511,2887
1512,3731
1513,2887
1514,3309
1515,2887
1516,2465
1517,2465
1518,2465
1519,2465
1520,2465
1521,2465
1522,2465
1523,2887
1524,3309
1525,3731
1526,2887
1527,2465
1528,2465
1529,2465
1530,2465
1531,2465
1532,2887
1533,2465
1534,4153
1535,4153
1536,2465
1537,2465
1538,2465
1539,2465
1540,2465
1541,2465
1542,2465
1543,2465
1544,2887
1545,2465
1546,4997
1547,2465
1548,3309
1549,2465
1550,2465
1551,4153
1552,3731
1553,2887
1554,2465
1555,4997
1556,2465
1557,2887
1558,2887
1559,3731
1560,2887
1561,2465
1562,2887
1563,2465
1564,2465
1565,2465
1566,2887
1567,2465
1568,2465
1569,2465
1570,2465
1571,2465
1572,2465
1573,2465
1574,2465
1575,2465
1576,2465
1577,2465
1578,2465
1579,2465
1580,2465
1581,2465
1582,2465
1583,2887
1584,3309
1585,2465
1586,2465
1587,2465
1588,2465
1589,2465
1590,2465
1591,2465
1592,2465
1593,2465
1594,2887
1595,2465
1596,2465
1597,2887
1598,3309
1599,2465
1600,2465
1601,2465
1602,2465
1603,2887
1604,2465
1605,2465
1606,2465
1607,2465
1608,2887
1609,2465
1610,2465
1611,2887
1612,2887
1613,3309
1614,2887
1615,3309
1616,3309
1617,2465
1618,2465
1619,3731
1620,2887
1621,2887
1622,2465
1623,2465
1624,2887
1625,2465
1626,2465
1627,2465
1628,2465
1629,2465
1630,2887
1631,3731
1632,2887
1633,2465
1634,2465
1635,2465
1636,2465
1637,2465
1638,2887
1639,2465
1640,2465
1641,2465
1642,3309
1643,2465
1644,2465
1645,2465
1646,2465
1647,2465
1648,2887
1649,2887
1650,2887
1651,2887
1652,3309
1653,2465
1654,3309
1655,3309
1656,3309
1657,2465
1658,2465
1659,2465
1660,2465
1661,2465
1662,2465
1663,2465
1664,2465
1665,4575
1666,2465
1667,2465
1668,2465
1669,2465
1670,2465
1671,2465
1672,2465
1673,2887
1674,2465
1675,2465
1676,2465
1677,2465
1678,3309
1679,2465
1680,2887
1681,3309
1682,2465
1683,2887
1684,2465
1685,2465
1686,3731
1687,2465
1688,2465
1689,3309
1690,3731
1691,2465
1692,2465
1693,2465
1694,2887
1695,2465
1696,2887
1697,2887
1698,2465
1699,2887
1700,2465
1701,2465
1702,2887
1703,2465
1704,3309
1705,2465
1706,3309
1707,2465
1708,2465
1709,2465
1710,3309
1711,2465
1712,2465
1713,2465
1714,2465
1715,2887
1716,2887
1717,2465
1718,2887
1719,2465
1720,2887
1721,2887
1722,2465
1723,2465
1724,2465
1725,2465
1726,3309
1727,2465
1728,3731
1729,2465
1730,3309
1731,2465
1732,2465
1733,2465
1734,2887
1735,2465
1736,3731
1737,2465
1738,2465
1739,2465
1740,2465
1741,2465
1742,2465
1743,2465
1744,2887
1745,2465
1746,2465
1747,2887
1748,2465
1749,2465
1750,3731
1751,2465
1752,2465
1753,2465
1754,2465
1755,2887
1756,2887
1757,2465
1758,2465
1759,2465
1760,3731
1761,3731
1762,3731
1763,2465
1764,3309
1765,2465
1766,2887
1767,2465
1768,2465
1769,2465
1770,2465
1771,2465
1772,2465
1773,2465
1774,3309
1775,2465
1776,2465
1777,2465
1778,2465
1779,2887
1780,2465
1781,2465
1782,2465
1783,2887
1784,2465
1785,2465
1786,2465
1787,2887
1788,2887
1789,3309
1790,2465
1791,4575
1792,3309
1793,3309
1794,2887
1795,2887
1796,2465
1797,2465
1798,2465
1799,2465
1800,3309
1801,2465
1802,2465
1803,2465
1804,2465
1805,3309
1806,3309
1807,3309
1808,2887
1809,2465
1810,2465
1811,2465
1812,2465
1813,2465
1814,2465
1815,2887
1816,2887
1817,2465
1818,2887
1819,2465
1820,2465
1821,2465
1822,2465
1823,2465
1824,2465
1825,2465
1826,2465
1827,2465
1828,2887
1829,2465
1830,2465
1831,2465
1832,4575
1833,2465
1834,2465
1835,3309
1836,3309
1837,2887
1838,3309
1839,2465
1840,3731
1841,2465
1842,2887
1843,2465
1844,2465
1845,2465
1846,2465
1847,2465
1848,2465
1849,3309
1850,2465
1851,2465
1852,2465
1853,2465
1854,2465
1855,2887
1856,2465
1857,3309
1858,2465
1859,2465
1860,2465
1861,2465
1862,2465
1863,2465
1864,2465
1865,2465
1866,2465
1867,2465
1868,2465
1869,2465
1870,2465
1871,2465
1872,3309
1873,2465
1874,4153
1875,2465
1876,2465
1877,2465
1878,2465
1879,2465
1880,2465
1881,2465
1882,2465
1883,2465
1884,2465
1885,2887
1886,2887
1887,2465
1888,5419
1889,2465
1890,2887
1891,2465
1892,2465
1893,3731
1894,2465
1895,2465
1896,3731
1897,2465
1898,4575
1899,2887
1900,2465
1901,2887
1902,2465
1903,2465
1904,2465
1905,2465
1906,2465
1907,2465
1908,2465
1909,2465
1910,2465
1911,2465
1912,3309
1913,2887
1914,2465
1915,2465
1916,2465
1917,2465
1918,2465
1919,2887
1920,2465
1921,2465
1922,2465
1923,2465
1924,2465
1925,2465
1926,3731
1927,2465
1928,2887
1929,2465
1930,2465
1931,2465
1932,2465
1933,2465
1934,2465
1935,2465
1936,2465
1937,2465
1938,2465
1939,2887
1940,2465
1941,2887
1942,2465
1943,2465
1944,2465
1945,2465
1946,3309
1947,2465
1948,3731
1949,2465
1950,2887
1951,2465
1952,2465
1953,2465
1954,2465
1955,2465
1956,2465
1957,2465
1958,2465
1959,2465
1960,2465
1961,2465
1962,2465
1963,2887
1964,2465
1965,2465
1966,2465
1967,2887
1968,2465
1969,2465
1970,2465
1971,2465
1972,2465
1973,2887
1974,2465
1975,2465
1976,2465
1977,2887
1978,2465
1979,2465
1980,2465
1981,2465
1982,2465
1983,2465
1984,2887
1985,2887
1986,2465
1987,2465
1988,2465
1989,4153
1990,2465
1991,2465
1992,2465
1993,2465
1994,2465
1995,2465
1996,2465
1997,2465
1998,2465
1999,2465
2000,2465
2001,2465
2002,2465
2003,2465
2004,2465
2005,2465
2006,2465
2007,2887
2008,2465
2009,2465
2010,2465
2011,2465
2012,2465
2013,2465
2014,2465
2015,3731
2016,2465
2017,3731
2018,3309
2019,2465
2020,2887
2021,3309
2022,2465
2023,2465
2024,2465
2025,4575
2026,2465
2027,2465
2028,2465
2029,2465
2030,2465
2031,2465
2032,2465
2033,2465
2034,3309
2035,2465
2036,2465
2037,4153
2038,62811
2039,2465
2040,3309
2041,2465
2042,3309
2043,2887
2044,2465
2045,4153
2046,2465
2047,3309
2048,2465
2049,3309
2050,2465
2051,2465
2052,2465
2053,3731
2054,2465
2055,7951
2056,4153
2057,2465
2058,3731
2059,2465
2060,2465
2061,2465
2062,2465
2063,2465
2064,3309
2065,4575
2066,4575
2067,2465
2068,2465
2069,2465
2070,4997
2071,3731
2072,3731
2073,5419
2074,2465
2075,2465
2076,2465
2077,5841
2078,4153
2079,5841
2080,5419
2081,2465
2082,3309
2083,3731
2084,3309
2085,2465
2086,2465
2087,2465
2088,4997
2089,3731
2090,2465
2091,3731
2092,2465
2093,2465
2094,6263
2095,5841
2096,4575
2097,2465
2098,2465
2099,3309
2100,3309
2101,3309
2102,2465
2103,2465
2104,2465
2105,2465
2106,2465
2107,2465
2108,2465
2109,2465
2110,2465
2111,2465
2112,2887
2113,2465
2114,2465
2115,2887
2116,2465
2117,2465
2118,2465
2119,4153
2120,2465
2121,2465
2122,3309
2123,6263
2124,3309
2125,4997
2126,2465
2127,2887
2128,2465
2129,8795
2130,2465
2131,2465
2132,8373
2133,7951
2134,7529
2135,5841
2136,5841
2137,5841
2138,4997
2139,4575
2140,2465
2141,2887
2142,6263
2143,3731
2144,2465
2145,2465
2146,3309
2147,2465
2148,2465
2149,2465
2150,2465
2151,5841
2152,2465
2153,2465
2154,2465
2155,2465
2156,4153
2157,4153
2158,2465
2159,2465
2160,3309
2161,3309
2162,4153
2163,3731
2164,2465
2165,2465
2166,5841
2167,4575
2168,3309
2169,2887
2170,3731
2171,2465
2172,2465
2173,3731
2174,2465
2175,3731
2176,2465
2177,2465
2178,4997
2179,3731
2180,3309
2181,4153
2182,7529
2183,2465
2184,5419
2185,3309
2186,3731
2187,2465
2188,2465
2189,2465
2190,3309
2191,4153
2192,2465
2193,4575
2194,2465
2195,2887
2196,2465
2197,2465
2198,2465
2199,2465
2200,2465
2201,3309
2202,6685
2203,4575
2204,4997
2205,2465
2206,2465
2207,3309
2208,4153
2209,2465
2210,2465
2211,4997
2212,4153
2213,2887
2214,2887
2215,4153
2216,2887
2217,2465
2218,2465
2219,3309
2220,2465
2221,3309
2222,3731
2223,3309
2224,2465
2225,4153
2226,2465
2227,4153
2228,2465
2229,3731
2230,2887
2231,2465
2232,3731
2233,2465
2234,2887
2235,2465
2236,3309
2237,2465
2238,2465
2239,2465
2240,2465
2241,5419
2242,2465
2243,2887
2244,2465
2245,2465
2246,2465
2247,2465
2248,2465
2249,2465
2250,2465
2251,2465
2252,2465
2253,2465
2254,2465
2255,2465
2256,2465
2257,2465
2258,2465
2259,2465
2260,2465
2261,2465
2262,3309
2263,2465
2264,2465
2265,2465
2266,2465
2267,2465
2268,2465
2269,2465
2270,2465
2271,3309
2272,2465
2273,2465
2274,2465
2275,2887
2276,3309
2277,3309
2278,2887
2279,2465
2280,2465
2281,2465
2282,2465
2283,4575
2284,2465
2285,3309
2286,2465
2287,2465
2288,2465
2289,2465
2290,8795
2291,5419
2292,2465
2293,2465
2294,2465
2295,2465
2296,2465
2297,3731
2298,2465
2299,2465
2300,2887
2301,2465
2302,2465
2303,3309
2304,2465
2305,3731
2306,2465
2307,4575
2308,2465
2309,3731
2310,2465
2311,2465
2312,2465
2313,4575
2314,2465
2315,2465
2316,3731
2317,2465
2318,4575
2319,2465
2320,2465
2321,2465
2322,2465
2323,2465
2324,2887
2325,2465
2326,4575
2327,2465
2328,2887
2329,2465
2330,4575
2331,3309
2332,3309
2333,3731
2334,3309
2335,3309
2336,2465
2337,2465
2338,4575
2339,2465
2340,2465
2341,2465
2342,2465
2343,2465
2344,2887
2345,2465
2346,2465
2347,2887
2348,4997
2349,2887
2350,2465
2351,2887
2352,2465
2353,2887
2354,3309
2355,4153
2356,2465
2357,2465
2358,3309
2359,2465
2360,2465
2361,2465
2362,2465
2363,2887
2364,2465
2365,4997
2366,2465
2367,2465
2368,2465
2369,2465
2370,2465
2371,2465
2372,2465
2373,2465
2374,3309
2375,2465
2376,4153
2377,2887
2378,4153
2379,2465
2380,2465
2381,2465
2382,2465
2383,4575
2384,4575
2385,3309
2386,3309
2387,2465
2388,2887
2389,2887
2390,2465
2391,2465
2392,7107
2393,4997
2394,2465
2395,2465
2396,3309
2397,2465
2398,2887
2399,4575
2400,2465
2401,2465
2402,2465
2403,4153
2404,2465
2405,3309
2406,2465
2407,3731
2408,5841
2409,2465
2410,2465
2411,2465
2412,2465
2413,2465
2414,2465
2415,2465
2416,2465
2417,3309
2418,4997
2419,2465
2420,2465
2421,3309
2422,2465
2423,3309
2424,2465
2425,2465
2426,3731
2427,4997
2428,2465
2429,2465
2430,2887
2431,2887
2432,3309
2433,2465
2434,2465
2435,5419
2436,3731
2437,2465
2438,2465
2439,2465
2440,3309
2441,2887
2442,2465
2443,2465
2444,3309
2445,4997
2446,4153
2447,2465
2448,2887
2449,2887
2450,2465
2451,2465
2452,3309
2453,5419
2454,2465
2455,2465
2456,2887
2457,2465
2458,2465
2459,2465
2460,2465
2461,2465
2462,2887
2463,2887
2464,4153
2465,2465
2466,3731
2467,3309
2468,2887
2469,2465
2470,4153
2471,3309
2472,3731
2473,4153
2474,2465
2475,2465
2476,2465
2477,2465
2478,2465
2479,2887
2480,2465
2481,3309
2482,3309
2483,2887
2484,3309
2485,2465
2486,2465
2487,2465
2488,2465
2489,2465
2490,3309
2491,3731
2492,3309
2493,4575
2494,2465
2495,2465
2496,2465
2497,2465
2498,2465
