,0
377,14338
378,5638
379,13990
380,32434
381,4072
382,2767
383,7291
384,6421
385,9205
386,7030
387,9901
388,3202
389,65494
390,3811
391,2593
392,2593
393,2941
394,2593
395,2680
396,4246
397,3637
398,2593
399,2593
400,2593
401,3028
402,3724
403,12424
404,3898
405,8683
406,4159
407,2593
408,16165
409,5812
410,15469
411,5812
412,6595
413,3724
414,7900
415,4246
416,7117
417,5203
418,6595
419,11728
420,4246
421,6247
422,7378
423,2593
424,3637
425,4768
426,5899
427,29563
428,23299
429,2593
430,7030
431,4855
432,3724
433,4159
434,3985
435,2593
436,6247
437,6073
438,6247
439,4072
440,4246
441,35566
442,5290
443,3724
444,4246
445,7030
446,3637
447,16165
448,15556
449,25039
450,9640
451,4507
452,5899
453,6421
454,3724
455,9205
456,7030
457,9901
458,3202
459,65494
460,3811
461,2767
462,3115
463,2593
464,2593
465,4246
466,3115
467,2941
468,2593
469,3289
470,3898
471,12424
472,3724
473,2593
474,4246
475,8509
476,2593
477,16165
478,7465
479,13816
480,5812
481,6595
482,3724
483,7900
484,4246
485,7117
486,5290
487,6508
488,13729
489,9988
490,3550
491,3898
492,4768
493,5899
494,29563
495,23299
496,2593
497,2593
498,6856
499,6073
500,4246
501,3985
502,2593
503,6247
504,5986
505,2593
506,7726
507,4333
508,35653
509,5638
510,4768
511,2767
512,8335
513,5377
514,13207
515,3289
516,14512
517,10336
518,26083
519,2941
520,7204
521,4942
522,3724
523,9205
524,7030
525,9727
526,3463
527,65407
528,3985
529,2593
530,3028
531,2593
532,2680
533,4333
534,3115
535,2854
536,2593
537,2767
538,14425
539,2767
540,3376
541,2593
542,4246
543,8509
544,2593
545,16252
546,7378
547,13816
548,3028
549,9292
550,3898
551,7813
552,4246
553,10075
554,6508
555,11902
556,4159
557,4246
558,9379
559,3811
560,3898
561,3289
562,5899
563,17470
564,35218
565,2593
566,2593
567,7030
568,6073
569,4246
570,4159
571,6247
572,6073
573,2680
574,4246
575,5725
576,4246
577,20776
578,17209
579,5203
580,2854
581,3289
582,4072
583,7117
584,4768
585,15034
586,15556
587,10336
588,26083
589,2854
590,5812
591,7900
592,13816
593,9727
594,2593
595,8509
596,60013
597,3898
598,2767
599,3202
600,2593
601,3115
602,3811
603,3028
604,2854
605,2593
606,2767
607,4420
608,12424
609,3637
610,2680
611,4246
612,8509
613,2593
614,16252
615,5725
616,15469
617,3028
618,9292
619,3898
620,7813
621,4246
622,3985
623,12250
624,2680
625,13642
626,4246
627,9466
628,3811
629,3898
630,3289
631,4594
632,3724
633,20950
634,31651
635,2593
636,2593
637,7030
638,5986
639,2854
640,3898
641,3811
642,2593
643,6247
644,6073
645,3463
646,6856
647,4246
648,35566
649,4420
650,3637
651,3376
652,4159
653,8335
654,16165
655,15556
656,10336
657,24430
658,4072
659,2767
660,7291
661,6421
662,13729
663,10075
664,8248
665,60274
666,2767
667,3637
668,2593
669,3202
670,2680
671,4333
672,2593
673,3028
674,2767
675,2593
676,2767
677,3028
678,3724
679,12424
680,3724
681,2593
682,4246
683,8509
684,2593
685,15208
686,4246
687,6508
688,14512
689,9292
690,3898
691,7813
692,4246
693,3985
694,7900
695,6682
696,2680
697,13729
698,4246
699,9379
700,3811
701,3898
702,3289
703,5899
704,21037
705,31651
706,2593
707,2593
708,7030
709,5986
710,4420
711,4159
712,6073
713,2593
714,5899
715,2680
716,4246
717,5812
718,4072
719,35740
720,5638
721,3376
722,4159
723,8335
724,14425
725,4159
726,15382
727,10423
728,24430
729,4072
730,2854
731,7204
732,6421
733,9118
734,7117
735,9901
736,8248
737,60274
738,2767
739,3637
740,2593
741,3202
742,2767
743,4333
744,3202
745,2767
746,2593
747,2767
748,4420
