,0
778,6540
779,6414
780,6330
781,534
782,6288
783,6456
784,12210
785,618
786,5994
787,6582
788,12420
789,618
790,12378
791,12672
792,13302
793,13554
794,17628
795,6834
796,12042
797,12714
798,492
799,6120
800,27078
801,22416
802,46734
803,32286
804,60552
805,31362
806,18174
807,25776
808,25188
809,6624
810,12672
811,11622
812,17796
813,39804
814,13050
815,19140
816,56100
817,25440
818,31488
819,110952
820,12462
821,534
822,6372
823,5994
824,786
825,12042
826,12588
827,7968
828,5196
829,11496
830,1332
831,534
832,5070
833,4692
834,2634
835,660
836,12798
837,12000
838,786
839,9102
840,3264
841,618
842,9060
843,3432
844,6330
845,6498
846,12378
847,6414
848,6330
849,660
850,5952
851,12042
852,7422
853,6288
854,14100
855,828
856,12756
857,4230
858,1332
859,5028
860,4944
861,1878
862,5532
863,6330
864,7254
865,4188
866,27498
867,11202
868,4062
869,9984
870,744
871,6078
872,12420
873,7086
874,37074
875,50724
876,12546
877,6246
878,11874
879,7254
880,6498
881,6246
882,33966
883,48246
884,18762
885,62568
886,8514
887,10866
888,31194
889,828
890,18552
891,6120
892,828
893,12252
894,8094
895,4524
896,6624
897,13974
898,5280
899,6246
900,6288
901,12630
902,6456
903,18888
904,702
905,12126
906,6414
907,1374
908,5406
909,18720
910,6582
911,12882
912,31362
913,12546
914,12840
915,6834
916,6498
917,5952
918,13008
919,6204
920,68910
921,18972
922,3684
923,15738
924,26910
925,7212
926,37158
927,29346
928,70758
929,29724
930,19434
931,52068
932,10698
933,31194
934,1248
935,5490
936,6582
937,1752
938,4650
939,6120
940,6456
941,6288
942,618
943,6288
944,6456
945,954
946,4734
947,4440
948,2886
949,1458
950,2088
951,3096
952,6246
953,6498
954,6582
955,6960
956,5658
957,702
958,996
959,492
960,23424
961,6750
962,6414
963,6414
964,6246
965,2550
966,22626
967,618
968,12630
969,6288
970,5994
971,618
972,5196
973,7296
974,576
975,12252
976,408
977,6162
978,6666
979,6498
980,6372
981,534
982,18636
983,6120
984,492
985,12126
986,12798
987,12588
988,6498
989,6414
990,660
991,12126
992,618
993,12378
994,660
995,12420
996,12336
997,492
998,6036
999,6666
1000,25062
1001,8934
1002,22626
1003,6624
1004,12462
1005,12714
1006,576
1007,12504
1008,62736
1009,26868
1010,13470
1011,54042
1012,44172
1013,31488
1014,24978
1015,19476
1016,21828
1017,3390
1018,26406
1019,44844
1020,29514
1021,31194
1022,31614
1023,25272
1024,25272
1025,110952
1026,12336
1027,576
1028,6456
1029,5994
1030,618
1031,12210
1032,12588
1033,9564
1034,3600
1035,6414
1036,6414
1037,534
1038,6078
1039,6162
1040,618
1041,17628
1042,7506
1043,12294
1044,702
1045,7548
1046,4902
1047,6540
1048,6414
1049,12462
1050,6456
1051,6246
1052,660
1053,702
1054,7296
1055,11328
1056,6246
1057,5028
1058,7464
1059,8766
1060,4104
1061,6582
1062,6288
1063,702
1064,6036
1065,6372
1066,4230
1067,7716
1068,7338
1069,3978
1070,4608
1071,6414
1072,17166
1073,12252
1074,6498
1075,6456
1076,12462
1077,5196
1078,1710
1079,6330
1080,41778
1081,52362
1082,6750
1083,6120
1084,17712
1085,1416
1086,6498
1087,6288
1088,52740
1089,47868
1090,18552
1091,52488
1092,660
1093,41610
1094,8934
1095,16410
1096,6540
1097,8304
1098,6414
1099,3180
1100,1668
1101,17880
1102,7254
1103,492
1104,6498
1105,6120
1106,12756
1107,19140
1108,6162
1109,6540
1110,6666
1111,6162
1112,1206
1113,5238
1114,18846
1115,6666
1116,12378
1117,37872
1118,18888
1119,6582
1120,6414
1121,6162
1122,12714
1123,744
1124,6036
1125,61896
1126,25986
1127,18972
1128,22668
1129,11412
1130,37914
1131,40560
1132,32412
1133,37956
1134,18804
1135,19434
1136,52026
1137,10614
1138,31278
1139,1290
1140,996
1141,10740
1142,1752
1143,492
1144,4776
1145,6330
1146,8136
1147,4440
1148,660
1149,10992
1150,2004
1151,1836
1152,4272
1153,6078
1154,1752
1155,4356
1156,6834
1157,8514
1158,4776
1159,9144
1160,3348
1161,450
1162,1164
1163,408
1164,11538
1165,18510
1166,6414
1167,786
1168,9942
1169,2592
1170,23298
1171,1752
1172,6750
1173,12294
1174,4104
1175,2466
1176,660
1177,5070
1178,7086
1179,6834
1180,6246
1181,6246
1182,6582
1183,6498
1184,6414
1185,18972
1186,6162
1187,744
1188,11916
1189,660
1190,12798
1191,12420
1192,6750
1193,6078
1194,702
1195,12126
1196,6288
1197,6204
1198,702
1199,6372
1200,12210
1201,6414
1202,618
1203,12378
1204,12672
1205,18846
1206,6750
1207,12756
1208,12672
1209,6456
1210,6288
1211,12462
1212,492
1213,32958
1214,61182
1215,18762
1216,21576
1217,41316
1218,37998
1219,29514
1220,20610
1221,13092
1222,14646
1223,22962
1224,492
1225,12546
1226,20316
1227,48960
1228,19182
1229,50094
1230,31656
1231,142032
1232,6666
1233,6246
1234,6120
1235,6372
1236,492
1237,6330
1238,6414
1239,6540
1240,6330
1241,12336
1242,912
1243,12000
1244,492
1245,3012
1246,4692
1247,5154
1248,12462
1249,12714
1250,912
1251,6036
1252,6204
1253,6330
1254,3348
1255,3390
1256,6372
1257,6414
1258,12588
1259,6540
1260,6288
1261,828
1262,5910
1263,12756
1264,6414
1265,8262
1266,12714
1267,4314
1268,12504
1269,1626
1270,4944
1271,4944
1272,2214
1273,5238
1274,6540
1275,10530
1276,2844
1277,22962
1278,8556
1279,7926
1280,4902
1281,6540
1282,12504
1283,5238
1284,1794
1285,6162
1286,33126
1287,52740
1288,14772
1289,576
1290,17712
1291,7254
1292,6498
1293,6288
1294,30018
1295,54924
1296,16074
1297,64038
1298,7044
1299,41820
1300,22416
1301,3138
1302,6330
1303,8262
1304,6582
1305,4944
1306,17670
1307,7422
1308,12252
1309,6582
1310,6540
1311,24978
1312,786
1313,12084
1314,1542
1315,5280
1316,4734
1317,20526
1318,6498
1319,12504
1320,25146
1321,8892
1322,16536
1323,12630
1324,828
1325,6204
1326,5952
1327,12798
1328,6708
1329,62442
1330,28884
1331,15234
1332,618
1333,22332
1334,48498
1335,744
1336,49842
1337,50094
1338,29850
1339,45348
1340,26070
1341,10530
1342,31152
1343,534
1344,1038
1345,5196
1346,6456
1347,2046
1348,4482
1349,5280
1350,1500
1351,6582
1352,6036
1353,6372
1354,6414
1355,1248
1356,4734
1357,7002
1358,1206
1359,744
1360,4902
1361,6372
1362,6918
1363,5910
1364,7086
1365,5742
1366,1206
1367,408
1368,450
1369,23508
1370,6834
1371,6414
1372,6414
1373,6288
1374,2466
1375,21072
1376,1668
1377,828
1378,7758
1379,4692
1380,6540
1381,5868
1382,576
1383,5196
1384,7380
1385,6540
1386,6288
1387,660
1388,11958
1389,1878
1390,11160
1391,12630
1392,7842
1393,5070
1394,576
1395,12084
1396,12630
1397,12714
1398,6540
1399,6414
1400,786
1401,12210
1402,6414
1403,6162
1404,702
1405,12126
1406,12672
1407,744
1408,12336
1409,12504
1410,6960
1411,12084
1412,6666
1413,12588
1414,13176
1415,6498
1416,18132
1417,618
1418,12336
1419,21240
1420,54378
1421,25146
1422,21534
1423,41358
1424,37998
1425,50262
1426,12714
1427,18804
1428,19014
1429,660
1430,28800
1431,27456
1432,25230
1433,19014
1434,534
1435,49758
1436,25314
1437,143628
1438,5196
1439,12504
1440,6246
1441,6372
1442,534
1443,12294
1444,12630
1445,9606
1446,3810
1447,12168
1448,576
1449,744
1450,11622
1451,618
1452,12462
1453,6666
1454,6666
1455,11916
1456,660
1457,7506
1458,4944
1459,5742
1460,7128
1461,6540
1462,12462
1463,6372
1464,660
1465,5994
1466,6582
1467,12714
1468,6036
1469,13050
1470,2256
1471,4314
1472,12462
1473,1290
1474,1332
1475,4020
1476,6624
1477,786
1478,5112
1479,6288
1480,7044
1481,4020
1482,4776
1483,10992
1484,12588
1485,10992
1486,7506
1487,6708
1488,12420
1489,5238
1490,1836
1491,6624
1492,32664
1493,52740
1494,14772
1495,534
1496,6666
1497,18342
1498,6498
1499,6288
1500,33924
1501,54168
1502,12840
1503,64122
1504,7086
1505,28674
1506,13344
1507,828
1508,23046
1509,2130
1510,12084
1511,2046
1512,6540
1513,4440
1514,492
1515,6162
1516,11916
1517,7422
1518,12294
1519,6540
1520,6540
1521,24978
1522,744
1523,11748
1524,870
1525,6288
1526,4776
1527,20526
1528,6498
1529,12462
1530,25188
1531,8892
1532,16536
1533,12630
1534,828
1535,6204
1536,5952
1537,12630
1538,534
1539,25062
1540,54504
1541,18216
1542,15444
1543,33840
1544,37704
1545,45726
1546,61098
1547,22962
1548,42576
1549,28926
1550,15444
1551,26490
1552,1164
1553,450
1554,5280
1555,6582
1556,1710
1557,4566
1558,6204
1559,6666
1560,6204
1561,660
1562,6162
1563,6120
1564,1290
1565,1458
1566,4566
1567,6036
1568,1500
1569,5112
1570,6120
1571,6498
1572,6540
1573,6540
1574,4818
1575,1584
1576,1164
1577,408
1578,408
1579,3432
1580,11160
1581,15570
1582,6372
1583,618
1584,12210
1585,534
1586,23256
1587,1794
1588,6750
1589,12294
1590,744
1591,5616
1592,702
1593,5196
1594,7128
1595,7170
1596,5826
1597,660
1598,12000
1599,1794
1600,11202
1601,12756
1602,7716
1603,5028
1604,702
1605,12000
1606,12630
1607,12714
1608,6540
1609,6414
1610,786
1611,12210
1612,6288
1613,6246
1614,660
1615,12168
1616,12798
1617,660
1618,12336
1619,18720
1620,6582
1621,8850
1622,16746
1623,13008
1624,11958
1625,12714
1626,492
1627,6078
1628,27120
1629,42240
1630,26910
1631,30144
1632,39174
1633,42114
1634,19182
1635,37494
1636,19182
1637,6792
1638,18552
1639,2214
1640,29556
1641,39804
1642,29220
1643,25398
1644,31320
1645,18846
1646,25314
1647,123594
1648,6624
1649,6288
1650,6120
1651,6372
1652,534
1653,6456
1654,6708
1655,12294
1656,12672
1657,6246
1658,6414
1659,870
1660,11790
1661,618
1662,12378
1663,6750
1664,6624
1665,12000
1666,660
1667,9228
1668,3474
1669,6330
1670,6414
1671,12462
1672,6708
1673,6120
1674,954
1675,5910
1676,6288
1677,12462
1678,5322
1679,3852
1680,12042
1681,660
1682,10152
1683,6750
1684,1332
1685,2802
1686,8514
1687,744
1688,5322
1689,6330
1690,4860
1691,6204
1692,4776
1693,20820
1694,8556
1695,9060
1696,9900
1697,492
1698,12378
1699,5280
1700,1794
1701,6204
1702,33084
1703,42240
1704,12798
1705,12840
1706,17922
1707,7254
1708,6498
1709,6288
1710,52740
1711,47994
1712,43164
1713,27918
1714,10740
1715,31362
1716,576
1717,12756
1718,12168
1719,6498
1720,8220
1721,6498
1722,4482
1723,996
1724,18510
1725,6288
1726,6120
1727,6582
1728,12798
1729,24936
1730,828
1731,12168
1732,6330
1733,1458
1734,5700
1735,24558
1736,492
1737,37368
1738,12840
1739,18888
1740,6540
1741,6246
1742,4272
1743,13974
1744,1122
1745,25272
1746,54504
1747,18216
1748,15654
1749,19224
1750,15108
1751,37242
1752,15066
1753,84954
1754,29850
1755,45348
1756,26070
1757,10530
1758,31362
1759,1080
1760,408
1761,11412
1762,1794
1763,450
1764,4482
1765,6330
1766,6624
1767,6120
1768,534
1769,6540
1770,6036
1771,1164
1772,4734
1773,7002
1774,1038
1775,912
1776,4902
1777,6372
1778,6918
1779,5910
1780,6624
1781,6204
1782,1206
1783,408
1784,492
1785,23466
1786,6708
1787,6540
1788,6288
1789,6246
1790,2592
1791,21114
1792,1668
1793,4818
1794,14310
1795,744
1796,5658
1797,702
1798,5112
1799,7422
1800,12420
1801,450
1802,6204
1803,6876
1804,12378
1805,6246
1806,6708
1807,12462
1808,6540
1809,6540
1810,12378
1811,6456
1812,6540
1813,12378
1814,576
1815,6078
1816,6624
1817,6204
1818,6498
1819,450
1820,12210
1821,12672
1822,534
1823,6204
1824,6708
1825,18594
1826,6708
1827,12672
1828,12798
1829,13008
1830,12042
1831,12756
1832,492
1833,12168
1834,21324
1835,60510
1836,8262
1837,32286
1838,41610
1839,37662
1840,19014
1841,31446
1842,12714
1843,18930
1844,18930
1845,2256
1846,69162
1847,29472
1848,49968
1849,12966
1850,18930
1851,137286
1852,17544
1853,6330
1854,6372
1855,6456
1856,6624
1857,12714
1858,12798
1859,10866
1860,1752
1861,702
1862,5952
1863,6204
1864,702
1865,12252
1866,6666
1867,6330
1868,6288
1869,6288
1870,618
1871,9102
1872,3558
1873,12378
1874,12588
1875,450
1876,6372
1877,6204
1878,618
1879,5910
1880,6792
1881,12294
1882,618
1883,12168
1884,8850
1885,4062
1886,11580
1887,2634
1888,4986
1889,6582
1890,660
1891,5238
1892,6288
1893,7380
1894,3936
1895,14856
1896,12924
1897,11118
1898,4020
1899,10152
1900,6288
1901,11538
1902,1752
1903,15528
1904,34806
1905,27414
1906,29178
1907,3978
1908,20274
1909,1122
1910,912
1911,11832
1912,71556
1913,29220
1914,43206
1915,28296
1916,34428
1917,7548
1918,8220
1919,14394
1920,2802
1921,12126
1922,2466
1923,6456
1924,4608
1925,954
1926,17292
1927,7422
1928,12504
1929,12798
1930,6414
1931,12756
1932,6246
1933,786
1934,12084
1935,6540
1936,6414
1937,24936
1938,534
1939,25104
1940,18972
1941,12504
1942,12630
1943,6540
1944,6288
1945,4356
1946,13638
1947,1332
1948,6372
1949,37746
1950,35772
1951,18258
1952,15780
1953,22248
1954,11454
1955,37704
1956,29052
1957,21492
1958,66768
1959,12672
1960,42450
1961,29010
1962,10530
1963,31278
1964,1206
1965,450
1966,11328
1967,1794
1968,1038
1969,8850
1970,1710
1971,6540
1972,6036
1973,786
1974,10698
1975,2340
1976,1668
1977,4146
1978,6246
1979,1668
1980,4356
1981,6876
1982,6792
1983,6498
1984,6246
1985,6246
1986,450
1987,1122
1988,408
1989,11580
1990,18468
1991,6414
1992,744
1993,10026
1994,2550
1995,23298
1996,1794
1997,8094
1998,11202
1999,6120
2000,576
2001,5154
2002,7674
2003,12378
2004,660
2005,12210
2006,6372
2007,6498
2008,6162
2009,13050
2010,6036
2011,534
2012,12252
2013,12672
2014,6498
2015,6582
2016,6414
2017,6246
2018,492
2019,576
2020,12252
2021,6456
2022,6162
2023,534
2024,12126
2025,12588
2026,618
2027,12378
2028,6582
2029,18720
2030,6876
2031,7506
2032,11286
2033,12672
2034,6708
2035,6288
2036,12504
2037,744
2038,32706
2039,54756
2040,25440
2041,56226
2042,44550
2043,43710
2044,25020
2045,13218
2046,20652
2047,29430
2048,31404
2049,19266
2050,48204
2051,20652
2052,50346
2053,123426
2054,12588
2055,618
2056,12168
2057,534
2058,6330
2059,6414
2060,12378
2061,8010
2062,5322
2063,6414
2064,6204
2065,576
2066,7254
2067,5028
2068,576
2069,12882
2070,12042
2071,870
2072,8976
2073,3348
2074,6246
2075,3306
2076,3432
2077,6372
2078,6414
2079,12588
2080,6582
2081,6246
2082,912
2083,5910
2084,14730
2085,4356
2086,6246
2087,14730
2088,4314
2089,12420
2090,1668
2091,4986
2092,4944
2093,2214
2094,5238
2095,6540
2096,10530
2097,2718
2098,12756
2099,13092
2100,12252
2101,6372
2102,6540
2103,12462
2104,5280
2105,1794
2106,6204
2107,33084
2108,52740
2109,14772
2110,576
2111,17712
2112,7254
2113,6498
2114,6288
2115,30060
2116,38628
2117,32076
2118,62736
2119,8514
2120,10992
2121,31110
2122,870
2123,21618
2124,3138
2125,6330
2126,6708
2127,7044
2128,2676
2129,3012
2130,6372
2131,11958
2132,7296
2133,12504
2134,11496
2135,1542
2136,18930
2137,6414
2138,786
2139,11958
2140,6498
2141,1290
2142,24012
2143,6414
2144,8472
2145,16998
2146,21114
2147,16578
2148,12630
2149,828
2150,11958
2151,13344
2152,50052
2153,29220
2154,18258
2155,15696
2156,22332
2157,11412
2158,37662
2159,50304
2160,69624
2161,9984
2162,46146
2163,25314
2164,10530
2165,31194
2166,1374
2167,954
2168,5826
2169,5280
2170,1878
2171,4692
2172,6120
2173,6414
2174,2046
2175,4608
2176,576
2177,6288
2178,6246
2179,1122
2180,1416
2181,4146
2182,6414
2183,1500
2184,5112
2185,6204
2186,6456
2187,6498
2188,6666
2189,5952
2190,492
2191,1206
2192,450
2193,23508
2194,6750
2195,6414
2196,6372
2197,6288
2198,2466
2199,22710
2200,618
2201,12630
2202,6540
2203,4860
2204,1458
2205,5196
2206,1122
2207,6666
2208,6288
2209,6456
2210,6204
2211,6666
2212,7380
2213,5490
2214,6162
2215,13008
2216,6036
2217,786
2218,12084
2219,12630
2220,6498
2221,6414
2222,6540
2223,6246
2224,492
2225,6120
2226,6456
2227,450
2228,6414
2229,6414
2230,6414
2231,12210
2232,6414
2233,618
2234,12378
2235,18888
2236,12630
2237,6750
2238,12756
2239,12672
2240,6456
2241,6288
2242,12462
2243,492
2244,32958
2245,56856
2246,23298
2247,58200
2248,42114
2249,19140
2250,18804
2251,25146
2252,12798
2253,22248
2254,3474
2255,29010
2256,39804
2257,12924
2258,18972
2259,534
2260,56016
2261,19098
2262,130608
