,0
777,12000
778,1794
779,11202
780,12756
781,12378
782,576
783,6372
784,6288
785,12504
786,492
787,12378
788,6792
789,6288
790,534
791,12336
792,6540
793,6414
794,6162
795,12462
796,6414
797,618
798,12378
799,12672
800,18846
801,6750
802,12504
803,12840
804,6540
805,12630
806,6120
807,492
808,32958
809,61182
810,18888
811,21408
812,41358
813,18972
814,44130
815,31362
816,14688
817,23256
818,6750
819,31446
820,39804
821,29220
822,25398
823,25230
824,12798
825,24978
826,136068
827,6666
828,6246
829,6120
830,6372
831,492
832,6330
833,6414
834,12378
835,8010
836,5322
837,6414
838,6204
839,576
840,7254
841,5028
842,576
843,12882
844,12042
845,870
846,8976
847,3348
848,6246
849,3306
850,3432
851,6372
852,6414
853,12588
854,6582
855,6246
856,912
857,5910
858,14730
859,4356
860,6246
861,14730
862,4314
863,12420
864,1668
865,4986
866,4944
867,2214
868,5238
869,6540
870,10530
871,2718
872,12756
873,13092
874,13722
875,5028
876,6414
877,12462
878,5280
879,1794
880,6204
881,33084
882,52740
883,14772
884,576
885,17712
886,7254
887,6498
888,6288
889,30060
890,52068
891,18888
892,70590
893,702
894,41610
895,22416
896,3138
897,12084
898,2550
899,6540
900,4944
901,17670
902,7296
903,12378
904,11622
905,1542
906,24936
907,786
908,12084
909,1542
910,5490
911,4524
912,20652
913,6414
914,12756
915,37368
916,13134
917,12504
918,6414
919,6162
920,12756
921,25398
922,58956
923,28380
924,18426
925,16200
926,37284
927,702
928,72858
929,37788
930,19014
931,576
932,70926
933,10488
934,31278
935,1206
936,450
937,5154
938,6456
939,2130
940,4440
941,5112
942,1752
943,8052
944,4482
945,492
946,6204
947,5070
948,2004
949,1794
950,4020
951,6372
952,1752
953,4314
954,6876
955,6750
956,6540
957,6246
958,6204
959,1290
960,450
961,870
962,23340
963,11832
964,1038
965,6078
966,4398
967,2508
968,23298
969,1794
970,8094
971,11328
972,5784
973,702
974,5196
975,7464
976,12378
977,786
978,12294
979,6288
980,6624
981,6162
982,13050
983,6120
984,492
985,12126
986,12798
987,12588
988,6498
989,6414
990,660
991,12126
992,618
993,12378
994,660
995,12420
996,12336
997,492
998,6036
999,6666
1000,25062
1001,12840
1002,18720
1003,6624
1004,12462
1005,12714
1006,576
1007,12504
1008,62736
1009,26868
1010,13470
1011,54042
1012,44172
1013,31488
1014,24978
1015,19476
1016,21828
1017,3390
1018,26406
1019,42492
1020,31572
1021,19182
1022,31446
1023,18762
1024,13050
1025,141948
1026,6750
1027,6246
1028,6120
1029,6414
1030,660
1031,12210
1032,12588
1033,9564
1034,3600
1035,6414
1036,6414
1037,534
1038,6078
1039,6162
1040,618
1041,17628
1042,7506
1043,12294
1044,702
1045,7548
1046,4902
1047,6540
1048,6414
1049,12462
1050,6456
1051,6246
1052,660
1053,702
1054,7296
1055,11328
1056,6246
1057,5028
1058,7464
1059,8766
1060,4104
1061,6582
1062,6288
1063,702
1064,6162
1065,6288
1066,4188
1067,7716
1068,7338
1069,3978
1070,4608
1071,6414
1072,17166
1073,10950
1074,7674
1075,6582
1076,12462
1077,5196
1078,1710
1079,6330
1080,41778
1081,52362
1082,6750
1083,6120
1084,17712
1085,1416
1086,6498
1087,6288
1088,52740
1089,47868
1090,18552
1091,52488
1092,660
1093,41610
1094,8934
1095,16410
1096,6540
1097,8304
1098,6414
1099,3180
1100,1668
1101,17880
1102,7212
1103,492
1104,6540
1105,6120
1106,12756
1107,19140
1108,6162
1109,6540
1110,6666
1111,6162
1112,1206
1113,5238
1114,18846
1115,6666
1116,12378
1117,37872
1118,18888
1119,6582
1120,6414
1121,6162
1122,12672
1123,3096
1124,9984
1125,56352
1126,25440
1127,18888
1128,22584
1129,11412
1130,37914
1131,40560
1132,23340
1133,53244
1134,12672
1135,42450
1136,28968
1137,15402
1138,26616
1139,1206
1140,912
1141,10740
1142,1752
1143,492
1144,4776
1145,6330
1146,8136
1147,4440
1148,660
1149,10992
1150,2004
1151,1836
1152,4272
1153,6078
1154,1752
1155,4356
1156,6834
1157,8514
1158,4776
1159,9144
1160,3348
1161,450
1162,1164
1163,408
1164,11538
1165,18510
1166,6414
1167,786
1168,9984
1169,2550
1170,23298
1171,1752
1172,6750
1173,12294
1174,4104
1175,2466
1176,660
1177,5070
1178,7086
1179,6834
1180,6246
1181,6246
1182,6498
1183,6246
1184,6708
1185,18720
1186,6456
1187,744
1188,11916
1189,660
1190,12798
1191,12420
1192,6750
1193,6078
1194,702
1195,12126
1196,6288
1197,6204
1198,702
1199,6372
1200,12210
1201,6414
1202,618
1203,12378
1204,12672
1205,12924
1206,8682
1207,5364
1208,11580
1209,12252
1210,6582
1211,6246
1212,12630
1213,660
1214,12462
1215,50346
1216,37914
1217,12504
1218,37578
1219,37704
1220,25440
1221,25104
1222,25230
1223,18972
1224,12672
1225,18804
1226,2340
1227,44802
1228,34722
1229,19560
1230,43500
1231,31698
1232,25104
1233,118638
1234,17502
1235,6498
1236,6204
1237,6624
1238,6414
1239,6540
1240,6330
1241,7674
1242,5490
1243,12084
1244,492
1245,3012
1246,4692
1247,5154
1248,12462
1249,8598
1250,4524
1251,6246
1252,6414
1253,492
1254,6498
1255,5868
1256,618
1257,12378
1258,6708
1259,12252
1260,6372
1261,618
1262,5952
1263,12966
1264,6372
1265,5070
1266,3726
1267,12504
1268,408
1269,4104
1270,12546
1271,1500
1272,4902
1273,6414
1274,996
1275,5154
1276,6246
1277,7086
1278,4146
1279,7296
1280,8304
1281,18342
1282,7968
1283,1332
1284,9942
1285,492
1286,12294
1287,5196
1288,1752
1289,6414
1290,41694
1291,52362
1292,6750
1293,6120
1294,11874
1295,7254
1296,4608
1297,8136
1298,33966
1299,48246
1300,18762
1301,70674
1302,702
1303,41652
1304,8388
1305,15276
1306,1962
1307,6624
1308,7884
1309,6540
1310,4482
1311,492
1312,17922
1313,7254
1314,6246
1315,6456
1316,12882
1317,19140
1318,6120
1319,6582
1320,6666
1321,6162
1322,1206
1323,5280
1324,19014
1325,6456
1326,25188
1327,25776
1328,18174
1329,6708
1330,6162
1331,4188
1332,14814
1333,744
1334,6036
1335,61014
1336,12378
1337,18132
1338,9186
1339,6918
1340,33126
1341,10782
1342,27372
1343,29346
1344,77226
1345,23256
1346,19392
1347,52110
1348,10572
1349,31362
1350,1206
1351,5280
1352,6624
1353,1920
1354,4650
1355,6456
1356,7968
1357,4566
1358,702
1359,10992
1360,2172
1361,1668
1362,4356
1363,6036
1364,1626
1365,4356
1366,6918
1367,12840
1368,6330
1369,6708
1370,1206
1371,450
1372,23508
1373,6750
1374,6414
1375,6372
1376,6288
1377,2592
1378,21114
1379,1794
1380,6540
1381,6288
1382,6498
1383,6162
1384,618
1385,5112
1386,7548
1387,6288
1388,6456
1389,6204
1390,6666
1391,12378
1392,534
1393,6120
1394,13008
1395,6036
1396,660
1397,12126
1398,12672
1399,6498
1400,6456
1401,6540
1402,6246
1403,492
1404,576
1405,12126
1406,6120
1407,6414
1408,744
1409,12084
1410,12630
1411,618
1412,12378
1413,12630
1414,12840
1415,8850
1416,16284
1417,6750
1418,6792
1419,6204
1420,6288
1421,12462
1422,492
1423,32958
1424,56856
1425,23088
1426,21534
1427,41358
1428,38124
1429,37452
1430,18930
1431,14646
1432,23256
1433,6750
1434,29094
1435,42156
1436,29220
1437,19182
1438,31278
1439,12882
1440,19098
1441,142032
1442,12462
1443,996
1444,11748
1445,576
1446,6120
1447,6540
1448,12840
1449,12588
1450,6414
1451,6246
1452,702
1453,4650
1454,7674
1455,576
1456,12252
1457,6750
1458,6666
1459,11916
1460,702
1461,7464
1462,4944
1463,576
1464,12294
1465,6792
1466,6288
1467,6414
1468,6288
1469,828
1470,7338
1471,17082
1472,828
1473,5994
1474,14268
1475,828
1476,10152
1477,6624
1478,1584
1479,4818
1480,6372
1481,744
1482,5322
1483,6330
1484,7086
1485,4146
1486,5910
1487,21828
1488,11076
1489,4230
1490,9942
1491,450
1492,12420
1493,5616
1494,1290
1495,6330
1496,33084
1497,54672
1498,12966
1499,3726
1500,20442
1501,1248
1502,6498
1503,6288
1504,33924
1505,66810
1506,20526
1507,50388
1508,660
1509,41652
1510,25104
1511,828
1512,12210
1513,8220
1514,4566
1515,6456
1516,11916
1517,7338
1518,12378
1519,6540
1520,6540
1521,24978
1522,744
1523,11748
1524,870
1525,6288
1526,4776
1527,26658
1528,828
1529,12336
1530,31194
1531,6498
1532,18846
1533,6666
1534,10446
1535,14646
1536,6624
1537,73278
1538,18342
1539,16116
1540,33042
1541,37746
1542,15108
1543,91422
1544,23382
1545,20400
1546,51018
1547,29388
1548,12462
1549,1122
1550,408
1551,11412
1552,1794
1553,450
1554,4482
1555,6288
1556,786
1557,7716
1558,4650
1559,6288
1560,6372
1561,1164
1562,4776
1563,7044
1564,1038
1565,912
1566,4902
1567,6246
1568,6498
1569,6414
1570,492
1571,10992
1572,1542
1573,1332
1574,408
1575,11622
1576,12546
1577,12504
1578,534
1579,9312
1580,3264
1581,6582
1582,17376
1583,1332
1584,8346
1585,10740
1586,3936
1587,2592
1588,534
1589,5154
1590,7128
1591,6708
1592,6288
1593,576
1594,12042
1595,1878
1596,11160
1597,12588
1598,6582
1599,6204
1600,744
1601,12084
1602,12630
1603,12714
1604,6498
1605,6456
1606,576
1607,6288
1608,6456
1609,5994
1610,6582
1611,450
1612,12210
1613,6414
1614,6372
1615,618
1616,5994
1617,6624
1618,12630
1619,6834
1620,6498
1621,13428
1622,17628
1623,7044
1624,11958
1625,12714
1626,492
1627,6078
1628,27120
1629,42240
1630,26910
1631,30144
1632,39174
1633,42114
1634,19182
1635,18762
1636,25146
1637,8430
1638,23256
1639,6750
1640,29094
1641,14646
1642,31740
1643,25188
1644,576
1645,56100
1646,25566
1647,142032
1648,6624
1649,6288
1650,6120
1651,6372
1652,534
1653,6456
1654,6708
1655,12294
1656,12672
1657,6246
1658,6414
1659,786
1660,11958
1661,660
1662,12336
1663,6666
1664,6624
1665,12000
1666,660
1667,9228
1668,3474
1669,6330
1670,6498
1671,12378
1672,6708
1673,6120
1674,954
1675,5910
1676,6288
1677,12714
1678,6036
1679,13050
1680,2256
1681,4062
1682,12588
1683,744
1684,1122
1685,2802
1686,8514
1687,744
1688,5322
1689,6330
1690,4860
1691,6204
1692,4776
1693,20820
1694,8556
1695,9060
1696,9900
1697,492
1698,12378
1699,5280
1700,1794
1701,6204
1702,33084
1703,52740
1704,14730
1705,3684
1706,14646
1707,7254
1708,6498
1709,6288
1710,52740
1711,47994
1712,43164
1713,27918
1714,10740
1715,31362
1716,576
1717,12756
1718,12168
1719,6498
1720,8220
1721,6540
1722,4398
1723,534
1724,17880
1725,7422
1726,6120
1727,6582
1728,12798
1729,24936
1730,828
1731,12168
1732,6330
1733,1458
1734,5700
1735,24558
1736,492
1737,37368
1738,12840
1739,18888
1740,6540
1741,6246
1742,4272
1743,13974
1744,1122
1745,25272
1746,54504
1747,18216
1748,15612
1749,19224
1750,15150
1751,37242
1752,15066
1753,91422
1754,23382
1755,22374
1756,49044
1757,10530
1758,31194
1759,492
1760,1038
1761,954
1762,4986
1763,5994
1764,1920
1765,4566
1766,5070
1767,1794
1768,8052
1769,4482
1770,534
1771,9228
1772,3516
1773,2004
1774,4104
1775,6414
1776,1794
1777,4314
1778,870
1779,6162
1780,6414
1781,6708
1782,6246
1783,6288
1784,1416
1785,450
1786,11622
1787,24180
1788,1038
1789,6246
1790,6246
1791,534
1792,12336
1793,12672
1794,6792
1795,6162
1796,6666
1797,5868
1798,576
1799,5196
1800,7212
1801,6708
1802,6288
1803,576
1804,12042
1805,1836
1806,11202
1807,12588
1808,6582
1809,6204
1810,828
1811,12000
1812,618
1813,12252
1814,12630
1815,618
1816,12462
1817,576
1818,12336
1819,6120
1820,6414
1821,450
1822,6162
1823,6582
1824,6414
1825,6288
1826,744
1827,18258
1828,19056
1829,6540
1830,12504
1831,12630
1832,6666
1833,6414
1834,6414
1835,12588
1836,492
1837,5994
1838,27078
1839,34218
1840,33168
1841,12798
1842,21450
1843,36990
1844,42450
1845,31362
1846,24978
1847,14688
1848,23256
1849,6750
1850,29094
1851,27456
1852,25230
1853,19014
1854,534
1855,55974
1856,25608
1857,142032
1858,6666
1859,6246
1860,6120
1861,6372
1862,492
1863,6330
1864,6414
1865,6540
1866,6330
1867,7674
1868,5490
1869,12126
1870,576
1871,5952
1872,4020
1873,2760
1874,12462
1875,8598
1876,4524
1877,6246
1878,6414
1879,618
1880,9144
1881,3390
1882,6372
1883,6414
1884,12588
1885,6540
1886,6288
1887,828
1888,5910
1889,12756
1890,6414
1891,8262
1892,12336
1893,744
1894,16368
1895,1668
1896,4986
1897,4944
1898,2214
1899,5238
1900,6540
1901,10530
1902,2844
1903,22962
1904,8556
1905,8976
1906,9984
1907,492
1908,12420
1909,5238
1910,1794
1911,6162
1912,19014
1913,66852
1914,14772
1915,576
1916,23550
1917,1416
1918,870
1919,11874
1920,30102
1921,52068
1922,18888
1923,64038
1924,7086
1925,41778
1926,22416
1927,3138
1928,6330
1929,8262
1930,6582
1931,4944
1932,17670
1933,7422
1934,12252
1935,6582
1936,6540
1937,24978
1938,786
1939,12084
1940,1542
1941,5280
1942,4734
1943,20526
1944,6498
1945,12504
1946,25146
1947,8892
1948,16536
1949,12630
1950,828
1951,6204
1952,5952
1953,12672
1954,996
1955,45558
1956,48204
1957,8472
1958,10908
1959,33126
1960,37578
1961,744
1962,49842
1963,50094
1964,29850
1965,45348
1966,26070
1967,10530
1968,31194
1969,492
1970,1038
1971,5196
1972,6456
1973,2046
1974,4482
1975,5280
1976,1500
1977,6582
1978,6036
1979,6372
1980,6414
1981,1248
1982,4734
1983,7002
1984,1206
1985,744
1986,4902
1987,6372
1988,6918
1989,5910
1990,7086
1991,5742
1992,1206
1993,408
1994,450
1995,23508
1996,6834
1997,6414
1998,6414
1999,6288
2000,2466
2001,21072
2002,1668
2003,828
2004,7758
2005,4692
2006,6540
2007,5868
2008,618
2009,5196
2010,7338
2011,6540
2012,6288
2013,660
2014,11958
2015,1878
2016,11160
2017,12630
2018,7842
2019,5070
2020,576
2021,12084
2022,12630
2023,12714
2024,6540
2025,6414
2026,786
2027,12210
2028,6414
2029,6288
2030,576
2031,12126
2032,12672
2033,744
2034,12336
2035,12504
2036,6960
2037,12084
2038,6666
2039,12588
2040,13176
2041,6498
2042,18132
2043,618
2044,12336
2045,21240
2046,54378
2047,14352
2048,11412
2049,32454
2050,48750
2051,44172
2052,31362
2053,14688
2054,26616
2055,3390
2056,29094
2057,27456
2058,25230
2059,19014
2060,534
2061,49758
2062,31698
2063,142452
2064,12168
2065,702
2066,12084
2067,534
2068,6120
2069,6540
2070,12630
2071,9396
2072,3810
2073,12168
2074,576
2075,744
2076,11622
2077,618
2078,12462
2079,6666
2080,6624
2081,12000
2082,660
2083,7548
2084,4986
2085,5826
2086,7002
2087,12546
2088,6708
2089,6120
2090,492
2091,6036
2092,6624
2093,12714
2094,6036
2095,13050
2096,2256
2097,4314
2098,12462
2099,1290
2100,1332
2101,4020
2102,6582
2103,912
2104,5028
2105,6288
2106,7044
2107,4020
2108,4776
2109,10992
2110,12588
2111,10992
2112,7506
2113,6708
2114,12420
2115,5238
2116,1836
2117,6624
2118,32664
2119,52740
2120,14772
2121,534
2122,6666
2123,18342
2124,6498
2125,6288
2126,33924
2127,54168
2128,12840
2129,62568
2130,8514
2131,10992
2132,31152
2133,828
2134,23046
2135,2130
2136,12084
2137,2046
2138,6540
2139,4440
2140,492
2141,6162
2142,11916
2143,7338
2144,12378
2145,6540
2146,6540
2147,24978
2148,744
2149,11748
2150,870
2151,6288
2152,4776
2153,20526
2154,6498
2155,12462
2156,25188
2157,8892
2158,16536
2159,12630
2160,828
2161,6204
2162,5952
2163,12672
2164,996
2165,45558
2166,48204
2167,8472
2168,16914
2169,27456
2170,37704
2171,45684
2172,61098
2173,22962
2174,42576
2175,28926
2176,15444
2177,26490
2178,1164
2179,450
2180,5280
2181,6582
2182,1710
2183,4566
2184,6204
2185,6666
2186,6204
2187,660
2188,6162
2189,6120
2190,1290
2191,1458
2192,4566
2193,6036
2194,1500
2195,5112
2196,6120
2197,6498
2198,6540
2199,6540
2200,4818
2201,1584
2202,1164
2203,408
2204,408
2205,3432
2206,11160
2207,15570
2208,6372
2209,660
2210,12168
2211,534
2212,23256
2213,1794
2214,6750
2215,12294
2216,744
2217,5616
2218,702
2219,5196
2220,7128
2221,7170
2222,5826
2223,660
2224,12000
2225,1794
2226,11202
2227,12756
2228,7716
2229,5028
2230,702
2231,11958
2232,12672
2233,12714
2234,6540
2235,6414
2236,786
2237,12210
2238,6288
2239,6246
2240,660
2241,12168
2242,12798
2243,660
2244,12336
2245,18720
2246,6582
2247,8850
2248,16746
2249,13008
2250,11958
2251,12714
2252,492
2253,6078
2254,27120
2255,42240
2256,25146
2257,12882
2258,58200
2259,42114
2260,19182
2261,18762
2262,25146
2263,8430
2264,23256
2265,6750
2266,29094
2267,14646
2268,31740
2269,25188
2270,576
2271,56100
2272,25230
2273,124476
