,0
958,13638
959,16219
960,13638
961,26543
962,13638
963,13638
964,13638
965,13638
966,13638
967,16219
968,13638
969,13638
970,16219
971,13638
972,18800
973,13638
974,13638
975,13638
976,13638
977,13638
978,21381
979,13638
980,16219
981,13638
982,16219
983,16219
984,16219
985,16219
986,13638
987,13638
988,18800
989,16219
990,13638
991,13638
992,13638
993,18800
994,13638
995,13638
996,13638
997,13638
998,13638
999,18800
1000,13638
1001,13638
1002,13638
1003,18800
1004,13638
1005,18800
1006,13638
1007,13638
1008,16219
1009,21381
1010,13638
1011,13638
1012,16219
1013,13638
1014,18800
1015,13638
1016,13638
1017,13638
1018,13638
1019,13638
1020,16219
1021,13638
1022,16219
1023,18800
1024,23962
1025,31705
1026,13638
1027,18800
1028,52353
1029,47191
1030,29124
1031,31705
1032,36867
1033,54934
1034,29124
1035,16219
1036,16219
1037,23962
1038,18800
1039,34286
1040,42029
1041,29124
1042,16219
1043,23962
1044,62677
1045,26543
1046,47191
1047,18800
1048,18800
1049,57515
1050,31705
1051,39448
1052,23962
1053,16219
1054,39448
1055,54934
1056,21381
1057,18800
1058,54934
1059,18800
1060,34286
1061,23962
1062,13638
1063,21381
1064,23962
1065,18800
1066,18800
1067,16219
1068,18800
1069,36867
1070,18800
1071,34286
1072,18800
1073,23962
1074,34286
1075,18800
1076,39448
1077,16219
1078,13638
1079,16219
1080,23962
1081,18800
1082,13638
1083,13638
1084,21381
1085,18800
1086,13638
1087,13638
1088,13638
1089,21381
1090,13638
1091,21381
1092,13638
1093,16219
1094,16219
1095,18800
1096,23962
1097,13638
1098,23962
1099,13638
1100,23962
1101,13638
1102,18800
1103,13638
1104,13638
1105,18800
1106,13638
1107,21381
1108,16219
1109,13638
1110,13638
1111,13638
1112,21381
1113,21381
1114,13638
1115,13638
1116,13638
1117,18800
1118,13638
1119,16219
1120,13638
1121,13638
1122,21381
1123,16219
1124,13638
1125,13638
1126,13638
1127,21381
1128,16219
1129,18800
1130,13638
1131,13638
1132,21381
1133,16219
1134,13638
1135,16219
1136,13638
1137,21381
1138,13638
1139,26543
1140,13638
1141,16219
1142,16219
1143,13638
1144,13638
1145,13638
1146,29124
1147,13638
1148,18800
1149,13638
1150,13638
1151,31705
1152,13638
1153,13638
1154,13638
1155,23962
1156,21381
1157,16219
1158,13638
1159,23962
1160,16219
1161,18800
1162,13638
1163,16219
1164,26543
1165,21381
1166,377559
1167,21381
1168,16219
1169,21381
1170,23962
1171,13638
1172,16219
1173,21381
1174,21381
1175,21381
1176,21381
1177,29124
1178,13638
1179,16219
1180,31705
1181,23962
1182,16219
1183,16219
1184,13638
1185,23962
1186,13638
1187,13638
1188,16219
1189,16219
1190,13638
1191,18800
1192,16219
1193,16219
1194,21381
1195,31705
1196,18800
1197,21381
1198,39448
1199,18800
1200,21381
1201,13638
1202,13638
1203,13638
1204,16219
1205,26543
1206,23962
1207,18800
1208,13638
1209,23962
1210,16219
1211,16219
1212,13638
1213,13638
1214,13638
1215,23962
1216,13638
1217,21381
1218,23962
1219,26543
1220,13638
1221,13638
1222,39448
1223,13638
1224,13638
1225,16219
1226,13638
1227,18800
1228,13638
1229,21381
1230,16219
1231,21381
1232,13638
1233,34286
1234,13638
1235,16219
1236,26543
1237,16219
1238,21381
1239,16219
1240,21381
1241,18800
1242,23962
1243,44610
1244,39448
1245,16219
1246,13638
1247,13638
1248,18800
1249,13638
1250,16219
1251,16219
1252,13638
1253,16219
1254,13638
1255,13638
1256,13638
1257,13638
1258,13638
1259,23962
1260,13638
1261,13638
1262,13638
1263,16219
1264,13638
1265,13638
1266,13638
1267,13638
1268,13638
1269,13638
1270,13638
1271,13638
1272,13638
1273,18800
1274,13638
1275,16219
1276,13638
1277,13638
1278,13638
1279,13638
1280,13638
1281,21381
1282,13638
1283,16219
1284,13638
1285,52353
1286,13638
1287,13638
1288,18800
1289,31705
1290,13638
1291,13638
1292,13638
1293,13638
1294,26543
1295,18800
1296,26543
1297,26543
1298,18800
1299,23962
1300,16219
1301,21381
1302,13638
1303,26543
1304,34286
1305,16219
1306,13638
1307,13638
1308,18800
1309,18800
1310,13638
1311,16219
1312,16219
1313,23962
1314,13638
1315,13638
1316,13638
1317,13638
1318,65258
1319,18800
1320,23962
1321,26543
1322,13638
1323,13638
1324,13638
1325,34286
1326,13638
1327,18800
1328,29124
1329,13638
1330,34286
1331,13638
1332,13638
1333,13638
1334,13638
1335,21381
1336,13638
1337,13638
1338,13638
1339,13638
1340,18800
1341,13638
1342,13638
1343,13638
1344,13638
1345,13638
1346,21381
1347,13638
1348,16219
1349,13638
1350,23962
1351,13638
1352,13638
1353,13638
1354,13638
1355,13638
1356,16219
1357,13638
1358,13638
1359,18800
1360,13638
1361,18800
1362,13638
1363,13638
1364,13638
1365,13638
1366,13638
1367,18800
1368,13638
1369,18800
1370,13638
1371,23962
1372,16219
1373,16219
1374,13638
1375,13638
1376,18800
1377,13638
1378,16219
1379,13638
1380,13638
1381,13638
1382,13638
1383,13638
1384,13638
1385,13638
1386,13638
1387,13638
1388,18800
1389,13638
1390,13638
1391,13638
1392,18800
1393,13638
1394,16219
1395,13638
1396,13638
1397,18800
1398,13638
1399,13638
1400,13638
1401,16219
1402,13638
1403,18800
1404,13638
1405,13638
1406,13638
1407,13638
1408,13638
1409,13638
1410,16219
1411,13638
1412,13638
1413,13638
1414,13638
1415,29124
1416,21381
1417,18800
1418,26543
1419,36867
1420,34286
1421,39448
1422,67839
1423,52353
1424,21381
1425,18800
1426,21381
1427,16219
1428,21381
1429,39448
1430,34286
1431,21381
1432,18800
1433,16219
1434,29124
1435,70420
1436,16219
1437,44610
1438,16219
1439,18800
1440,18800
1441,44610
1442,29124
1443,36867
1444,29124
1445,16219
1446,36867
1447,67839
1448,21381
1449,44610
1450,31705
1451,34286
1452,23962
1453,16219
1454,21381
1455,18800
1456,18800
1457,34286
1458,23962
1459,31705
1460,13638
1461,13638
1462,42029
1463,21381
1464,36867
1465,23962
1466,39448
1467,16219
1468,13638
1469,16219
1470,26543
1471,18800
1472,16219
1473,13638
1474,21381
1475,16219
1476,18800
1477,13638
1478,13638
1479,29124
1480,18800
1481,13638
1482,18800
1483,13638
1484,18800
1485,13638
1486,16219
1487,16219
1488,18800
1489,13638
1490,18800
1491,13638
1492,13638
1493,13638
1494,13638
1495,13638
1496,13638
1497,13638
1498,23962
1499,16219
1500,13638
1501,13638
1502,13638
1503,23962
1504,18800
1505,13638
1506,13638
1507,13638
1508,18800
1509,13638
1510,16219
1511,13638
1512,13638
1513,18800
1514,13638
1515,13638
1516,16219
1517,13638
1518,13638
1519,23962
1520,13638
1521,13638
1522,13638
1523,26543
1524,18800
1525,13638
1526,16219
1527,13638
1528,21381
1529,13638
1530,23962
1531,13638
1532,18800
1533,16219
1534,13638
1535,13638
1536,13638
1537,29124
1538,13638
1539,18800
1540,13638
1541,26543
1542,18800
1543,13638
1544,13638
1545,13638
1546,18800
1547,13638
1548,18800
1549,16219
1550,13638
1551,21381
1552,16219
1553,18800
1554,21381
1555,49772
1556,54934
1557,325939
1558,21381
1559,18800
1560,16219
1561,16219
1562,18800
1563,13638
1564,18800
1565,13638
1566,21381
1567,21381
1568,23962
1569,18800
1570,16219
1571,18800
1572,31705
1573,23962
1574,16219
1575,16219
1576,13638
1577,23962
1578,13638
1579,13638
1580,16219
1581,16219
1582,13638
1583,26543
1584,13638
1585,13638
1586,23962
1587,26543
1588,13638
1589,18800
1590,36867
1591,13638
1592,18800
1593,21381
1594,16219
1595,13638
1596,13638
1597,13638
1598,26543
1599,21381
1600,18800
1601,13638
1602,36867
1603,18800
1604,13638
1605,13638
1606,13638
1607,23962
1608,13638
1609,18800
1610,26543
1611,26543
1612,13638
1613,13638
1614,39448
1615,13638
1616,13638
1617,16219
1618,13638
1619,18800
1620,13638
1621,21381
1622,16219
1623,21381
1624,13638
1625,23962
1626,23962
1627,16219
1628,26543
1629,16219
1630,21381
1631,16219
1632,21381
1633,18800
1634,23962
1635,47191
1636,36867
1637,16219
1638,13638
1639,13638
1640,18800
1641,13638
1642,18800
1643,13638
1644,13638
1645,16219
1646,13638
1647,13638
1648,13638
1649,13638
1650,13638
1651,23962
1652,13638
1653,13638
1654,13638
1655,16219
1656,16219
1657,13638
1658,13638
1659,13638
1660,13638
1661,21381
1662,13638
1663,13638
1664,21381
1665,13638
1666,16219
1667,13638
1668,13638
1669,13638
1670,13638
1671,13638
1672,18800
1673,16219
1674,16219
1675,13638
1676,16219
1677,44610
1678,16219
1679,16219
1680,36867
1681,13638
1682,13638
1683,13638
1684,13638
1685,23962
1686,21381
1687,23962
1688,23962
1689,18800
1690,29124
1691,13638
1692,23962
1693,13638
1694,26543
1695,34286
1696,13638
1697,13638
1698,13638
1699,21381
1700,18800
1701,13638
1702,18800
1703,16219
1704,21381
1705,13638
1706,13638
1707,13638
1708,13638
1709,57515
1710,21381
1711,26543
1712,18800
1713,16219
1714,16219
1715,13638
1716,34286
1717,13638
1718,21381
1719,31705
1720,13638
1721,34286
1722,13638
1723,13638
1724,13638
1725,13638
1726,21381
1727,13638
1728,13638
1729,13638
1730,13638
1731,16219
1732,13638
1733,13638
1734,13638
1735,13638
1736,13638
1737,21381
1738,13638
1739,16219
1740,13638
1741,16219
1742,16219
1743,13638
1744,13638
1745,16219
1746,13638
1747,16219
1748,13638
1749,13638
1750,13638
1751,13638
1752,13638
1753,18800
1754,13638
1755,13638
1756,13638
1757,13638
1758,13638
1759,16219
1760,13638
1761,18800
1762,13638
1763,23962
1764,16219
1765,16219
1766,13638
1767,13638
1768,18800
1769,13638
1770,16219
1771,13638
1772,13638
1773,13638
1774,13638
1775,13638
1776,13638
1777,13638
1778,13638
1779,13638
1780,18800
1781,13638
1782,13638
1783,13638
1784,18800
1785,13638
1786,16219
1787,13638
1788,13638
1789,18800
1790,13638
1791,13638
1792,13638
1793,18800
1794,13638
1795,18800
1796,13638
1797,13638
1798,13638
1799,13638
1800,13638
1801,18800
1802,13638
1803,18800
1804,13638
1805,26543
1806,18800
1807,23962
1808,21381
1809,54934
1810,34286
1811,52353
1812,54934
1813,52353
1814,29124
1815,21381
1816,13638
1817,23962
1818,18800
1819,36867
1820,39448
1821,34286
1822,34286
1823,62677
1824,26543
1825,47191
1826,18800
1827,18800
1828,57515
1829,21381
1830,34286
1831,18800
1832,23962
1833,16219
1834,36867
1835,57515
1836,16219
1837,21381
1838,65258
1839,13638
1840,31705
1841,29124
1842,13638
1843,18800
1844,16219
1845,16219
1846,23962
1847,16219
1848,21381
1849,34286
1850,18800
1851,42029
1852,23962
1853,36867
1854,26543
1855,39448
1856,18800
1857,13638
1858,13638
1859,23962
1860,18800
1861,16219
1862,13638
1863,18800
1864,18800
1865,13638
1866,13638
1867,13638
1868,26543
1869,13638
1870,21381
1871,23962
1872,13638
1873,21381
1874,16219
1875,13638
1876,16219
1877,16219
1878,13638
1879,23962
1880,13638
1881,18800
1882,13638
1883,13638
1884,18800
1885,13638
1886,21381
1887,16219
1888,13638
1889,13638
1890,13638
1891,21381
1892,21381
1893,13638
1894,13638
1895,13638
1896,18800
1897,13638
1898,16219
1899,13638
1900,13638
1901,23962
1902,16219
1903,16219
1904,13638
1905,13638
1906,26543
1907,13638
1908,16219
1909,16219
1910,23962
1911,16219
1912,13638
1913,18800
1914,13638
1915,18800
1916,13638
1917,26543
1918,13638
1919,18800
1920,16219
1921,13638
1922,13638
1923,13638
1924,29124
1925,13638
1926,16219
1927,13638
1928,16219
1929,29124
1930,13638
1931,13638
1932,13638
1933,18800
1934,13638
1935,26543
1936,13638
1937,13638
1938,21381
1939,16219
1940,18800
1941,16219
1942,39448
1943,18800
1944,372397
1945,16219
1946,13638
1947,13638
1948,18800
1949,23962
1950,13638
1951,18800
1952,18800
1953,23962
1954,21381
1955,18800
1956,29124
1957,13638
1958,16219
1959,31705
1960,23962
1961,16219
1962,16219
1963,26543
1964,18800
1965,16219
1966,18800
1967,16219
1968,21381
1969,23962
1970,18800
1971,26543
1972,29124
1973,18800
1974,36867
1975,18800
1976,16219
1977,21381
1978,13638
1979,13638
1980,13638
1981,18800
1982,29124
1983,23962
1984,18800
1985,13638
1986,21381
1987,18800
1988,13638
1989,13638
1990,13638
1991,16219
1992,29124
1993,13638
1994,16219
1995,18800
1996,29124
1997,13638
1998,13638
1999,34286
2000,13638
2001,13638
2002,21381
2003,13638
2004,16219
2005,13638
2006,23962
2007,16219
2008,21381
2009,13638
2010,23962
2011,21381
2012,18800
2013,13638
2014,29124
2015,26543
2016,21381
2017,16219
2018,13638
2019,13638
2020,16219
2021,26543
2022,18800
2023,36867
2024,16219
2025,13638
2026,13638
2027,18800
2028,13638
2029,16219
2030,13638
2031,13638
2032,13638
2033,13638
2034,16219
2035,13638
2036,13638
2037,13638
2038,23962
2039,13638
2040,16219
2041,13638
2042,16219
2043,13638
2044,13638
2045,13638
2046,13638
2047,13638
2048,13638
2049,16219
2050,13638
2051,13638
2052,18800
2053,13638
2054,16219
2055,13638
2056,13638
2057,13638
2058,13638
2059,13638
2060,21381
2061,13638
2062,16219
2063,13638
2064,54934
2065,16219
2066,16219
2067,21381
2068,21381
2069,13638
2070,13638
2071,16219
2072,23962
2073,26543
2074,21381
2075,13638
2076,23962
2077,13638
2078,26543
2079,16219
2080,21381
2081,13638
2082,26543
2083,34286
2084,16219
2085,13638
2086,13638
2087,18800
2088,18800
2089,13638
2090,16219
2091,16219
2092,23962
2093,13638
2094,13638
2095,13638
2096,13638
2097,57515
2098,23962
2099,26543
2100,29124
2101,16219
2102,16219
2103,34286
2104,13638
2105,23962
2106,26543
2107,13638
2108,34286
2109,16219
2110,13638
2111,13638
2112,13638
2113,21381
2114,13638
2115,13638
2116,13638
2117,13638
2118,16219
2119,13638
2120,13638
2121,13638
2122,13638
2123,13638
2124,16219
2125,13638
2126,16219
2127,13638
2128,13638
2129,18800
2130,13638
2131,13638
2132,13638
2133,13638
2134,13638
2135,16219
2136,13638
2137,13638
2138,18800
2139,13638
2140,18800
2141,13638
2142,13638
2143,13638
2144,13638
2145,13638
2146,21381
2147,13638
2148,18800
2149,16219
2150,21381
2151,16219
2152,16219
2153,13638
2154,13638
2155,18800
2156,13638
2157,13638
2158,13638
2159,13638
2160,13638
2161,13638
2162,13638
2163,13638
2164,13638
2165,13638
2166,13638
2167,18800
2168,13638
2169,13638
2170,16219
2171,23962
2172,18800
2173,13638
2174,13638
2175,16219
2176,16219
2177,13638
2178,13638
2179,13638
2180,13638
2181,13638
2182,16219
2183,13638
2184,13638
2185,13638
2186,13638
2187,13638
2188,18800
2189,13638
2190,16219
2191,13638
2192,26543
2193,18800
2194,23962
2195,21381
2196,21381
2197,65258
2198,36867
2199,26543
2200,47191
2201,39448
2202,34286
2203,13638
2204,16219
2205,13638
2206,26543
2207,16219
2208,75582
2209,29124
2210,13638
2211,16219
2212,21381
2213,54934
2214,26543
2215,47191
2216,16219
2217,21381
2218,36867
2219,29124
2220,23962
2221,39448
2222,34286
2223,29124
2224,34286
2225,49772
2226,18800
2227,44610
2228,31705
2229,36867
2230,23962
2231,16219
2232,21381
2233,18800
2234,16219
2235,16219
2236,23962
2237,21381
2238,34286
2239,16219
2240,13638
2241,44610
2242,13638
2243,36867
2244,23962
2245,39448
2246,16219
2247,13638
2248,16219
2249,21381
2250,16219
2251,13638
2252,16219
2253,13638
2254,18800
2255,16219
2256,18800
2257,13638
2258,13638
2259,26543
2260,18800
2261,13638
2262,18800
2263,13638
2264,21381
2265,16219
2266,13638
2267,16219
2268,18800
2269,13638
2270,21381
2271,13638
2272,18800
2273,13638
2274,13638
2275,16219
2276,13638
2277,23962
2278,18800
2279,16219
2280,13638
2281,13638
2282,31705
2283,13638
2284,13638
2285,13638
2286,21381
2287,13638
2288,18800
2289,13638
2290,13638
2291,16219
2292,13638
2293,13638
2294,18800
2295,13638
2296,13638
2297,18800
2298,13638
2299,16219
2300,13638
2301,23962
2302,13638
2303,13638
2304,21381
2305,13638
2306,26543
2307,13638
2308,23962
2309,13638
2310,18800
2311,16219
2312,13638
2313,13638
2314,13638
2315,21381
2316,16219
2317,13638
2318,13638
2319,13638
2320,21381
2321,21381
2322,13638
2323,13638
2324,13638
2325,18800
2326,13638
2327,23962
2328,13638
2329,16219
2330,16219
2331,16219
2332,18800
2333,13638
2334,13638
2335,29124
2336,23962
2337,62677
2338,318196
2339,13638
2340,18800
2341,21381
2342,23962
2343,13638
2344,26543
2345,13638
2346,21381
2347,18800
2348,18800
2349,23962
2350,26543
2351,13638
2352,29124
2353,21381
2354,16219
2355,16219
2356,13638
2357,23962
2358,13638
2359,13638
2360,16219
2361,16219
2362,13638
2363,16219
2364,18800
2365,18800
2366,39448
2367,16219
2368,23962
2369,47191
2370,18800
2371,21381
2372,13638
2373,13638
2374,16219
2375,16219
2376,26543
2377,23962
2378,18800
2379,13638
2380,31705
2381,18800
2382,13638
2383,13638
2384,16219
2385,23962
2386,13638
2387,13638
2388,21381
2389,13638
2390,26543
2391,13638
2392,13638
2393,18800
2394,23962
2395,13638
2396,13638
2397,13638
2398,13638
2399,18800
2400,13638
2401,21381
2402,16219
2403,21381
2404,13638
2405,23962
2406,23962
2407,13638
2408,13638
2409,26543
2410,13638
2411,21381
2412,26543
2413,18800
2414,16219
2415,31705
2416,47191
2417,18800
2418,16219
2419,13638
2420,13638
2421,18800
2422,13638
2423,13638
2424,13638
2425,13638
2426,13638
2427,13638
2428,16219
2429,13638
2430,13638
2431,13638
2432,26543
2433,13638
2434,13638
2435,13638
2436,16219
2437,16219
2438,13638
2439,13638
2440,13638
2441,13638
2442,21381
2443,13638
2444,13638
2445,18800
2446,13638
2447,18800
2448,13638
2449,13638
2450,13638
2451,13638
2452,13638
2453,21381
2454,13638
2455,16219
2456,13638
2457,16219
2458,44610
2459,18800
2460,18800
2461,31705
2462,13638
2463,13638
2464,13638
2465,13638
2466,42029
2467,21381
2468,13638
2469,31705
2470,29124
2471,16219
2472,23962
2473,13638
2474,26543
2475,34286
2476,16219
2477,13638
2478,13638
2479,18800
2480,18800
2481,13638
2482,16219
2483,16219
2484,23962
2485,13638
2486,13638
2487,13638
2488,13638
2489,57515
2490,26543
2491,23962
2492,26543
2493,13638
2494,16219
2495,13638
2496,31705
2497,13638
2498,18800
