,0
361,15864
362,12690
363,12690
364,63474
365,46017
366,39669
367,28560
368,31734
369,69822
370,31734
371,123780
372,20625
373,23799
374,55539
375,19038
376,19038
377,47604
378,19038
379,44430
380,41256
381,169803
382,61887
383,31734
384,14277
385,55539
386,53952
387,57126
388,28560
389,19038
390,50778
391,22212
392,26973
393,33321
394,33321
395,19038
396,28560
397,22212
398,30147
399,65061
400,50778
401,38082
402,15864
403,30147
404,15864
405,30147
406,26973
407,57126
408,42843
409,26973
410,12690
411,49191
412,34908
413,42843
414,22212
415,12690
416,12690
417,12690
418,20625
419,15864
420,42843
421,36495
422,39669
423,66648
424,20625
425,28560
426,33321
427,33321
428,52365
429,36495
430,31734
431,26973
432,20625
433,22212
434,12690
435,57126
436,25386
437,46017
438,19038
439,52365
440,34908
441,46017
442,49191
443,34908
444,33321
445,19038
446,12690
447,14277
448,12690
449,12690
450,12690
451,17451
452,12690
453,12690
454,76170
455,30147
456,41256
457,39669
458,84105
459,31734
460,98388
461,38082
462,12690
463,15864
464,17451
465,47604
466,23799
467,49191
468,28560
469,47604
470,39669
471,72996
472,53952
473,82518
474,53952
475,19038
476,42843
477,20625
478,53952
479,47604
480,28560
481,20625
482,34908
483,30147
484,22212
485,26973
486,34908
487,30147
488,30147
489,19038
490,22212
491,30147
492,49191
493,57126
494,22212
495,36495
496,34908
497,15864
498,30147
499,20625
500,38082
501,61887
502,25386
503,57126
504,31734
505,17451
506,34908
507,12690
508,15864
509,14277
510,14277
511,12690
512,22212
513,34908
514,52365
515,12690
516,17451
517,46017
518,44430
519,31734
520,44430
521,33321
522,53952
523,31734
524,36495
525,41256
526,22212
527,31734
528,55539
529,14277
530,38082
531,22212
532,50778
533,17451
534,26973
535,31734
536,28560
537,33321
538,30147
539,41256
540,19038
541,12690
542,12690
543,12690
544,12690
545,12690
546,14277
547,12690
548,14277
549,12690
550,58713
551,36495
552,47604
553,30147
554,31734
555,71409
556,42843
557,109497
558,20625
559,15864
560,17451
561,47604
562,23799
563,49191
564,28560
565,47604
566,42843
567,71409
568,52365
569,57126
570,36495
571,55539
572,23799
573,39669
574,15864
575,49191
576,58713
577,28560
578,19038
579,41256
580,30147
581,28560
582,33321
583,33321
584,19038
585,28560
586,22212
587,30147
588,66648
589,49191
590,44430
591,34908
592,15864
593,12690
594,34908
595,66648
596,42843
597,25386
598,30147
599,49191
600,33321
601,22212
602,12690
603,20625
604,12690
605,12690
606,12690
607,20625
608,15864
609,42843
610,34908
611,22212
612,72996
613,20625
614,28560
615,44430
616,34908
617,53952
618,34908
619,31734
620,25386
621,23799
622,25386
623,46017
624,36495
625,14277
626,50778
627,28560
628,34908
629,33321
630,44430
631,49191
632,33321
633,34908
634,19038
635,14277
636,12690
637,12690
638,12690
639,12690
640,15864
641,12690
642,12690
643,92040
644,49191
645,30147
646,31734
647,71409
648,30147
649,98388
650,42843
651,17451
652,17451
653,47604
654,23799
655,39669
656,25386
657,33321
658,33321
659,39669
660,72996
661,53952
662,107910
663,34908
664,33321
665,30147
666,15864
667,50778
668,47604
669,28560
670,22212
671,12690
672,26973
673,19038
674,41256
675,20625
676,31734
677,31734
678,41256
679,22212
680,31734
681,65061
682,50778
683,26973
684,28560
685,28560
686,15864
687,30147
688,20625
689,63474
690,42843
691,26973
692,50778
693,28560
694,17451
695,30147
696,17451
697,22212
698,12690
699,12690
700,12690
701,20625
702,34908
703,52365
704,12690
705,17451
706,23799
707,68235
708,41256
709,36495
710,30147
711,53952
712,55539
713,31734
714,23799
715,25386
716,58713
717,25386
718,19038
719,41256
720,12690
721,50778
722,34908
723,46017
724,69822
725,31734
726,17451
727,17451
728,14277
729,12690
730,12690
731,12690
732,12690
733,14277
734,12690
735,12690
736,26973
737,72996
738,49191
739,41256
740,84105
741,44430
742,109497
743,20625
744,15864
745,17451
746,47604
747,23799
748,49191
749,28560
750,47604
751,42843
752,71409
753,31734
754,103149
755,53952
756,19038
757,49191
758,60300
759,58713
760,30147
761,17451
762,28560
763,20625
764,28560
765,30147
766,33321
767,33321
768,17451
769,28560
770,22212
771,30147
772,42843
773,30147
774,55539
775,36495
776,36495
777,15864
778,12690
779,34908
780,92040
781,15864
782,50778
783,52365
784,15864
785,36495
786,12690
787,20625
788,12690
789,12690
790,12690
791,22212
792,31734
793,30147
794,30147
795,23799
796,60300
797,31734
798,19038
799,28560
800,44430
801,22212
802,53952
803,34908
804,31734
805,31734
806,31734
807,12690
808,57126
809,25386
810,12690
811,39669
812,20625
813,52365
814,15864
815,26973
816,31734
817,19038
818,17451
819,41256
820,46017
821,25386
822,15864
823,12690
824,12690
825,12690
826,14277
827,15864
828,12690
829,12690
830,63474
831,46017
832,39669
833,28560
834,31734
835,69822
836,44430
837,122193
838,17451
839,17451
840,53952
841,19038
842,19038
843,44430
844,20625
845,46017
846,41256
847,74583
848,114258
849,69822
850,15864
851,60300
852,52365
853,47604
854,36495
855,20625
856,41256
857,30147
858,28560
859,33321
860,33321
861,19038
862,28560
863,22212
864,30147
865,65061
866,50778
867,38082
868,28560
869,20625
870,15864
871,39669
872,66648
873,42843
874,25386
875,30147
876,52365
877,30147
878,22212
879,12690
880,20625
881,12690
882,12690
883,12690
884,20625
885,15864
886,42843
887,36495
888,38082
889,68235
890,41256
891,49191
892,19038
893,55539
894,53952
895,19038
896,49191
897,52365
898,38082
899,19038
900,41256
901,12690
902,50778
903,17451
904,26973
905,31734
906,28560
907,58713
908,39669
909,22212
910,12690
911,12690
912,12690
913,12690
914,12690
915,14277
916,12690
917,12690
918,19038
919,50778
920,36495
921,28560
922,36495
923,30147
924,84105
925,31734
926,98388
927,38082
928,12690
929,15864
930,17451
931,47604
932,22212
933,52365
934,26973
935,47604
936,39669
937,72996
938,53952
939,87279
940,55539
941,57126
942,22212
943,46017
944,46017
945,19038
946,25386
947,17451
948,44430
949,28560
950,28560
951,33321
952,44430
953,44430
954,31734
955,50778
956,39669
957,38082
958,38082
959,22212
960,23799
961,12690
962,41256
963,65061
964,38082
965,12690
966,23799
967,50778
968,31734
969,15864
970,36495
971,12690
972,20625
973,12690
974,12690
975,12690
976,20625
977,34908
978,31734
979,30147
980,38082
981,66648
982,31734
983,42843
984,31734
985,12690
986,72996
987,33321
988,12690
989,25386
990,22212
991,25386
992,76170
993,47604
994,19038
995,28560
996,30147
997,17451
998,41256
999,30147
1000,38082
1001,38082
1002,12690
1003,33321
1004,19038
1005,14277
1006,12690
1007,12690
1008,12690
1009,12690
1010,14277
1011,12690
1012,12690
1013,26973
