,0
1001,29511
1002,26888
1003,26888
1004,26888
1005,26888
1006,26888
1007,26888
1008,26888
1009,26888
1010,26888
1011,26888
1012,26888
1013,26888
1014,26888
1015,26888
1016,26888
1017,26888
1018,26888
1019,26888
1020,26888
1021,26888
1022,26888
1023,26888
1024,26888
1025,26888
1026,26888
1027,42626
1028,32134
1029,34757
1030,32134
1031,26888
1032,34757
1033,26888
1034,26888
1035,29511
1036,29511
1037,29511
1038,26888
1039,34757
1040,29511
1041,29511
1042,29511
1043,26888
1044,26888
1045,32134
1046,32134
1047,26888
1048,29511
1049,32134
1050,26888
1051,26888
1052,26888
1053,26888
1054,26888
1055,26888
1056,26888
1057,26888
1058,26888
1059,26888
1060,26888
1061,26888
1062,26888
1063,26888
1064,26888
1065,26888
1066,26888
1067,26888
1068,26888
1069,26888
1070,26888
1071,26888
1072,26888
1073,26888
1074,26888
1075,26888
1076,26888
1077,32134
1078,26888
1079,26888
1080,26888
1081,26888
1082,26888
1083,32134
1084,26888
1085,26888
1086,26888
1087,26888
1088,26888
1089,26888
1090,26888
1091,26888
1092,26888
1093,26888
1094,26888
1095,26888
1096,26888
1097,26888
1098,29511
1099,26888
1100,26888
1101,26888
1102,26888
1103,26888
1104,26888
1105,26888
1106,26888
1107,26888
1108,26888
1109,26888
1110,26888
1111,26888
1112,26888
1113,26888
1114,26888
1115,26888
1116,26888
1117,26888
1118,26888
1119,26888
1120,26888
1121,26888
1122,26888
1123,26888
1124,26888
1125,26888
1126,29511
1127,29511
1128,26888
1129,32134
1130,26888
1131,26888
1132,34757
1133,29511
1134,26888
1135,26888
1136,29511
1137,26888
1138,29511
1139,26888
1140,26888
1141,26888
1142,29511
1143,26888
1144,26888
1145,26888
1146,26888
1147,26888
1148,26888
1149,26888
1150,26888
1151,26888
1152,26888
1153,26888
1154,26888
1155,26888
1156,26888
1157,26888
1158,26888
1159,26888
1160,26888
1161,26888
1162,26888
1163,26888
1164,26888
1165,26888
1166,26888
1167,26888
1168,26888
1169,26888
1170,26888
1171,26888
1172,26888
1173,26888
1174,26888
1175,26888
1176,26888
1177,26888
1178,26888
1179,26888
1180,26888
1181,26888
1182,26888
1183,26888
1184,26888
1185,26888
1186,26888
1187,26888
1188,26888
1189,26888
1190,26888
1191,26888
1192,26888
1193,26888
1194,26888
1195,26888
1196,26888
1197,26888
1198,26888
1199,26888
1200,26888
1201,26888
1202,26888
1203,26888
1204,26888
1205,26888
1206,26888
1207,26888
1208,26888
1209,26888
1210,26888
1211,26888
1212,26888
1213,26888
1214,26888
1215,26888
1216,26888
1217,26888
1218,110824
1219,32134
1220,32134
1221,26888
1222,34757
1223,34757
1224,42626
1225,26888
1226,29511
1227,47872
1228,34757
1229,26888
1230,26888
1231,40003
1232,32134
1233,40003
1234,42626
1235,32134
1236,26888
1237,34757
1238,29511
1239,34757
1240,29511
1241,29511
1242,32134
1243,32134
1244,26888
1245,29511
1246,47872
1247,47872
1248,26888
1249,26888
1250,26888
1251,26888
1252,26888
1253,26888
1254,26888
1255,26888
1256,26888
1257,29511
1258,26888
1259,32134
1260,26888
1261,26888
1262,26888
1263,26888
1264,29511
1265,29511
1266,26888
1267,29511
1268,26888
1269,26888
1270,26888
1271,29511
1272,26888
1273,29511
1274,29511
1275,29511
1276,26888
1277,26888
1278,26888
1279,26888
1280,29511
1281,26888
1282,26888
1283,34757
1284,29511
1285,29511
1286,32134
1287,26888
1288,26888
1289,29511
1290,26888
1291,32134
1292,37380
1293,37380
1294,34757
1295,37380
1296,32134
1297,29511
1298,34757
1299,40003
1300,34757
1301,26888
1302,32134
1303,29511
1304,26888
1305,29511
1306,26888
1307,26888
1308,26888
1309,26888
1310,26888
1311,26888
1312,26888
1313,26888
1314,26888
1315,26888
1316,26888
1317,26888
1318,26888
1319,26888
1320,26888
1321,26888
1322,26888
1323,26888
1324,26888
1325,26888
1326,26888
1327,26888
1328,26888
1329,26888
1330,37380
1331,32134
1332,34757
1333,26888
1334,26888
1335,34757
1336,26888
1337,26888
1338,34757
1339,32134
1340,26888
1341,29511
1342,34757
1343,26888
1344,26888
1345,26888
1346,26888
1347,26888
1348,32134
1349,26888
1350,32134
1351,26888
1352,29511
1353,26888
1354,26888
1355,26888
1356,26888
1357,26888
1358,26888
1359,26888
1360,26888
1361,26888
1362,26888
1363,26888
1364,26888
1365,26888
1366,26888
1367,26888
1368,26888
1369,26888
1370,26888
1371,26888
1372,26888
1373,26888
1374,26888
1375,26888
1376,26888
1377,26888
1378,29511
1379,32134
1380,26888
1381,34757
1382,26888
1383,26888
1384,26888
1385,26888
1386,26888
1387,29511
1388,26888
1389,32134
1390,29511
1391,26888
1392,26888
1393,26888
1394,26888
1395,26888
1396,26888
1397,26888
1398,26888
1399,26888
1400,26888
1401,29511
1402,26888
1403,26888
1404,26888
1405,26888
1406,26888
1407,26888
1408,26888
1409,26888
1410,26888
1411,26888
1412,26888
1413,26888
1414,26888
1415,26888
1416,26888
1417,26888
1418,26888
1419,26888
1420,26888
1421,26888
1422,26888
1423,26888
1424,26888
1425,26888
1426,26888
1427,26888
1428,29511
1429,26888
1430,26888
1431,26888
1432,32134
1433,26888
1434,29511
1435,32134
1436,29511
1437,26888
1438,26888
1439,29511
1440,26888
1441,29511
1442,26888
1443,26888
1444,26888
1445,26888
1446,26888
1447,26888
1448,26888
1449,26888
1450,26888
1451,26888
1452,26888
1453,26888
1454,26888
1455,26888
1456,26888
1457,26888
1458,26888
1459,26888
1460,26888
1461,26888
1462,26888
1463,26888
1464,26888
1465,26888
1466,26888
1467,26888
1468,26888
1469,26888
1470,26888
1471,26888
1472,26888
1473,26888
1474,26888
1475,26888
1476,26888
1477,26888
1478,26888
1479,26888
1480,26888
1481,26888
1482,26888
1483,26888
1484,26888
1485,26888
1486,26888
1487,26888
1488,26888
1489,26888
1490,26888
1491,26888
1492,26888
1493,26888
1494,26888
1495,26888
1496,26888
1497,26888
1498,26888
1499,26888
1500,26888
1501,26888
1502,26888
1503,26888
1504,26888
1505,26888
1506,26888
1507,26888
1508,26888
1509,26888
1510,26888
1511,26888
1512,26888
1513,26888
1514,26888
1515,26888
1516,26888
1517,26888
1518,26888
1519,26888
1520,29511
1521,110824
1522,34757
1523,32134
1524,29511
1525,29511
1526,32134
1527,42626
1528,32134
1529,26888
1530,34757
1531,34757
1532,26888
1533,26888
1534,26888
1535,34757
1536,40003
1537,37380
1538,47872
1539,29511
1540,26888
1541,34757
1542,26888
1543,34757
1544,32134
1545,26888
1546,37380
1547,32134
1548,34757
1549,40003
1550,34757
1551,32134
1552,26888
1553,26888
1554,26888
1555,26888
1556,26888
1557,26888
1558,26888
1559,26888
1560,32134
1561,26888
1562,26888
1563,34757
1564,26888
1565,26888
1566,26888
1567,26888
1568,26888
1569,32134
1570,26888
1571,29511
1572,26888
1573,26888
1574,26888
1575,29511
1576,26888
1577,26888
1578,29511
1579,26888
1580,26888
1581,26888
1582,26888
1583,26888
1584,32134
1585,26888
1586,26888
1587,34757
1588,29511
1589,26888
1590,32134
1591,26888
1592,26888
1593,29511
1594,26888
1595,29511
1596,37380
1597,34757
1598,34757
1599,26888
1600,32134
1601,34757
1602,32134
1603,29511
1604,37380
1605,37380
1606,32134
1607,29511
1608,26888
1609,34757
1610,26888
1611,26888
1612,26888
1613,26888
1614,26888
1615,26888
1616,26888
1617,26888
1618,26888
1619,26888
1620,26888
1621,26888
1622,26888
1623,26888
1624,26888
1625,26888
1626,26888
1627,26888
1628,26888
1629,26888
1630,26888
1631,26888
1632,26888
1633,26888
1634,32134
1635,32134
1636,26888
1637,29511
1638,32134
1639,29511
1640,26888
1641,26888
1642,37380
1643,26888
1644,32134
1645,29511
1646,32134
1647,26888
1648,26888
1649,26888
1650,26888
1651,26888
1652,26888
1653,29511
1654,32134
1655,26888
1656,29511
1657,32134
1658,26888
1659,26888
1660,26888
1661,26888
1662,26888
1663,26888
1664,26888
1665,26888
1666,26888
1667,26888
1668,26888
1669,26888
1670,26888
1671,26888
1672,26888
1673,26888
1674,26888
1675,26888
1676,26888
1677,26888
1678,26888
1679,26888
1680,26888
1681,26888
1682,26888
1683,26888
1684,26888
1685,34757
1686,26888
1687,26888
1688,26888
1689,26888
1690,26888
1691,32134
1692,26888
1693,26888
1694,26888
1695,29511
1696,26888
1697,26888
1698,26888
1699,26888
1700,26888
1701,26888
1702,26888
1703,29511
1704,26888
1705,29511
1706,29511
1707,26888
1708,26888
1709,26888
1710,26888
1711,26888
1712,26888
1713,26888
1714,26888
1715,26888
1716,26888
1717,26888
1718,26888
1719,26888
1720,26888
1721,26888
1722,26888
1723,26888
1724,26888
1725,26888
1726,26888
1727,26888
1728,26888
1729,26888
1730,26888
1731,26888
1732,29511
1733,26888
1734,26888
1735,26888
1736,26888
1737,29511
1738,26888
1739,26888
1740,32134
1741,29511
1742,26888
1743,26888
1744,29511
1745,26888
1746,26888
1747,26888
1748,26888
1749,26888
1750,26888
1751,26888
1752,26888
1753,26888
1754,26888
1755,26888
1756,26888
1757,26888
1758,26888
1759,26888
1760,26888
1761,26888
1762,26888
1763,26888
1764,26888
1765,26888
1766,26888
1767,26888
1768,26888
1769,26888
1770,26888
1771,26888
1772,26888
1773,26888
1774,26888
1775,26888
1776,26888
1777,26888
1778,26888
1779,26888
1780,26888
1781,26888
1782,26888
1783,26888
1784,26888
1785,26888
1786,26888
1787,26888
1788,26888
1789,26888
1790,26888
1791,26888
1792,26888
1793,26888
1794,26888
1795,26888
1796,26888
1797,26888
1798,26888
1799,26888
1800,26888
1801,26888
1802,26888
1803,26888
1804,26888
1805,26888
1806,26888
1807,26888
1808,26888
1809,26888
1810,26888
1811,26888
1812,26888
1813,26888
1814,26888
1815,26888
1816,26888
1817,26888
1818,26888
1819,26888
1820,26888
1821,26888
1822,26888
1823,26888
1824,26888
1825,29511
1826,110824
1827,34757
1828,32134
1829,26888
1830,29511
1831,34757
1832,45249
1833,29511
1834,29511
1835,32134
1836,37380
1837,26888
1838,26888
1839,26888
1840,32134
1841,40003
1842,42626
1843,45249
1844,29511
1845,37380
1846,26888
1847,29511
1848,34757
1849,29511
1850,26888
1851,42626
1852,26888
1853,34757
1854,42626
1855,42626
1856,26888
1857,26888
1858,26888
1859,26888
1860,26888
1861,26888
1862,26888
1863,26888
1864,26888
1865,37380
1866,26888
1867,32134
1868,26888
1869,26888
1870,26888
1871,26888
1872,29511
1873,26888
1874,32134
1875,32134
1876,26888
1877,26888
1878,26888
1879,29511
1880,26888
1881,29511
1882,26888
1883,26888
1884,26888
1885,26888
1886,26888
1887,26888
1888,32134
1889,26888
1890,26888
1891,34757
1892,26888
1893,32134
1894,32134
1895,26888
1896,26888
1897,29511
1898,26888
1899,32134
1900,40003
1901,37380
1902,34757
1903,29511
1904,29511
1905,32134
1906,29511
1907,29511
1908,37380
1909,40003
1910,34757
1911,29511
1912,26888
1913,29511
1914,26888
1915,26888
1916,26888
1917,26888
1918,26888
1919,26888
1920,26888
1921,26888
1922,26888
1923,26888
1924,26888
1925,26888
1926,26888
1927,26888
1928,26888
1929,26888
1930,26888
1931,26888
1932,26888
1933,26888
1934,26888
1935,26888
1936,26888
1937,26888
1938,37380
1939,32134
1940,34757
1941,26888
1942,26888
1943,34757
1944,26888
1945,26888
1946,34757
1947,26888
1948,26888
1949,26888
1950,40003
1951,26888
1952,29511
1953,26888
1954,26888
1955,26888
1956,34757
1957,26888
1958,29511
1959,26888
1960,26888
1961,29511
1962,26888
1963,26888
1964,26888
1965,26888
1966,26888
1967,26888
1968,26888
1969,26888
1970,26888
1971,26888
1972,26888
1973,26888
1974,26888
1975,26888
1976,26888
1977,26888
1978,26888
1979,26888
1980,26888
1981,26888
1982,26888
1983,26888
1984,26888
1985,26888
1986,26888
1987,29511
1988,26888
1989,32134
1990,26888
1991,26888
1992,26888
1993,26888
1994,26888
1995,32134
1996,26888
1997,29511
1998,26888
1999,29511
2000,26888
2001,26888
2002,26888
2003,26888
2004,26888
2005,26888
2006,26888
2007,26888
2008,26888
2009,29511
2010,26888
2011,26888
2012,26888
2013,26888
2014,26888
2015,26888
2016,26888
2017,26888
2018,26888
2019,26888
2020,26888
2021,26888
2022,26888
2023,26888
2024,26888
2025,26888
2026,26888
2027,26888
2028,26888
2029,26888
2030,26888
2031,26888
2032,26888
2033,26888
2034,26888
2035,26888
2036,29511
2037,26888
2038,29511
2039,26888
2040,29511
2041,26888
2042,26888
2043,32134
2044,26888
2045,32134
2046,29511
2047,26888
2048,26888
2049,29511
2050,26888
2051,26888
2052,26888
2053,26888
2054,26888
2055,26888
2056,26888
2057,26888
2058,26888
2059,26888
2060,26888
2061,26888
2062,26888
2063,26888
2064,26888
2065,26888
2066,26888
2067,26888
2068,26888
2069,26888
2070,26888
2071,26888
2072,26888
2073,26888
2074,26888
2075,26888
2076,26888
2077,26888
2078,26888
2079,26888
2080,26888
2081,26888
2082,26888
2083,26888
2084,26888
2085,26888
2086,26888
2087,26888
2088,26888
2089,26888
2090,26888
2091,26888
2092,26888
2093,26888
2094,26888
2095,26888
2096,26888
2097,26888
2098,26888
2099,26888
2100,26888
2101,26888
2102,26888
2103,26888
2104,26888
2105,26888
2106,26888
2107,26888
2108,26888
2109,26888
2110,26888
2111,26888
2112,26888
2113,26888
2114,26888
2115,26888
2116,26888
2117,26888
2118,26888
2119,26888
2120,26888
2121,26888
2122,26888
2123,26888
2124,26888
2125,26888
2126,26888
2127,26888
2128,29511
2129,108201
2130,29511
2131,34757
2132,34757
2133,29511
2134,32134
2135,40003
2136,34757
2137,26888
2138,42626
2139,32134
2140,29511
2141,26888
2142,26888
2143,34757
2144,29511
2145,37380
2146,45249
2147,34757
2148,26888
2149,34757
2150,26888
2151,29511
2152,26888
2153,29511
2154,26888
2155,42626
2156,26888
2157,37380
2158,40003
2159,42626
2160,26888
2161,26888
2162,26888
2163,26888
2164,26888
2165,26888
2166,26888
2167,26888
2168,26888
2169,34757
2170,26888
2171,32134
2172,26888
2173,26888
2174,26888
2175,26888
2176,29511
2177,26888
2178,32134
2179,29511
2180,26888
2181,26888
2182,26888
2183,29511
2184,26888
2185,29511
2186,26888
2187,26888
2188,26888
2189,26888
2190,26888
2191,29511
2192,29511
2193,26888
2194,26888
2195,34757
2196,26888
2197,32134
2198,34757
2199,26888
2200,29511
2201,26888
2202,26888
2203,34757
2204,37380
2205,37380
2206,34757
2207,29511
2208,29511
2209,32134
2210,29511
2211,26888
2212,37380
2213,40003
2214,37380
2215,26888
2216,29511
2217,29511
2218,26888
2219,26888
2220,26888
2221,26888
2222,26888
2223,26888
2224,26888
2225,26888
2226,26888
2227,26888
2228,26888
2229,26888
2230,26888
2231,26888
2232,26888
2233,26888
2234,26888
2235,26888
2236,26888
2237,26888
2238,26888
2239,26888
2240,26888
2241,26888
2242,42626
2243,32134
2244,34757
2245,26888
2246,26888
2247,34757
2248,26888
2249,26888
2250,34757
2251,29511
2252,26888
2253,26888
2254,37380
2255,26888
2256,29511
2257,26888
2258,26888
2259,26888
2260,34757
2261,26888
2262,26888
2263,26888
2264,26888
2265,29511
2266,26888
2267,26888
2268,26888
2269,26888
2270,26888
2271,26888
2272,26888
2273,26888
2274,26888
2275,26888
2276,26888
2277,26888
2278,26888
2279,26888
2280,26888
2281,26888
2282,26888
2283,26888
2284,26888
2285,26888
2286,26888
2287,26888
2288,26888
2289,26888
2290,26888
2291,32134
2292,26888
2293,32134
2294,26888
2295,26888
2296,26888
2297,26888
2298,26888
2299,32134
2300,26888
2301,29511
2302,26888
2303,26888
2304,26888
2305,26888
2306,26888
2307,26888
2308,26888
2309,26888
2310,26888
2311,26888
2312,26888
2313,32134
2314,26888
2315,26888
2316,26888
2317,26888
2318,26888
2319,26888
2320,26888
2321,26888
2322,26888
2323,26888
2324,26888
2325,26888
2326,26888
2327,26888
2328,26888
2329,26888
2330,26888
2331,26888
2332,26888
2333,26888
2334,26888
2335,26888
2336,26888
2337,26888
2338,26888
2339,26888
2340,26888
2341,29511
2342,29511
2343,26888
2344,29511
2345,26888
2346,26888
2347,32134
2348,26888
2349,26888
2350,26888
2351,26888
2352,29511
2353,29511
2354,26888
2355,26888
2356,26888
2357,26888
2358,26888
2359,26888
2360,26888
2361,26888
2362,29511
2363,26888
2364,26888
2365,26888
2366,26888
2367,26888
2368,26888
2369,26888
2370,26888
2371,26888
2372,26888
2373,26888
2374,26888
2375,26888
2376,26888
2377,26888
2378,26888
2379,26888
2380,26888
2381,26888
2382,26888
2383,26888
2384,26888
2385,26888
2386,26888
2387,26888
2388,26888
2389,26888
2390,26888
2391,26888
2392,26888
2393,26888
2394,26888
2395,26888
2396,26888
2397,26888
2398,26888
2399,26888
2400,26888
2401,26888
2402,26888
2403,26888
2404,26888
2405,26888
2406,26888
2407,26888
2408,26888
2409,26888
2410,26888
2411,26888
2412,26888
2413,26888
2414,26888
2415,26888
2416,26888
2417,26888
2418,26888
2419,26888
2420,26888
2421,26888
2422,26888
2423,26888
2424,26888
2425,26888
2426,26888
2427,26888
2428,26888
2429,26888
2430,26888
2431,26888
2432,26888
2433,108201
2434,26888
2435,34757
2436,32134
2437,26888
2438,32134
2439,40003
2440,42626
2441,26888
2442,40003
2443,42626
2444,26888
2445,26888
2446,26888
2447,32134
2448,29511
2449,32134
2450,53118
2451,29511
2452,26888
2453,34757
2454,26888
2455,29511
2456,26888
2457,26888
2458,26888
2459,40003
2460,26888
2461,37380
2462,42626
2463,45249
2464,26888
2465,26888
2466,26888
2467,26888
2468,26888
2469,26888
2470,26888
2471,26888
2472,26888
2473,34757
2474,26888
2475,29511
2476,26888
2477,26888
2478,26888
2479,26888
2480,29511
2481,26888
2482,29511
2483,26888
2484,26888
2485,26888
2486,26888
2487,26888
2488,26888
2489,26888
2490,26888
2491,26888
2492,26888
2493,26888
2494,26888
2495,26888
2496,26888
2497,29511
2498,26888
