,0
356,11539
357,38854
358,12146
359,37033
360,12753
361,38247
362,12753
363,37640
364,12753
365,37640
366,12753
367,38247
368,25500
369,276798
370,100768
371,63134
372,38247
373,101982
374,48566
375,13967
376,98947
377,88021
378,49173
379,2434
380,11539
381,37033
382,13360
383,25500
384,12146
385,13360
386,26107
387,5469
388,18216
389,8504
390,29749
391,2434
392,3041
393,7290
394,23072
395,3648
396,10325
397,12753
398,6683
399,30963
400,12753
401,37640
402,12753
403,6683
404,12753
405,17609
406,2434
407,11539
408,38854
409,12146
410,37640
411,12753
412,37640
413,11539
414,12753
415,37640
416,38854
417,13360
418,35819
419,25500
420,38247
421,38247
422,49173
423,50994
424,50994
425,49780
426,63134
427,38247
428,49780
429,50387
430,63134
431,37640
432,50994
433,50994
434,24893
435,25500
436,24893
437,25500
438,50387
439,12753
440,37640
441,100161
442,50387
443,13360
444,37640
445,50387
446,12753
447,37033
448,63134
449,38247
450,50387
451,49780
452,50387
453,12753
454,88628
455,12753
456,36426
457,50387
458,12753
459,37640
460,12753
461,37640
462,13360
463,12753
464,24286
465,6683
466,6076
467,12753
468,24893
469,13360
470,6076
471,30963
472,12146
473,38247
474,12753
475,37033
476,12753
477,13360
478,25500
479,12753
480,37033
481,12146
482,38247
483,13360
484,37640
485,12753
486,2434
487,35212
488,12753
489,12146
490,25500
491,12753
492,38247
493,12146
494,37033
495,13360
496,37033
497,13360
498,32177
499,6076
500,12146
501,38247
502,13360
503,37033
504,12146
505,37640
506,12753
507,26107
508,12753
509,1522362
510,95912
511,1261352
512,49780
513,12753
514,37640
515,62527
516,38854
517,49780
518,12753
519,37640
520,50387
521,12753
522,38247
523,49780
524,12753
525,38247
526,62527
527,38247
528,61920
529,88021
530,13360
531,37033
532,12753
533,2434
534,35819
535,12753
536,37640
537,12146
538,38247
539,12753
540,15181
541,6076
542,16395
543,6076
544,7290
545,37033
546,13360
547,37640
548,12146
549,37640
550,12753
551,37640
552,12753
553,38854
554,12146
555,37033
556,12753
557,37640
558,13360
559,37640
560,12753
561,37033
562,12753
563,38247
564,25500
565,24893
566,25500
567,26107
568,62527
569,38854
570,48566
571,50387
572,50994
573,49780
574,2434
575,48566
576,51601
577,49173
578,12753
579,37640
580,2434
581,47959
582,12753
583,88021
584,12753
585,38247
586,2434
587,46745
588,12753
589,13360
590,24286
591,12146
592,2434
593,11539
594,24893
595,12753
596,12146
597,24893
598,13360
599,36426
600,2434
601,11539
602,37640
603,11539
604,2434
605,35819
606,13360
607,37033
608,12753
609,2434
610,35819
611,12753
612,12753
613,24893
614,12753
615,38247
616,12146
617,37033
618,12753
619,38247
620,12753
621,37640
622,12753
623,38247
624,12146
625,38247
626,24893
627,24893
628,253125
629,100161
630,63134
631,38247
632,101982
633,48566
634,13967
635,100161
636,99554
637,37033
638,12753
639,22465
640,16395
641,12753
642,36426
643,13967
644,26107
645,5469
646,18216
647,7897
648,30356
649,2434
650,3041
651,7290
652,23072
653,3648
654,10325
655,12753
656,6683
657,30963
658,13360
659,38247
660,12146
661,12146
662,8504
663,17002
664,12753
665,37033
666,13360
667,37640
668,13360
669,37640
670,11539
671,12753
672,37640
673,38247
674,13967
675,35819
676,25500
677,38247
678,38247
679,49173
680,50994
681,50994
682,49173
683,101375
684,50387
685,50387
686,63134
687,37640
688,50994
689,49780
690,25500
691,26107
692,24893
693,25500
694,50994
695,12146
696,37640
697,49780
698,100768
699,13360
700,37640
701,50387
702,12753
703,37033
704,63134
705,38247
706,50387
707,49780
708,50994
709,49780
710,63134
711,37033
712,50387
713,12753
714,37640
715,12753
716,38247
717,13360
718,12146
719,24286
720,6683
721,6076
722,12753
723,24893
724,13360
725,6076
726,31570
727,11539
728,38247
729,12753
730,37033
731,12753
732,38247
733,13360
734,37033
735,12146
736,13360
737,26107
738,12146
739,37640
740,13360
741,36426
742,12753
743,37640
744,12146
745,2434
746,35819
747,13360
748,37033
749,12753
750,2434
751,35819
752,13360
753,37033
754,12753
755,38247
756,13967
757,36426
758,12146
759,37640
760,12753
761,26107
762,12753
763,1522362
764,95912
765,1261352
766,49780
767,12753
768,37640
769,62527
770,38854
771,49780
772,12753
773,37640
774,50387
775,50387
776,50387
777,12753
778,38247
779,61920
780,38854
781,61920
782,88021
783,13360
784,36426
785,2434
786,11539
787,37640
788,12753
789,37033
790,12753
791,38854
792,12146
793,15181
794,23072
795,12146
796,12753
797,25500
798,12753
799,37640
800,12146
801,37640
802,13360
803,37640
804,12146
805,38854
806,12146
807,37033
808,12753
809,37640
810,12753
811,6683
812,31570
813,12753
814,38247
815,12146
816,38247
817,24893
818,24893
819,25500
820,26107
821,62527
822,37640
823,3648
824,46745
825,49780
826,50994
827,49780
828,50387
829,12753
830,40068
831,48566
832,12753
833,37640
834,2434
835,47959
836,12753
837,87414
838,13360
839,38247
840,2434
841,46745
842,12753
843,37640
844,12146
845,2434
846,35212
847,13360
848,12753
849,24893
850,13360
851,37033
852,12146
853,38247
854,12753
855,38247
856,12753
857,6683
858,30963
859,12753
860,37033
861,13360
862,13360
863,24893
864,11539
865,38247
866,12753
867,37033
868,12753
869,38247
870,12753
871,37640
872,12753
873,37640
874,12753
875,38854
876,24286
877,24893
878,253125
879,100161
880,63134
881,38247
882,100768
883,63134
884,100768
885,99554
886,37033
887,13967
888,36426
889,13360
890,37033
891,13967
892,26107
893,5469
894,18216
895,38247
896,2434
897,9718
898,22465
899,2434
900,2434
901,10325
902,13360
903,6683
904,30356
905,12146
906,38247
907,12753
908,6076
909,15181
910,16395
911,12146
912,2434
913,49173
914,38247
915,12753
916,37033
917,12146
918,12753
919,37640
920,38247
921,13360
922,37033
923,50387
924,50387
925,49780
926,50387
927,50994
928,49780
929,63741
930,38247
931,49780
932,13360
933,37640
934,50387
935,12146
936,38247
937,50387
938,12753
939,38247
940,24893
941,49780
942,26107
943,50994
944,49173
945,49780
946,50387
947,50994
948,12753
949,38247
950,62527
951,37640
952,63134
953,38247
954,50387
955,49780
956,50994
957,12753
958,87414
959,13360
960,36426
961,50994
962,12753
963,37640
964,12146
965,38247
966,13360
967,35819
968,2434
969,5469
970,5469
971,12753
972,24286
973,13967
974,37033
975,12146
976,38247
977,12753
978,12146
979,25500
980,13360
981,37033
982,13967
983,36426
984,12753
985,37640
986,13360
987,37640
988,13360
989,36426
990,12753
991,12753
992,25500
993,12146
994,12753
995,26107
996,12146
997,37033
998,12753
999,2434
1000,35819
1001,13360
1002,37033
1003,12753
1004,37640
1005,13967
1006,36426
1007,12753
1008,38854
1009,11539
1010,26107
1011,12753
1012,1563031
1013,1315982
1014,49780
1015,13360
1016,37640
1017,50994
1018,12146
1019,38247
1020,49780
1021,49780
1022,50994
1023,49780
1024,50387
1025,50387
1026,50387
1027,13360
1028,37640
1029,62527
1030,38247
1031,62527
1032,37033
1033,3041
1034,10325
1035,37640
1036,12753
1037,37640
1038,12753
1039,38247
1040,12753
1041,20644
1042,17002
1043,5469
1044,7290
1045,12753
1046,25500
1047,12753
1048,38247
1049,11539
1050,37640
1051,13360
1052,37640
1053,12146
1054,38247
1055,12753
1056,37033
1057,12753
1058,37640
1059,12753
1060,38247
1061,12146
1062,2434
1063,36426
1064,12146
1065,38247
1066,24893
1067,24893
1068,25500
1069,25500
1070,99554
1071,3041
1072,47959
1073,12753
1074,38247
1075,50387
1076,49780
1077,50387
1078,52815
1079,49173
1080,49173
1081,2434
1082,48566
1083,49780
1084,50387
1085,13360
1086,38854
1087,48566
1088,12753
1089,37033
1090,2434
1091,10932
1092,12753
1093,25500
1094,12753
1095,37033
1096,12753
1097,37033
1098,2434
1099,11539
1100,37033
1101,12753
1102,38247
1103,12753
1104,6683
1105,30963
1106,12753
1107,37640
1108,12753
1109,13360
1110,24893
1111,11539
1112,37640
1113,13360
1114,36426
1115,13360
1116,38247
1117,12753
1118,37640
1119,12146
1120,37640
1121,12753
1122,38854
1123,24893
1124,24893
1125,253125
1126,100161
1127,63134
1128,38247
1129,61920
1130,39461
1131,62527
1132,99554
1133,88021
1134,49173
1135,13360
1136,22465
1137,15788
1138,13967
1139,35819
1140,13967
1141,26107
1142,3041
1143,3041
1144,5469
1145,12753
1146,37033
1147,2434
1148,2434
1149,8504
1150,22465
1151,3041
1152,11539
1153,13360
1154,36426
1155,12753
1156,38247
1157,12146
1158,13360
1159,24286
1160,2434
1161,10932
1162,2434
1163,35819
1164,13360
1165,38247
1166,12146
1167,37033
1168,12146
1169,12753
1170,24893
1171,13360
1172,37640
1173,13360
1174,37640
1175,24893
1176,37640
1177,38247
1178,49173
1179,50387
1180,50994
1181,49780
1182,63741
1183,38247
1184,62527
1185,38247
1186,50387
1187,12146
1188,38247
1189,50387
1190,12753
1191,62527
1192,26107
1193,24893
1194,25500
1195,50994
1196,23679
1197,26107
1198,49173
1199,50387
1200,63134
1201,38854
1202,62527
1203,37640
1204,100768
1205,50994
1206,49780
1207,50387
1208,13360
1209,88021
1210,12753
1211,36426
1212,50387
1213,12753
1214,12753
1215,25500
1216,12753
1217,37640
1218,12753
1219,12753
1220,24286
1221,6683
1222,6076
1223,12753
1224,24893
1225,13360
1226,37033
1227,12146
1228,38854
1229,12146
1230,37640
1231,13360
1232,37033
1233,13967
1234,36426
1235,12146
1236,38247
1237,12753
1238,37640
1239,12753
1240,2434
1241,35819
1242,12753
1243,12146
1244,25500
1245,12146
1246,12753
1247,26107
1248,43103
1249,6683
1250,12753
1251,37033
1252,13360
1253,37033
1254,12753
1255,37640
1256,6683
1257,8504
1258,36426
1259,12146
1260,37640
1261,12753
1262,25500
1263,13360
1264,1522362
1265,1356651
1266,49780
1267,13360
1268,37640
1269,50994
1270,12146
1271,38247
1272,49780
1273,49780
1274,50994
1275,12753
1276,37640
1277,50387
1278,49780
1279,50387
1280,13360
1281,38247
1282,61920
1283,38247
1284,62527
1285,37640
1286,12146
1287,3041
1288,35819
1289,12753
1290,37640
1291,12753
1292,37640
1293,12753
1294,20644
1295,17002
1296,6076
1297,6683
1298,12753
1299,25500
1300,12753
1301,38247
1302,11539
1303,37640
1304,13360
1305,37640
1306,12146
1307,38247
1308,12753
1309,37640
1310,12753
1311,37640
1312,12753
1313,37640
1314,12146
1315,37640
1316,12753
1317,38247
1318,25500
1319,24893
1320,25500
1321,25500
1322,99554
1323,3041
1324,48566
1325,49780
1326,50994
1327,49780
1328,3041
1329,47959
1330,12753
1331,40068
1332,48566
1333,49173
1334,2434
1335,48566
1336,49780
1337,50387
1338,13360
1339,38854
1340,48566
1341,12753
1342,37033
1343,2434
1344,10932
1345,12753
1346,24893
1347,13360
1348,37033
1349,12753
1350,37033
1351,13360
1352,37640
1353,12753
1354,38247
1355,12753
1356,6683
1357,30963
1358,12753
1359,37640
1360,12753
1361,12146
1362,24893
1363,12146
1364,38247
1365,13360
1366,37033
1367,12753
1368,38247
1369,12753
1370,37640
1371,12753
1372,37640
1373,12753
1374,38247
1375,24893
1376,24893
1377,253125
1378,61920
1379,88021
1380,50994
1381,62527
1382,39461
1383,62527
1384,99554
1385,88021
1386,49173
1387,13360
1388,22465
1389,15788
1390,13360
1391,36426
1392,13360
1393,26714
1394,3041
1395,7897
1396,12753
1397,4255
1398,33391
1399,2434
1400,2434
1401,8504
1402,24286
1403,2434
1404,10325
1405,13360
1406,6683
1407,30356
1408,12146
1409,38247
1410,12146
1411,6683
1412,14574
1413,17002
1414,12146
1415,2434
1416,36426
1417,13360
1418,37033
1419,49780
1420,12753
1421,12753
1422,24893
1423,13360
1424,37640
1425,13360
1426,37640
1427,49173
1428,50994
1429,49780
1430,50387
1431,50994
1432,49780
1433,63741
1434,38854
1435,49173
1436,13360
1437,37640
1438,61920
1439,38247
1440,50994
1441,12753
1442,88021
1443,25500
1444,25500
1445,50994
1446,49173
1447,49780
1448,50387
1449,63741
1450,38247
1451,62527
1452,37640
1453,63134
1454,38247
1455,50387
1456,12146
1457,37640
1458,50387
1459,13360
1460,37640
1461,63134
1462,36426
1463,51601
1464,12146
1465,37033
1466,12146
1467,2434
1468,36426
1469,12753
1470,6683
1471,6076
1472,24286
1473,12146
1474,2434
1475,35819
1476,13360
1477,6076
1478,31570
1479,11539
1480,38854
1481,12146
1482,37033
1483,12753
1484,13360
1485,25500
1486,12753
1487,37033
1488,12146
1489,38247
1490,12753
1491,37640
1492,12753
1493,2434
1494,35212
1495,12753
1496,12753
1497,25500
1498,12146
1499,12753
1500,26107
1501,43103
1502,6683
1503,13360
1504,37033
1505,12753
1506,37033
1507,12753
1508,37640
1509,6683
1510,8504
1511,35819
1512,12753
1513,37640
1514,13360
1515,25500
1516,12753
1517,1617661
1518,1261959
1519,49173
1520,13360
1521,37640
1522,62527
1523,38247
1524,50387
1525,49780
1526,50994
1527,12753
1528,38247
1529,49780
1530,49780
1531,50387
1532,50387
1533,100768
1534,63134
1535,37640
1536,6076
1537,6683
1538,2434
1539,35819
1540,12753
1541,37640
1542,12753
1543,37640
1544,12753
1545,15181
1546,21858
1547,6076
1548,7290
1549,12753
1550,25500
1551,12753
1552,37640
1553,12146
1554,4862
1555,33391
1556,13360
1557,37033
1558,12146
1559,38247
1560,12753
1561,49173
1562,2434
1563,37033
1564,12146
1565,37033
1566,12753
1567,2434
1568,35819
1569,12753
1570,38247
1571,24893
1572,24893
1573,24893
1574,25500
1575,63134
1576,37640
1577,2434
1578,48566
1579,12753
1580,37640
1581,50387
1582,49780
1583,3041
1584,47959
1585,12753
1586,39461
1587,48566
1588,49780
1589,2434
1590,47959
1591,13360
1592,37640
1593,50387
1594,12753
1595,38854
1596,6076
1597,43710
1598,24286
1599,24893
1600,12146
1601,2434
1602,35212
1603,13360
1604,37033
1605,12753
1606,37640
1607,13360
1608,37640
1609,12753
1610,38247
1611,12753
1612,6683
1613,30963
1614,12753
1615,37640
1616,12753
1617,12753
1618,25500
1619,11539
1620,38247
1621,12753
1622,37033
1623,12753
1624,38247
1625,13360
1626,37033
1627,12146
1628,38247
1629,12753
1630,38247
1631,24893
1632,277405
1633,62527
1634,88021
1635,50994
1636,62527
1637,39461
1638,49173
1639,50994
1640,63134
1641,99554
1642,37033
1643,13967
1644,36426
1645,13360
1646,37033
1647,13360
1648,26714
1649,3041
1650,3041
1651,6683
1652,11539
1653,37640
1654,2434
1655,9111
1656,23072
1657,3041
1658,11539
1659,13967
1660,37033
1661,12146
1662,38247
1663,12146
1664,6683
1665,30963
1666,2434
1667,10932
1668,2434
1669,35212
1670,13967
1671,37033
1672,49780
1673,12753
1674,12753
1675,24893
1676,13360
1677,37640
1678,13360
1679,38247
1680,48566
1681,50994
1682,50387
1683,49780
1684,50994
1685,49780
1686,100768
1687,3648
1688,60099
1689,38247
1690,61920
1691,37640
1692,51601
1693,12753
1694,62527
1695,50387
1696,26107
1697,50994
1698,49173
1699,62527
1700,63134
1701,37640
1702,38854
1703,62527
1704,37640
1705,63134
1706,38247
1707,50387
1708,12146
1709,37640
1710,50387
1711,13360
1712,37640
1713,63134
1714,36426
1715,51601
1716,12146
1717,37033
1718,12753
1719,37640
1720,12753
1721,2434
1722,10325
1723,24893
1724,6683
1725,6076
1726,12753
1727,24286
1728,13360
1729,37640
1730,12146
1731,38854
1732,12146
1733,37640
1734,12146
1735,38247
1736,13360
1737,37640
1738,12146
1739,49780
1740,2434
1741,36426
1742,12146
1743,2434
1744,35819
1745,18823
1746,6683
1747,24893
1748,12146
1749,38247
1750,43710
1751,6683
1752,13360
1753,37033
1754,12146
1755,32177
1756,6076
1757,12753
1758,37640
1759,13360
1760,37033
1761,12753
1762,38247
1763,12753
1764,25500
1765,12753
1766,1562424
1767,1316589
1768,49780
1769,13360
1770,37640
1771,62527
1772,38247
1773,50387
1774,12753
1775,37640
1776,50387
1777,12753
1778,38247
1779,49780
1780,49780
1781,50387
1782,50387
1783,63134
1784,38247
1785,50387
1786,12753
1787,37033
1788,6076
1789,6683
1790,2434
1791,35819
1792,12753
1793,37640
1794,12753
1795,37640
1796,12753
1797,15181
1798,21858
1799,5469
1800,7897
1801,38247
1802,12753
1803,37640
1804,12146
1805,37640
1806,13967
1807,37033
1808,12146
1809,38247
1810,12753
1811,49173
1812,2434
1813,36426
1814,12753
1815,37033
1816,12753
1817,37640
1818,12753
1819,38247
1820,25500
1821,24893
1822,24893
1823,25500
1824,63134
1825,37640
1826,3041
1827,47959
1828,49780
1829,50994
1830,12146
1831,37640
1832,50387
1833,13360
1834,40068
1835,47352
1836,12753
1837,38247
1838,50387
1839,12753
1840,40675
1841,47352
1842,12753
1843,40675
1844,48566
1845,11539
1846,36426
1847,2434
1848,10932
1849,37033
1850,13360
1851,37033
1852,13360
1853,37640
1854,12753
1855,37640
1856,12753
1857,38247
1858,12753
1859,6683
1860,30963
1861,12753
1862,37640
1863,12753
1864,12146
1865,24893
1866,12753
1867,37640
1868,12753
1869,37640
1870,12753
1871,38247
1872,12753
1873,37640
1874,12753
1875,37640
1876,12753
1877,38247
1878,24893
1879,24893
1880,253125
1881,100161
1882,63134
1883,37640
1884,62527
1885,88021
1886,51601
1887,63134
1888,135974
1889,13360
1890,22465
1891,15788
1892,13360
1893,36426
1894,13360
1895,26107
1896,6076
1897,7290
1898,11539
1899,37640
1900,2434
1901,9718
1902,23679
1903,3041
1904,10932
1905,12753
1906,37033
1907,12753
1908,37640
1909,12753
1910,6683
1911,14574
1912,17002
1913,12146
1914,2434
1915,37033
1916,12753
1917,37033
1918,49780
1919,12753
1920,37033
1921,13360
1922,38247
1923,13360
1924,37640
1925,49173
1926,50994
1927,63134
1928,37640
1929,50387
1930,12753
1931,37640
1932,63134
1933,37640
1934,50387
1935,13360
1936,37640
1937,49780
1938,12753
1939,87414
1940,13967
1941,62527
1942,50387
1943,25500
1944,50994
1945,49173
1946,100768
1947,50994
1948,12753
1949,37640
1950,63134
1951,37640
1952,100161
1953,50994
1954,49780
1955,50387
1956,12753
1957,38247
1958,63741
1959,35819
1960,50994
1961,13360
1962,37033
1963,12753
1964,37640
1965,13360
1966,12146
1967,24286
1968,2434
1969,10325
1970,2434
1971,35212
1972,13360
1973,37640
1974,12146
1975,38247
1976,12753
1977,37033
1978,12146
1979,38247
1980,13360
1981,37640
1982,12753
1983,49780
1984,2434
1985,35819
1986,12146
1987,2434
1988,36426
1989,18823
1990,31570
1991,12146
1992,12753
1993,26107
1994,43103
1995,6683
1996,12753
1997,37033
1998,12753
1999,32177
2000,6076
2001,12146
2002,37640
2003,14574
2004,36426
2005,12146
2006,38854
2007,13360
2008,24893
2009,12753
2010,2879007
2011,49780
2012,12753
2013,38247
2014,62527
2015,38854
2016,49780
2017,12753
2018,37033
2019,50994
2020,50387
2021,50387
2022,49780
2023,63134
2024,38247
2025,62527
2026,38247
2027,50387
2028,12753
2029,37033
2030,6076
2031,6683
2032,2434
2033,35819
2034,12753
2035,37640
2036,12753
2037,37640
2038,12146
2039,6683
2040,30963
2041,6076
2042,7290
2043,38247
2044,12753
2045,37640
2046,12146
2047,37033
2048,12753
2049,2434
2050,35819
2051,12753
2052,38247
2053,12753
2054,49173
2055,2434
2056,36426
2057,12753
2058,37033
2059,12753
2060,37640
2061,13360
2062,38247
2063,24893
2064,26714
2065,23679
2066,25500
2067,62527
2068,37640
2069,3041
2070,47959
2071,49780
2072,50387
2073,12753
2074,37640
2075,50387
2076,13360
2077,38247
2078,5469
2079,44317
2080,49780
2081,3648
2082,47352
2083,49780
2084,3648
2085,47352
2086,51601
2087,2434
2088,46745
2089,12753
2090,36426
2091,2434
2092,10932
2093,37640
2094,13360
2095,36426
2096,13360
2097,37640
2098,12753
2099,37640
2100,12753
2101,38247
2102,12753
2103,6683
2104,30963
2105,12753
2106,37640
2107,12753
2108,12146
2109,24893
2110,12146
2111,2434
2112,36426
2113,12146
2114,37033
2115,13360
2116,38247
2117,12753
2118,37640
2119,12146
2120,38247
2121,12753
2122,38247
2123,24893
2124,24893
2125,253125
2126,149935
2127,50387
2128,101982
2129,63134
2130,99554
2131,137188
2132,12753
2133,2434
2134,49173
2135,37033
2136,13360
2137,26107
2138,6076
2139,7290
2140,11539
2141,37033
2142,2434
2143,2434
2144,7897
2145,22465
2146,4255
2147,10932
2148,13360
2149,37033
2150,12146
2151,37640
2152,12753
2153,6683
2154,14574
2155,17002
2156,12146
2157,2434
2158,48566
2159,37640
2160,50387
2161,12146
2162,37640
2163,13360
2164,38247
2165,12753
2166,38854
2167,48566
2168,13360
2169,37640
2170,49780
2171,13360
2172,37640
2173,50387
2174,12753
2175,37640
2176,100161
2177,50994
2178,50387
2179,50387
2180,49780
2181,50994
2182,13360
2183,62527
2184,50387
2185,25500
2186,52208
2187,47959
2188,50994
2189,49780
2190,50994
2191,12753
2192,37640
2193,62527
2194,100768
2195,38247
2196,50387
2197,49780
2198,50387
2199,12753
2200,63134
2201,38854
2202,35819
2203,51601
2204,12753
2205,36426
2206,12753
2207,2434
2208,36426
2209,12753
2210,6683
2211,6076
2212,23679
2213,7290
2214,6076
2215,32177
2216,5469
2217,12753
2218,6076
2219,31570
2220,12146
2221,38247
2222,12753
2223,37640
2224,11539
2225,38247
2226,12753
2227,37640
2228,12753
2229,38247
2230,12753
2231,37640
2232,12146
2233,2434
2234,36426
2235,18823
2236,31570
2237,12146
2238,12753
2239,37640
2240,37640
2241,12753
2242,2434
2243,35819
2244,12753
2245,37033
2246,12753
2247,37640
2248,12753
2249,2434
2250,35819
2251,12146
2252,37640
2253,14574
2254,24893
2255,12753
2256,1562424
2257,1316589
2258,49780
2259,12753
2260,38247
2261,62527
2262,38854
2263,49780
2264,12753
2265,37033
2266,50994
2267,12146
2268,38247
2269,50387
2270,12753
2271,37640
2272,62527
2273,38247
2274,62527
2275,38247
2276,50387
2277,12753
2278,37033
2279,12146
2280,2434
2281,35819
2282,13360
2283,37640
2284,12146
2285,38247
2286,12146
2287,21251
2288,17002
2289,12753
2290,38854
2291,12146
2292,37640
2293,12146
2294,37640
2295,13967
2296,37033
2297,12146
2298,38247
2299,13967
2300,36426
2301,12146
2302,37640
2303,13967
2304,37033
2305,12146
2306,37033
2307,13360
2308,38247
2309,25500
2310,24893
2311,24893
2312,25500
2313,62527
2314,38247
2315,5469
2316,44924
2317,12753
2318,38247
2319,49780
2320,12753
2321,37640
2322,3648
2323,47352
2324,49780
2325,3041
2326,47352
2327,13360
2328,37640
2329,49173
2330,50994
2331,50387
2332,50387
2333,3648
2334,46745
2335,13360
2336,37033
2337,12146
2338,12753
2339,25500
2340,13360
2341,36426
2342,13360
2343,37640
2344,12753
2345,37640
2346,12753
2347,38247
2348,12753
2349,6683
2350,30963
2351,12146
2352,50387
2353,13967
2354,24286
2355,12146
2356,37640
2357,12753
2358,37033
2359,13360
2360,38247
2361,12146
2362,37640
2363,12753
2364,38247
2365,12146
2366,38247
2367,25500
2368,24893
2369,253125
2370,99554
2371,100768
2372,101982
2373,63134
2374,37033
2375,63134
2376,137188
2377,12753
2378,21858
2379,17002
2380,12146
2381,37033
2382,13360
2383,26107
2384,5469
2385,5469
2386,12753
2387,2434
2388,6076
2389,29749
2390,2434
2391,2434
2392,7897
2393,22465
2394,4255
2395,10932
2396,13360
2397,37033
2398,12146
2399,37640
2400,12753
2401,6683
2402,12753
2403,18216
2404,12753
2405,2434
2406,37033
2407,12146
2408,37640
2409,12753
2410,37640
2411,12146
2412,37033
2413,13360
2414,38247
2415,12753
2416,38854
2417,48566
2418,13360
2419,38854
2420,61313
2421,38247
2422,50387
2423,12753
2424,37640
2425,100161
2426,50994
2427,49780
2428,50994
2429,49780
2430,50994
2431,13360
2432,62527
2433,50387
2434,25500
2435,52208
2436,10932
2437,37640
2438,50387
2439,100768
2440,49780
2441,50994
2442,12753
2443,100161
2444,38247
2445,50387
2446,49780
2447,50387
2448,12753
2449,38854
2450,61920
2451,36426
2452,51601
2453,12753
2454,12753
2455,24893
2456,12753
2457,37033
2458,13360
2459,6683
2460,6683
2461,23679
2462,6683
2463,6683
2464,12146
2465,24893
2466,13360
2467,6076
2468,31570
2469,12146
2470,38247
2471,12753
2472,37033
2473,12753
2474,38247
2475,12753
2476,37033
2477,12753
2478,38247
2479,12753
2480,37640
2481,12753
2482,3041
2483,35212
2484,18216
2485,32177
2486,12146
2487,12753
2488,25500
2489,43103
2490,6683
2491,12753
2492,2434
2493,35819
2494,12753
