,0
458,11620
459,11620
460,11620
461,11620
462,11620
463,11620
464,11620
465,11620
466,11620
467,11620
468,11620
469,11620
470,11620
471,11620
472,11620
473,11620
474,11620
475,11620
476,11620
477,11620
478,11620
479,11620
480,13225
481,11620
482,13225
483,13225
484,11620
485,11620
486,11620
487,11620
488,13225
489,11620
490,11620
491,11620
492,11620
493,11620
494,11620
495,14830
496,11620
497,13225
498,13225
499,11620
500,11620
501,11620
502,11620
503,11620
504,11620
505,11620
506,11620
507,11620
508,11620
509,13225
510,11620
511,11620
512,11620
513,11620
514,11620
515,11620
516,11620
517,11620
518,11620
519,11620
520,13225
521,11620
522,11620
523,11620
524,11620
525,11620
526,11620
527,13225
528,11620
529,13225
530,11620
531,11620
532,11620
533,11620
534,11620
535,11620
536,11620
537,11620
538,11620
539,11620
540,11620
541,11620
542,11620
543,11620
544,11620
545,11620
546,11620
547,11620
548,11620
549,11620
550,11620
551,11620
552,11620
553,11620
554,11620
555,11620
556,11620
557,11620
558,11620
559,11620
560,11620
561,11620
562,11620
563,11620
564,11620
565,11620
566,11620
567,11620
568,11620
569,11620
570,11620
571,11620
572,11620
573,11620
574,11620
575,11620
576,11620
577,11620
578,11620
579,11620
580,11620
581,11620
582,11620
583,11620
584,11620
585,11620
586,11620
587,11620
588,11620
589,11620
590,11620
591,11620
592,11620
593,11620
594,11620
595,11620
596,11620
597,11620
598,11620
599,11620
600,11620
601,11620
602,11620
603,11620
604,11620
605,11620
606,11620
607,11620
608,11620
609,11620
610,11620
611,11620
612,11620
613,11620
614,11620
615,11620
616,11620
617,11620
618,11620
619,11620
620,11620
621,11620
622,11620
623,11620
624,11620
625,11620
626,11620
627,11620
628,11620
629,11620
630,11620
631,11620
632,11620
633,11620
634,11620
635,11620
636,11620
637,11620
638,11620
639,11620
640,11620
641,11620
642,11620
643,11620
644,11620
645,11620
646,11620
647,11620
648,11620
649,11620
650,11620
651,11620
652,11620
653,11620
654,11620
655,11620
656,11620
657,11620
658,11620
659,11620
660,11620
661,11620
662,11620
663,11620
664,11620
665,11620
666,11620
667,11620
668,11620
669,11620
670,11620
671,11620
672,11620
673,11620
674,11620
675,11620
676,11620
677,11620
678,11620
679,11620
680,11620
681,11620
682,11620
683,11620
684,11620
685,11620
686,14830
687,11620
688,244345
689,19645
690,11620
691,18040
692,19645
693,11620
694,16435
695,14830
696,13225
697,19645
698,11620
699,22855
700,16435
701,11620
702,11620
703,11620
704,11620
705,21250
706,30880
707,11620
708,18040
709,32485
710,13225
711,11620
712,11620
713,18040
714,32485
715,21250
716,11620
717,18040
718,16435
719,29275
720,46930
721,11620
722,11620
723,19645
724,11620
725,13225
726,11620
727,26065
728,13225
729,14830
730,11620
731,14830
732,38905
733,13225
734,14830
735,22855
736,30880
737,16435
738,22855
739,35695
740,22855
741,19645
742,29275
743,11620
744,11620
745,11620
746,11620
747,11620
748,11620
749,11620
750,11620
751,11620
752,11620
753,11620
754,13225
755,11620
756,14830
757,30880
758,21250
759,13225
760,11620
761,11620
762,38905
763,11620
764,14830
765,11620
766,11620
767,13225
768,11620
769,13225
770,11620
771,11620
772,16435
773,11620
774,11620
775,11620
776,24460
777,11620
778,11620
779,14830
780,11620
781,11620
782,11620
783,11620
784,11620
785,11620
786,11620
787,11620
788,11620
789,13225
790,11620
791,11620
792,13225
793,13225
794,11620
795,11620
796,11620
797,11620
798,11620
799,11620
800,11620
801,11620
802,11620
803,11620
804,11620
805,11620
806,11620
807,11620
808,13225
809,11620
810,11620
811,11620
812,11620
813,11620
814,11620
815,11620
816,11620
817,13225
818,18040
819,13225
820,11620
821,11620
822,14830
823,11620
824,11620
825,14830
826,11620
827,11620
828,11620
829,13225
830,11620
831,11620
832,11620
833,11620
834,11620
835,11620
836,16435
837,13225
838,11620
839,18040
840,13225
841,11620
842,18040
843,13225
844,11620
845,16435
846,11620
847,13225
848,18040
849,13225
850,11620
851,11620
852,11620
853,11620
854,11620
855,14830
856,11620
857,11620
858,13225
859,19645
860,11620
861,11620
862,16435
863,11620
864,11620
865,13225
866,14830
867,11620
868,13225
869,11620
870,13225
871,11620
872,14830
873,11620
874,11620
875,11620
876,11620
877,11620
878,11620
879,11620
880,11620
881,11620
882,11620
883,11620
884,11620
885,11620
886,11620
887,11620
888,11620
889,11620
890,11620
891,11620
892,11620
893,11620
894,11620
895,11620
896,11620
897,11620
898,11620
899,11620
900,11620
901,11620
902,11620
903,11620
904,11620
905,11620
906,11620
907,11620
908,11620
909,11620
910,11620
911,11620
912,11620
913,11620
914,11620
915,11620
916,11620
917,11620
918,11620
919,11620
920,11620
921,11620
922,11620
923,11620
924,11620
925,11620
926,11620
927,11620
928,11620
929,11620
930,11620
931,11620
932,13225
933,16435
934,11620
935,13225
936,11620
937,11620
938,16435
939,11620
940,11620
941,14830
942,11620
943,11620
944,13225
945,16435
946,11620
947,11620
948,13225
949,11620
950,11620
951,11620
952,16435
953,11620
954,11620
955,13225
956,11620
957,11620
958,13225
959,11620
960,13225
961,11620
962,18040
963,11620
964,11620
965,11620
966,11620
967,11620
968,11620
969,11620
970,11620
971,11620
972,11620
973,11620
974,11620
975,11620
976,21250
977,11620
978,11620
979,11620
980,13225
981,11620
982,11620
983,13225
984,13225
985,11620
986,13225
987,11620
988,11620
989,11620
990,11620
991,11620
992,11620
993,11620
994,11620
995,11620
996,11620
997,11620
998,11620
999,11620
1000,11620
1001,11620
1002,11620
1003,11620
1004,11620
1005,11620
1006,11620
1007,11620
1008,11620
1009,11620
1010,11620
1011,11620
1012,11620
1013,11620
1014,11620
1015,11620
1016,11620
1017,11620
1018,11620
1019,11620
1020,11620
1021,11620
1022,11620
1023,11620
1024,11620
1025,11620
1026,11620
1027,11620
1028,11620
1029,11620
1030,11620
1031,11620
1032,11620
1033,11620
1034,11620
1035,11620
1036,11620
1037,11620
1038,11620
1039,11620
1040,11620
1041,11620
1042,11620
1043,11620
1044,11620
1045,11620
1046,11620
1047,13225
1048,11620
1049,11620
1050,14830
1051,14830
1052,11620
1053,19645
1054,11620
1055,11620
1056,13225
1057,19645
1058,11620
1059,11620
1060,11620
1061,11620
1062,11620
1063,11620
1064,11620
1065,13225
1066,13225
1067,11620
1068,11620
1069,11620
1070,11620
1071,11620
1072,13225
1073,11620
1074,11620
1075,11620
1076,13225
1077,11620
1078,11620
1079,11620
1080,11620
1081,11620
1082,11620
1083,11620
1084,11620
1085,11620
1086,11620
1087,13225
1088,11620
1089,11620
1090,11620
1091,11620
1092,11620
1093,11620
1094,13225
1095,13225
1096,11620
1097,11620
1098,11620
1099,11620
1100,13225
1101,13225
1102,11620
1103,11620
1104,11620
1105,11620
1106,11620
1107,11620
1108,11620
1109,11620
1110,11620
1111,11620
1112,11620
1113,11620
1114,11620
1115,11620
1116,11620
1117,11620
1118,11620
1119,11620
1120,11620
1121,11620
1122,11620
1123,11620
1124,11620
1125,11620
1126,11620
1127,11620
1128,11620
1129,11620
1130,11620
1131,11620
1132,11620
1133,11620
1134,11620
1135,11620
1136,11620
1137,11620
1138,11620
1139,11620
1140,11620
1141,11620
1142,11620
1143,11620
1144,11620
1145,11620
1146,11620
1147,11620
1148,11620
1149,11620
1150,11620
1151,11620
1152,11620
1153,11620
1154,11620
1155,11620
1156,11620
1157,11620
1158,11620
1159,11620
1160,11620
1161,11620
1162,13225
1163,11620
1164,11620
1165,11620
1166,11620
1167,11620
1168,11620
1169,11620
1170,13225
1171,11620
1172,11620
1173,11620
1174,13225
1175,13225
1176,11620
1177,11620
1178,11620
1179,11620
1180,11620
1181,11620
1182,11620
1183,11620
1184,13225
1185,13225
1186,11620
1187,11620
1188,11620
1189,11620
1190,11620
1191,11620
1192,11620
1193,11620
1194,11620
1195,11620
1196,13225
1197,11620
1198,11620
1199,11620
1200,11620
1201,11620
1202,11620
1203,11620
1204,11620
1205,11620
1206,11620
1207,13225
1208,11620
1209,11620
1210,11620
1211,11620
1212,11620
1213,11620
1214,13225
1215,11620
1216,13225
1217,11620
1218,11620
1219,11620
1220,11620
1221,11620
1222,11620
1223,11620
1224,11620
1225,11620
1226,11620
1227,11620
1228,11620
1229,11620
1230,11620
1231,11620
1232,11620
1233,11620
1234,11620
1235,11620
1236,11620
1237,11620
1238,11620
1239,11620
1240,11620
1241,11620
1242,11620
1243,11620
1244,11620
1245,11620
1246,11620
1247,11620
1248,11620
1249,11620
1250,11620
1251,11620
1252,11620
1253,11620
1254,11620
1255,11620
1256,11620
1257,11620
1258,11620
1259,11620
1260,11620
1261,11620
1262,11620
1263,11620
1264,11620
1265,11620
1266,11620
1267,11620
1268,11620
1269,11620
1270,11620
1271,11620
1272,11620
1273,11620
1274,11620
1275,11620
1276,11620
1277,11620
1278,11620
1279,11620
1280,11620
1281,11620
1282,11620
1283,11620
1284,11620
1285,11620
1286,11620
1287,11620
1288,11620
1289,11620
1290,11620
1291,11620
1292,11620
1293,11620
1294,11620
1295,11620
1296,11620
1297,11620
1298,11620
1299,11620
1300,11620
1301,11620
1302,11620
1303,11620
1304,11620
1305,11620
1306,11620
1307,11620
1308,11620
1309,11620
1310,11620
1311,11620
1312,11620
1313,11620
1314,11620
1315,11620
1316,11620
1317,11620
1318,11620
1319,11620
1320,11620
1321,11620
1322,11620
1323,11620
1324,11620
1325,11620
1326,13225
1327,11620
1328,11620
1329,11620
1330,11620
1331,11620
1332,11620
1333,11620
1334,13225
1335,11620
1336,11620
1337,11620
1338,11620
1339,11620
1340,11620
1341,11620
1342,11620
1343,11620
1344,11620
1345,11620
1346,11620
1347,11620
1348,11620
1349,11620
1350,11620
1351,11620
1352,11620
1353,11620
1354,11620
1355,11620
1356,11620
1357,11620
1358,11620
1359,11620
1360,11620
1361,11620
1362,11620
1363,11620
1364,11620
1365,11620
1366,11620
1367,11620
1368,11620
1369,11620
1370,11620
1371,11620
1372,16435
1373,11620
1374,233110
1375,21250
1376,16435
1377,11620
1378,18040
1379,19645
1380,11620
1381,16435
1382,14830
1383,13225
1384,19645
1385,11620
1386,22855
1387,16435
1388,11620
1389,11620
1390,11620
1391,11620
1392,21250
1393,30880
1394,11620
1395,18040
1396,32485
1397,14830
1398,11620
1399,11620
1400,18040
1401,35695
1402,21250
1403,19645
1404,16435
1405,22855
1406,51745
1407,11620
1408,11620
1409,11620
1410,19645
1411,13225
1412,11620
1413,24460
1414,11620
1415,13225
1416,14830
1417,11620
1418,13225
1419,38905
1420,13225
1421,14830
1422,21250
1423,30880
1424,21250
1425,21250
1426,43720
1427,22855
1428,29275
1429,14830
1430,11620
1431,11620
1432,11620
1433,11620
1434,11620
1435,11620
1436,11620
1437,11620
1438,11620
1439,11620
1440,11620
1441,11620
1442,11620
1443,13225
1444,27670
1445,21250
1446,13225
1447,11620
1448,11620
1449,38905
1450,11620
1451,14830
1452,11620
1453,11620
1454,13225
1455,11620
1456,13225
1457,11620
1458,11620
1459,16435
1460,11620
1461,11620
1462,11620
1463,24460
1464,11620
1465,11620
1466,14830
1467,13225
1468,11620
1469,11620
1470,11620
1471,11620
1472,11620
1473,14830
1474,11620
1475,14830
1476,11620
1477,11620
1478,11620
1479,11620
1480,11620
1481,11620
1482,11620
1483,14830
1484,13225
1485,11620
1486,11620
1487,11620
1488,11620
1489,11620
1490,11620
1491,11620
1492,11620
1493,11620
1494,14830
1495,11620
1496,11620
1497,13225
1498,11620
1499,11620
1500,11620
1501,11620
1502,11620
1503,11620
1504,18040
1505,11620
1506,11620
1507,11620
1508,13225
1509,11620
1510,11620
1511,18040
1512,11620
1513,11620
1514,11620
1515,11620
1516,11620
1517,11620
1518,11620
1519,11620
1520,11620
1521,11620
1522,16435
1523,14830
1524,11620
1525,16435
1526,14830
1527,11620
1528,18040
1529,14830
1530,14830
1531,16435
1532,11620
1533,11620
1534,16435
1535,14830
1536,11620
1537,14830
1538,11620
1539,11620
1540,14830
1541,11620
1542,11620
1543,11620
1544,16435
1545,14830
1546,11620
1547,16435
1548,14830
1549,11620
1550,11620
1551,14830
1552,11620
1553,11620
1554,13225
1555,11620
1556,11620
1557,16435
1558,11620
1559,11620
1560,11620
1561,11620
1562,11620
1563,11620
1564,11620
1565,11620
1566,11620
1567,11620
1568,11620
1569,11620
1570,11620
1571,11620
1572,11620
1573,11620
1574,11620
1575,11620
1576,11620
1577,11620
1578,11620
1579,11620
1580,11620
1581,11620
1582,11620
1583,11620
1584,11620
1585,11620
1586,11620
1587,11620
1588,11620
1589,11620
1590,11620
1591,11620
1592,11620
1593,11620
1594,11620
1595,11620
1596,11620
1597,11620
1598,11620
1599,11620
1600,11620
1601,11620
1602,11620
1603,11620
1604,11620
1605,11620
1606,11620
1607,11620
1608,11620
1609,11620
1610,11620
1611,11620
1612,11620
1613,11620
1614,11620
1615,11620
1616,11620
1617,13225
1618,14830
1619,11620
1620,11620
1621,11620
1622,11620
1623,11620
1624,16435
1625,11620
1626,11620
1627,16435
1628,11620
1629,11620
1630,11620
1631,14830
1632,11620
1633,11620
1634,13225
1635,11620
1636,11620
1637,11620
1638,16435
1639,11620
1640,11620
1641,13225
1642,11620
1643,11620
1644,13225
1645,11620
1646,11620
1647,11620
1648,16435
1649,11620
1650,11620
1651,13225
1652,11620
1653,11620
1654,11620
1655,11620
1656,11620
1657,11620
1658,11620
1659,13225
1660,11620
1661,11620
1662,21250
1663,11620
1664,11620
1665,11620
1666,13225
1667,11620
1668,11620
1669,13225
1670,13225
1671,11620
1672,11620
1673,13225
1674,11620
1675,11620
1676,11620
1677,11620
1678,11620
1679,11620
1680,11620
1681,11620
1682,11620
1683,11620
1684,11620
1685,11620
1686,11620
1687,11620
1688,11620
1689,11620
1690,11620
1691,11620
1692,11620
1693,11620
1694,11620
1695,11620
1696,11620
1697,11620
1698,11620
1699,11620
1700,11620
1701,11620
1702,11620
1703,11620
1704,11620
1705,11620
1706,11620
1707,11620
1708,11620
1709,11620
1710,11620
1711,11620
1712,11620
1713,11620
1714,11620
1715,11620
1716,11620
1717,11620
1718,11620
1719,11620
1720,11620
1721,11620
1722,11620
1723,11620
1724,11620
1725,11620
1726,11620
1727,11620
1728,11620
1729,11620
1730,11620
1731,11620
1732,11620
1733,11620
1734,11620
1735,11620
1736,14830
1737,11620
1738,11620
1739,11620
1740,19645
1741,11620
1742,11620
1743,11620
1744,16435
1745,11620
1746,11620
1747,11620
1748,11620
1749,11620
1750,11620
1751,11620
1752,13225
1753,11620
1754,11620
1755,11620
1756,11620
1757,11620
1758,11620
1759,13225
1760,11620
1761,11620
1762,11620
1763,13225
1764,11620
1765,11620
1766,11620
1767,11620
1768,11620
1769,11620
1770,11620
1771,11620
1772,11620
1773,11620
1774,11620
1775,11620
1776,11620
1777,11620
1778,11620
1779,11620
1780,11620
1781,11620
1782,11620
1783,11620
1784,11620
1785,11620
1786,11620
1787,16435
1788,11620
1789,11620
1790,11620
1791,11620
1792,11620
1793,11620
1794,11620
1795,11620
1796,11620
1797,11620
1798,11620
1799,11620
1800,11620
1801,11620
1802,11620
1803,11620
1804,11620
1805,11620
1806,11620
1807,11620
1808,11620
1809,11620
1810,11620
1811,11620
1812,11620
1813,11620
1814,11620
1815,11620
1816,11620
1817,11620
1818,11620
1819,11620
1820,11620
1821,11620
1822,11620
1823,11620
1824,11620
1825,11620
1826,11620
1827,11620
1828,11620
1829,11620
1830,11620
1831,11620
1832,11620
1833,11620
1834,11620
1835,11620
1836,11620
1837,11620
1838,11620
1839,11620
1840,11620
1841,11620
1842,11620
1843,11620
1844,11620
1845,11620
1846,11620
1847,11620
1848,11620
1849,11620
1850,11620
1851,11620
1852,11620
1853,11620
1854,11620
1855,11620
1856,13225
1857,13225
1858,11620
1859,11620
1860,11620
1861,11620
1862,11620
1863,11620
1864,11620
1865,11620
1866,11620
1867,11620
1868,11620
1869,14830
1870,11620
1871,11620
1872,11620
1873,11620
1874,11620
1875,11620
1876,11620
1877,11620
1878,11620
1879,13225
1880,13225
1881,11620
1882,11620
1883,11620
1884,11620
1885,11620
1886,11620
1887,11620
1888,11620
1889,11620
1890,11620
1891,11620
1892,11620
1893,11620
1894,11620
1895,13225
1896,11620
1897,11620
1898,11620
1899,11620
1900,11620
1901,11620
1902,13225
1903,14830
1904,11620
1905,11620
1906,11620
1907,11620
1908,11620
1909,11620
1910,11620
1911,11620
1912,11620
1913,11620
1914,11620
1915,11620
1916,11620
1917,11620
1918,11620
1919,11620
1920,11620
1921,11620
1922,11620
1923,11620
1924,11620
1925,11620
1926,11620
1927,11620
1928,11620
1929,11620
1930,11620
1931,11620
1932,11620
1933,11620
1934,11620
1935,11620
1936,11620
1937,11620
1938,11620
1939,11620
1940,11620
1941,11620
1942,11620
1943,11620
1944,11620
1945,11620
1946,11620
1947,11620
1948,11620
1949,11620
1950,11620
1951,11620
1952,11620
1953,11620
1954,11620
1955,11620
1956,11620
1957,11620
1958,11620
1959,11620
1960,11620
1961,11620
1962,11620
1963,11620
1964,11620
1965,11620
1966,11620
1967,11620
1968,11620
1969,11620
1970,11620
1971,11620
1972,11620
1973,11620
1974,11620
1975,11620
1976,11620
1977,11620
1978,11620
1979,11620
1980,11620
1981,11620
1982,11620
1983,11620
1984,11620
1985,11620
1986,11620
1987,11620
1988,11620
1989,11620
1990,11620
1991,11620
1992,11620
1993,11620
1994,11620
1995,11620
1996,11620
1997,11620
1998,11620
1999,11620
2000,11620
2001,11620
2002,11620
2003,11620
2004,11620
2005,11620
2006,11620
2007,11620
2008,11620
2009,11620
2010,11620
2011,11620
2012,11620
2013,11620
2014,11620
2015,11620
2016,11620
2017,11620
2018,11620
2019,11620
2020,11620
2021,11620
2022,11620
2023,11620
2024,11620
2025,11620
2026,11620
2027,11620
2028,11620
2029,11620
2030,11620
2031,11620
2032,11620
2033,11620
2034,11620
2035,11620
2036,11620
2037,11620
2038,11620
2039,11620
2040,11620
2041,11620
2042,11620
2043,11620
2044,11620
2045,11620
2046,11620
2047,11620
2048,11620
2049,11620
2050,11620
2051,11620
2052,11620
2053,11620
2054,11620
2055,11620
2056,11620
2057,11620
2058,11620
2059,11620
2060,13225
2061,11620
2062,245950
2063,19645
2064,11620
2065,18040
2066,19645
2067,11620
2068,11620
2069,18040
2070,11620
2071,21250
2072,14830
2073,18040
2074,19645
2075,11620
2076,13225
2077,11620
2078,11620
2079,21250
2080,26065
2081,13225
2082,19645
2083,11620
2084,29275
2085,11620
2086,11620
2087,11620
2088,18040
2089,34090
2090,19645
2091,19645
2092,11620
2093,13225
2094,26065
2095,45325
2096,11620
2097,11620
2098,11620
2099,18040
2100,13225
2101,11620
2102,26065
2103,11620
2104,11620
2105,16435
2106,11620
2107,13225
2108,42115
2109,11620
2110,18040
2111,22855
2112,32485
2113,26065
2114,26065
2115,34090
2116,19645
2117,29275
2118,11620
2119,11620
2120,11620
2121,11620
2122,11620
2123,11620
2124,11620
2125,11620
2126,11620
2127,11620
2128,11620
2129,13225
2130,11620
2131,14830
2132,19645
2133,30880
2134,13225
2135,11620
2136,11620
2137,35695
2138,11620
2139,14830
2140,11620
2141,11620
2142,11620
2143,14830
2144,13225
2145,11620
2146,11620
2147,11620
2148,16435
2149,11620
2150,11620
2151,24460
2152,11620
2153,13225
2154,11620
2155,13225
2156,11620
2157,11620
2158,11620
2159,11620
2160,11620
2161,11620
2162,16435
2163,11620
2164,11620
2165,11620
2166,11620
2167,11620
2168,13225
2169,11620
2170,11620
2171,11620
2172,11620
2173,13225
2174,11620
2175,11620
2176,11620
2177,11620
2178,11620
2179,11620
2180,11620
2181,11620
2182,11620
2183,11620
2184,11620
2185,11620
2186,14830
2187,11620
2188,11620
2189,11620
2190,11620
2191,13225
2192,11620
2193,16435
2194,13225
2195,11620
2196,11620
2197,14830
2198,11620
2199,11620
2200,16435
2201,11620
2202,11620
2203,11620
2204,11620
2205,11620
2206,11620
2207,11620
2208,11620
2209,11620
2210,11620
2211,16435
2212,13225
2213,11620
2214,18040
2215,13225
2216,11620
2217,24460
2218,11620
2219,13225
2220,13225
2221,11620
2222,11620
2223,18040
2224,14830
2225,14830
2226,13225
2227,11620
2228,11620
2229,14830
2230,11620
2231,11620
2232,13225
2233,21250
2234,11620
2235,11620
2236,18040
2237,11620
2238,11620
2239,13225
2240,14830
2241,11620
2242,13225
2243,11620
2244,13225
2245,11620
2246,14830
2247,11620
2248,11620
2249,11620
2250,11620
2251,11620
2252,11620
2253,11620
2254,11620
2255,11620
2256,11620
2257,11620
2258,11620
2259,11620
2260,11620
2261,11620
2262,11620
2263,11620
2264,11620
2265,11620
2266,11620
2267,11620
2268,11620
2269,11620
2270,11620
2271,11620
2272,11620
2273,11620
2274,11620
2275,11620
2276,11620
2277,11620
2278,11620
2279,11620
2280,11620
2281,11620
2282,11620
2283,11620
2284,11620
2285,11620
2286,11620
2287,11620
2288,11620
2289,11620
2290,11620
2291,11620
2292,11620
2293,11620
2294,11620
2295,11620
2296,11620
2297,11620
2298,11620
2299,11620
2300,11620
2301,11620
2302,11620
2303,11620
2304,11620
2305,11620
2306,11620
2307,16435
2308,11620
2309,13225
2310,13225
2311,11620
2312,16435
2313,11620
2314,11620
2315,14830
2316,11620
2317,11620
2318,13225
2319,16435
2320,11620
2321,11620
2322,13225
2323,11620
2324,11620
2325,11620
2326,16435
2327,11620
2328,11620
2329,13225
2330,11620
2331,11620
2332,13225
2333,11620
2334,13225
2335,11620
2336,16435
2337,11620
2338,11620
2339,13225
2340,11620
2341,11620
2342,11620
2343,11620
2344,11620
2345,11620
2346,11620
2347,11620
2348,11620
2349,11620
2350,21250
2351,11620
2352,11620
2353,11620
2354,13225
2355,11620
2356,11620
2357,13225
2358,13225
2359,11620
2360,11620
2361,13225
2362,11620
2363,11620
2364,11620
2365,11620
2366,11620
2367,11620
2368,11620
2369,11620
2370,11620
2371,11620
2372,11620
2373,11620
2374,11620
2375,11620
2376,11620
2377,11620
2378,11620
2379,11620
2380,11620
2381,11620
2382,11620
2383,11620
2384,11620
2385,11620
2386,11620
2387,11620
2388,11620
2389,11620
2390,11620
2391,11620
2392,11620
2393,11620
2394,11620
2395,11620
2396,11620
2397,11620
2398,11620
2399,11620
2400,11620
2401,11620
2402,11620
2403,11620
2404,11620
2405,11620
2406,11620
2407,11620
2408,11620
2409,11620
2410,11620
2411,11620
2412,11620
2413,11620
2414,11620
2415,11620
2416,11620
2417,11620
2418,11620
2419,11620
2420,11620
2421,13225
2422,11620
2423,11620
2424,14830
2425,14830
2426,11620
2427,19645
2428,11620
2429,11620
2430,11620
2431,16435
2432,13225
2433,11620
2434,11620
2435,11620
2436,11620
2437,13225
2438,11620
2439,13225
2440,13225
2441,14830
2442,11620
2443,11620
2444,11620
2445,11620
2446,13225
2447,11620
2448,11620
2449,11620
2450,13225
2451,11620
2452,11620
2453,11620
2454,11620
2455,11620
2456,11620
2457,11620
2458,11620
2459,11620
2460,11620
2461,11620
2462,11620
2463,11620
2464,11620
2465,11620
2466,11620
2467,11620
2468,13225
2469,13225
2470,11620
2471,11620
2472,11620
2473,11620
2474,13225
2475,14830
2476,11620
2477,11620
2478,11620
2479,11620
2480,11620
2481,11620
2482,11620
2483,11620
2484,11620
2485,11620
2486,11620
2487,11620
2488,11620
2489,11620
2490,11620
2491,11620
2492,11620
2493,11620
2494,11620
2495,11620
2496,11620
2497,11620
2498,11620
