,0
222,53802
223,59830
224,38732
225,89970
226,38732
227,32704
228,41746
229,20648
230,14620
231,105040
232,59830
233,35718
234,379314
235,153264
236,14620
237,41746
238,41746
239,141208
240,20648
241,14620
242,26676
243,53802
244,44760
245,14620
246,41746
247,56816
248,14620
249,35718
250,47774
251,53802
252,56816
253,29690
254,50788
255,89970
256,14620
257,23662
258,32704
259,26676
260,14620
261,17634
262,29690
263,23662
264,29690
265,23662
266,14620
267,29690
268,29690
269,14620
270,14620
271,17634
272,14620
273,14620
274,41746
275,105040
276,14620
277,68872
278,171348
279,68872
280,14620
281,105040
282,20648
283,77914
284,44760
285,14620
286,29690
287,14620
288,20648
289,29690
290,17634
291,14620
292,29690
293,20648
294,29690
295,29690
296,26676
297,14620
298,26676
299,23662
300,17634
301,14620
302,14620
303,29690
304,14620
305,50788
306,14620
307,26676
308,20648
309,17634
310,23662
311,14620
312,14620
313,14620
314,38732
315,14620
316,26676
317,20648
318,14620
319,29690
320,26676
321,26676
322,14620
323,14620
324,14620
325,32704
326,17634
327,508916
328,17634
329,105040
330,102026
331,204502
332,144222
333,92984
334,50788
335,17634
336,56816
337,53802
338,14620
339,17634
340,26676
341,41746
342,17634
343,47774
344,14620
345,56816
346,35718
347,89970
348,32704
349,32704
350,32704
351,20648
352,17634
353,14620
354,99012
355,14620
356,26676
357,65858
358,527000
359,17634
360,77914
361,77914
362,56816
363,26676
364,20648
365,59830
366,20648
367,41746
368,14620
369,47774
370,53802
371,14620
372,32704
373,14620
374,41746
375,47774
376,56816
377,32704
378,50788
379,89970
380,14620
381,26676
382,17634
383,17634
384,20648
385,17634
386,17634
387,14620
388,38732
389,35718
390,26676
391,32704
392,29690
393,23662
394,23662
395,14620
396,35718
397,17634
398,99012
399,14620
400,14620
401,41746
402,192446
403,14620
404,56816
405,14620
406,105040
407,92984
408,50788
409,17634
410,32704
411,23662
412,26676
413,20648
414,14620
415,29690
416,17634
417,47774
418,14620
419,26676
420,14620
421,20648
422,23662
423,17634
424,14620
425,14620
426,32704
427,17634
428,47774
429,14620
430,26676
431,20648
432,17634
433,29690
434,17634
435,14620
436,14620
437,20648
438,17634
439,29690
440,23662
441,14620
442,32704
443,29690
444,29690
445,17634
446,14620
447,32704
448,17634
449,505902
450,20648
451,180390
452,53802
453,65858
454,114082
455,20648
456,129152
457,62844
458,29690
459,65858
460,111068
461,23662
462,32704
463,50788
464,56816
465,59830
466,35718
467,65858
468,47774
469,17634
470,32704
471,29690
472,20648
473,14620
474,17634
475,38732
476,65858
477,17634
478,80928
479,527000
480,20648
481,38732
482,77914
483,92984
484,32704
485,14620
486,29690
487,53802
488,38732
489,14620
490,44760
491,56816
492,14620
493,32704
494,14620
495,41746
496,50788
497,56816
498,29690
499,20648
500,38732
501,86956
502,20648
503,32704
504,20648
505,20648
506,14620
507,23662
508,32704
509,17634
510,32704
511,29690
512,29690
513,14620
514,20648
515,23662
516,14620
517,17634
518,14620
519,41746
520,105040
521,14620
522,123124
523,80928
524,14620
525,53802
526,47774
527,71886
528,62844
529,74900
530,47774
531,14620
532,41746
533,17634
534,29690
535,17634
536,20648
537,23662
538,20648
539,35718
540,26676
541,23662
542,14620
543,26676
544,23662
545,17634
546,14620
547,14620
548,29690
549,14620
550,41746
551,14620
552,14620
553,38732
554,17634
555,26676
556,14620
557,14620
558,14620
559,41746
560,50788
561,14620
562,32704
563,26676
564,26676
565,14620
566,14620
567,14620
568,29690
569,17634
570,448636
571,53802
572,17634
573,14620
574,231628
575,74900
576,105040
577,20648
578,126138
579,92984
580,65858
581,59830
582,35718
583,23662
584,23662
585,32704
586,47774
587,44760
588,20648
589,26676
590,32704
591,38732
592,62844
593,62844
594,32704
595,29690
596,29690
597,17634
598,105040
599,92984
600,527000
601,17634
602,41746
603,38732
604,132166
605,26676
606,20648
607,26676
608,53802
609,41746
610,14620
611,41746
612,56816
613,17634
614,29690
615,14620
616,41746
617,29690
618,29690
619,53802
620,29690
621,50788
622,89970
623,14620
624,23662
625,23662
626,17634
627,20648
628,14620
629,23662
630,44760
631,32704
632,20648
633,14620
634,29690
635,14620
636,20648
637,23662
638,14620
639,17634
640,14620
641,41746
642,108054
643,14620
644,65858
645,135180
646,14620
647,38732
648,59830
649,14620
650,105040
651,53802
652,44760
653,47774
654,47774
655,20648
656,23662
657,14620
658,14620
659,32704
660,23662
661,32704
662,20648
663,35718
664,14620
665,26676
666,23662
667,17634
668,14620
669,14620
670,29690
671,14620
672,41746
673,14620
674,14620
675,38732
676,20648
677,23662
678,14620
679,14620
680,14620
681,41746
682,32704
683,20648
684,14620
685,32704
686,26676
687,23662
688,14620
689,14620
690,14620
691,35718
692,14620
693,457678
694,68872
695,195460
696,14620
697,92984
698,89970
699,41746
700,129152
701,92984
702,50788
703,20648
704,59830
705,50788
706,23662
707,29690
708,41746
709,62844
710,14620
711,56816
712,35718
713,65858
714,56816
715,32704
716,32704
717,20648
718,17634
719,14620
720,50788
721,50788
722,14620
723,26676
724,62844
725,530014
726,29690
727,56816
728,38732
729,105040
730,26676
731,17634
732,62844
733,20648
734,41746
735,17634
736,44760
737,62844
738,35718
739,14620
740,38732
741,32704
742,26676
743,74900
744,23662
745,38732
746,86956
747,14620
748,23662
749,32704
750,23662
751,14620
752,20648
753,14620
754,26676
755,17634
756,32704
757,29690
758,29690
759,29690
760,23662
761,23662
762,14620
763,35718
764,17634
765,102026
766,14620
767,201488
768,14620
769,38732
770,56816
771,17634
772,102026
773,23662
774,117096
775,14620
776,29690
777,14620
778,20648
779,29690
780,23662
781,29690
782,23662
783,29690
784,23662
785,14620
786,26676
787,14620
788,20648
789,23662
790,17634
791,14620
792,14620
793,32704
794,17634
795,47774
796,14620
797,14620
798,32704
799,14620
800,26676
801,14620
802,14620
803,14620
804,29690
805,17634
806,29690
807,23662
808,14620
809,32704
810,26676
811,23662
812,14620
813,20648
814,14620
815,29690
816,14620
817,457678
818,65858
819,207516
820,180390
821,29690
822,17634
823,129152
824,62844
825,32704
826,50788
827,62844
828,14620
829,56816
830,23662
831,26676
832,41746
833,20648
834,44760
835,14620
836,56816
837,35718
838,89970
839,23662
840,17634
841,35718
842,26676
843,29690
844,20648
845,102026
846,59830
847,385342
848,189432
849,44760
850,114082
851,56816
852,26676
853,20648
854,59830
855,20648
856,44760
857,14620
858,44760
859,53802
860,14620
861,32704
862,14620
863,41746
864,47774
865,80928
866,23662
867,38732
868,86956
869,14620
870,26676
871,20648
872,14620
873,20648
874,17634
875,17634
876,35718
877,20648
878,32704
879,26676
880,32704
881,29690
882,23662
883,20648
884,14620
885,14620
886,29690
887,14620
888,53802
889,53802
890,14620
891,210530
892,41746
893,56816
894,14620
895,120110
896,123124
897,38732
898,14620
899,20648
900,29690
901,20648
902,14620
903,26676
904,17634
905,29690
906,23662
907,14620
908,26676
909,14620
910,20648
911,23662
912,17634
913,17634
914,14620
915,29690
916,17634
917,47774
918,14620
919,41746
920,17634
921,26676
922,14620
923,14620
924,14620
925,38732
926,14620
927,32704
928,14620
929,14620
930,29690
931,26676
932,26676
933,14620
934,14620
935,14620
936,44760
937,258754
938,255740
939,14620
940,183404
941,53802
942,177376
943,144222
944,62844
945,32704
946,50788
947,62844
948,14620
949,56816
950,23662
951,26676
952,41746
953,17634
954,47774
955,14620
956,26676
957,38732
958,32704
959,62844
960,32704
961,29690
962,35718
963,44760
964,17634
965,17634
966,50788
967,56816
968,89970
969,530014
970,29690
971,102026
972,105040
973,20648
974,14620
975,29690
976,53802
977,38732
978,14620
979,47774
980,50788
981,44760
982,14620
983,44760
984,47774
985,56816
986,32704
987,50788
988,89970
989,14620
990,26676
991,17634
992,20648
993,20648
994,14620
995,17634
996,14620
997,38732
998,35718
999,26676
1000,35718
1001,26676
1002,23662
1003,14620
1004,14620
1005,14620
1006,32704
1007,20648
1008,59830
1009,44760
1010,14620
1011,68872
1012,135180
1013,14620
1014,41746
1015,56816
1016,14620
1017,105040
1018,53802
1019,83942
1020,14620
1021,41746
1022,20648
1023,23662
1024,14620
1025,17634
1026,14620
1027,38732
1028,38732
1029,26676
1030,23662
1031,14620
1032,26676
1033,23662
1034,17634
1035,14620
1036,14620
1037,29690
1038,14620
1039,41746
1040,14620
1041,14620
1042,38732
1043,20648
1044,23662
1045,14620
1046,14620
1047,14620
1048,41746
1049,32704
1050,20648
1051,14620
1052,32704
1053,26676
1054,23662
1055,17634
1056,17634
1057,14620
1058,29690
1059,17634
1060,237656
1061,150250
1062,117096
1063,14620
1064,17634
1065,180390
1066,105040
1067,126138
1068,20648
1069,123124
1070,95998
1071,50788
1072,20648
1073,59830
1074,50788
1075,26676
1076,32704
1077,47774
1078,44760
1079,20648
1080,26676
1081,32704
1082,35718
1083,120110
1084,32704
1085,32704
1086,20648
1087,17634
1088,14620
1089,50788
1090,50788
1091,14620
1092,26676
1093,65858
1094,527000
1095,17634
1096,41746
1097,165320
1098,32704
1099,14620
1100,26676
1101,56816
1102,41746
1103,14620
1104,41746
1105,56816
1106,14620
1107,35718
1108,47774
1109,53802
1110,56816
1111,29690
1112,50788
1113,89970
1114,14620
1115,23662
1116,32704
1117,23662
1118,14620
1119,20648
1120,14620
1121,38732
1122,29690
1123,23662
1124,14620
1125,29690
1126,29690
1127,14620
1128,14620
1129,14620
1130,17634
1131,14620
1132,41746
1133,105040
1134,14620
1135,68872
1136,180390
1137,62844
1138,126138
1139,120110
1140,14620
1141,41746
1142,20648
1143,23662
1144,14620
1145,17634
1146,14620
1147,38732
1148,44760
1149,41746
1150,14620
1151,20648
1152,14620
1153,14620
1154,14620
1155,20648
1156,14620
1157,29690
1158,17634
1159,38732
1160,14620
1161,14620
1162,38732
1163,17634
1164,26676
1165,14620
1166,14620
1167,14620
1168,41746
1169,50788
1170,14620
1171,32704
1172,29690
1173,23662
1174,14620
1175,14620
1176,14620
1177,29690
1178,17634
1179,385342
1180,117096
1181,14620
1182,17634
1183,231628
1184,65858
1185,89970
1186,41746
1187,129152
1188,65858
1189,32704
1190,50788
1191,41746
1192,32704
1193,56816
1194,23662
1195,32704
1196,95998
1197,14620
1198,26676
1199,32704
1200,38732
1201,86956
1202,38732
1203,26676
1204,32704
1205,32704
1206,17634
1207,102026
1208,62844
1209,385342
1210,177376
1211,29690
1212,56816
1213,138194
1214,29690
1215,20648
1216,26676
1217,53802
1218,41746
1219,14620
1220,41746
1221,56816
1222,17634
1223,29690
1224,14620
1225,41746
1226,50788
1227,56816
1228,44760
1229,41746
1230,86956
1231,20648
1232,32704
1233,20648
1234,20648
1235,14620
1236,23662
1237,32704
1238,17634
1239,32704
1240,29690
1241,29690
1242,14620
1243,20648
1244,23662
1245,17634
1246,14620
1247,14620
1248,41746
1249,105040
1250,14620
1251,47774
1252,165320
1253,53802
1254,44760
1255,14620
1256,102026
1257,29690
1258,44760
1259,32704
1260,50788
1261,44760
1262,20648
1263,23662
1264,14620
1265,14620
1266,32704
1267,23662
1268,29690
1269,17634
1270,20648
1271,29690
1272,14620
1273,20648
1274,20648
1275,17634
1276,14620
1277,14620
1278,32704
1279,17634
1280,50788
1281,14620
1282,38732
1283,17634
1284,26676
1285,14620
1286,14620
1287,14620
1288,29690
1289,17634
1290,32704
1291,20648
1292,14620
1293,29690
1294,26676
1295,14620
1296,14620
1297,17634
1298,14620
1299,14620
1300,32704
1301,14620
1302,457678
1303,68872
1304,204502
1305,204502
1306,20648
1307,126138
1308,65858
1309,32704
1310,50788
1311,17634
1312,56816
1313,38732
1314,29690
1315,17634
1316,29690
1317,38732
1318,17634
1319,47774
1320,14620
1321,89970
1322,26676
1323,41746
1324,56816
1325,35718
1326,44760
1327,20648
1328,14620
1329,50788
1330,50788
1331,14620
1332,26676
1333,65858
