,0
738,17634
739,47774
740,35718
741,53802
742,29690
743,29690
744,14620
745,50788
746,32704
747,32704
748,35718
749,50788
750,35718
751,50788
752,14620
753,14620
754,86956
755,38732
756,80928
757,35718
758,38732
759,38732
760,17634
761,23662
762,35718
763,20648
764,20648
765,50788
766,23662
767,20648
768,56816
769,59830
770,71886
771,17634
772,32704
773,17634
774,99012
775,29690
776,32704
777,17634
778,14620
779,44760
780,26676
781,17634
782,26676
783,17634
784,14620
785,14620
786,14620
787,14620
788,29690
789,14620
790,20648
791,41746
792,32704
793,26676
794,14620
795,44760
796,14620
797,29690
798,44760
799,59830
800,77914
801,32704
802,53802
803,65858
804,56816
805,14620
806,102026
807,20648
808,38732
809,20648
810,44760
811,14620
812,56816
813,59830
814,17634
815,50788
816,44760
817,14620
818,56816
819,20648
820,80928
821,26676
822,53802
823,62844
824,14620
825,14620
826,44760
827,59830
828,35718
829,29690
830,59830
831,23662
832,38732
833,26676
834,35718
835,23662
836,26676
837,17634
838,14620
839,14620
840,14620
841,14620
842,14620
843,14620
844,207516
845,41746
846,26676
847,32704
848,47774
849,53802
850,59830
851,141208
852,38732
853,50788
854,234642
855,26676
856,29690
857,105040
858,29690
859,29690
860,32704
861,68872
862,29690
863,29690
864,29690
865,65858
866,74900
867,117096
868,35718
869,26676
870,32704
871,165320
872,71886
873,47774
874,32704
875,26676
876,17634
877,20648
878,77914
879,20648
880,26676
881,95998
882,14620
883,44760
884,44760
885,32704
886,26676
887,26676
888,14620
889,20648
890,47774
891,35718
892,53802
893,29690
894,26676
895,14620
896,26676
897,38732
898,50788
899,32704
900,56816
901,35718
902,50788
903,14620
904,14620
905,89970
906,38732
907,74900
908,38732
909,38732
910,38732
911,17634
912,23662
913,35718
914,20648
915,17634
916,53802
917,23662
918,20648
919,111068
920,71886
921,20648
922,29690
923,20648
924,53802
925,50788
926,26676
927,32704
928,17634
929,14620
930,35718
931,32704
932,20648
933,23662
934,20648
935,17634
936,14620
937,14620
938,14620
939,32704
940,23662
941,17634
942,32704
943,41746
944,23662
945,50788
946,20648
947,20648
948,41746
949,80928
950,56816
951,32704
952,56816
953,62844
954,35718
955,29690
956,77914
957,35718
958,20648
959,38732
960,20648
961,53802
962,23662
963,38732
964,65858
965,14620
966,47774
967,41746
968,71886
969,20648
970,47774
971,32704
972,20648
973,14620
974,14620
975,38732
976,65858
977,14620
978,14620
979,44760
980,59830
981,35718
982,29690
983,65858
984,53802
985,17634
986,59830
987,26676
988,14620
989,14620
990,17634
991,14620
992,14620
993,14620
994,14620
995,14620
996,237656
997,26676
998,32704
999,47774
1000,53802
1001,59830
1002,141208
1003,38732
1004,50788
1005,255740
1006,32704
1007,102026
1008,17634
1009,17634
1010,26676
1011,120110
1012,32704
1013,35718
1014,59830
1015,77914
1016,117096
1017,35718
1018,26676
1019,32704
1020,141208
1021,38732
1022,50788
1023,14620
1024,99012
1025,17634
1026,35718
1027,65858
1028,20648
1029,23662
1030,41746
1031,62844
1032,29690
1033,41746
1034,29690
1035,32704
1036,47774
1037,29690
1038,47774
1039,32704
1040,29690
1041,32704
1042,29690
1043,29690
1044,14620
1045,50788
1046,32704
1047,32704
1048,35718
1049,50788
1050,35718
1051,50788
1052,17634
1053,17634
1054,80928
1055,41746
1056,74900
1057,38732
1058,38732
1059,44760
1060,23662
1061,14620
1062,35718
1063,20648
1064,14620
1065,44760
1066,29690
1067,41746
1068,41746
1069,56816
1070,71886
1071,17634
1072,32704
1073,17634
1074,56816
1075,59830
1076,44760
1077,14620
1078,47774
1079,23662
1080,20648
1081,14620
1082,26676
1083,17634
1084,17634
1085,14620
1086,14620
1087,14620
1088,32704
1089,26676
1090,41746
1091,44760
1092,14620
1093,53802
1094,14620
1095,20648
1096,14620
1097,41746
1098,80928
1099,59830
1100,32704
1101,53802
1102,62844
1103,29690
1104,32704
1105,14620
1106,102026
1107,53802
1108,23662
1109,44760
1110,14620
1111,20648
1112,29690
1113,17634
1114,23662
1115,35718
1116,17634
1117,50788
1118,44760
1119,32704
1120,44760
1121,14620
1122,77914
1123,20648
1124,14620
1125,14620
1126,38732
1127,59830
1128,17634
1129,17634
1130,44760
1131,59830
1132,35718
1133,26676
1134,47774
1135,17634
1136,56816
1137,23662
1138,41746
1139,23662
1140,26676
1141,17634
1142,14620
1143,14620
1144,14620
1145,14620
1146,14620
1147,14620
1148,207516
1149,44760
1150,23662
1151,71886
1152,53802
1153,195460
1154,14620
1155,20648
1156,38732
1157,195460
1158,80928
1159,14620
1160,29690
1161,105040
1162,23662
1163,32704
1164,105040
1165,20648
1166,32704
1167,32704
1168,117096
1169,23662
1170,32704
1171,120110
1172,108054
1173,114082
1174,68872
1175,95998
1176,17634
1177,38732
1178,65858
1179,20648
1180,23662
1181,41746
1182,62844
1183,95998
1184,29690
1185,44760
1186,20648
1187,17634
1188,47774
1189,35718
1190,53802
1191,29690
1192,29690
1193,35718
1194,32704
1195,56816
1196,35718
1197,35718
1198,23662
1199,32704
1200,50788
1201,17634
1202,17634
1203,80928
1204,41746
1205,74900
1206,38732
1207,38732
1208,44760
1209,32704
1210,35718
1211,20648
1212,17634
1213,68872
1214,59830
1215,77914
1216,71886
1217,17634
1218,44760
1219,102026
1220,56816
1221,17634
1222,14620
1223,26676
1224,32704
1225,17634
1226,14620
1227,26676
1228,17634
1229,20648
1230,17634
1231,14620
1232,35718
1233,26676
1234,41746
1235,35718
1236,20648
1237,32704
1238,35718
1239,26676
1240,14620
1241,38732
1242,111068
1243,32704
1244,29690
1245,56816
1246,68872
1247,29690
1248,29690
1249,62844
1250,47774
1251,56816
1252,20648
1253,47774
1254,14620
1255,20648
1256,29690
1257,14620
1258,29690
1259,35718
1260,17634
1261,47774
1262,44760
1263,29690
1264,41746
1265,20648
1266,62844
1267,17634
1268,23662
1269,17634
1270,47774
1271,35718
1272,29690
1273,14620
1274,14620
1275,47774
1276,26676
1277,35718
1278,29690
1279,32704
1280,56816
1281,59830
1282,26676
1283,38732
1284,23662
1285,26676
1286,17634
1287,14620
1288,14620
1289,14620
1290,14620
1291,14620
1292,14620
1293,210530
1294,41746
1295,50788
1296,47774
1297,53802
1298,62844
1299,135180
1300,14620
1301,20648
1302,62844
1303,234642
1304,26676
1305,29690
1306,105040
1307,32704
1308,29690
1309,32704
1310,50788
1311,23662
1312,47774
1313,92984
1314,80928
1315,141208
1316,56816
1317,59830
1318,86956
1319,86956
1320,14620
1321,74900
1322,26676
1323,20648
1324,14620
1325,99012
1326,23662
1327,20648
1328,83942
1329,32704
1330,41746
1331,50788
1332,50788
1333,20648
1334,17634
1335,47774
1336,35718
1337,53802
1338,29690
1339,32704
1340,32704
1341,56816
1342,35718
1343,35718
1344,32704
1345,23662
1346,35718
1347,47774
1348,17634
1349,80928
1350,50788
1351,83942
1352,23662
1353,17634
1354,68872
1355,14620
1356,32704
1357,35718
1358,20648
1359,14620
1360,53802
1361,23662
1362,20648
1363,111068
1364,62844
1365,14620
1366,17634
1367,32704
1368,17634
1369,14620
1370,89970
1371,56816
1372,17634
1373,14620
1374,26676
1375,41746
1376,17634
1377,23662
1378,26676
1379,14620
1380,14620
1381,14620
1382,14620
1383,29690
1384,23662
1385,20648
1386,32704
1387,41746
1388,14620
1389,29690
1390,29690
1391,14620
1392,20648
1393,50788
1394,62844
1395,77914
1396,35718
1397,26676
1398,29690
1399,59830
1400,32704
1401,35718
1402,105040
1403,56816
1404,20648
1405,47774
1406,14620
1407,47774
1408,14620
1409,29690
1410,35718
1411,17634
1412,47774
1413,44760
1414,38732
1415,44760
1416,77914
1417,26676
1418,14620
1419,47774
1420,38732
1421,29690
1422,14620
1423,53802
1424,62844
1425,35718
1426,23662
1427,50788
1428,20648
1429,56816
1430,17634
1431,41746
1432,26676
1433,26676
1434,20648
1435,14620
1436,14620
1437,14620
1438,14620
1439,14620
1440,14620
1441,240670
1442,29690
1443,71886
1444,56816
1445,62844
1446,132166
1447,14620
1448,20648
1449,38732
1450,255740
1451,29690
1452,29690
1453,105040
1454,17634
1455,17634
1456,26676
1457,99012
1458,29690
1459,29690
1460,83942
1461,65858
1462,26676
1463,138194
1464,14620
1465,105040
1466,138194
1467,138194
1468,20648
1469,14620
1470,44760
1471,56816
1472,23662
1473,105040
1474,89970
1475,29690
1476,53802
1477,29690
1478,47774
1479,32704
1480,29690
1481,32704
1482,29690
1483,29690
1484,14620
1485,50788
1486,32704
1487,32704
1488,35718
1489,50788
1490,38732
1491,47774
1492,14620
1493,14620
1494,86956
1495,41746
1496,74900
1497,68872
1498,44760
1499,17634
1500,23662
1501,35718
1502,23662
1503,14620
1504,68872
1505,59830
1506,23662
1507,59830
1508,68872
1509,20648
1510,26676
1511,23662
1512,53802
1513,59830
1514,44760
1515,17634
1516,14620
1517,44760
1518,29690
1519,14620
1520,26676
1521,17634
1522,17634
1523,14620
1524,14620
1525,14620
1526,32704
1527,23662
1528,47774
1529,41746
1530,14620
1531,53802
1532,14620
1533,35718
1534,38732
1535,108054
1536,32704
1537,29690
1538,53802
1539,62844
1540,32704
1541,32704
1542,14620
1543,95998
1544,50788
1545,14620
1546,17634
1547,47774
1548,14620
1549,44760
1550,17634
1551,56816
1552,20648
1553,47774
1554,44760
1555,32704
1556,44760
1557,14620
1558,77914
1559,32704
1560,50788
1561,62844
1562,14620
1563,53802
1564,62844
1565,32704
1566,29690
1567,47774
1568,20648
1569,56816
1570,17634
1571,41746
1572,26676
1573,26676
1574,20648
1575,14620
1576,14620
1577,14620
1578,14620
1579,14620
1580,14620
