,0
199,4147
200,9007
201,6307
202,6577
203,2527
204,4957
205,6847
206,6037
207,10627
208,2527
209,6307
210,1987
211,11167
212,11707
213,11707
214,6577
215,6577
216,3337
217,3877
218,5227
219,7657
220,6847
221,4147
222,2257
223,6307
224,2257
225,5497
226,1987
227,6577
228,6307
229,6577
230,11707
231,11707
232,11977
233,2257
234,5227
235,11707
236,7657
237,5497
238,4147
239,3337
240,11977
241,6307
242,6577
243,18457
244,10357
245,17107
246,24127
247,4957
248,2797
249,4417
250,9547
251,18187
252,7657
253,17377
254,16837
255,10627
256,7927
257,17107
258,17107
259,5227
260,6577
261,15487
262,9277
263,16837
264,6577
265,6847
266,11707
267,12787
268,16027
269,34927
270,4417
271,22777
272,20887
273,6577
274,6847
275,23587
276,11707
277,22507
278,111337
279,6847
280,6307
281,6577
282,6037
283,6847
284,22237
285,6577
286,5497
287,1987
288,6307
289,4417
290,3607
291,6307
292,7387
293,6037
294,5767
295,6577
296,6577
297,6307
298,6577
299,6577
300,11437
301,7387
302,5497
303,6577
304,6307
305,6577
306,1987
307,11167
308,6307
309,6577
310,7927
311,4687
312,10897
313,2527
314,1987
315,1987
316,4147
317,5497
318,6847
319,1987
320,7657
321,3067
322,6037
323,9007
324,1987
325,5497
326,4417
327,8467
328,10357
329,3607
330,2527
331,3877
332,6577
333,6307
334,10627
335,2527
336,1987
337,5497
338,5767
339,12517
340,10087
341,2257
342,12517
343,6577
344,11707
345,22237
346,4417
347,3067
348,6847
349,6037
350,4147
351,7387
352,7927
353,11707
354,18997
355,6577
356,22777
357,3607
358,8737
359,3337
360,4687
361,12517
362,14677
363,9007
364,4687
365,4417
366,3877
367,3607
368,16027
369,26287
370,3877
371,23587
372,11977
373,7927
374,9817
375,6577
376,6577
377,5767
378,2527
379,1987
380,1987
381,3067
382,3877
383,9817
384,10627
385,2527
386,6307
387,1987
388,5767
389,17107
390,11707
391,5227
392,7657
393,11977
394,6577
395,6307
396,16027
397,2257
398,6577
399,6307
400,6307
401,17107
402,11707
403,17377
404,6307
405,11707
406,6577
407,11977
408,11707
409,19267
410,11437
411,15487
412,13057
413,3337
414,13597
415,7927
416,10087
417,1987
418,8737
419,7657
420,12787
421,10087
422,11167
423,4957
424,12247
425,3877
426,13867
427,21697
428,7927
429,25747
430,13867
431,6037
432,10087
433,8467
434,6037
435,5227
436,9007
437,8197
438,3607
439,2527
440,37087
441,6577
442,6037
443,5227
444,12517
445,12787
446,4957
447,1987
448,8467
449,2257
450,3607
451,5227
452,6307
453,7927
454,5227
455,6307
456,2797
457,5227
458,4957
459,1987
460,6577
461,2257
462,5227
463,11707
464,6847
465,6037
466,6847
467,1987
468,12247
469,10087
470,6577
471,6847
472,6307
473,2527
474,22237
475,5227
476,11707
477,10627
478,2257
479,1987
480,5497
481,6307
482,4147
483,3607
484,6577
485,6307
486,7657
487,3877
488,7657
489,1987
490,11167
491,5227
492,7657
493,11707
494,11707
495,11977
496,6307
497,6847
498,3337
499,3877
500,11707
501,6847
502,3877
503,2527
504,2257
505,6307
506,5497
507,7387
508,6307
509,6847
510,6307
511,6577
512,11437
513,11977
514,11707
515,6577
516,6577
517,9277
518,3607
519,11977
520,6037
521,21427
522,4147
523,15217
524,34927
525,6577
526,4687
527,11707
528,16027
529,23587
530,17107
531,10357
532,23857
533,21157
534,6577
535,15757
536,3877
537,11707
538,11707
539,11977
540,11977
541,11437
542,38707
543,13597
544,9817
545,33307
546,5227
547,6577
548,18187
549,22507
550,11977
551,11977
552,116737
553,6307
554,6577
555,6307
556,6577
557,22237
558,6577
559,5497
560,1987
561,6307
562,4417
563,3607
564,6307
565,7387
566,5497
567,6307
568,6577
569,6577
570,6307
571,6577
572,6577
573,6037
574,6847
575,7117
576,5497
577,6577
578,6577
579,6307
580,1987
581,11167
582,6307
583,11707
584,2527
585,4957
586,10897
587,2257
588,1987
589,1987
590,4417
591,5227
592,2527
593,6037
594,6847
595,2797
596,2797
597,3067
598,4417
599,8467
600,1987
601,5767
602,4417
603,8467
604,10357
605,3337
606,2527
607,9277
608,6577
609,7927
610,3877
611,2527
612,10627
613,1987
614,9007
615,12517
616,2257
617,3607
618,10357
619,6577
620,11707
621,22237
622,4417
623,1987
624,2527
625,6577
626,6847
627,6037
628,11707
629,29527
630,6577
631,9007
632,14947
633,3337
634,8737
635,3337
636,13327
637,6577
638,11977
639,9007
640,8197
641,4957
642,2797
643,11707
644,6577
645,23317
646,2797
647,3607
648,7657
649,27637
650,6577
651,2797
652,4957
653,6307
654,5497
655,1987
656,6577
657,5497
658,2797
659,1987
660,3607
661,3607
662,5497
663,15217
664,3607
665,6037
666,6037
667,16837
668,11977
669,5227
670,7657
671,11977
672,6307
673,6307
674,6577
675,11977
676,6847
677,8737
678,3607
679,25207
680,3877
681,17107
682,6307
683,11707
684,6577
685,11707
686,11977
687,19267
688,25747
689,13327
690,3067
691,4957
692,9817
693,3877
694,14137
695,1987
696,8737
697,7657
698,15487
699,7387
700,3337
701,23587
702,3877
703,13057
704,2257
705,10627
706,12517
707,7387
708,26017
709,13867
710,14947
711,4147
712,5497
713,6037
714,5227
715,9007
716,8197
717,3607
718,2257
719,2797
720,16567
721,20077
722,6577
723,6037
724,12517
725,5227
726,11167
727,6577
728,1987
729,5497
730,4957
731,2527
732,2797
733,4957
734,11437
735,6577
736,1987
737,5767
738,2797
739,5227
740,4957
741,1987
742,6307
743,2527
744,5227
745,11707
746,6847
747,6037
748,6847
749,1987
750,12247
751,10087
752,11977
753,6307
754,2797
755,6847
756,20347
757,11977
758,6577
759,6307
760,1987
761,5497
762,3337
763,4417
764,3877
765,3607
766,6577
767,6307
768,6307
769,2527
770,2257
771,3877
772,6847
773,6037
774,6847
775,5227
776,2257
777,6307
778,1987
779,11167
780,11707
781,11707
782,6577
783,6577
784,3337
785,3877
786,6577
787,6577
788,6577
789,3877
790,2527
791,1987
792,6577
793,5497
794,1987
795,6577
796,6307
797,6577
798,11707
799,11707
800,11977
801,2257
802,5227
803,11707
804,7657
805,5497
806,4147
807,3337
808,11977
809,6307
810,6577
811,18457
812,10357
813,17107
814,24127
815,4957
816,2797
817,4417
818,9547
819,18187
820,7657
821,27907
822,6577
823,10357
824,7927
825,17377
826,16837
827,5227
828,6577
829,15487
830,9277
831,16837
832,6577
833,6847
834,11707
835,12787
836,15757
837,35197
838,9817
839,17377
840,20887
841,6577
842,6847
843,23587
844,11707
845,11977
846,11977
847,116467
848,6307
849,6847
850,6307
851,6577
852,22237
853,6577
854,5497
855,1987
856,6307
857,4417
858,3607
859,6307
860,7387
861,6037
862,6037
863,6307
864,6577
865,6307
866,6577
867,6577
868,11437
869,6847
870,6037
871,6577
872,6307
873,6577
874,1987
875,11167
876,6307
877,11707
878,2797
879,4687
880,11977
881,1987
882,2257
883,4417
884,5497
885,2257
886,6037
887,6847
888,2527
889,3067
890,6037
891,8737
892,1987
893,5497
894,4417
895,8467
896,6577
897,5227
898,3607
899,1987
900,8467
901,7387
902,7657
903,4147
904,2527
905,6307
906,5767
907,1987
908,20347
909,2527
910,3067
911,15757
912,11977
913,15217
914,11167
915,1987
916,7927
917,6307
918,4147
919,7387
920,7927
921,28177
922,2527
923,2797
924,13867
925,13867
926,10897
927,3337
928,16297
929,14407
930,16027
931,3877
932,3877
933,24937
934,17377
935,3877
936,7387
937,16297
938,12517
939,6577
940,6577
941,10897
942,1987
943,10087
944,2797
945,1987
946,1987
947,2527
948,2257
949,3607
950,10357
951,10357
952,3607
953,5497
954,6307
955,6577
956,16837
957,9547
958,2257
959,7657
960,11977
961,6307
962,6577
963,22507
964,10627
965,18187
966,9547
967,8737
968,11977
969,6307
970,6577
971,6577
972,6037
973,11977
974,6577
975,6577
976,21157
977,13057
978,16837
979,8197
980,3337
981,13327
982,8197
983,10357
984,9007
985,7927
986,14677
987,7657
988,4957
989,10087
990,13597
991,3877
992,13867
993,10897
994,12247
995,7657
996,11707
997,27367
998,6307
999,17647
1000,1987
1001,9277
1002,9277
1003,7927
1004,3877
1005,1987
1006,3067
1007,41137
1008,3607
1009,3607
1010,16567
1011,16027
1012,2257
1013,5497
1014,4417
1015,3067
1016,2527
1017,5227
1018,6307
1019,11707
1020,1987
1021,7387
1022,4957
1023,5497
1024,1987
1025,4957
1026,2527
1027,2257
1028,5227
1029,11977
1030,6577
1031,6307
1032,6577
1033,1987
1034,8737
1035,19267
1036,6577
1037,6307
1038,2797
1039,4957
1040,22237
1041,7927
1042,5227
1043,9547
1044,1987
1045,2527
1046,5227
1047,3877
1048,4687
1049,6307
1050,6847
1051,6037
1052,5227
1053,2527
1054,2527
1055,4957
1056,6577
1057,1987
1058,10897
1059,5227
1060,7657
1061,11707
1062,11707
1063,11977
1064,11707
1065,1987
1066,5497
1067,6847
1068,6307
1069,6577
1070,3877
1071,3337
1072,6577
1073,6307
1074,6847
1075,6037
1076,3607
1077,4417
1078,6307
1079,6577
1080,11437
1081,11977
1082,11707
1083,11707
1084,2257
1085,8467
1086,3607
1087,11707
1088,6307
1089,21427
1090,4147
1091,26017
1092,27637
1093,6577
1094,11707
1095,16027
1096,34387
1097,6577
1098,10357
1099,7927
1100,17107
1101,20887
1102,6577
1103,15757
1104,3877
1105,11707
1106,6307
1107,6847
1108,6307
1109,17107
1110,22237
1111,6577
1112,27907
1113,6577
1114,3067
1115,25747
1116,21427
1117,6037
1118,18727
1119,17107
1120,6577
1121,6307
1122,17377
1123,105937
1124,11707
1125,1987
1126,5767
1127,6577
1128,6307
1129,6577
1130,11437
1131,12247
1132,6037
1133,6577
1134,6307
1135,4687
1136,3337
1137,11437
1138,2527
1139,10357
1140,11977
1141,6307
1142,6847
1143,6307
1144,6307
1145,6577
1146,6577
1147,6037
1148,5497
1149,2527
1150,6307
1151,6307
1152,1987
1153,11167
1154,6307
1155,13057
1156,2527
1157,3877
1158,11707
1159,1987
1160,1987
1161,2527
1162,3337
1163,6577
1164,5767
1165,6847
1166,2797
1167,3337
1168,5767
1169,8737
1170,1987
1171,5497
1172,4417
1173,6307
1174,8737
1175,5227
1176,3607
1177,1987
1178,8467
1179,7387
1180,6847
1181,2527
1182,3607
1183,2527
1184,6307
1185,6307
1186,11707
1187,10087
1188,2257
1189,3067
1190,16027
1191,16837
1192,20347
1193,1987
1194,7927
1195,6577
1196,6577
1197,5227
1198,18187
1199,18727
1200,11977
1201,17647
1202,3337
1203,8737
1204,3067
1205,4957
1206,12517
1207,14407
1208,9277
1209,4957
1210,4147
1211,3877
1212,3607
1213,10357
1214,32227
1215,3607
1216,7657
1217,17107
1218,11977
1219,6307
1220,2797
1221,9817
1222,5767
1223,1987
1224,6577
1225,4687
1226,2797
1227,1987
1228,1987
1229,3337
1230,4147
1231,10087
1232,10627
1233,3337
1234,6037
1235,11167
1236,11977
1237,11707
1238,6307
1239,11977
1240,6577
1241,6037
1242,6577
1243,17107
1244,7117
1245,8737
1246,3607
1247,17107
1248,9547
1249,8737
1250,11977
1251,6307
1252,6577
1253,6577
1254,6037
1255,17107
1256,24667
1257,15217
1258,11977
1259,13057
1260,3337
1261,13597
1262,3877
1263,14137
1264,9277
1265,7927
1266,15487
1267,7387
1268,3337
1269,9007
1270,9007
1271,8197
1272,3337
1273,7657
1274,7657
1275,21967
1276,7657
1277,2797
1278,24397
1279,13327
1280,6307
1281,5227
1282,6307
1283,8197
1284,6037
1285,5227
1286,9007
1287,7927
1288,3877
1289,2527
1290,38707
1291,5227
1292,5767
1293,5227
1294,12787
1295,16027
1296,1987
1297,5497
1298,2797
1299,3607
1300,2527
1301,2527
1302,4957
1303,11707
1304,6847
1305,6307
1306,2797
1307,5227
1308,4957
1309,1987
1310,6577
1311,2257
1312,5227
1313,11707
1314,6847
1315,6037
1316,6847
1317,1987
1318,12247
1319,10357
1320,11707
1321,6307
1322,2797
1323,6847
1324,20347
1325,11977
1326,6577
1327,6307
1328,1987
1329,5497
1330,3337
1331,4417
1332,3877
1333,3607
1334,6577
1335,6307
1336,4957
1337,2527
1338,2527
1339,2257
1340,3877
1341,6577
1342,1987
1343,10897
1344,5227
1345,3337
1346,5767
1347,11707
1348,11437
1349,11977
1350,6577
1351,6577
1352,3337
1353,3877
1354,6577
1355,6577
1356,6577
1357,3877
1358,2527
1359,1987
1360,6577
1361,5497
1362,1987
1363,6577
1364,6307
1365,6577
1366,11707
1367,11707
1368,11977
1369,2257
1370,10627
1371,6577
1372,7387
1373,5497
1374,4147
1375,3337
1376,11977
1377,6307
1378,6577
1379,18457
1380,15487
1381,12247
1382,23857
1383,4957
1384,2797
1385,4417
1386,6577
1387,21157
1388,7657
1389,11977
1390,22237
1391,10627
1392,7927
1393,17377
1394,16837
1395,10357
1396,18457
1397,11977
1398,6307
1399,8467
1400,4687
1401,6577
1402,11707
1403,21157
1404,10087
1405,30607
1406,5227
1407,7657
1408,17647
1409,20617
1410,6847
1411,18187
1412,22777
1413,11707
1414,11977
1415,116737
1416,6307
1417,6577
1418,11707
1419,17107
1420,6577
1421,2797
1422,4687
1423,6307
1424,6307
1425,4417
1426,3607
1427,6307
1428,7387
1429,5497
1430,2527
1431,5227
1432,6037
1433,6847
1434,6037
1435,6847
1436,7657
1437,10357
1438,7387
1439,5497
1440,6577
1441,6577
1442,6307
1443,1987
1444,11167
1445,6307
1446,11707
1447,2527
1448,2527
1449,3877
1450,10627
1451,2257
1452,1987
1453,1987
1454,5767
1455,5227
1456,6037
1457,6847
1458,2797
1459,2797
1460,3067
1461,4417
1462,8467
1463,1987
1464,5767
1465,4417
1466,6307
1467,8467
1468,4957
1469,3607
1470,2527
1471,9277
1472,11977
1473,4957
1474,2797
1475,5497
1476,2257
1477,5227
1478,1987
1479,17107
1480,4687
1481,2257
1482,3067
1483,16027
1484,16837
1485,17107
1486,4417
1487,3067
1488,6847
1489,6847
1490,6037
1491,11707
1492,29527
1493,2797
1494,26287
1495,3607
1496,8737
1497,3337
1498,4957
1499,9817
1500,6307
1501,11977
1502,9007
1503,7657
1504,1987
1505,4687
1506,2527
1507,11977
1508,23317
1509,8197
1510,3607
1511,7657
1512,27637
1513,6577
1514,2797
1515,4957
1516,6307
1517,5497
1518,1987
1519,6577
1520,5497
1521,2797
1522,1987
1523,3607
1524,3607
1525,10357
1526,10627
1527,7657
1528,1987
1529,5767
1530,16837
1531,11977
1532,5227
1533,7657
1534,11977
1535,7117
1536,5767
1537,11707
1538,6577
1539,6847
1540,8737
1541,3607
1542,25207
1543,3877
1544,11707
1545,10357
1546,2527
1547,6577
1548,6577
1549,6037
1550,17107
1551,6847
1552,19267
1553,3067
1554,23587
1555,13327
1556,3337
1557,13597
1558,3877
1559,14137
1560,9277
1561,7927
1562,14677
1563,7657
1564,15487
1565,12247
1566,3337
1567,14137
1568,10897
1569,12247
1570,7657
1571,26017
1572,13867
1573,5767
1574,10357
1575,6577
1576,3067
1577,9817
1578,9277
1579,8197
1580,3607
1581,2257
1582,2797
1583,16567
1584,20077
1585,4147
1586,3877
1587,5767
1588,5227
1589,12787
1590,16027
1591,1987
1592,5497
1593,5227
1594,2527
1595,2797
1596,4957
1597,6307
1598,11707
1599,1987
1600,5767
1601,2797
1602,5227
1603,5767
1604,6577
1605,2257
1606,5227
1607,11707
1608,6847
1609,6307
1610,6577
1611,1987
1612,11977
1613,10627
1614,11707
1615,1987
1616,5767
1617,2527
1618,6847
1619,20347
1620,11977
1621,6577
1622,6307
1623,1987
1624,5497
1625,3337
1626,4417
1627,3877
1628,3607
1629,6577
1630,6307
1631,6307
1632,2527
1633,2257
1634,2797
1635,7657
1636,1987
1637,10897
1638,5497
1639,2257
1640,6307
1641,1987
1642,11167
1643,11707
1644,11707
1645,6577
1646,6577
1647,3337
1648,3877
1649,6577
1650,6577
1651,6577
1652,3877
1653,2527
1654,1987
1655,6577
1656,5497
1657,1987
1658,6577
1659,6307
1660,6577
1661,11707
1662,11707
1663,11977
1664,2257
1665,5227
1666,11707
1667,6847
1668,6037
1669,4147
1670,3607
1671,11977
1672,6307
1673,6577
1674,18457
1675,10357
1676,17107
1677,24127
1678,4957
1679,4687
1680,2797
1681,9277
1682,18187
1683,13057
1684,22507
1685,6577
1686,10357
1687,7657
1688,17647
1689,16837
1690,5227
1691,6577
1692,15487
1693,9277
1694,17107
1695,6307
1696,6847
1697,11707
1698,21157
1699,7657
1700,34927
1701,9817
1702,17377
1703,20887
1704,6577
1705,6847
1706,12787
1707,22507
1708,11977
1709,11977
1710,116467
1711,6307
1712,6847
1713,6307
1714,6577
1715,22237
1716,6577
1717,5497
1718,1987
1719,6307
1720,4417
1721,3607
1722,6307
1723,7387
1724,6037
1725,5767
1726,6577
1727,6577
1728,6307
1729,6577
1730,6577
1731,11437
1732,6847
1733,6037
1734,6577
1735,6307
1736,6577
1737,1987
1738,11167
1739,6307
1740,11707
1741,2797
1742,4687
1743,11977
1744,1987
1745,1987
1746,2527
1747,3337
1748,5227
1749,6847
1750,1987
1751,7657
1752,3067
1753,3067
1754,4417
1755,8737
1756,1987
1757,5497
1758,4417
1759,8467
1760,10357
1761,3607
1762,2527
1763,3877
1764,11707
1765,10627
1766,2527
1767,1987
1768,5497
1769,5767
1770,12517
1771,10087
1772,2257
1773,3067
1774,15757
1775,11707
1776,22507
1777,4417
1778,3067
1779,6847
1780,6037
1781,4147
1782,7387
1783,7927
1784,28177
1785,2527
1786,6577
1787,24937
1788,9007
1789,3337
1790,13597
1791,16837
1792,13057
1793,4417
1794,3607
1795,3877
1796,41137
1797,3877
1798,34117
1799,6577
1800,6307
1801,6577
1802,6307
1803,8467
1804,3877
1805,2797
1806,2257
1807,3337
1808,3877
1809,19267
1810,2527
1811,6577
1812,6307
1813,6577
1814,11977
1815,11707
1816,4957
1817,7657
1818,11977
1819,6577
1820,1987
1821,5767
1822,22237
1823,10627
1824,26287
1825,3877
1826,11707
1827,10357
1828,2527
1829,6577
1830,6307
1831,6307
1832,11977
1833,6577
1834,6577
1835,18997
1836,25747
1837,13327
1838,3337
1839,13327
1840,4147
1841,14137
1842,9277
1843,8197
1844,12517
1845,9547
1846,14137
1847,13597
1848,3607
1849,13057
1850,1987
1851,10897
1852,17107
1853,2797
1854,7927
1855,19267
1856,13597
1857,6037
1858,10357
1859,8197
1860,6037
1861,4957
1862,9277
1863,8197
1864,3607
1865,2527
1866,37087
1867,6577
1868,3877
1869,7117
1870,12787
1871,12787
1872,4957
1873,1987
1874,5497
1875,4147
1876,2257
1877,3337
1878,4147
1879,2527
1880,5227
1881,7387
1882,6577
1883,6307
1884,3067
1885,4687
1886,5497
1887,1987
1888,4957
1889,2527
1890,2257
1891,5227
1892,11977
1893,6577
1894,6307
1895,6577
1896,1987
1897,8737
1898,13867
1899,6577
1900,6577
1901,7657
1902,5227
1903,22237
1904,7927
1905,5227
1906,10357
1907,2527
1908,5227
1909,3877
1910,4957
1911,6037
1912,6847
1913,6037
1914,6577
1915,2527
1916,4957
1917,6847
1918,6037
1919,10627
1920,2257
1921,6577
1922,1987
1923,10897
1924,11977
1925,11707
1926,6577
1927,6577
1928,6037
1929,6847
1930,11437
1931,1987
1932,3607
1933,2527
1934,1987
1935,6307
1936,6307
1937,6847
1938,6037
1939,3877
1940,4147
1941,6307
1942,11707
1943,6577
1944,11707
1945,11707
1946,11707
1947,2257
1948,8467
1949,3607
1950,11707
1951,6307
1952,21427
1953,4147
1954,26287
1955,27367
1956,4957
1957,2797
1958,11707
1959,16027
1960,22507
1961,18187
1962,10357
1963,23857
1964,21157
1965,6577
1966,15757
1967,3877
1968,11707
1969,6307
1970,6847
1971,6307
1972,17107
1973,11707
1974,10627
1975,7657
1976,21697
1977,14407
1978,26017
1979,26287
1980,16027
1981,25207
1982,6307
1983,17107
1984,111607
1985,6577
1986,6577
1987,6307
1988,5497
1989,7387
1990,6577
1991,11707
1992,6577
1993,6307
1994,6307
1995,1987
1996,5767
1997,4417
1998,3337
1999,12517
2000,10897
2001,6307
2002,6847
2003,6307
2004,6577
2005,6307
2006,6307
2007,11707
2008,11977
2009,6577
2010,6307
2011,1987
2012,11167
2013,6307
2014,13057
2015,2527
2016,3877
2017,12517
2018,1987
2019,2527
2020,3337
2021,6307
2022,5767
2023,1987
2024,7657
2025,3337
2026,3067
2027,4147
2028,8467
2029,2257
2030,4687
2031,1987
2032,4147
2033,6577
2034,8467
2035,7657
2036,5227
2037,11707
2038,10627
2039,3337
2040,10087
2041,7387
2042,14947
2043,2257
2044,3607
2045,10357
2046,6577
2047,33037
2048,4147
2049,1987
2050,2527
2051,6577
2052,9277
2053,7657
2054,18187
2055,19267
2056,2527
2057,13867
2058,13867
2059,3337
2060,8467
2061,3607
2062,13597
2063,6577
2064,11707
2065,12787
2066,4417
2067,3607
2068,3877
2069,24937
2070,17377
2071,3877
2072,27097
2073,2797
2074,6577
2075,6577
2076,2797
2077,9817
2078,6577
2079,10087
2080,2797
2081,1987
2082,1987
2083,3337
2084,3877
2085,7927
2086,12787
2087,3607
2088,6037
2089,11167
2090,11977
2091,11707
2092,11707
2093,11977
2094,6577
2095,6307
2096,16027
2097,2257
2098,6847
2099,11167
2100,11977
2101,14407
2102,3877
2103,17107
2104,11707
2105,6577
2106,6577
2107,11707
2108,11707
2109,19267
2110,25747
2111,13057
2112,3607
2113,13867
2114,7657
2115,10087
2116,9007
2117,8197
2118,12787
2119,3607
2120,7387
2121,11167
2122,16027
2123,3877
2124,8737
2125,6307
2126,20347
2127,2797
2128,7657
2129,19537
2130,20077
2131,9817
2132,6577
2133,8197
2134,6037
2135,5227
2136,15757
2137,2527
2138,3607
2139,36007
2140,7927
2141,6037
2142,12517
2143,5227
2144,6577
2145,11167
2146,1987
2147,5497
2148,4957
2149,2527
2150,2797
2151,4957
2152,6307
2153,7927
2154,5227
2155,6307
2156,2797
2157,5227
2158,4957
2159,1987
2160,6307
2161,2527
2162,5227
2163,11707
2164,6847
2165,6037
2166,6577
2167,1987
2168,9007
2169,9817
2170,10357
2171,6577
2172,6307
2173,2797
2174,4957
2175,9547
2176,14137
2177,7657
2178,5227
2179,9547
2180,1987
2181,2527
2182,5227
2183,3877
2184,4687
2185,6307
2186,6847
2187,6037
2188,5227
2189,2527
2190,2527
2191,4957
2192,6307
2193,1987
2194,11167
2195,5227
2196,7657
2197,11707
2198,11977
2199,11707
2200,6577
2201,6577
2202,3337
2203,3877
2204,6577
2205,6577
2206,6577
2207,3877
2208,2527
2209,1987
2210,6577
2211,5497
2212,1987
2213,6577
2214,6307
2215,6577
2216,11707
2217,11707
2218,11977
2219,2257
2220,10627
2221,11707
2222,6307
2223,4147
2224,3877
2225,11707
2226,6307
2227,23857
2228,26557
2229,22507
2230,2797
2231,6307
2232,10087
2233,6577
2234,16027
2235,12787
2236,27907
2237,8197
2238,3607
2239,7387
2240,17107
2241,21427
2242,6307
2243,15757
2244,9007
2245,11977
2246,6577
2247,6307
2248,6577
2249,11977
2250,21967
2251,28177
2252,13597
2253,4687
2254,22237
2255,21157
2256,6847
2257,18187
2258,22507
2259,11977
2260,11977
2261,116467
2262,6307
2263,6847
2264,6037
2265,6847
2266,22237
2267,6577
2268,5497
2269,1987
2270,6307
2271,4417
2272,3607
2273,11437
2274,2527
2275,10357
2276,6577
2277,6577
2278,6307
2279,6577
2280,6577
2281,11707
2282,6577
2283,5227
2284,2257
2285,6577
2286,6307
2287,6307
2288,1987
2289,11167
2290,6307
2291,6577
2292,7927
2293,4687
2294,11977
2295,1987
2296,1987
2297,4417
2298,5767
2299,2257
2300,5767
2301,1987
2302,7387
2303,3067
2304,6307
2305,8737
2306,1987
2307,5497
2308,4417
2309,6307
2310,8737
2311,5227
2312,3607
2313,1987
2314,8467
2315,7387
2316,6847
2317,2527
2318,3607
2319,2527
2320,6307
2321,6307
2322,6577
2323,6307
2324,10087
2325,4147
2326,16027
2327,11707
2328,6577
2329,19807
2330,1987
2331,8197
2332,6307
2333,4147
2334,6577
2335,2527
2336,17917
2337,19267
2338,6307
2339,22507
2340,3607
2341,8737
2342,3067
2343,5227
2344,12517
2345,14137
2346,9547
2347,4687
2348,4417
2349,3607
2350,3877
2351,24937
2352,17377
2353,3877
2354,7387
2355,13327
2356,15487
2357,6577
2358,3067
2359,9817
2360,6577
2361,10087
2362,2797
2363,1987
2364,1987
2365,3337
2366,3877
2367,10357
2368,10627
2369,7657
2370,1987
2371,5767
2372,16837
2373,11977
2374,6307
2375,11977
2376,6577
2377,6037
2378,6577
2379,17377
2380,6577
2381,9007
2382,3607
2383,17107
2384,9547
2385,8737
2386,11977
2387,6307
2388,6577
2389,6577
2390,6037
2391,11977
2392,6577
2393,6577
2394,21157
2395,23587
2396,13327
2397,3337
2398,13597
2399,3877
2400,14137
2401,9277
2402,7927
2403,5497
2404,10357
2405,7657
2406,4957
2407,10087
2408,13867
2409,3607
2410,13867
2411,22237
2412,7387
2413,2797
2414,24127
2415,13867
2416,6037
2417,10357
2418,8467
2419,9817
2420,9277
2421,7927
2422,3877
2423,1987
2424,3067
2425,38437
2426,3877
2427,3607
2428,7117
2429,13057
2430,10897
2431,6577
2432,1987
2433,5497
2434,4957
2435,2527
2436,2797
2437,4957
2438,11437
2439,6847
2440,6307
2441,2797
2442,5227
2443,2527
2444,4417
2445,4957
2446,3607
2447,5497
2448,11707
2449,6847
2450,6307
2451,6577
2452,1987
2453,8737
2454,13867
2455,6577
2456,6577
2457,6307
2458,2527
2459,6847
2460,20347
2461,11977
2462,6577
2463,6307
2464,1987
2465,5497
2466,3337
2467,4417
2468,3877
2469,3607
2470,6577
2471,6307
2472,6577
2473,2257
2474,4957
2475,6847
2476,1987
2477,5497
2478,6577
2479,5227
2480,2257
2481,6577
2482,11437
2483,11977
2484,11707
2485,11707
2486,1987
2487,9817
2488,2527
2489,11707
2490,1987
2491,3337
2492,2527
2493,1987
2494,6307
2495,6307
2496,6847
2497,6037
2498,6847
