,0
455,3607
456,7117
457,1987
458,1987
459,3877
460,3067
461,1987
462,5767
463,3607
464,4147
465,2797
466,7927
467,13327
468,2797
469,1987
470,11167
471,1987
472,5767
473,6037
474,10087
475,3067
476,9007
477,5497
478,4687
479,9277
480,11977
481,5497
482,5497
483,4687
484,9277
485,4687
486,6847
487,3337
488,4957
489,6037
490,7657
491,5767
492,2797
493,6577
494,3877
495,4147
496,2527
497,4147
498,5227
499,10087
500,3607
501,6577
502,7387
503,12787
504,3337
505,7927
506,2257
507,1987
508,10627
509,9007
510,7657
511,7927
512,3337
513,4957
514,9007
515,8737
516,1987
517,7117
518,4417
519,9547
520,9007
521,4957
522,9817
523,6307
524,7657
525,4147
526,2257
527,10627
528,2257
529,12517
530,1987
531,9007
532,4147
533,6847
534,16837
535,2257
536,5227
537,1987
538,2527
539,1987
540,1987
541,4957
542,3337
543,1987
544,1987
545,1987
546,1987
547,3877
548,2257
549,1987
550,1987
551,1987
552,1987
553,4417
554,5227
555,2257
556,3607
557,1987
558,1987
559,4147
560,1987
561,1987
562,2797
563,59497
564,7657
565,3877
566,12787
567,1987
568,1987
569,2257
570,7387
571,2527
572,2527
573,6577
574,4687
575,2527
576,6847
577,7387
578,5227
579,4147
580,1987
581,8467
582,2257
583,10627
584,1987
585,1987
586,20617
587,6037
588,2797
589,35197
590,19807
591,3877
592,3067
593,1987
594,2257
595,5497
596,1987
597,4957
598,3607
599,8737
600,2797
601,6577
602,6037
603,5227
604,12517
605,5767
606,9277
607,20887
608,23587
609,1987
610,4147
611,18457
612,6307
613,16567
614,6307
615,1987
616,2797
617,2257
618,6577
619,1987
620,6307
621,5497
622,24127
623,1987
624,1987
625,5767
626,2527
627,3337
628,3607
629,1987
630,4957
631,2797
632,4147
633,1987
634,8197
635,6577
636,7927
637,7927
638,5497
639,4687
640,3877
641,1987
642,5767
643,2797
644,7657
645,8737
646,3337
647,1987
648,2527
649,1987
650,10897
651,3067
652,4147
653,7117
654,14947
655,2527
656,9007
657,7657
658,6847
659,1987
660,1987
661,1987
662,11437
663,1987
664,11707
665,1987
666,9547
667,1987
668,3067
669,1987
670,9277
671,14677
672,2527
673,2527
674,7657
675,2257
676,2527
677,2527
678,2797
679,4147
680,1987
681,4687
682,2527
683,1987
684,4417
685,6307
686,1987
687,3337
688,2527
689,10087
690,2527
691,2527
692,7387
693,1987
694,1987
695,1987
696,7657
697,4417
698,2797
699,2797
700,9277
701,1987
702,2527
703,10357
704,3337
705,2527
706,3607
707,8737
708,2797
709,7117
710,6307
711,1987
712,1987
713,7927
714,1987
715,3607
716,3607
717,6037
718,3067
719,1987
720,5767
721,5497
722,3877
723,10897
724,5767
725,5497
726,1987
727,4417
728,4147
729,5227
730,3607
731,3337
732,4147
733,4957
734,6037
735,12517
736,5767
737,5497
738,4957
739,3067
740,7657
741,6307
742,7387
743,6307
744,13057
745,9817
746,3067
747,1987
748,10087
749,4147
750,10087
751,3607
752,17917
753,7387
754,13057
755,13057
756,3877
757,6847
758,1987
759,1987
760,1987
761,1987
762,1987
763,1987
764,7657
765,4957
766,6577
767,2527
768,1987
769,2257
770,2797
771,7387
772,1987
773,1987
774,1987
775,1987
776,5227
777,5767
778,1987
779,2797
780,9277
781,1987
782,2257
783,1987
784,5497
785,6037
786,1987
787,1987
788,1987
789,3877
790,5767
791,2527
792,1987
793,2797
794,2257
795,3607
796,7657
797,2797
798,1987
799,5227
800,5497
801,2257
802,2797
803,9547
804,2527
805,4417
806,1987
807,7117
808,1987
809,1987
810,2257
811,2797
812,4147
813,7927
814,2797
815,4687
816,6577
817,2527
818,9817
819,1987
820,3337
821,2527
822,7927
823,1987
824,1987
825,2527
826,3337
827,8467
828,2797
829,3067
830,6307
831,2797
832,3067
833,1987
834,1987
835,3337
836,5497
837,5497
838,4147
839,12517
840,12787
841,9817
842,2527
843,2797
844,5227
845,4957
846,3067
847,3067
848,6037
849,4957
850,3877
851,14677
852,1987
853,1987
854,6307
855,8467
856,8197
857,7657
858,3337
859,10627
860,5227
861,2257
862,9547
863,2527
864,2797
865,9817
866,13057
867,3877
868,3877
869,8737
870,3067
871,2257
872,8197
873,2527
874,4417
875,6577
876,3607
877,1987
878,2257
879,5227
880,3607
881,3877
882,4687
883,3877
884,1987
885,3607
886,4147
887,4147
888,3877
889,4147
890,1987
891,2257
892,2257
893,3607
894,6847
895,3607
896,7657
897,2527
898,4957
899,4417
900,9817
901,4147
902,7117
903,1987
904,2527
905,1987
906,3607
907,15487
908,4147
909,2527
910,4147
911,8467
912,4417
913,3607
914,4147
915,6037
916,1987
917,9547
918,3607
919,1987
920,1987
921,5497
922,3067
923,2257
924,2527
925,2797
926,7117
927,7117
928,1987
929,6037
930,2797
931,2797
932,4417
933,4957
934,18187
935,3607
936,7117
937,2527
938,4687
939,1987
940,9547
941,1987
942,1987
943,2527
944,6037
945,2257
946,3607
947,12787
948,4147
949,12517
950,4417
951,6847
952,3607
953,1987
954,6847
955,10087
956,2527
957,7657
958,10627
959,3337
960,2257
961,6307
962,6577
963,12787
964,1987
965,2257
966,4687
967,4147
968,2257
969,4957
970,3337
971,6307
972,3877
973,9547
974,1987
975,1987
976,20617
977,2257
978,3877
979,10087
980,3607
981,2527
982,7117
983,2527
984,2257
985,9817
986,1987
987,2257
988,2257
989,1987
990,3067
991,7387
992,3877
993,4147
994,1987
995,6307
996,2527
997,3877
998,6577
999,1987
1000,2257
1001,13327
1002,1987
1003,1987
1004,1987
1005,2257
1006,8197
1007,1987
1008,1987
1009,15217
1010,10087
1011,4957
1012,1987
1013,2527
1014,7657
1015,5767
1016,6847
1017,2527
1018,12787
1019,3067
1020,8467
1021,1987
1022,1987
1023,13327
1024,10357
1025,3607
1026,5767
1027,8467
1028,9817
1029,2527
1030,2257
1031,3337
1032,2797
1033,1987
1034,4417
1035,2797
1036,3067
1037,6037
1038,8197
1039,12517
1040,1987
1041,1987
1042,2257
1043,11167
1044,1987
1045,8467
1046,12517
1047,7927
1048,6847
1049,2797
1050,4147
1051,20077
1052,5497
1053,2257
1054,16297
1055,6037
1056,2257
1057,6847
1058,4957
1059,6307
1060,7387
1061,5767
1062,2797
1063,6577
1064,3877
1065,4147
1066,2527
1067,4147
1068,5227
1069,10087
1070,3607
1071,10087
1072,4147
1073,12517
1074,3337
1075,7927
1076,2257
1077,1987
1078,10627
1079,9277
1080,7657
1081,7657
1082,3337
1083,11977
1084,1987
1085,8737
1086,1987
1087,7117
1088,4417
1089,9547
1090,9007
1091,4957
1092,9817
1093,6307
1094,7657
1095,4147
1096,2257
1097,11707
1098,9547
1099,4147
1100,1987
1101,9007
1102,4147
1103,6847
1104,4687
1105,14137
1106,1987
1107,4957
1108,1987
1109,1987
1110,2527
1111,1987
1112,4957
1113,3067
1114,1987
1115,1987
1116,1987
1117,1987
1118,3877
1119,1987
1120,1987
1121,1987
1122,1987
1123,1987
1124,4147
1125,1987
1126,5227
1127,2257
1128,3607
1129,1987
1130,1987
1131,4147
1132,1987
1133,1987
1134,3067
1135,52747
1136,7387
1137,5497
1138,3067
1139,3877
1140,12787
1141,1987
1142,1987
1143,2257
1144,7387
1145,2527
1146,1987
1147,5767
1148,5767
1149,2527
1150,1987
1151,6307
1152,7117
1153,5497
1154,4147
1155,1987
1156,8467
1157,2257
1158,10627
1159,1987
1160,1987
1161,20617
1162,6307
1163,7117
1164,30607
1165,19807
1166,4147
1167,3607
1168,2527
1169,5227
1170,1987
1171,4687
1172,3877
1173,8737
1174,2257
1175,1987
1176,6307
1177,6037
1178,5227
1179,12517
1180,5767
1181,8197
1182,2257
1183,20887
1184,23317
1185,1987
1186,4417
1187,18457
1188,6307
1189,7387
1190,8197
1191,3607
1192,5767
1193,1987
1194,2797
1195,2257
1196,6577
1197,1987
1198,10627
1199,3877
1200,10627
1201,11977
1202,1987
1203,1987
1204,5767
1205,2527
1206,3337
1207,3607
1208,1987
1209,4957
1210,2797
1211,4147
1212,1987
1213,8197
1214,5497
1215,9007
1216,7927
1217,5497
1218,4687
1219,3877
1220,1987
1221,2527
1222,4687
1223,6037
1224,4687
1225,10357
1226,1987
1227,2527
1228,1987
1229,10897
1230,5767
1231,7387
1232,14947
1233,10627
1234,4687
1235,9817
1236,1987
1237,1987
1238,1987
1239,11437
1240,1987
1241,11707
1242,6577
1243,4957
1244,1987
1245,3337
1246,9277
1247,12517
1248,4147
1249,2257
1250,2527
1251,7387
1252,2257
1253,2257
1254,2527
1255,1987
1256,2257
1257,4417
1258,1987
1259,4417
1260,3067
1261,3067
1262,3067
1263,6037
1264,1987
1265,3337
1266,2527
1267,10087
1268,1987
1269,1987
1270,8197
1271,1987
1272,2257
1273,1987
1274,7657
1275,4417
1276,2797
1277,4147
1278,8467
1279,2527
1280,10897
1281,3607
1282,3337
1283,2527
1284,8467
1285,2257
1286,4687
1287,4417
1288,6037
1289,2797
1290,7657
1291,2527
1292,1987
1293,4957
1294,6037
1295,3337
1296,1987
1297,9817
1298,4417
1299,10357
1300,3067
1301,3877
1302,5497
1303,8197
1304,5227
1305,6037
1306,7387
1307,6577
1308,12787
1309,4147
1310,9547
1311,2527
1312,2797
1313,9277
1314,2257
1315,3607
1316,9817
1317,4147
1318,12787
1319,9817
1320,3067
1321,1987
1322,12787
1323,12787
1324,10087
1325,9007
1326,7657
1327,12787
1328,9817
1329,7117
1330,7657
1331,1987
1332,1987
1333,1987
1334,2257
1335,2527
1336,6847
1337,10357
1338,2527
1339,2257
1340,1987
1341,9007
1342,1987
1343,1987
1344,2527
1345,5767
1346,4147
1347,3067
1348,2797
1349,1987
1350,9007
1351,1987
1352,1987
1353,2527
1354,9817
1355,1987
1356,1987
1357,2527
1358,3607
1359,6037
1360,2527
1361,1987
1362,3877
1363,3607
1364,9007
1365,1987
1366,5497
1367,5497
1368,1987
1369,3067
1370,8737
1371,1987
1372,2797
1373,1987
1374,2797
1375,2797
1376,6577
1377,1987
1378,1987
1379,2257
1380,3337
1381,3877
1382,6307
1383,2527
1384,2797
1385,4687
1386,6307
1387,2257
1388,3067
1389,8197
1390,1987
1391,3067
1392,3067
1393,1987
1394,7387
1395,1987
1396,1987
1397,2797
1398,2527
1399,8737
1400,2797
1401,3877
1402,7117
1403,3067
1404,1987
1405,2257
1406,3067
1407,5227
1408,4957
1409,4687
1410,9817
1411,4147
1412,9817
1413,4147
1414,9547
1415,4147
1416,5227
1417,7117
1418,6577
1419,2527
1420,4687
1421,4147
1422,12787
1423,3877
1424,1987
1425,9007
1426,9817
1427,4147
1428,7657
1429,2797
1430,13057
1431,3337
1432,8197
1433,4687
1434,3067
1435,12787
1436,11977
1437,2257
1438,3877
1439,7927
1440,1987
1441,3067
1442,1987
1443,8197
1444,2257
1445,1987
1446,3607
1447,6577
1448,3337
1449,1987
1450,2797
1451,5227
1452,2527
1453,4957
1454,4957
1455,3337
1456,1987
1457,3877
1458,3067
1459,1987
1460,4147
1461,4147
1462,3877
1463,3067
1464,2527
1465,3607
1466,6037
1467,3877
1468,3067
1469,6037
1470,2527
1471,1987
1472,4687
1473,3877
1474,8737
1475,4957
1476,7387
1477,3337
1478,1987
1479,17917
1480,5497
1481,2527
1482,3067
1483,8197
1484,5227
1485,2797
1486,4417
1487,5497
1488,2257
1489,3877
1490,9007
1491,1987
1492,6847
1493,3067
1494,2257
1495,3877
1496,14137
1497,6037
1498,1987
1499,3067
1500,1987
1501,4417
1502,4957
1503,8737
1504,12517
1505,8737
1506,4687
1507,1987
1508,5497
1509,5497
1510,1987
1511,2797
1512,6577
1513,1987
1514,3877
1515,1987
1516,10087
1517,5497
1518,12787
1519,4147
1520,7117
1521,2797
1522,2257
1523,13057
1524,5767
1525,9007
1526,3877
1527,6847
1528,3337
1529,1987
1530,6307
1531,18997
1532,2257
1533,7927
1534,2257
1535,5227
1536,3067
1537,6037
1538,4147
1539,9547
1540,1987
1541,1987
1542,13867
1543,7117
1544,3067
1545,12787
1546,3607
1547,2527
1548,7387
1549,2257
1550,2257
1551,9817
1552,1987
1553,1987
1554,2797
1555,1987
1556,9007
1557,3607
1558,4417
1559,1987
1560,6307
1561,2527
1562,3067
1563,1987
1564,6577
1565,1987
1566,2257
1567,14137
1568,1987
1569,1987
1570,3067
1571,7657
1572,1987
1573,3337
1574,11977
1575,3067
1576,10897
1577,4147
1578,3067
1579,1987
1580,10357
1581,2527
1582,7927
1583,6307
1584,7927
1585,3067
1586,7927
1587,2257
1588,1987
1589,5767
1590,17917
1591,3607
1592,12787
1593,10357
1594,2527
1595,2257
1596,2797
1597,3337
1598,1987
1599,4147
1600,2797
1601,3067
1602,4147
1603,3337
1604,6577
1605,3607
1606,11977
1607,2527
1608,1987
1609,11167
1610,1987
1611,8737
1612,12247
1613,7927
1614,8197
1615,4147
1616,20617
1617,5767
1618,5497
1619,12247
1620,5227
1621,4147
1622,6037
1623,4957
1624,6307
1625,7387
1626,5767
1627,2797
1628,6577
1629,3877
1630,4147
1631,2527
1632,4147
1633,5227
1634,10087
1635,3607
1636,6577
1637,7387
1638,12787
1639,3337
1640,7927
1641,2257
1642,1987
1643,13597
1644,10897
1645,3337
1646,7387
1647,2797
1648,4687
1649,9007
1650,1987
1651,8737
1652,4957
1653,7117
1654,6847
1655,9277
1656,7657
1657,9817
1658,4147
1659,7657
1660,3337
1661,4147
1662,2257
1663,11707
1664,12247
1665,10087
1666,5497
1667,8467
1668,9817
1669,6577
1670,5497
1671,1987
1672,2257
1673,1987
1674,2257
1675,6577
1676,1987
1677,1987
1678,1987
1679,1987
1680,3877
1681,1987
1682,1987
1683,1987
1684,1987
1685,1987
1686,4417
1687,1987
1688,5497
1689,2257
1690,3067
1691,1987
1692,1987
1693,4417
1694,1987
1695,1987
1696,2797
1697,53017
1698,6847
1699,6037
1700,2797
1701,3877
1702,13057
1703,1987
1704,1987
1705,2257
1706,7117
1707,2527
1708,1987
1709,6037
1710,5767
1711,2797
1712,6847
1713,7117
1714,5497
1715,3877
1716,2527
1717,8197
1718,2257
1719,10627
1720,1987
1721,1987
1722,20617
1723,6307
1724,2797
1725,34927
1726,19807
1727,4147
1728,3337
1729,2797
1730,5227
1731,1987
1732,4687
1733,3877
1734,8737
1735,3067
1736,6577
1737,5767
1738,5497
1739,12247
1740,5767
1741,8197
1742,2257
1743,20887
1744,23587
1745,1987
1746,4147
1747,18457
1748,7927
1749,14947
1750,6307
1751,1987
1752,3067
1753,1987
1754,6577
1755,1987
1756,1987
1757,5497
1758,11437
1759,18187
1760,1987
1761,1987
1762,6847
1763,3607
1764,3607
1765,1987
1766,4957
1767,2797
1768,4147
1769,1987
1770,8197
1771,5497
1772,9007
1773,7927
1774,5497
1775,4687
1776,3877
1777,1987
1778,2527
1779,4687
1780,6037
1781,4687
1782,10357
1783,1987
1784,2527
1785,1987
1786,10897
1787,3067
1788,3877
1789,7657
1790,14677
1791,10087
1792,1987
1793,6847
1794,6847
1795,2527
1796,2257
1797,11707
1798,1987
1799,11977
1800,10087
1801,3337
1802,2257
1803,9547
1804,12247
1805,4147
1806,2257
1807,8467
1808,1987
1809,1987
1810,2257
1811,2527
1812,2797
1813,2257
1814,3607
1815,4687
1816,3067
1817,1987
1818,4147
1819,6037
1820,1987
1821,2797
1822,1987
1823,2527
1824,10087
1825,2527
1826,8467
1827,1987
1828,2257
1829,1987
1830,10087
1831,3877
1832,4147
1833,7927
1834,1987
1835,2257
1836,10627
1837,4687
1838,3337
1839,8197
1840,1987
1841,2797
1842,3877
1843,4417
1844,4147
1845,3877
1846,3067
1847,6847
1848,2257
1849,1987
1850,4957
1851,6037
1852,4147
1853,3877
1854,7117
1855,4417
1856,12247
1857,4147
1858,5497
1859,5227
1860,4147
1861,5227
1862,5767
1863,4147
1864,4957
1865,6037
1866,12517
1867,10357
1868,3877
1869,1987
1870,1987
1871,5227
1872,2797
1873,3067
1874,5497
1875,8197
1876,6307
1877,12787
1878,9817
1879,3337
1880,1987
1881,12787
1882,9817
1883,4147
1884,9817
1885,15487
1886,6307
1887,4687
1888,5767
1889,11437
1890,4147
1891,6037
1892,2527
1893,1987
1894,1987
1895,1987
1896,1987
1897,1987
1898,7657
1899,2257
1900,3877
1901,6577
1902,2527
1903,1987
1904,2257
1905,1987
1906,1987
1907,7387
1908,1987
1909,1987
1910,1987
1911,1987
1912,1987
1913,4417
1914,6037
1915,3337
1916,9277
1917,1987
1918,1987
1919,2527
1920,9817
1921,1987
1922,1987
1923,1987
1924,4147
1925,6037
1926,2527
1927,3067
1928,2797
1929,3607
1930,9547
1931,5767
1932,5497
1933,1987
1934,3067
1935,9277
1936,3067
1937,4147
1938,1987
1939,7117
1940,1987
1941,1987
1942,1987
1943,5767
1944,4687
1945,2797
1946,2797
1947,1987
1948,2257
1949,4417
1950,6577
1951,11167
1952,1987
1953,3607
1954,2527
1955,1987
1956,7387
1957,1987
1958,1987
1959,2257
1960,3067
1961,8737
1962,2797
1963,3877
1964,6847
1965,2797
1966,2257
1967,1987
1968,3337
1969,5497
1970,5497
1971,11977
1972,1987
1973,4147
1974,9817
1975,4147
1976,9547
1977,4147
1978,5227
1979,5767
1980,7927
1981,2527
1982,4417
1983,4147
1984,12787
1985,4147
1986,6847
1987,4147
1988,12787
1989,7657
1990,2797
1991,15217
1992,2257
1993,9547
1994,2527
1995,11437
1996,9277
1997,6037
1998,3067
1999,3877
2000,8197
2001,1987
2002,2797
2003,1987
2004,8197
2005,2257
2006,1987
2007,3607
2008,6847
2009,3337
2010,1987
2011,2527
2012,5227
2013,2527
2014,4957
2015,4957
2016,3337
2017,1987
2018,3877
2019,3067
2020,4687
2021,4147
2022,4417
2023,1987
2024,2257
2025,2257
2026,3607
2027,6577
2028,3607
2029,7387
2030,3067
2031,5227
2032,4147
2033,9817
2034,4147
2035,6847
2036,3877
2037,1987
2038,3337
2039,15487
2040,4147
2041,3607
2042,1987
2043,2257
2044,8197
2045,4417
2046,3607
2047,4417
2048,5767
2049,1987
2050,9817
2051,3067
2052,1987
2053,6847
2054,3067
2055,2257
2056,2527
2057,12517
2058,3337
2059,1987
2060,6037
2061,2257
2062,2797
2063,1987
2064,4147
2065,4687
2066,17647
2067,1987
2068,9277
2069,4147
2070,3337
2071,1987
2072,9817
2073,1987
2074,3067
2075,6037
2076,1987
2077,3877
2078,4147
2079,9817
2080,4147
2081,9817
2082,4147
2083,3877
2084,7927
2085,3067
2086,5227
2087,12247
2088,2527
2089,7657
2090,10627
2091,2797
2092,2527
2093,6577
2094,2797
2095,16567
2096,1987
2097,5767
2098,5227
2099,7117
2100,5767
2101,2527
2102,2797
2103,10087
2104,2257
2105,3877
2106,10897
2107,7657
2108,2797
2109,13057
2110,1987
2111,3067
2112,2257
2113,7117
2114,2527
2115,4147
2116,8197
2117,1987
2118,2257
2119,1987
2120,1987
2121,3067
2122,7387
2123,3877
2124,3877
2125,2257
2126,6307
2127,2257
2128,4147
2129,6577
2130,1987
2131,1987
2132,13597
2133,1987
2134,1987
2135,1987
2136,3067
2137,7657
2138,1987
2139,14137
2140,3067
2141,9817
2142,2257
2143,4147
2144,1987
2145,1987
2146,11437
2147,2527
2148,7927
2149,12787
2150,3337
2151,1987
2152,7117
2153,2257
2154,2527
2155,19807
2156,4957
2157,1987
2158,12787
2159,10087
2160,2527
2161,2257
2162,3337
2163,2797
2164,1987
2165,4417
2166,2797
2167,5227
2168,1987
2169,9817
2170,12787
2171,1987
2172,2257
2173,2257
2174,9547
2175,2527
2176,9277
2177,6307
2178,7117
2179,3067
2180,1987
2181,8197
2182,3607
2183,6037
2184,7387
2185,14407
2186,5497
2187,5497
2188,4687
2189,9007
2190,4957
2191,6847
2192,3607
2193,4687
2194,6307
2195,7387
2196,7117
2197,6847
2198,3877
2199,4147
2200,2527
2201,5497
2202,12787
2203,3877
2204,10087
2205,4147
2206,9817
2207,4147
2208,3067
2209,7117
2210,2797
2211,1987
2212,13597
2213,6577
2214,7387
2215,7927
2216,2527
2217,4687
2218,9817
2219,8737
2220,1987
2221,7117
2222,4417
2223,17377
2224,4957
2225,7657
2226,3337
2227,4147
2228,9817
2229,4147
2230,6037
2231,9277
2232,11167
2233,9007
2234,4957
2235,5497
2236,5767
2237,13867
2238,1987
2239,1987
2240,4957
2241,1987
2242,2257
2243,1987
2244,2257
2245,4147
2246,3607
2247,1987
2248,1987
2249,1987
2250,1987
2251,3877
2252,2257
2253,1987
2254,1987
2255,2257
2256,1987
2257,4147
2258,5497
2259,1987
2260,3607
2261,1987
2262,1987
2263,4687
2264,1987
2265,1987
2266,2797
2267,58957
2268,7657
2269,3877
2270,13057
2271,1987
2272,2797
2273,7387
2274,2797
2275,6577
2276,5767
2277,2797
2278,6847
2279,7117
2280,1987
2281,4957
2282,3607
2283,9007
2284,1987
2285,1987
2286,10897
2287,2257
2288,20887
2289,6307
2290,33577
2291,22507
2292,1987
2293,3607
2294,3607
2295,2257
2296,5497
2297,1987
2298,4957
2299,3607
2300,8737
2301,2797
2302,6577
2303,6037
2304,5227
2305,12517
2306,5767
2307,8737
2308,9277
2309,13597
2310,23317
2311,1987
2312,4147
2313,18457
2314,6307
2315,14407
2316,3607
2317,6037
2318,1987
2319,3067
2320,6847
2321,1987
2322,2527
2323,9547
2324,13597
2325,11977
2326,1987
2327,1987
2328,6847
2329,3607
2330,3607
2331,1987
2332,3337
2333,4417
2334,4687
2335,2527
2336,7387
2337,13057
2338,7927
2339,5497
2340,4687
2341,3877
2342,1987
2343,5767
2344,2797
2345,7657
2346,8737
2347,3337
2348,1987
2349,2527
2350,1987
2351,10897
2352,3067
2353,4147
2354,7117
2355,14947
2356,2527
2357,9007
2358,13597
2359,1987
2360,1987
2361,9007
2362,4417
2363,1987
2364,11707
2365,2257
2366,9277
2367,1987
2368,3337
2369,9547
2370,12247
2371,3607
2372,2257
2373,1987
2374,2257
2375,7387
2376,2257
2377,2527
2378,2527
2379,2797
2380,4417
2381,1987
2382,4417
2383,2527
2384,2257
2385,2527
2386,2797
2387,6037
2388,2257
2389,3337
2390,11437
2391,2527
2392,2527
2393,7387
2394,1987
2395,1987
2396,1987
2397,7657
2398,4417
2399,2797
2400,2797
2401,9547
2402,1987
2403,1987
2404,12517
2405,2257
2406,3067
2407,7387
2408,3607
2409,2257
2410,7657
2411,4417
2412,3607
2413,9007
2414,1987
2415,3607
2416,3877
2417,7927
2418,1987
2419,5497
2420,5497
2421,1987
2422,3607
2423,14947
2424,5767
2425,5227
2426,4147
2427,5227
2428,5767
2429,4147
2430,9817
2431,12787
2432,4147
2433,7117
2434,3877
2435,1987
2436,3067
2437,7657
2438,5497
2439,1987
2440,11977
2441,13597
2442,9007
2443,3607
2444,2797
2445,9547
2446,4147
2447,9547
2448,4147
2449,12787
2450,9817
2451,4147
2452,9547
2453,6037
2454,13057
2455,1987
2456,7117
2457,1987
2458,1987
2459,1987
2460,1987
2461,2257
2462,8197
2463,10087
2464,2797
2465,1987
2466,2257
2467,2797
2468,7387
2469,1987
2470,1987
2471,1987
2472,1987
2473,1987
2474,9007
2475,1987
2476,2797
2477,9277
2478,1987
2479,2257
2480,1987
2481,5497
2482,6037
2483,1987
2484,1987
2485,1987
2486,8467
2487,2527
2488,1987
2489,2797
2490,2257
2491,3607
2492,9277
2493,1987
2494,5497
2495,5227
2496,2257
2497,3607
2498,4147
