,0
199,4147
200,9007
201,6307
202,5227
203,2527
204,2527
205,10357
206,1987
207,10897
208,5227
209,3337
210,5767
211,11707
212,11437
213,11977
214,11707
215,1987
216,5497
217,6847
218,6307
219,6577
220,3877
221,3337
222,6577
223,6307
224,6847
225,6037
226,3607
227,4417
228,6307
229,6577
230,11437
231,11977
232,4687
233,8197
234,6577
235,6577
236,6307
237,4147
238,3607
239,11707
240,11707
241,18457
242,4957
243,22507
244,24127
245,4957
246,6307
247,11977
248,16027
249,12787
250,22507
251,6577
252,8197
253,3337
254,7927
255,17107
256,11707
257,10087
258,6577
259,7927
260,17107
261,11707
262,8467
263,6037
264,14677
265,2257
266,12787
267,16027
268,22507
269,13597
270,4417
271,22777
272,20887
273,6577
274,6847
275,23587
276,11707
277,11977
278,11977
279,116467
280,6307
281,6847
282,5227
283,2257
284,6577
285,6307
286,6307
287,11707
288,11977
289,5227
290,5497
291,3607
292,11437
293,2527
294,6037
295,5767
296,6037
297,6847
298,6037
299,6847
300,11437
301,6847
302,7117
303,9817
304,2797
305,6037
306,6307
307,1987
308,11167
309,6307
310,13057
311,2527
312,3877
313,11707
314,1987
315,1987
316,2527
317,7387
318,6847
319,1987
320,7657
321,3067
322,6307
323,8737
324,1987
325,5497
326,4417
327,8737
328,6307
329,4957
330,3607
331,2527
332,3877
333,11707
334,10627
335,2527
336,1987
337,5497
338,5767
339,1987
340,20347
341,2527
342,12517
343,6577
344,11707
345,15217
346,8197
347,4417
348,8467
349,6307
350,4147
351,7387
352,7927
353,28177
354,2527
355,28177
356,3607
357,8737
358,3337
359,4687
360,12517
361,14407
362,9277
363,7927
364,3877
365,3877
366,9817
367,7117
368,26287
369,3877
370,7657
371,27637
372,8197
373,10087
374,6577
375,11707
376,1987
377,1987
378,3607
379,3607
380,10357
381,10627
382,7657
383,1987
384,5767
385,16837
386,11977
387,6307
388,6847
389,11707
390,7117
391,5767
392,11707
393,6577
394,6847
395,10087
396,2527
397,16837
398,9547
399,8737
400,11977
401,6307
402,6577
403,6577
404,6037
405,17377
406,6577
407,19267
408,3067
409,23587
410,13327
411,3337
412,13597
413,3877
414,14137
415,9277
416,7927
417,5497
418,10357
419,7657
420,3607
421,11437
422,13867
423,3607
424,8737
425,6307
426,20347
427,2797
428,7657
429,19537
430,20077
431,6037
432,10087
433,8467
434,6037
435,5227
436,9277
437,7927
438,3607
439,2527
440,38707
441,5227
442,5767
443,5227
444,12787
445,16027
446,1987
447,5497
448,5227
449,2527
450,2797
451,4957
452,11437
453,6577
454,1987
455,5767
456,2797
457,5227
458,4957
459,1987
460,6577
461,2257
462,5227
463,11707
464,6847
465,6037
466,6577
467,2257
468,9007
469,9007
470,10897
471,6847
472,6307
473,2527
474,6847
475,20347
476,11977
477,6577
478,6307
479,1987
480,5497
481,3067
482,4417
483,4147
484,3607
485,6577
486,6307
487,6307
488,2527
489,2257
490,3877
491,6577
492,1987
493,10897
494,5227
495,7657
496,4147
497,8737
498,11707
499,11977
500,6577
501,6577
502,3337
503,3877
504,6577
505,6577
506,6577
507,3877
508,2527
509,1987
510,6577
511,5497
512,1987
513,6577
514,6307
515,6577
516,11707
517,11707
518,11977
519,2257
520,5227
521,6847
522,6307
523,6307
524,6307
525,4147
526,3607
527,11707
528,6307
529,6847
530,18457
531,15487
532,12247
533,23857
534,6307
535,4687
536,11977
537,16297
538,7387
539,11707
540,22237
541,10627
542,7927
543,17377
544,16837
545,5227
546,6577
547,15487
548,9277
549,17107
550,3067
551,4687
552,6577
553,11707
554,21157
555,41407
556,9817
557,17377
558,20887
559,6577
560,18457
561,17377
562,6577
563,22237
564,106207
565,11977
566,6307
567,6577
568,11707
569,22237
570,6577
571,5497
572,2257
573,6307
574,4417
575,3337
576,12787
577,10627
578,6307
579,6847
580,6307
581,6307
582,7927
583,10357
584,6577
585,6307
586,6577
587,6307
588,2797
589,5497
590,11437
591,6307
592,13057
593,2527
594,3877
595,11707
596,1987
597,1987
598,2527
599,4417
600,5227
601,6307
602,7927
603,3337
604,6037
605,8737
606,1987
607,5497
608,4417
609,6307
610,8737
611,5227
612,3607
613,1987
614,8467
615,7387
616,6847
617,2527
618,3607
619,2527
620,6307
621,6307
622,11707
623,10087
624,4417
625,15757
626,11977
627,15217
628,8467
629,3877
630,1987
631,2527
632,6307
633,9547
634,7657
635,7657
636,11707
637,19267
638,6307
639,10087
640,13867
641,3337
642,8737
643,3337
644,4957
645,12247
646,14677
647,12787
648,4417
649,3607
650,3877
651,41137
652,3877
653,23587
654,11707
655,8197
656,9817
657,6577
658,6577
659,5767
660,2797
661,1987
662,3337
663,4147
664,10087
665,10627
666,3337
667,6037
668,10897
669,12247
670,6307
671,10357
672,7657
673,11977
674,6577
675,1987
676,21427
677,11707
678,6577
679,25207
680,3877
681,17107
682,6307
683,11707
684,6577
685,11707
686,11977
687,19267
688,25747
689,13327
690,3067
691,4957
692,12517
693,5497
694,9817
695,1987
696,8737
697,7657
698,15487
699,7387
700,3337
701,11437
702,13867
703,3337
704,13867
705,10897
706,12247
707,7657
708,26017
709,13867
710,5767
711,10357
712,6577
713,3067
714,9817
715,9277
716,8197
717,4687
718,38977
719,5227
720,5767
721,5227
722,12787
723,16297
724,1987
725,5497
726,4147
727,2257
728,3607
729,5227
730,11437
731,6847
732,6307
733,2797
734,5227
735,2527
736,4417
737,6577
738,2257
739,5227
740,11707
741,6847
742,6037
743,6577
744,1987
745,21697
746,6577
747,6577
748,6037
749,2797
750,6847
751,20617
752,11707
753,6577
754,6307
755,1987
756,5497
757,3337
758,4417
759,6307
760,6847
761,10087
762,2527
763,2527
764,6307
765,5227
766,1987
767,10897
768,5227
769,3337
770,5767
771,11437
772,11977
773,11707
774,11707
775,1987
776,5497
777,6577
778,6577
779,6577
780,3877
781,2527
782,1987
783,6577
784,5497
785,1987
786,6577
787,6307
788,6577
789,11707
790,11707
791,11977
792,2257
793,10627
794,6577
795,6577
796,6037
797,4147
798,3607
799,11977
800,6037
801,6847
802,18457
803,15757
804,11977
805,23857
806,4957
807,4687
808,10897
809,18187
810,7927
811,16027
812,7657
813,11437
814,10627
815,7927
816,17377
817,16837
818,5227
819,6577
820,7387
821,11977
822,11707
823,11707
824,6577
825,17107
826,13057
827,16027
828,33037
829,5227
830,7657
831,17647
832,20617
833,6847
834,28987
835,11977
836,11707
837,11977
838,116737
839,6307
840,6577
841,11707
842,17107
843,6577
844,6307
845,6307
846,1987
847,5767
848,4417
849,3337
850,12517
851,6307
852,7657
853,9817
854,6307
855,6847
856,6307
857,6307
858,6577
859,6577
860,5227
861,2257
862,6307
863,6307
864,6577
865,1987
866,11167
867,8197
868,4687
869,7927
870,4687
871,11977
872,1987
873,2257
874,8467
875,2527
876,6037
877,6577
878,2797
879,2797
880,3067
881,4417
882,8737
883,1987
884,5497
885,4147
886,8737
887,7657
888,3877
889,3607
890,2527
891,3877
892,11977
893,6577
894,4957
895,2527
896,6307
897,5767
898,1987
899,20347
900,2527
901,3067
902,15757
903,33037
904,4417
905,1987
906,2527
907,6577
908,6847
909,6037
910,11707
911,29527
912,27907
913,3607
914,8737
915,3337
916,13597
917,17107
918,13057
919,4147
920,3877
921,2257
922,2797
923,15757
924,26287
925,3877
926,23587
927,11707
928,6577
929,2797
930,4957
931,6307
932,5497
933,1987
934,6577
935,5497
936,1987
937,1987
938,2257
939,3337
940,3877
941,10087
942,10627
943,7657
944,1987
945,5497
946,6577
947,17107
948,10357
949,6577
950,2527
951,11707
952,6577
953,1987
954,5767
955,22237
956,10627
957,12787
958,14677
959,9007
960,17107
961,11707
962,17107
963,6577
964,6577
965,19267
966,3337
967,35197
968,3337
969,5227
970,9817
971,7927
972,10357
973,9277
974,7657
975,12787
976,9817
977,11437
978,4957
979,12247
980,3337
981,13327
982,2257
983,10627
984,12517
985,7117
986,3067
987,36817
988,5767
989,10627
990,6577
991,3067
992,10087
993,9007
994,7927
995,4687
996,39247
997,5227
998,5767
999,5227
1000,12787
1001,16027
1002,1987
1003,5497
1004,4417
1005,2257
1006,2257
1007,2527
1008,10357
1009,11707
1010,6307
1011,3067
1012,5227
1013,4957
1014,1987
1015,6577
1016,2257
1017,5227
1018,11707
1019,6847
1020,6307
1021,6307
1022,2257
1023,12247
1024,10087
1025,6577
1026,6847
1027,6307
1028,2527
1029,6847
1030,20347
1031,8197
1032,4957
1033,11437
1034,1987
1035,5767
1036,6307
1037,4147
1038,3607
1039,6577
1040,6307
1041,6577
1042,2257
1043,4957
1044,6847
1045,1987
1046,5497
1047,6577
1048,5227
1049,2257
1050,6307
1051,1987
1052,5497
1053,6847
1054,11707
1055,11437
1056,6577
1057,6847
1058,3337
1059,3877
1060,5227
1061,7657
1062,6847
1063,4147
1064,2257
1065,1987
1066,6307
1067,5767
1068,1987
1069,6577
1070,6307
1071,6577
1072,11707
1073,11977
1074,6307
1075,7387
1076,10897
1077,11707
1078,6307
1079,4147
1080,3607
1081,11977
1082,6037
1083,6847
1084,18457
1085,15487
1086,12247
1087,23857
1088,4957
1089,2797
1090,4417
1091,6577
1092,21157
1093,7927
1094,17107
1095,16837
1096,10627
1097,7927
1098,17377
1099,16837
1100,5227
1101,6577
1102,7387
1103,11977
1104,11707
1105,11707
1106,6577
1107,6847
1108,11707
1109,21157
1110,39517
1111,11707
1112,17377
1113,20887
1114,6577
1115,18457
1116,17377
1117,6577
1118,11707
1119,11977
1120,116737
1121,6307
1122,6577
1123,11707
1124,17107
1125,6577
1126,2797
1127,4687
1128,6307
1129,6307
1130,4417
1131,3607
1132,6307
1133,7387
1134,5497
1135,6307
1136,6577
1137,6577
1138,6307
1139,6577
1140,6577
1141,6037
1142,6847
1143,7117
1144,5497
1145,5497
1146,2527
1147,6037
1148,6577
1149,1987
1150,10897
1151,6577
1152,11437
1153,2797
1154,4957
1155,10897
1156,2257
1157,1987
1158,1987
1159,5767
1160,5227
1161,6307
1162,7927
1163,3337
1164,5767
1165,9007
1166,1987
1167,4687
1168,1987
1169,4147
1170,6577
1171,8467
1172,5497
1173,3337
1174,5227
1175,11707
1176,6847
1177,2527
1178,3607
1179,2527
1180,5497
1181,2257
1182,5227
1183,1987
1184,6577
1185,15217
1186,2257
1187,3067
1188,16027
1189,16837
1190,17107
1191,4417
1192,3067
1193,6847
1194,6847
1195,6037
1196,22237
1197,19267
1198,15217
1199,13867
1200,3337
1201,8467
1202,3337
1203,5227
1204,12247
1205,14407
1206,13057
1207,4417
1208,3877
1209,3607
1210,24937
1211,17107
1212,3877
1213,27367
1214,8467
1215,7927
1216,4957
1217,6307
1218,6847
1219,6037
1220,4957
1221,2527
1222,1987
1223,1987
1224,3337
1225,3877
1226,10357
1227,10627
1228,7657
1229,1987
1230,5767
1231,16837
1232,11977
1233,11707
1234,6577
1235,6577
1236,7117
1237,5767
1238,17107
1239,6577
1240,6307
1241,6307
1242,27907
1243,17107
1244,6307
1245,6577
1246,6577
1247,14947
1248,3337
1249,11707
1250,19267
1251,14947
1252,17107
1253,7927
1254,3337
1255,4957
1256,9817
1257,7927
1258,10087
1259,1987
1260,14137
1261,2527
1262,5227
1263,10357
1264,7657
1265,11707
1266,9007
1267,8197
1268,3337
1269,14137
1270,10897
1271,12517
1272,7387
1273,19537
1274,7657
1275,13597
1276,15217
1277,8467
1278,9817
1279,9277
1280,8197
1281,3607
1282,2257
1283,2797
1284,34117
1285,4147
1286,5227
1287,3337
1288,7387
1289,12787
1290,16297
1291,1987
1292,5767
1293,6307
1294,2797
1295,4957
1296,6307
1297,6577
1298,6307
1299,1987
1300,5767
1301,2797
1302,5227
1303,2527
1304,4417
1305,6577
1306,2257
1307,5227
1308,11707
1309,6847
1310,6037
1311,6577
1312,2257
1313,26557
1314,6847
1315,6307
1316,2797
1317,6577
1318,20887
1319,11437
1320,11707
1321,1987
1322,4957
1323,1987
1324,3067
1325,4687
1326,6037
1327,6847
1328,6307
1329,5497
1330,1987
1331,2527
1332,10357
1333,1987
1334,10897
1335,5227
1336,7657
1337,1987
1338,5497
1339,6847
1340,11707
1341,11437
1342,6577
1343,6847
1344,4957
1345,6307
1346,2797
1347,6307
1348,6307
1349,1987
1350,3337
1351,2527
1352,1987
1353,6307
1354,5767
1355,1987
1356,6577
1357,6307
1358,6307
1359,11977
1360,11977
1361,6307
1362,7387
1363,10627
1364,11707
1365,6577
1366,4147
1367,3607
1368,11977
1369,6037
1370,6847
1371,18457
1372,26287
1373,24127
1374,15487
1375,21157
1376,7927
1377,27637
1378,6577
1379,8197
1380,9817
1381,17107
1382,21157
1383,6847
1384,15487
1385,9277
1386,16837
1387,6577
1388,11707
1389,6847
1390,12787
1391,16027
1392,34927
1393,10087
1394,17377
1395,20617
1396,6577
1397,6847
1398,23587
1399,11707
1400,6577
1401,17107
1402,116737
1403,6307
1404,6847
1405,6037
1406,6847
1407,22237
1408,6577
1409,5497
1410,1987
1411,6307
1412,4417
1413,3607
1414,6307
1415,7387
1416,6037
1417,6037
1418,6307
1419,6577
1420,6307
1421,6577
1422,6577
1423,11437
1424,6847
1425,6037
1426,6577
1427,6307
1428,6577
1429,1987
1430,11167
1431,6307
1432,6577
1433,7927
1434,4687
1435,10897
1436,2527
1437,1987
1438,1987
1439,4147
1440,5497
1441,6847
1442,1987
1443,7657
1444,3067
1445,3067
1446,4687
1447,9277
1448,5497
1449,4417
1450,8737
1451,6307
1452,1987
1453,4417
1454,3607
1455,1987
1456,9547
1457,11977
1458,4957
1459,2527
1460,3337
1461,8467
1462,1987
1463,11707
1464,10357
1465,4147
1466,15757
1467,11977
1468,15217
1469,8197
1470,4417
1471,8467
1472,6307
1473,4147
1474,14137
1475,11977
1476,45727
1477,3607
1478,8737
1479,3337
1480,4957
1481,12517
1482,14137
1483,9277
1484,7927
1485,2257
1486,4147
1487,2797
1488,11707
1489,30067
1490,4147
1491,7387
1492,13327
1493,4957
1494,11977
1495,7927
1496,4687
1497,6577
1498,6307
1499,6577
1500,5767
1501,2527
1502,1987
1503,1987
1504,3067
1505,3877
1506,9817
1507,10627
1508,3607
1509,5767
1510,11167
1511,17107
1512,9547
1513,3607
1514,6307
1515,11977
1516,6577
1517,6307
1518,22507
1519,10627
1520,12787
1521,14677
1522,3877
1523,17107
1524,6307
1525,6577
1526,6577
1527,6037
1528,11977
1529,6577
1530,6577
1531,21157
1532,12787
1533,17107
1534,8197
1535,3337
1536,13327
1537,8197
1538,10087
1539,9007
1540,8197
1541,14677
1542,7657
1543,3607
1544,11437
1545,13867
1546,3607
1547,13867
1548,22237
1549,7387
1550,7927
1551,19267
1552,13597
1553,6037
1554,10357
1555,8467
1556,9817
1557,9277
1558,7927
1559,3877
1560,1987
1561,3067
1562,41137
1563,3607
1564,3607
1565,16567
1566,16027
1567,2257
1568,5497
1569,4417
1570,3067
1571,2527
1572,5227
1573,6307
1574,11707
1575,1987
1576,7387
1577,4957
1578,5497
1579,1987
1580,4957
1581,2527
1582,2257
1583,5227
1584,11977
1585,6577
1586,6307
1587,6577
1588,1987
1589,8737
1590,13867
1591,6577
1592,6577
1593,6307
1594,2797
1595,6577
1596,20617
1597,11707
1598,10627
1599,2527
1600,5227
1601,3877
1602,4957
1603,6037
1604,6847
1605,6037
1606,5227
1607,2527
1608,2527
1609,10357
1610,1987
1611,10897
1612,5497
1613,3067
1614,5767
1615,11437
1616,11977
1617,11707
1618,6577
1619,6577
1620,6037
1621,6847
1622,11437
1623,1987
1624,3607
1625,2527
1626,1987
1627,6307
1628,6307
1629,6847
1630,6037
1631,3607
1632,4417
1633,6307
1634,6577
1635,11437
1636,11977
1637,11707
1638,11707
1639,2257
1640,6037
1641,3607
1642,3607
1643,11437
1644,6577
1645,21157
1646,4147
1647,26287
1648,22507
1649,6307
1650,4957
1651,13327
1652,16027
1653,7387
1654,17377
1655,11707
1656,6577
1657,8197
1658,3337
1659,7657
1660,17377
1661,16837
1662,5227
1663,6577
1664,7657
1665,11707
1666,11977
1667,11707
1668,6577
1669,16837
1670,21697
1671,28717
1672,9817
1673,4957
1674,26017
1675,21427
1676,6307
1677,39787
1678,11977
1679,11707
1680,116737
1681,6307
1682,6847
1683,6307
1684,6577
1685,11437
1686,12247
1687,2797
1688,8737
1689,2527
1690,6307
1691,4417
1692,3337
1693,11437
1694,2527
1695,5767
1696,6037
1697,6037
1698,6847
1699,6307
1700,6307
1701,6577
1702,6307
1703,11707
1704,6847
1705,6577
1706,6037
1707,6577
1708,1987
1709,11167
1710,6307
1711,11707
1712,2527
1713,4687
1714,12247
1715,1987
1716,1987
1717,4417
1718,6577
1719,5767
1720,1987
1721,7657
1722,3067
1723,6307
1724,8737
1725,1987
1726,5497
1727,4417
1728,6307
1729,8737
1730,5227
1731,3607
1732,1987
1733,8467
1734,7387
1735,6847
1736,2527
1737,3607
1738,2527
1739,6307
1740,6307
1741,20617
1742,4417
1743,15757
1744,17107
1745,10087
1746,8467
1747,4147
1748,3337
1749,6577
1750,6307
1751,6577
1752,5227
1753,18187
1754,18727
1755,11977
1756,17647
1757,3337
1758,8737
1759,3067
1760,13597
1761,17107
1762,9277
1763,7657
1764,1987
1765,4687
1766,2527
1767,11977
1768,28717
1769,2797
1770,3607
1771,7657
1772,27637
1773,6577
1774,2797
1775,4957
1776,6307
1777,5497
1778,1987
1779,6577
1780,6307
1781,1987
1782,1987
1783,3607
1784,3607
1785,10357
1786,10627
1787,7657
1788,1987
1789,5767
1790,16837
1791,11977
1792,6307
1793,6847
1794,6307
1795,6577
1796,6037
1797,6577
1798,17107
1799,7117
1800,6037
1801,6307
1802,27907
1803,11707
1804,11707
1805,6847
1806,6037
1807,6577
1808,11707
1809,11977
1810,19267
1811,14947
1812,17107
1813,7657
1814,3337
1815,13867
1816,3877
1817,11437
1818,4147
1819,9277
1820,7657
1821,15487
1822,7387
1823,3337
1824,11437
1825,13597
1826,3607
1827,7387
1828,7927
1829,10627
1830,12517
1831,7387
1832,7927
1833,19267
1834,13327
1835,6307
1836,5227
1837,6307
1838,8197
1839,6037
1840,5227
1841,9007
1842,7927
1843,3877
1844,2527
1845,38707
1846,5227
1847,5767
1848,5227
1849,13057
1850,15757
1851,1987
1852,5497
1853,5227
1854,2527
1855,2797
1856,4957
1857,6307
1858,7927
1859,5227
1860,6307
1861,2797
1862,5227
1863,4957
1864,1987
1865,6307
1866,2257
1867,5497
1868,11707
1869,6847
1870,6037
1871,6847
1872,1987
1873,12247
1874,10357
1875,11707
1876,6307
1877,2797
1878,6847
1879,20347
1880,11977
1881,6577
1882,6307
1883,1987
1884,5497
1885,3337
1886,4417
1887,3877
1888,3607
1889,6577
1890,6307
1891,6307
1892,2527
1893,4957
1894,6577
1895,1987
1896,5767
1897,6577
1898,5227
1899,2257
1900,6307
1901,1987
1902,11167
1903,11707
1904,11707
1905,6577
1906,6577
1907,3337
1908,3877
1909,6577
1910,6577
1911,6577
1912,3877
1913,2527
1914,1987
1915,6307
1916,5767
1917,1987
1918,6577
1919,6307
1920,6577
1921,11707
1922,11707
1923,11977
1924,2257
1925,5227
1926,11707
1927,7657
1928,5497
1929,4147
1930,3337
1931,11977
1932,6307
1933,6577
1934,18457
1935,15487
1936,12247
1937,23857
1938,4957
1939,2797
1940,4417
1941,9547
1942,18187
1943,22777
1944,12787
1945,6577
1946,10357
1947,7927
1948,17377
1949,16837
1950,5227
1951,6577
1952,15487
1953,9007
1954,6847
1955,6307
1956,6577
1957,7927
1958,15487
1959,11707
1960,51127
1961,10087
1962,17377
1963,20617
1964,6577
1965,18457
1966,22507
1967,22507
1968,27907
1969,84877
1970,6577
1971,6307
1972,6577
1973,6307
1974,6577
1975,6307
1976,17107
1977,6307
1978,6577
1979,6307
1980,4417
1981,3607
1982,6307
1983,7387
1984,5497
1985,6307
1986,6577
1987,6577
1988,6307
1989,6577
1990,6577
1991,6037
1992,6847
1993,7117
1994,5497
1995,6577
1996,6577
1997,6307
1998,1987
1999,11167
2000,6307
2001,11707
2002,2527
2003,2527
2004,3877
2005,10627
2006,2257
2007,1987
2008,1987
2009,5767
2010,5227
2011,6037
2012,6847
2013,2797
2014,2797
2015,3067
2016,4417
2017,8467
2018,1987
2019,5767
2020,4147
2021,4417
2022,5497
2023,7387
2024,3877
2025,3607
2026,2527
2027,3877
2028,11977
2029,10357
2030,3337
2031,10087
2032,1987
2033,11707
2034,10087
2035,2257
2036,12517
2037,6577
2038,11707
2039,22237
2040,4417
2041,1987
2042,2527
2043,6577
2044,6847
2045,6037
2046,22237
2047,19267
2048,15217
2049,13867
2050,3337
2051,8737
2052,3337
2053,16297
2054,14407
2055,9277
2056,7927
2057,6307
2058,12247
2059,14677
2060,16837
2061,3607
2062,19537
2063,15757
2064,8197
2065,10087
2066,6307
2067,6577
2068,5767
2069,2527
2070,1987
2071,1987
2072,3067
2073,3877
2074,9817
2075,10627
2076,3607
2077,5767
2078,11167
2079,17107
2080,6847
2081,4687
2082,7927
2083,11977
2084,6577
2085,6307
2086,22507
2087,10627
2088,2527
2089,11437
2090,17107
2091,11977
2092,11707
2093,6577
2094,6307
2095,6307
2096,11977
2097,6577
2098,6577
2099,20887
2100,13057
2101,17107
2102,8197
2103,3337
2104,13327
2105,8197
2106,10357
2107,9007
2108,7927
2109,14677
2110,7657
2111,4957
2112,10087
2113,13597
2114,3877
2115,13867
2116,10897
2117,12247
2118,7657
2119,2797
2120,24127
2121,13867
2122,6037
2123,5227
2124,6307
2125,8197
2126,6037
2127,5227
2128,9007
2129,8197
2130,3607
2131,2527
2132,38707
2133,5227
2134,5767
2135,5227
2136,12787
2137,10627
2138,6847
2139,1987
2140,6847
2141,3877
2142,2257
2143,2527
2144,10357
2145,11707
2146,6307
2147,3067
2148,5227
2149,4957
2150,1987
2151,6577
2152,2257
2153,5227
2154,11707
2155,6847
2156,6037
2157,6577
2158,1987
2159,8737
2160,9817
2161,10627
2162,6847
2163,6037
2164,2797
2165,6847
2166,20347
2167,11977
2168,6577
2169,6307
2170,1987
2171,5497
2172,6307
2173,6577
2174,6577
2175,6307
2176,5767
2177,1987
2178,2257
2179,3877
2180,2527
2181,6577
2182,6037
2183,6847
2184,5227
2185,2257
2186,6577
2187,6307
2188,6577
2189,11437
2190,11977
2191,6577
2192,6577
2193,3337
2194,3877
2195,6577
2196,6577
2197,6577
2198,3877
2199,2527
2200,1987
2201,6577
2202,5497
2203,1987
2204,6577
2205,6307
2206,6577
2207,11707
2208,11707
2209,11977
2210,2257
2211,10627
2212,6577
2213,6577
2214,6037
2215,4147
2216,3607
2217,11977
2218,6037
2219,6847
2220,18457
2221,15487
2222,12247
2223,23857
2224,4957
2225,2797
2226,4417
2227,6577
2228,21427
2229,7657
2230,11707
2231,22237
2232,10627
2233,7927
2234,27637
2235,10357
2236,6577
2237,7927
2238,11707
2239,11977
2240,11707
2241,3067
2242,4687
2243,16837
2244,13057
2245,16027
2246,34927
2247,9817
2248,17377
2249,20887
2250,6847
2251,28987
2252,11977
2253,22237
2254,27907
2255,84877
2256,6577
2257,6307
2258,6577
2259,11707
2260,11707
2261,11977
2262,2797
2263,4687
2264,6307
2265,6307
2266,4417
2267,3607
2268,12517
2269,10897
2270,6307
2271,6847
2272,6037
2273,6577
2274,6307
2275,6577
2276,6577
2277,6577
2278,5227
2279,2257
2280,6307
2281,6307
2282,2797
2283,5497
2284,11437
2285,8197
2286,4687
2287,7927
2288,4687
2289,11977
2290,1987
2291,1987
2292,4687
2293,6307
2294,6037
2295,6847
2296,2797
2297,3067
2298,2797
2299,4417
2300,8737
2301,1987
2302,5497
2303,4147
2304,8737
2305,6577
2306,5227
2307,3607
2308,1987
2309,9547
2310,6577
2311,6577
2312,4957
2313,2527
2314,1987
2315,9817
2316,1987
2317,20617
2318,2527
2319,3067
2320,15757
2321,26017
2322,8467
2323,4147
2324,3067
2325,6847
2326,6847
2327,6037
2328,11437
2329,11977
2330,18727
2331,11977
2332,17377
2333,3607
2334,8737
2335,3337
2336,13327
2337,6847
2338,11707
2339,12787
2340,4417
2341,4957
2342,2797
2343,9547
2344,25477
2345,7927
2346,10357
2347,20887
2348,8197
2349,7927
2350,10087
2351,5767
2352,7117
2353,5767
2354,1987
2355,1987
2356,2257
2357,3067
2358,4147
2359,10087
2360,10627
2361,7657
2362,1987
2363,10897
2364,11977
2365,11707
2366,6307
2367,6307
2368,6577
2369,11707
2370,6577
2371,17107
2372,7117
2373,10087
2374,12787
2375,17107
2376,17377
2377,11707
2378,6577
2379,14947
2380,3337
2381,11707
2382,19267
2383,11437
2384,15487
2385,10627
2386,3877
2387,3067
2388,13597
2389,7927
2390,10357
2391,9277
2392,7657
2393,12787
2394,10087
2395,13597
2396,13327
2397,3877
2398,13057
2399,11707
2400,12517
2401,7657
2402,25747
2403,13867
2404,6037
2405,10087
2406,8467
2407,6037
2408,5227
2409,9277
2410,7927
2411,3607
2412,2527
2413,38707
2414,5227
2415,5767
2416,5227
2417,12787
2418,16027
2419,1987
2420,5497
2421,5227
2422,2527
2423,2797
2424,4957
2425,11437
2426,6847
2427,6037
2428,2797
2429,5497
2430,2527
2431,4417
2432,4957
2433,3607
2434,5497
2435,11707
2436,6847
2437,6307
2438,6577
2439,1987
2440,8467
2441,4957
2442,10087
2443,6577
2444,6847
2445,6307
2446,2527
2447,4957
2448,18457
2449,5227
2450,11437
2451,11707
2452,1987
2453,5767
2454,3067
2455,4417
2456,4147
2457,3607
2458,6577
2459,6307
2460,6307
2461,2527
2462,2257
2463,3877
2464,6577
2465,1987
2466,10897
2467,5227
2468,7657
2469,1987
2470,5767
2471,6577
2472,11707
2473,11437
2474,6577
2475,6847
2476,3337
2477,3877
2478,5227
2479,7657
2480,6847
2481,4147
2482,2257
2483,1987
2484,6307
2485,5767
2486,1987
2487,6577
2488,6307
2489,6577
2490,11707
2491,11977
2492,6307
2493,7387
2494,5497
2495,6577
2496,11437
2497,2257
2498,5767
