,0
446,5497
447,8570
448,5936
449,7253
450,5497
451,10765
452,7253
453,6814
454,5497
455,5497
456,6814
457,5497
458,6814
459,5936
460,6814
461,5497
462,6375
463,5936
464,5936
465,7692
466,7692
467,5936
468,5497
469,6375
470,5497
471,5936
472,5497
473,6375
474,5497
475,6814
476,6814
477,5936
478,5497
479,11643
480,6375
481,5497
482,7692
483,7253
484,7253
485,5936
486,5936
487,5936
488,5497
489,5497
490,5497
491,5497
492,5497
493,8131
494,5497
495,6814
496,6375
497,5936
498,5497
499,5936
500,5497
501,7253
502,8570
503,5497
504,8131
505,5497
506,6814
507,5497
508,5497
509,6375
510,5936
511,5936
512,6814
513,5497
514,6375
515,5497
516,6375
517,5936
518,5936
519,5936
520,6375
521,5497
522,5936
523,6375
524,6375
525,8131
526,5497
527,5497
528,5497
529,5497
530,6814
531,8131
532,5936
533,5936
534,5497
535,5936
536,6814
537,5497
538,5497
539,6375
540,5497
541,6375
542,5497
543,5497
544,5497
545,73103
546,10326
547,13838
548,13399
549,14716
550,5497
551,76176
552,164415
553,9448
554,16033
555,14277
556,16911
557,33593
558,9887
559,12521
560,6375
561,5497
562,5497
563,5497
564,5936
565,8131
566,5497
567,9009
568,5497
569,6375
570,6375
571,5497
572,5497
573,5497
574,6375
575,5497
576,5497
577,9009
578,5497
579,6814
580,5497
581,5497
582,6814
583,6814
584,5497
585,6375
586,8570
587,5497
588,7253
589,5497
590,8131
591,5497
592,6375
593,5497
594,5497
595,12082
596,9009
597,9887
598,8570
599,5497
600,8570
601,8570
602,9448
603,5497
604,8570
605,9448
606,5497
607,13838
608,5497
609,7692
610,5497
611,8570
612,8570
613,5497
614,9009
615,9009
616,5497
617,7253
618,5497
619,5936
620,5497
621,5497
622,6375
623,7253
624,5497
625,6375
626,5497
627,5497
628,7692
629,5497
630,5497
631,5497
632,6814
633,7253
634,5497
635,7692
636,5497
637,7692
638,5497
639,5497
640,8131
641,5936
642,5497
643,5497
644,6375
645,5497
646,5497
647,5497
648,5936
649,5497
650,5497
651,7692
652,5497
653,5497
654,5497
655,5497
656,5497
657,34471
658,45446
659,29203
660,5497
661,5936
662,5936
663,5497
664,5497
665,6375
666,5497
667,6375
668,5497
669,6375
670,5497
671,5497
672,6375
673,5497
674,5936
675,5497
676,5497
677,5497
678,5497
679,5497
680,5497
681,5497
682,5497
683,5497
684,5497
685,5936
686,5497
687,5497
688,7692
689,5497
690,6375
691,5936
692,7692
693,5497
694,5936
695,6814
696,5497
697,5497
698,5497
699,5497
700,5497
701,5497
702,9009
703,9009
704,9009
705,10765
706,9448
707,9448
708,8570
709,5497
710,8570
711,9009
712,9448
713,5497
714,8570
715,9448
716,5497
717,8570
718,5936
719,7253
720,5497
721,8131
722,9887
723,6814
724,5497
725,8131
726,5497
727,6814
728,6375
729,6814
730,5497
731,5936
732,5497
733,5936
734,5497
735,7253
736,6814
737,6375
738,6375
739,5497
740,5936
741,6375
742,5936
743,5497
744,5497
745,6814
746,6375
747,5936
748,8570
749,8131
750,5497
751,6814
752,7692
753,6814
754,5497
755,6375
756,5497
757,6375
758,6814
759,5497
760,5497
761,5936
762,5497
763,8131
764,5497
765,6814
766,5936
767,5936
768,6375
769,5497
770,5497
771,7253
772,8131
773,5497
774,5936
775,6375
776,5497
777,6375
778,5497
779,5497
780,5936
781,6375
782,6375
783,6375
784,5497
785,5936
786,5497
787,6814
788,5497
789,5936
790,5497
791,6814
792,5497
793,6375
794,6814
795,8131
796,7692
797,5497
798,5497
799,5936
800,6814
801,6814
802,5497
803,5497
804,5936
805,5497
806,5936
807,6814
808,5936
809,6375
810,5497
811,5497
812,5936
813,5497
814,5497
815,5497
816,73103
817,10326
818,13838
819,12960
820,14716
821,48080
822,194267
823,10326
824,15594
825,14277
826,16911
827,31837
828,10765
829,13399
830,5936
831,5497
832,5497
833,5497
834,5936
835,5497
836,7692
837,7253
838,6814
839,5936
840,6375
841,5497
842,5497
843,5497
844,5497
845,8131
846,5497
847,9009
848,5497
849,6375
850,5497
851,5497
852,6375
853,5497
854,6375
855,5497
856,9009
857,5936
858,5497
859,6814
860,5497
861,6814
862,5497
863,5497
864,6375
865,5497
866,5497
867,12082
868,8570
869,9448
870,8570
871,9887
872,5497
873,8570
874,8570
875,5497
876,8570
877,7253
878,6375
879,8570
880,10765
881,6814
882,6814
883,8570
884,5936
885,8131
886,9448
887,5497
888,9448
889,7253
890,5497
891,5497
892,5936
893,5497
894,6375
895,7253
896,5497
897,6814
898,5936
899,5497
900,8131
901,5497
902,5497
903,5936
904,6375
905,6375
906,5497
907,7253
908,5497
909,5497
910,6814
911,6375
912,9009
913,5497
914,5936
915,5936
916,6375
917,5497
918,5497
919,6375
920,5497
921,5497
922,7253
923,5497
924,5497
925,5497
926,5497
927,5497
928,73103
929,32276
930,6375
931,5936
932,5936
933,5497
934,6814
935,5497
936,6375
937,5497
938,6375
939,5497
940,5497
941,5497
942,6375
943,5936
944,5497
945,5497
946,5497
947,5497
948,5497
949,5497
950,5497
951,5497
952,5497
953,5497
954,5497
955,5497
956,5936
957,7253
958,5936
959,5936
960,5936
961,5936
962,6814
963,5497
964,5936
965,6375
966,5497
967,5497
968,5497
969,5497
970,5497
971,5497
972,9448
973,9009
974,9009
975,11204
976,9009
977,9009
978,9009
979,5497
980,8570
981,9009
982,9448
983,5497
984,8570
985,9009
986,5497
987,8131
988,5497
989,7692
990,5497
991,5497
992,12960
993,5936
994,5497
995,5497
996,7692
997,5497
998,6814
999,6375
1000,6814
1001,5497
1002,6375
1003,5936
1004,6375
1005,7692
1006,6814
1007,6375
1008,6375
1009,6814
1010,5497
1011,5497
1012,6375
1013,5936
1014,5497
1015,6814
1016,6814
1017,5497
1018,12521
1019,6375
1020,5497
1021,6375
1022,5497
1023,7253
1024,7253
1025,5497
1026,6375
1027,7253
1028,5497
1029,5497
1030,5497
1031,5497
1032,8131
1033,5497
1034,6814
1035,6375
1036,5936
1037,5497
1038,5936
1039,5497
1040,6814
1041,9009
1042,5497
1043,7253
1044,5497
1045,5497
1046,6375
1047,5497
1048,5497
1049,5497
1050,5936
1051,5936
1052,5497
1053,5497
1054,5497
1055,5936
1056,5497
1057,6375
1058,5497
1059,6375
1060,5497
1061,6814
1062,5497
1063,6375
1064,6375
1065,6375
1066,9887
1067,5936
1068,5497
1069,5497
1070,5497
1071,5936
1072,6375
1073,5936
1074,5497
1075,5497
1076,5497
1077,7253
1078,5497
1079,5497
1080,5936
1081,5497
1082,5936
1083,5936
1084,5497
1085,5497
1086,5497
1087,72664
1088,10326
1089,13838
1090,12960
1091,14716
1092,48080
1093,188999
1094,14716
1095,22179
1096,9448
1097,27886
1098,26130
1099,11204
1100,7253
1101,5936
1102,5497
1103,5497
1104,5936
1105,5497
1106,7692
1107,5497
1108,7253
1109,6375
1110,6375
1111,5497
1112,5497
1113,5497
1114,5497
1115,5936
1116,7692
1117,5497
1118,8131
1119,5497
1120,5497
1121,6814
1122,5497
1123,6814
1124,5497
1125,6375
1126,5497
1127,6375
1128,7253
1129,5936
1130,5497
1131,6375
1132,5497
1133,6814
1134,5497
1135,5497
1136,6375
1137,5936
1138,5497
1139,11204
1140,8570
1141,9448
1142,5497
1143,7692
1144,9009
1145,5497
1146,8570
1147,8570
1148,5497
1149,8131
1150,5936
1151,8570
1152,9009
1153,9887
1154,5497
1155,7692
1156,5497
1157,9448
1158,8570
1159,9448
1160,5497
1161,9009
1162,7253
1163,5497
1164,5936
1165,5497
1166,5497
1167,6375
1168,7253
1169,5497
1170,7253
1171,5936
1172,5497
1173,7692
1174,5497
1175,5497
1176,6375
1177,7692
1178,5497
1179,6814
1180,6375
1181,5497
1182,7692
1183,5936
1184,8131
1185,5497
1186,5497
1187,5936
1188,6375
1189,5497
1190,5497
1191,5497
1192,6375
1193,5497
1194,5497
1195,7253
1196,5497
1197,5936
1198,5497
1199,5497
1200,6375
1201,64323
1202,14716
1203,30520
1204,5497
1205,5497
1206,5497
1207,5497
1208,5497
1209,5497
1210,5497
1211,6375
1212,5497
1213,6375
1214,5497
1215,5497
1216,5497
1217,5497
1218,5497
1219,5497
1220,5497
1221,5497
1222,5497
1223,5497
1224,5497
1225,5497
1226,5497
1227,5497
1228,5497
1229,5497
1230,5936
1231,5936
1232,7253
1233,5936
1234,5497
1235,6375
1236,5936
1237,7253
1238,5497
1239,5497
1240,6375
1241,5497
1242,5936
1243,5497
1244,5497
1245,5497
1246,5497
1247,9009
1248,9448
1249,8570
1250,10765
1251,9448
1252,9009
1253,5936
1254,8131
1255,9009
1256,9448
1257,8570
1258,5497
1259,5497
1260,7253
1261,5497
1262,8570
1263,5497
1264,7692
1265,5936
1266,7253
1267,5497
1268,10765
1269,7253
1270,6814
1271,5497
1272,6375
1273,6375
1274,5497
1275,6375
1276,5936
1277,6375
1278,5936
1279,6375
1280,5936
1281,5936
1282,7692
1283,7692
1284,5936
1285,5497
1286,6375
1287,5936
1288,6375
1289,5936
1290,5497
1291,5497
1292,6814
1293,6375
1294,5936
1295,8570
1296,9009
1297,7253
1298,5497
1299,6814
1300,7253
1301,7253
1302,5497
1303,6375
1304,6375
1305,5497
1306,5497
1307,5497
1308,6375
1309,8131
1310,5497
1311,6814
1312,6375
1313,5497
1314,6375
1315,5497
1316,5497
1317,7253
1318,8570
1319,5497
1320,7253
1321,5497
1322,5497
1323,6814
1324,5497
1325,5497
1326,5497
1327,5936
1328,6814
1329,6375
1330,5497
1331,6375
1332,5497
1333,6814
1334,6375
1335,5497
1336,6814
1337,5936
1338,6814
1339,5936
1340,6814
1341,7692
1342,5497
1343,5497
1344,5497
1345,5497
1346,6814
1347,7253
1348,5936
1349,5497
1350,5497
1351,5497
1352,7692
1353,5497
1354,5497
1355,7692
1356,5497
1357,5936
1358,5497
1359,5497
1360,5497
1361,73103
1362,9887
1363,14277
1364,13399
1365,14716
1366,124905
1367,123149
1368,16472
1369,15155
1370,27886
1371,25691
1372,14277
1373,5497
1374,5497
1375,5497
1376,5497
1377,5497
1378,5497
1379,6375
1380,5497
1381,7692
1382,6814
1383,5497
1384,6375
1385,5497
1386,5497
1387,5497
1388,5936
1389,6375
1390,5497
1391,5497
1392,9009
1393,5497
1394,6814
1395,5497
1396,5497
1397,6814
1398,7253
1399,5936
1400,8570
1401,5936
1402,5497
1403,7253
1404,5497
1405,7692
1406,5497
1407,5497
1408,5497
1409,5497
1410,5497
1411,11643
1412,8570
1413,9887
1414,8570
1415,5497
1416,8570
1417,8570
1418,9448
1419,5497
1420,8131
1421,9887
1422,5497
1423,13838
1424,5497
1425,7692
1426,5497
1427,8570
1428,9009
1429,5497
1430,8570
1431,9009
1432,5936
1433,6814
1434,5497
1435,5936
1436,5497
1437,5497
1438,6375
1439,7253
1440,5497
1441,6375
1442,5497
1443,5497
1444,7692
1445,5497
1446,5497
1447,5497
1448,6375
1449,7692
1450,5497
1451,7692
1452,5497
1453,7692
1454,5497
1455,5497
1456,8131
1457,5936
1458,5497
1459,5497
1460,6375
1461,5497
1462,5497
1463,5497
1464,5936
1465,5497
1466,5497
1467,7253
1468,5497
1469,5497
1470,5497
1471,5497
1472,5497
1473,70030
1474,10765
1475,30520
1476,5936
1477,5497
1478,5497
1479,5497
1480,5936
1481,5497
1482,6375
1483,5936
1484,6814
1485,5497
1486,5497
1487,5936
1488,5497
1489,5936
1490,5497
1491,5497
1492,5497
1493,5497
1494,5497
1495,5497
1496,5497
1497,5497
1498,5497
1499,5497
1500,5936
1501,5497
1502,5497
1503,6375
1504,6814
1505,5936
1506,5497
1507,5497
1508,7692
1509,5497
1510,5497
1511,6375
1512,5936
1513,5497
1514,5497
1515,5497
1516,5497
1517,5497
1518,9009
1519,9009
1520,9009
1521,10765
1522,9448
1523,9448
1524,8570
1525,5497
1526,8570
1527,9009
1528,9448
1529,5497
1530,8570
1531,9448
1532,5497
1533,8570
1534,5936
1535,7253
1536,5497
1537,11204
1538,7253
1539,6375
1540,5497
1541,6375
1542,6375
1543,5497
1544,6375
1545,7253
1546,5497
1547,5497
1548,6375
1549,5497
1550,5936
1551,5497
1552,6375
1553,7253
1554,6375
1555,6375
1556,6814
1557,5497
1558,5936
1559,6814
1560,5497
1561,6814
1562,6814
1563,6375
1564,8131
1565,9009
1566,7253
1567,5497
1568,6814
1569,7253
1570,7692
1571,5497
1572,6814
1573,5936
1574,5497
1575,5497
1576,5936
1577,5497
1578,8131
1579,5497
1580,6814
1581,6375
1582,5497
1583,5936
1584,5497
1585,5497
1586,5936
1587,5497
1588,8570
1589,5936
1590,6814
1591,5497
1592,5497
1593,6375
1594,5497
1595,5497
1596,5497
1597,5936
1598,6375
1599,6375
1600,5497
1601,6375
1602,5497
1603,5936
1604,6814
1605,5936
1606,5936
1607,6375
1608,5497
1609,5936
1610,6375
1611,6375
1612,7692
1613,5936
1614,5936
1615,5497
1616,5497
1617,5497
1618,5936
1619,6814
1620,5497
1621,5497
1622,5497
1623,5497
1624,7692
1625,5497
1626,5497
1627,6375
1628,5497
1629,5497
1630,5497
1631,5497
1632,5497
1633,5497
1634,72664
1635,10326
1636,13838
1637,12960
1638,14716
1639,48080
1640,188999
1641,14716
1642,22179
1643,8570
1644,10765
1645,9887
1646,31837
1647,9887
1648,13838
1649,5497
1650,5497
1651,5497
1652,5497
1653,5497
1654,5497
1655,7692
1656,5497
1657,6814
1658,6375
1659,5497
1660,6814
1661,5497
1662,5497
1663,5497
1664,5497
1665,6814
1666,5497
1667,5497
1668,8570
1669,5497
1670,6814
1671,5497
1672,5497
1673,5936
1674,5497
1675,5936
1676,5497
1677,5497
1678,7692
1679,5936
1680,5497
1681,7253
1682,5497
1683,7692
1684,5497
1685,5497
1686,5497
1687,5497
1688,5497
1689,11643
1690,8570
1691,9887
1692,8570
1693,5497
1694,8570
1695,8570
1696,9448
1697,5497
1698,8131
1699,9887
1700,5497
1701,13838
1702,5497
1703,7692
1704,5497
1705,8570
1706,9009
1707,5497
1708,8570
1709,9009
1710,5497
1711,7253
1712,5497
1713,5936
1714,5497
1715,5497
1716,6375
1717,7253
1718,5497
1719,6375
1720,5497
1721,5497
1722,7692
1723,5497
1724,5497
1725,5497
1726,6375
1727,7692
1728,5497
1729,7692
1730,5497
1731,7692
1732,5497
1733,5497
1734,8131
1735,5936
1736,5497
1737,5497
1738,6375
1739,5497
1740,5497
1741,5497
1742,5936
1743,5497
1744,5497
1745,7253
1746,5497
1747,5497
1748,5497
1749,5497
1750,5497
1751,70030
1752,10765
1753,30520
1754,5936
1755,5497
1756,5497
1757,5497
1758,5936
1759,5497
1760,6375
1761,5936
1762,6814
1763,5497
1764,5497
1765,6375
1766,5497
1767,5936
1768,5497
1769,5497
1770,5497
1771,5497
1772,5497
1773,5497
1774,5497
1775,5497
1776,5497
1777,5497
1778,5936
1779,5497
1780,5497
1781,7692
1782,5497
1783,5497
1784,5497
1785,5497
1786,7692
1787,5497
1788,5497
1789,6814
1790,5936
1791,5497
1792,5497
1793,5497
1794,5936
1795,7253
1796,6814
1797,8131
1798,5497
1799,13838
1800,9448
1801,5497
1802,8570
1803,8570
1804,5497
1805,8570
1806,9009
1807,9448
1808,5497
1809,8570
1810,9009
1811,5497
1812,8131
1813,5497
1814,7692
1815,5497
1816,5497
1817,13399
1818,6375
1819,5497
1820,6814
1821,6375
1822,5497
1823,5936
1824,6375
1825,6814
1826,5497
1827,6375
1828,5936
1829,5936
1830,7692
1831,7253
1832,6375
1833,6375
1834,6814
1835,5497
1836,5497
1837,6375
1838,5936
1839,5497
1840,5936
1841,6814
1842,5936
1843,12521
1844,5497
1845,6814
1846,7692
1847,7253
1848,7253
1849,5497
1850,5497
1851,5497
1852,6814
1853,5497
1854,5497
1855,5497
1856,5497
1857,8131
1858,5497
1859,6814
1860,6375
1861,5936
1862,5497
1863,5936
1864,5497
1865,7253
1866,8570
1867,5497
1868,8131
1869,5497
1870,6814
1871,5497
1872,5497
1873,6375
1874,5936
1875,5936
1876,6814
1877,5497
1878,6375
1879,5497
1880,6375
1881,5936
1882,5936
1883,5936
1884,6375
1885,5497
1886,5936
1887,6375
1888,6375
1889,8131
1890,5497
1891,5497
1892,5497
1893,5497
1894,6814
1895,8131
1896,5936
1897,5936
1898,5497
1899,5936
1900,6814
1901,5497
1902,5497
1903,6375
1904,5497
1905,6375
1906,5497
1907,5497
1908,5497
1909,73103
1910,10326
1911,13838
1912,13399
1913,14716
1914,5497
1915,76176
1916,164415
1917,9448
1918,16033
1919,14277
1920,16911
1921,33593
1922,9887
1923,12521
1924,6375
1925,5497
1926,5497
1927,5497
1928,5936
1929,8131
1930,5497
1931,9009
1932,5497
1933,6375
1934,6375
1935,5497
1936,5497
1937,5497
1938,6375
1939,5497
1940,5497
1941,9009
1942,5497
1943,6375
1944,5497
1945,5497
1946,6375
1947,5497
1948,6375
1949,5497
1950,9009
1951,5936
1952,5497
1953,6814
1954,5497
1955,6814
1956,5497
1957,5497
1958,6375
1959,5497
1960,5497
1961,12082
1962,8570
1963,9448
1964,8570
1965,9887
1966,5497
1967,8570
1968,8570
1969,5497
1970,8570
1971,7253
1972,6375
1973,9009
1974,9887
1975,5497
1976,8131
1977,9009
1978,5936
1979,8131
1980,9009
1981,5497
1982,9887
1983,7253
1984,5497
1985,5497
1986,5497
1987,5497
1988,6814
1989,7253
1990,5497
1991,6375
1992,6375
1993,5497
1994,8131
1995,5497
1996,5497
1997,5936
1998,6375
1999,5936
2000,5497
2001,7692
2002,5497
2003,5497
2004,6814
2005,5936
2006,8131
2007,5497
2008,5497
2009,6375
2010,7692
2011,5497
2012,5497
2013,6375
2014,5497
2015,5497
2016,7253
2017,5497
2018,5497
2019,5497
2020,5497
2021,5497
2022,16911
2023,59933
2024,32276
2025,6375
2026,5936
2027,5936
2028,5936
2029,6814
2030,5497
2031,6375
2032,5497
2033,6814
2034,5497
2035,5497
2036,6375
2037,5497
2038,5936
2039,5497
2040,5497
2041,5497
2042,5497
2043,5497
2044,5497
2045,5497
2046,5497
2047,5497
2048,5497
2049,5936
2050,5497
2051,5497
2052,7692
2053,5497
2054,6375
2055,5497
2056,7692
2057,5497
2058,5497
2059,7253
2060,5936
2061,5497
2062,5497
2063,5497
2064,5497
2065,5497
2066,9009
2067,9009
2068,9009
2069,11204
2070,9009
2071,9448
2072,8570
2073,5497
2074,8570
2075,9009
2076,9448
2077,5497
2078,8570
2079,9448
2080,5497
2081,8570
2082,5936
2083,7253
2084,5497
2085,8131
2086,9887
2087,6814
2088,5497
2089,8131
2090,5497
2091,6814
2092,6375
2093,6814
2094,5497
2095,5936
2096,5497
2097,5936
2098,5497
2099,7253
2100,6814
2101,6375
2102,6375
2103,6814
2104,5497
2105,5497
2106,5936
2107,5497
2108,5497
2109,6814
2110,6375
2111,5936
2112,8570
2113,8131
2114,5497
2115,6814
2116,7692
2117,6814
2118,5497
2119,6375
2120,5497
2121,6375
2122,6814
2123,5497
2124,5497
2125,5936
2126,5497
2127,8131
2128,5497
2129,6814
2130,5936
2131,5936
2132,6375
2133,5497
2134,5497
2135,7253
2136,8131
2137,5497
2138,5936
2139,6375
2140,5497
2141,6375
2142,5497
2143,5497
2144,5936
2145,6375
2146,6375
2147,6375
2148,5497
2149,5936
2150,5497
2151,6375
2152,6375
2153,6375
2154,5936
2155,6375
2156,5497
2157,5936
2158,6375
2159,8131
2160,7692
2161,5497
2162,5497
2163,5936
2164,6375
2165,7253
2166,5497
2167,5497
2168,5936
2169,5497
2170,5936
2171,6375
2172,5497
2173,5497
2174,6375
2175,5497
2176,5936
2177,5497
2178,5497
2179,5936
2180,69152
2181,9009
2182,18667
2183,13838
2184,14716
2185,48080
2186,194267
2187,10326
2188,15594
2189,14277
2190,16911
2191,37983
2192,5497
2193,12521
2194,5936
2195,5497
2196,5497
2197,5497
2198,5936
2199,5497
2200,7692
2201,7253
2202,6814
2203,5936
2204,6375
2205,5497
2206,5497
2207,5497
2208,5497
2209,8131
2210,5497
2211,9009
2212,5497
2213,6375
2214,5497
2215,5497
2216,6375
2217,5497
2218,6375
2219,5497
2220,9009
2221,5936
2222,5497
2223,6814
2224,5497
2225,6814
2226,5497
2227,5497
2228,6375
2229,5497
2230,5497
2231,12082
2232,8570
2233,9448
2234,8570
2235,9887
2236,5497
2237,8570
2238,8570
2239,5497
2240,8570
2241,7253
2242,6375
2243,8570
2244,10765
2245,6814
2246,6814
2247,8570
2248,5936
2249,8131
2250,9448
2251,5497
2252,9448
2253,7253
2254,5497
2255,5497
2256,5936
2257,5497
2258,6375
2259,7253
2260,5497
2261,6814
2262,5936
2263,5497
2264,8131
2265,5497
2266,5497
2267,5936
2268,6375
2269,6375
2270,5497
2271,7253
2272,5497
2273,5497
2274,6814
2275,6375
2276,9009
2277,5497
2278,5936
2279,5936
2280,6375
2281,5497
2282,5497
2283,6375
2284,5497
2285,5497
2286,7253
2287,5497
2288,5497
2289,5497
2290,5497
2291,5497
2292,73103
2293,32276
2294,6375
2295,5936
2296,5936
2297,5497
2298,6814
2299,5497
2300,6375
2301,5497
2302,6375
2303,5497
2304,5497
2305,5497
2306,6375
2307,5936
2308,5497
2309,5497
2310,5497
2311,5497
2312,5497
2313,5497
2314,5497
2315,5497
2316,5497
2317,5497
2318,5497
2319,5497
2320,5936
2321,7253
2322,5936
2323,5936
2324,5936
2325,5936
2326,6814
2327,5497
2328,5936
2329,6375
2330,5497
2331,5497
2332,5497
2333,5497
2334,5497
2335,5497
2336,9448
2337,9009
2338,9009
2339,11204
2340,9009
2341,9009
2342,9009
2343,5497
2344,8570
2345,9009
2346,9448
2347,5497
2348,8570
2349,9009
2350,5497
2351,8131
2352,5497
2353,7692
2354,5497
2355,5497
2356,12960
2357,5936
2358,5497
2359,5497
2360,7692
2361,5497
2362,6814
2363,6375
2364,6814
2365,5497
2366,6375
2367,5936
2368,6375
2369,9009
2370,6375
2371,5497
2372,6375
2373,6814
2374,5497
2375,5497
2376,6375
2377,5497
2378,5497
2379,7253
2380,6814
2381,5497
2382,12521
2383,6375
2384,5497
2385,6375
2386,5497
2387,7253
2388,7253
2389,5497
2390,6375
2391,7253
2392,5497
2393,5497
2394,5497
2395,5497
2396,8131
2397,5497
2398,6814
2399,6375
2400,5936
2401,5497
2402,5497
2403,5497
2404,5497
2405,9887
2406,5497
2407,5936
2408,7253
2409,5497
2410,6375
2411,5497
2412,5497
2413,6375
2414,5936
2415,5936
2416,6375
2417,5497
2418,6375
2419,5497
2420,6375
2421,5497
2422,5936
2423,5497
2424,6814
2425,5497
2426,6375
2427,6814
2428,6375
2429,9448
2430,5497
2431,5497
2432,5936
2433,6814
2434,7253
2435,5936
2436,5497
2437,5497
2438,5497
2439,7692
2440,5497
2441,5497
2442,7692
2443,5497
2444,5936
2445,5497
2446,5497
2447,5497
2448,73103
2449,10326
2450,13838
2451,12960
2452,14716
2453,48080
2454,188999
2455,14716
2456,10326
2457,10326
2458,13838
2459,16911
2460,37983
2461,5497
2462,12521
2463,6375
2464,5497
2465,5497
2466,5497
2467,5936
2468,8131
2469,5497
2470,8131
2471,5497
2472,5936
2473,5497
2474,5497
2475,5497
2476,5497
2477,6375
2478,7253
2479,5497
2480,9009
2481,5497
2482,5497
2483,5936
2484,5497
2485,6814
2486,5497
2487,6375
2488,5497
2489,6375
2490,8131
2491,5497
2492,6814
2493,5497
2494,5497
2495,6814
2496,5497
2497,5497
2498,5497
