,0
786,17551
787,1267
788,18967
789,9055
790,11887
791,1267
792,19203
793,20147
794,20147
795,20147
796,1503
797,18967
798,10471
799,10235
800,1267
801,19439
802,8347
803,11887
804,1267
805,19439
806,20147
807,20147
808,22271
809,38555
810,9527
811,10235
812,19911
813,1267
814,19439
815,315383
816,157499
817,157735
818,157735
819,213195
820,10471
821,10235
822,20147
823,39971
824,20147
825,1739
826,18495
827,1267
828,39263
829,19911
830,20147
831,39971
832,19911
833,20383
834,20147
835,33363
836,26283
837,2683
838,8347
839,9999
840,9055
841,21563
842,71123
843,18023
844,27935
845,2683
846,148059
847,34779
848,24867
849,177323
850,112187
851,65931
852,1267
853,38791
854,22979
855,17079
856,28643
857,11887
858,19911
859,20383
860,39735
861,20147
862,11887
863,8583
864,39735
865,20383
866,98499
867,39735
868,153487
869,24867
870,111951
871,203047
872,112423
873,65459
874,2447
875,21091
876,7403
877,30059
878,1267
879,13067
880,6695
881,4099
882,6931
883,9763
884,3155
885,17551
886,20147
887,1503
888,19203
889,2447
890,57435
891,1739
892,12359
893,7167
894,4099
895,35959
896,39735
897,1503
898,7403
899,2211
900,10471
901,20147
902,1267
903,18967
904,3391
905,17315
906,1267
907,1267
908,18731
909,8819
910,11651
911,1267
912,19439
913,19911
914,20147
915,20147
916,1267
917,19203
918,19911
919,1267
920,19439
921,8819
922,11651
923,1267
924,19675
925,59323
926,39735
927,20147
928,20147
929,1267
930,176615
931,157971
932,157735
933,111951
934,203283
935,1267
936,212959
937,20619
938,19675
939,59087
940,1267
941,19675
942,39735
943,19911
944,20147
945,30295
946,9999
947,10471
948,10235
949,39735
950,33363
951,26519
952,2447
953,16607
954,1975
955,9055
956,92127
957,2447
958,16135
959,29823
960,148295
961,29587
962,49411
963,157971
964,111951
965,65931
966,38319
967,1975
968,22743
969,17315
970,28643
971,12595
972,19439
973,20147
974,39735
975,20147
976,11887
977,8583
978,39735
979,39971
980,88823
981,207059
982,112187
983,203047
984,112187
985,65695
986,2447
987,16843
988,4571
989,7875
990,20147
991,9999
992,1503
993,12831
994,6695
995,3863
996,14011
997,3155
998,2683
999,8347
1000,9999
1001,20383
1002,19911
1003,2447
1004,57435
1005,10707
1006,3627
1007,7167
1008,3863
1009,35959
1010,39735
1011,1267
1012,7639
1013,2211
1014,10235
1015,10235
1016,10471
1017,1267
1018,1267
1019,18495
1020,3155
1021,17551
1022,1267
1023,9291
1024,10471
1025,8819
1026,11651
1027,1267
1028,19439
1029,20147
1030,19911
1031,20147
1032,1503
1033,18967
1034,20147
1035,1267
1036,8347
1037,11651
1038,8583
1039,2211
1040,10235
1041,19911
1042,39971
1043,22271
1044,37611
1045,10471
1046,10235
1047,19911
1048,1267
1049,274791
1050,59559
1051,157735
1052,157971
1053,157735
1054,213431
1055,19911
1056,20147
1057,20147
1058,39735
1059,1267
1060,19203
1061,1267
1062,19675
1063,20147
1064,19911
1065,20147
1066,30295
1067,9999
1068,10471
1069,10235
1070,39735
1071,33363
1072,26519
1073,2447
1074,18023
1075,9055
1076,21327
1077,6695
1078,60739
1079,6695
1080,35959
1081,10471
1082,9999
1083,138383
1084,59087
1085,177323
1086,111951
1087,66167
1088,38319
1089,1975
1090,32655
1091,8583
1092,38791
1093,19911
1094,20383
1095,39735
1096,19911
1097,12123
1098,8819
1099,39735
1100,39735
1101,88823
1102,39735
1103,167647
1104,112423
1105,203283
1106,127999
1107,49647
1108,2447
1109,8347
1110,8819
1111,1975
1112,3391
1113,7167
1114,30059
1115,1267
1116,9763
1117,9999
1118,4335
1119,6695
1120,9999
1121,2919
1122,17551
1123,20147
1124,1503
1125,19203
1126,2447
1127,37847
1128,20147
1129,1503
1130,9527
1131,3627
1132,7167
1133,3863
1134,35959
1135,39499
1136,1267
1137,1267
1138,7403
1139,5751
1140,6695
1141,19911
1142,1267
1143,1503
1144,18495
1145,2919
1146,17551
1147,1267
1148,1267
1149,26755
1150,11887
1151,1267
1152,19203
1153,20147
1154,20147
1155,19911
1156,1267
1157,19439
1158,10471
1159,10235
1160,1267
1161,19203
1162,8583
1163,11887
1164,1503
1165,19439
1166,39735
1167,20147
1168,39499
1169,20147
1170,20147
1171,1267
1172,19439
1173,315383
1174,157263
1175,157971
1176,157735
1177,213195
1178,10471
1179,10235
1180,20147
1181,39971
1182,20147
1183,1739
1184,18495
1185,1267
1186,39263
1187,19911
1188,20147
1189,39971
1190,19911
1191,20383
1192,20147
1193,33127
1194,26519
1195,2683
1196,8347
1197,9999
1198,9055
1199,21563
1200,71123
1201,2447
1202,35959
1203,9999
1204,11415
1205,156791
1206,10471
1207,29587
1208,177323
1209,111951
1210,66875
1211,39027
1212,22979
1213,17079
1214,28643
1215,11887
1216,19911
1217,20383
1218,39735
1219,20147
1220,11887
1221,8583
1222,39735
1223,20383
1224,98499
1225,39735
1226,153487
1227,24867
1228,111951
1229,203047
1230,112423
1231,65459
1232,2447
1233,21091
1234,7403
1235,30059
1236,1267
1237,13067
1238,6695
1239,4099
1240,6931
1241,9763
1242,3155
1243,17551
1244,20147
1245,1503
1246,19203
1247,2447
1248,57435
1249,1739
1250,12359
1251,7167
1252,4099
1253,35959
1254,39735
1255,1267
1256,7639
1257,2211
1258,10471
1259,20147
1260,1267
1261,9291
1262,10471
1263,2919
1264,17551
1265,1267
1266,19439
1267,8819
1268,11651
1269,1267
1270,19439
1271,19911
1272,20147
1273,20147
1274,1267
1275,19203
1276,20147
1277,1267
1278,19203
1279,8819
1280,11651
1281,1267
1282,19675
1283,39735
1284,22271
1285,37847
1286,15663
1287,4807
1288,20147
1289,20147
1290,432911
1291,39735
1292,112187
1293,46579
1294,157499
1295,165287
