,0
336,7223
337,8664
338,20192
339,7223
340,7223
341,7223
342,8664
343,7223
344,7223
345,7223
346,11546
347,7223
348,7223
349,7223
350,11546
351,8664
352,7223
353,7223
354,17310
355,7223
356,7223
357,7223
358,12987
359,7223
360,7223
361,11546
362,7223
363,7223
364,7223
365,7223
366,7223
367,7223
368,7223
369,8664
370,7223
371,7223
372,7223
373,7223
374,7223
375,7223
376,7223
377,7223
378,7223
379,7223
380,7223
381,7223
382,7223
383,7223
384,8664
385,7223
386,7223
387,7223
388,7223
389,7223
390,7223
391,7223
392,7223
393,7223
394,7223
395,7223
396,8664
397,8664
398,8664
399,7223
400,8664
401,11546
402,7223
403,7223
404,7223
405,7223
406,7223
407,7223
408,8664
409,7223
410,7223
411,7223
412,7223
413,7223
414,7223
415,8664
416,7223
417,7223
418,7223
419,7223
420,8664
421,7223
422,7223
423,7223
424,7223
425,8664
426,7223
427,7223
428,7223
429,7223
430,7223
431,7223
432,7223
433,7223
434,7223
435,8664
436,7223
437,11546
438,7223
439,7223
440,11546
441,7223
442,10105
443,7223
444,7223
445,8664
446,7223
447,7223
448,8664
449,7223
450,12987
451,7223
452,8664
453,7223
454,7223
455,8664
456,7223
457,10105
458,7223
459,10105
460,10105
461,7223
462,7223
463,11546
464,7223
465,7223
466,8664
467,11546
468,7223
469,7223
470,7223
471,10105
472,7223
473,7223
474,7223
475,7223
476,7223
477,7223
478,10105
479,7223
480,7223
481,7223
482,7223
483,7223
484,7223
485,8664
486,10105
487,7223
488,7223
489,10105
490,7223
491,8664
492,7223
493,10105
494,11546
495,7223
496,7223
497,8664
498,7223
499,10105
500,7223
501,11546
502,8664
503,7223
504,7223
505,7223
506,7223
507,7223
508,7223
509,7223
510,7223
511,8664
512,7223
513,7223
514,7223
515,7223
516,7223
517,7223
518,7223
519,7223
520,7223
521,7223
522,7223
523,7223
524,7223
525,7223
526,7223
527,7223
528,7223
529,7223
530,7223
531,7223
532,7223
533,7223
534,7223
535,7223
536,7223
537,7223
538,7223
539,7223
540,7223
541,7223
542,7223
543,7223
544,7223
545,7223
546,7223
547,8664
548,7223
549,7223
550,7223
551,7223
552,7223
553,7223
554,7223
555,7223
556,7223
557,7223
558,7223
559,11546
560,7223
561,7223
562,7223
563,7223
564,7223
565,7223
566,7223
567,7223
568,7223
569,7223
570,7223
571,7223
572,7223
573,7223
574,7223
575,7223
576,10105
577,7223
578,8664
579,8664
580,10105
581,8664
582,7223
583,7223
584,8664
585,10105
586,10105
587,7223
588,10105
589,7223
590,7223
591,7223
592,10105
593,10105
594,7223
595,8664
596,8664
597,8664
598,7223
599,7223
600,11546
601,7223
602,7223
603,10105
604,12987
605,7223
606,7223
607,7223
608,7223
609,10105
610,7223
611,11546
612,7223
613,7223
614,7223
615,7223
616,11546
617,7223
618,7223
619,10105
620,10105
621,7223
622,7223
623,7223
624,7223
625,7223
626,7223
627,7223
628,7223
629,7223
630,7223
631,7223
632,7223
633,7223
634,7223
635,7223
636,7223
637,7223
638,7223
639,8664
640,12987
641,7223
642,7223
643,7223
644,7223
645,7223
646,7223
647,7223
648,8664
649,7223
650,7223
651,7223
652,7223
653,7223
654,7223
655,7223
656,7223
657,7223
658,7223
659,7223
660,7223
661,7223
662,7223
663,7223
664,7223
665,7223
666,7223
667,7223
668,8664
669,7223
670,7223
671,7223
672,7223
673,7223
674,7223
675,7223
676,7223
677,7223
678,7223
679,7223
680,8664
681,7223
682,7223
683,7223
684,7223
685,7223
686,7223
687,7223
688,7223
689,7223
690,8664
691,7223
692,7223
693,7223
694,7223
695,8664
696,7223
697,8664
698,7223
699,7223
700,7223
701,7223
702,7223
703,8664
704,7223
705,7223
706,7223
707,7223
708,7223
709,7223
710,7223
711,7223
712,7223
713,7223
714,7223
715,7223
716,7223
717,7223
718,7223
719,7223
720,7223
721,7223
722,7223
723,7223
724,7223
725,8664
726,7223
727,7223
728,7223
729,7223
730,7223
731,7223
732,7223
733,7223
734,8664
735,7223
736,7223
737,7223
738,7223
739,7223
740,7223
741,7223
742,7223
743,7223
744,7223
745,7223
746,7223
747,7223
748,7223
749,7223
750,7223
751,7223
752,7223
753,7223
754,7223
755,7223
756,7223
757,7223
758,8664
759,7223
760,7223
761,7223
762,7223
763,7223
764,7223
765,7223
766,7223
767,7223
768,7223
769,7223
770,7223
771,7223
772,7223
773,7223
774,7223
775,7223
776,7223
777,7223
778,8664
779,7223
780,7223
781,7223
782,7223
783,8664
784,8664
785,7223
786,7223
787,7223
788,7223
789,7223
790,7223
791,7223
792,7223
793,7223
794,8664
795,7223
796,7223
797,8664
798,7223
799,7223
800,7223
801,7223
802,7223
803,7223
804,7223
805,7223
806,7223
807,7223
808,7223
809,7223
810,7223
811,7223
812,7223
813,7223
814,7223
815,7223
816,7223
817,8664
818,7223
819,7223
820,7223
821,7223
822,7223
823,7223
824,7223
825,7223
826,7223
827,7223
828,7223
829,7223
830,7223
831,7223
832,7223
833,7223
834,7223
835,7223
836,7223
837,7223
838,7223
839,7223
840,7223
841,7223
842,7223
843,7223
844,7223
845,7223
846,7223
847,7223
848,7223
849,7223
850,7223
851,7223
852,7223
853,7223
854,8664
855,98006
856,7223
857,7223
858,10105
859,11546
860,7223
861,7223
862,18751
863,7223
864,7223
865,7223
866,15869
867,7223
868,7223
869,18751
870,12987
871,20192
872,11546
873,7223
874,10105
875,12987
876,24515
877,7223
878,8664
879,7223
880,7223
881,7223
882,7223
883,7223
884,7223
885,7223
886,7223
887,7223
888,17310
889,7223
890,7223
891,15869
892,15869
893,20192
894,24515
895,11546
896,12987
897,7223
898,7223
899,7223
900,7223
901,11546
902,11546
903,7223
904,10105
905,11546
906,7223
907,11546
908,12987
909,7223
910,7223
911,7223
912,11546
913,7223
914,15869
915,10105
916,10105
917,10105
918,10105
919,12987
920,8664
921,25956
922,10105
923,10105
924,12987
925,8664
926,7223
927,7223
928,10105
929,8664
930,7223
931,7223
932,7223
933,7223
934,8664
935,7223
936,7223
937,7223
938,7223
939,7223
940,7223
941,7223
942,7223
943,7223
944,7223
945,7223
946,7223
947,8664
948,7223
949,7223
950,7223
951,7223
952,8664
953,10105
954,10105
955,11546
956,7223
957,7223
958,17310
959,7223
960,10105
961,7223
962,8664
963,10105
964,8664
965,7223
966,10105
967,7223
968,7223
969,8664
970,10105
971,7223
972,7223
973,7223
974,7223
975,7223
976,8664
977,7223
978,8664
979,8664
980,10105
981,7223
982,7223
983,8664
984,7223
985,7223
986,7223
987,7223
988,7223
989,8664
990,7223
991,7223
992,10105
993,7223
994,7223
995,7223
996,8664
997,8664
998,8664
999,8664
1000,7223
1001,11546
1002,7223
1003,7223
1004,7223
1005,10105
1006,7223
1007,8664
1008,10105
1009,7223
1010,10105
1011,7223
1012,10105
1013,7223
1014,7223
1015,7223
1016,7223
1017,7223
1018,7223
1019,10105
1020,7223
1021,11546
1022,7223
1023,7223
1024,10105
1025,12987
1026,15869
1027,7223
1028,12987
1029,7223
1030,7223
1031,14428
1032,7223
1033,7223
1034,7223
1035,10105
1036,10105
1037,7223
1038,8664
1039,10105
1040,7223
1041,8664
1042,7223
1043,11546
1044,7223
1045,7223
1046,20192
1047,7223
1048,7223
1049,12987
1050,8664
1051,7223
1052,17310
1053,7223
1054,7223
1055,15869
1056,8664
1057,7223
1058,10105
1059,11546
1060,7223
1061,7223
1062,17310
1063,7223
1064,7223
1065,7223
1066,14428
1067,8664
1068,7223
1069,17310
1070,7223
1071,11546
1072,11546
1073,8664
1074,7223
1075,15869
1076,10105
1077,12987
1078,7223
1079,8664
1080,7223
1081,7223
1082,7223
1083,7223
1084,7223
1085,7223
1086,7223
1087,7223
1088,10105
1089,7223
1090,7223
1091,7223
1092,8664
1093,7223
1094,7223
1095,7223
1096,7223
1097,7223
1098,8664
1099,7223
1100,7223
1101,7223
1102,7223
1103,7223
1104,8664
1105,7223
1106,7223
1107,7223
1108,7223
1109,7223
1110,7223
1111,7223
1112,7223
1113,8664
1114,7223
1115,7223
1116,7223
1117,7223
1118,8664
1119,7223
1120,7223
1121,7223
1122,7223
1123,7223
1124,7223
1125,7223
1126,7223
1127,7223
1128,7223
1129,7223
1130,7223
1131,7223
1132,8664
1133,7223
1134,7223
1135,7223
1136,7223
1137,10105
1138,7223
1139,7223
1140,7223
1141,7223
1142,7223
1143,7223
1144,7223
1145,7223
1146,7223
1147,7223
1148,7223
1149,7223
1150,7223
1151,7223
1152,7223
1153,7223
1154,21633
1155,7223
1156,11546
1157,7223
1158,7223
1159,17310
1160,7223
1161,7223
1162,7223
1163,10105
1164,7223
1165,7223
1166,7223
1167,14428
1168,7223
1169,7223
1170,7223
1171,7223
1172,8664
1173,7223
1174,7223
1175,17310
1176,7223
1177,7223
1178,7223
1179,11546
1180,7223
1181,7223
1182,14428
1183,8664
1184,7223
1185,7223
1186,15869
1187,7223
1188,7223
1189,14428
1190,7223
1191,7223
1192,7223
1193,7223
1194,7223
1195,8664
1196,7223
1197,11546
1198,7223
1199,7223
1200,8664
1201,17310
1202,7223
1203,7223
1204,20192
1205,7223
1206,7223
1207,7223
1208,12987
1209,7223
1210,7223
1211,12987
1212,7223
1213,7223
1214,7223
1215,7223
1216,7223
1217,7223
1218,7223
1219,8664
1220,7223
1221,7223
1222,10105
1223,7223
1224,7223
1225,7223
1226,7223
1227,7223
1228,7223
1229,7223
1230,7223
1231,7223
1232,8664
1233,8664
1234,7223
1235,7223
1236,7223
1237,7223
1238,7223
1239,7223
1240,7223
1241,8664
1242,7223
1243,7223
1244,7223
1245,8664
1246,8664
1247,7223
1248,7223
1249,8664
1250,11546
1251,7223
1252,7223
1253,7223
1254,8664
1255,7223
1256,7223
1257,7223
1258,7223
1259,7223
1260,7223
1261,7223
1262,7223
1263,7223
1264,8664
1265,7223
1266,7223
1267,7223
1268,7223
1269,8664
1270,7223
1271,7223
1272,7223
1273,7223
1274,7223
1275,8664
1276,7223
1277,7223
1278,7223
1279,7223
1280,7223
1281,7223
1282,7223
1283,7223
1284,8664
1285,7223
1286,11546
1287,7223
1288,7223
1289,11546
1290,7223
1291,10105
1292,7223
1293,7223
1294,10105
1295,7223
1296,7223
1297,7223
1298,7223
1299,12987
1300,7223
1301,10105
1302,7223
1303,7223
1304,7223
1305,7223
1306,10105
1307,7223
1308,10105
1309,10105
1310,7223
1311,7223
1312,10105
1313,7223
1314,10105
1315,7223
1316,11546
1317,7223
1318,7223
1319,7223
1320,8664
1321,7223
1322,7223
1323,7223
1324,7223
1325,7223
1326,7223
1327,10105
1328,7223
1329,7223
1330,7223
1331,7223
1332,7223
1333,7223
1334,8664
1335,7223
1336,7223
1337,7223
1338,7223
1339,11546
1340,7223
1341,7223
1342,7223
1343,8664
1344,8664
1345,10105
1346,8664
1347,7223
1348,7223
1349,10105
1350,7223
1351,11546
1352,7223
1353,7223
1354,7223
1355,7223
1356,7223
1357,7223
1358,7223
1359,7223
1360,7223
1361,7223
1362,7223
1363,7223
1364,7223
1365,7223
1366,7223
1367,7223
1368,7223
1369,7223
1370,7223
1371,7223
1372,7223
1373,7223
1374,7223
1375,7223
1376,7223
1377,7223
1378,7223
1379,7223
1380,7223
1381,7223
1382,7223
1383,7223
1384,7223
1385,7223
1386,7223
1387,7223
1388,7223
1389,7223
1390,7223
1391,7223
1392,7223
1393,7223
1394,7223
1395,7223
1396,7223
1397,7223
1398,7223
1399,7223
1400,7223
1401,7223
1402,7223
1403,7223
1404,7223
1405,7223
1406,7223
1407,7223
1408,7223
1409,7223
1410,11546
1411,7223
1412,7223
1413,7223
1414,7223
1415,7223
1416,8664
1417,7223
1418,7223
1419,7223
1420,7223
1421,7223
1422,7223
1423,7223
1424,7223
1425,7223
1426,7223
1427,10105
1428,7223
1429,8664
1430,8664
1431,8664
1432,8664
1433,7223
1434,7223
1435,8664
1436,10105
1437,10105
1438,7223
1439,10105
1440,7223
1441,7223
1442,7223
1443,10105
1444,10105
1445,7223
1446,8664
1447,8664
1448,8664
1449,7223
1450,7223
1451,11546
1452,7223
1453,7223
1454,17310
1455,7223
1456,7223
1457,10105
1458,8664
1459,8664
1460,8664
1461,10105
1462,8664
1463,7223
1464,7223
1465,7223
1466,11546
1467,7223
1468,8664
1469,10105
1470,7223
1471,8664
1472,7223
1473,7223
1474,10105
1475,8664
1476,7223
1477,7223
1478,7223
1479,7223
1480,7223
1481,7223
1482,7223
1483,7223
1484,7223
1485,7223
1486,7223
1487,7223
1488,8664
1489,14428
1490,7223
1491,7223
1492,7223
1493,7223
1494,7223
1495,7223
1496,7223
1497,7223
1498,7223
1499,7223
1500,7223
1501,7223
1502,7223
1503,7223
1504,7223
1505,7223
1506,7223
1507,7223
1508,7223
1509,7223
1510,7223
1511,7223
1512,7223
1513,7223
1514,7223
1515,7223
1516,7223
1517,8664
1518,7223
1519,7223
1520,7223
1521,7223
1522,7223
1523,7223
1524,7223
1525,7223
1526,7223
1527,7223
1528,7223
1529,8664
1530,7223
1531,7223
1532,7223
1533,7223
1534,7223
1535,7223
1536,7223
1537,7223
1538,7223
1539,10105
1540,7223
1541,7223
1542,7223
1543,10105
1544,10105
1545,7223
1546,7223
1547,8664
1548,7223
1549,7223
1550,7223
1551,7223
1552,8664
1553,7223
1554,8664
1555,7223
1556,7223
1557,7223
1558,7223
1559,8664
1560,7223
1561,7223
1562,7223
1563,7223
1564,7223
1565,7223
1566,7223
1567,7223
1568,7223
1569,7223
1570,7223
1571,7223
1572,7223
1573,7223
1574,7223
1575,7223
1576,8664
1577,7223
1578,7223
1579,7223
1580,7223
1581,7223
1582,8664
1583,7223
1584,7223
1585,7223
1586,7223
1587,7223
1588,7223
1589,7223
1590,7223
1591,7223
1592,8664
1593,7223
1594,7223
1595,7223
1596,7223
1597,7223
1598,7223
1599,7223
1600,7223
1601,7223
1602,7223
1603,7223
1604,7223
1605,8664
1606,7223
1607,7223
1608,7223
1609,7223
1610,7223
1611,7223
1612,7223
1613,7223
1614,7223
1615,7223
1616,7223
1617,7223
1618,7223
1619,7223
1620,7223
1621,7223
1622,7223
1623,7223
1624,7223
1625,8664
1626,7223
1627,7223
1628,7223
1629,7223
1630,8664
1631,8664
1632,7223
1633,7223
1634,7223
1635,7223
1636,7223
1637,7223
1638,7223
1639,7223
1640,7223
1641,8664
1642,7223
1643,7223
1644,8664
1645,7223
1646,7223
1647,7223
1648,7223
1649,7223
1650,7223
1651,7223
1652,7223
1653,7223
1654,7223
1655,7223
1656,7223
1657,7223
1658,7223
1659,7223
1660,7223
1661,7223
1662,7223
1663,7223
1664,8664
1665,7223
1666,7223
1667,7223
1668,7223
1669,7223
1670,7223
1671,7223
1672,7223
1673,7223
1674,7223
1675,7223
1676,7223
1677,7223
1678,7223
1679,7223
1680,7223
1681,7223
1682,7223
1683,7223
1684,7223
1685,7223
1686,7223
1687,7223
1688,7223
1689,7223
1690,7223
1691,7223
1692,7223
1693,7223
1694,7223
1695,7223
1696,7223
1697,7223
1698,7223
1699,7223
1700,7223
1701,8664
1702,98006
1703,7223
1704,7223
1705,10105
1706,11546
1707,7223
1708,7223
1709,18751
1710,7223
1711,7223
1712,7223
1713,15869
1714,7223
1715,7223
1716,18751
1717,12987
1718,20192
1719,11546
1720,7223
1721,10105
1722,8664
1723,7223
1724,20192
1725,7223
1726,7223
1727,7223
1728,7223
1729,7223
1730,7223
1731,7223
1732,7223
1733,7223
1734,7223
1735,7223
1736,7223
1737,17310
1738,7223
1739,7223
1740,15869
1741,15869
1742,20192
1743,24515
1744,11546
1745,12987
1746,7223
1747,7223
1748,7223
1749,7223
1750,11546
1751,11546
1752,7223
1753,10105
1754,11546
1755,7223
1756,10105
1757,7223
1758,10105
1759,7223
1760,7223
1761,7223
1762,10105
1763,7223
1764,15869
1765,15869
1766,7223
1767,7223
1768,10105
1769,14428
1770,7223
1771,30279
1772,7223
1773,8664
1774,12987
1775,10105
1776,7223
1777,7223
1778,8664
1779,7223
1780,7223
1781,7223
1782,7223
1783,7223
1784,7223
1785,7223
1786,7223
1787,7223
1788,7223
1789,7223
1790,7223
1791,7223
1792,7223
1793,7223
1794,7223
1795,7223
1796,7223
1797,7223
1798,8664
1799,7223
1800,7223
1801,7223
1802,7223
1803,7223
1804,10105
1805,10105
1806,11546
1807,7223
1808,7223
1809,18751
1810,7223
1811,10105
1812,7223
1813,7223
1814,10105
1815,8664
1816,7223
1817,10105
1818,7223
1819,7223
1820,7223
1821,10105
1822,7223
1823,7223
1824,7223
1825,7223
1826,7223
1827,10105
1828,7223
1829,8664
1830,8664
1831,10105
1832,7223
1833,7223
1834,8664
1835,7223
1836,7223
1837,7223
1838,7223
1839,7223
1840,8664
1841,7223
1842,7223
1843,10105
1844,7223
1845,7223
1846,7223
1847,8664
1848,8664
1849,8664
1850,8664
1851,7223
1852,11546
1853,7223
1854,7223
1855,7223
1856,10105
1857,7223
1858,8664
1859,10105
1860,7223
1861,8664
1862,8664
1863,10105
1864,7223
1865,7223
1866,7223
1867,7223
1868,7223
1869,7223
1870,10105
1871,7223
1872,7223
1873,8664
1874,8664
1875,10105
1876,14428
1877,14428
1878,7223
1879,14428
1880,7223
1881,7223
1882,14428
1883,7223
1884,7223
1885,7223
1886,10105
1887,10105
1888,7223
1889,10105
1890,8664
1891,7223
1892,8664
1893,7223
1894,8664
1895,10105
1896,7223
1897,20192
1898,7223
1899,7223
1900,12987
1901,8664
1902,7223
1903,17310
1904,7223
1905,7223
1906,15869
1907,8664
1908,7223
1909,10105
1910,11546
1911,7223
1912,7223
1913,17310
1914,7223
1915,7223
1916,7223
1917,14428
1918,8664
1919,7223
1920,17310
1921,7223
1922,11546
1923,11546
1924,8664
1925,7223
1926,15869
1927,10105
1928,10105
1929,7223
1930,7223
1931,7223
1932,7223
1933,7223
1934,7223
1935,7223
1936,7223
1937,7223
1938,7223
1939,7223
1940,8664
1941,7223
1942,7223
1943,7223
1944,7223
1945,7223
1946,7223
1947,8664
1948,7223
1949,7223
1950,7223
1951,7223
1952,7223
1953,7223
1954,7223
1955,7223
1956,7223
1957,7223
1958,7223
1959,10105
1960,7223
1961,7223
1962,7223
1963,7223
1964,7223
1965,12987
1966,7223
1967,7223
1968,7223
1969,7223
1970,7223
1971,7223
1972,7223
1973,7223
1974,7223
1975,7223
1976,7223
1977,7223
1978,7223
1979,7223
1980,7223
1981,7223
1982,7223
1983,7223
1984,7223
1985,7223
1986,7223
1987,7223
1988,7223
1989,8664
1990,7223
1991,7223
1992,7223
1993,7223
1994,7223
1995,7223
1996,7223
1997,7223
1998,7223
1999,7223
2000,7223
2001,7223
2002,7223
2003,7223
2004,8664
2005,7223
2006,20192
2007,7223
2008,12987
2009,7223
2010,7223
2011,20192
2012,7223
2013,7223
2014,11546
2015,8664
2016,7223
2017,17310
2018,7223
2019,7223
2020,7223
2021,14428
2022,7223
2023,7223
2024,17310
2025,7223
2026,7223
2027,7223
2028,11546
2029,7223
2030,7223
2031,14428
2032,8664
2033,7223
2034,7223
2035,14428
2036,7223
2037,7223
2038,20192
2039,7223
2040,7223
2041,7223
2042,7223
2043,10105
2044,7223
2045,14428
2046,8664
2047,8664
2048,17310
2049,7223
2050,7223
2051,20192
2052,7223
2053,7223
2054,7223
2055,12987
2056,8664
2057,14428
2058,7223
2059,7223
2060,7223
2061,7223
2062,7223
2063,7223
2064,7223
2065,7223
2066,7223
2067,7223
2068,7223
2069,8664
2070,7223
2071,7223
2072,7223
2073,7223
2074,7223
2075,7223
2076,7223
2077,7223
2078,7223
2079,8664
2080,8664
2081,7223
2082,7223
2083,7223
2084,7223
2085,7223
2086,7223
2087,7223
2088,8664
2089,7223
2090,7223
2091,7223
2092,8664
2093,8664
2094,7223
2095,7223
2096,7223
2097,11546
2098,7223
2099,7223
2100,7223
2101,7223
2102,7223
2103,7223
2104,7223
2105,7223
2106,7223
2107,7223
2108,8664
2109,7223
2110,7223
2111,7223
2112,7223
2113,7223
2114,7223
2115,7223
2116,7223
2117,7223
2118,7223
2119,7223
2120,7223
2121,7223
2122,7223
2123,7223
2124,7223
2125,7223
2126,7223
2127,7223
2128,7223
2129,7223
2130,7223
2131,7223
2132,8664
2133,7223
2134,12987
2135,8664
2136,7223
2137,8664
2138,7223
2139,7223
2140,7223
2141,7223
2142,11546
2143,7223
2144,7223
2145,10105
2146,7223
2147,11546
2148,7223
2149,10105
2150,7223
2151,7223
2152,8664
2153,7223
2154,10105
2155,7223
2156,11546
2157,8664
2158,7223
2159,7223
2160,10105
2161,7223
2162,8664
2163,10105
2164,8664
2165,8664
2166,7223
2167,7223
2168,10105
2169,7223
2170,7223
2171,7223
2172,7223
2173,7223
2174,7223
2175,8664
2176,7223
2177,7223
2178,7223
2179,7223
2180,7223
2181,7223
2182,8664
2183,7223
2184,7223
2185,7223
2186,7223
2187,8664
2188,7223
2189,8664
2190,7223
2191,10105
2192,11546
2193,7223
2194,7223
2195,10105
2196,7223
2197,10105
2198,12987
2199,7223
2200,7223
2201,7223
2202,7223
2203,7223
2204,7223
2205,7223
2206,7223
2207,7223
2208,7223
2209,8664
2210,7223
2211,7223
2212,7223
2213,7223
2214,7223
2215,7223
2216,7223
2217,7223
2218,7223
2219,7223
2220,7223
2221,7223
2222,7223
2223,7223
2224,7223
2225,7223
2226,7223
2227,7223
2228,7223
2229,7223
2230,7223
2231,7223
2232,7223
2233,7223
2234,7223
2235,7223
2236,7223
2237,7223
2238,7223
2239,7223
2240,7223
2241,7223
2242,7223
2243,7223
2244,7223
2245,7223
2246,7223
2247,7223
2248,7223
2249,7223
2250,7223
2251,7223
2252,7223
2253,7223
2254,7223
2255,7223
2256,7223
2257,11546
2258,7223
2259,7223
2260,7223
2261,7223
2262,7223
2263,8664
2264,7223
2265,7223
2266,7223
2267,7223
2268,7223
2269,7223
2270,7223
2271,7223
2272,7223
2273,7223
2274,10105
2275,7223
2276,8664
2277,8664
2278,8664
2279,8664
2280,7223
2281,7223
2282,8664
2283,10105
2284,10105
2285,7223
2286,10105
2287,7223
2288,7223
2289,7223
2290,10105
2291,10105
2292,7223
2293,8664
2294,8664
2295,8664
2296,7223
2297,7223
2298,11546
2299,7223
2300,7223
2301,17310
2302,7223
2303,7223
2304,10105
2305,8664
2306,8664
2307,8664
2308,10105
2309,8664
2310,7223
2311,7223
2312,7223
2313,11546
2314,7223
2315,8664
2316,10105
2317,7223
2318,8664
2319,7223
2320,7223
2321,10105
2322,8664
2323,7223
2324,7223
2325,7223
2326,7223
2327,7223
2328,7223
2329,7223
2330,7223
2331,7223
2332,7223
2333,7223
2334,8664
2335,7223
2336,14428
2337,7223
2338,7223
2339,7223
2340,7223
2341,7223
2342,7223
2343,7223
2344,7223
2345,7223
2346,7223
2347,7223
2348,7223
2349,7223
2350,7223
2351,7223
2352,7223
2353,7223
2354,7223
2355,7223
2356,7223
2357,7223
2358,7223
2359,7223
2360,7223
2361,7223
2362,7223
2363,7223
2364,8664
2365,7223
2366,7223
2367,7223
2368,7223
2369,7223
2370,7223
2371,7223
2372,7223
2373,7223
2374,7223
2375,7223
2376,8664
2377,7223
2378,7223
2379,7223
2380,7223
2381,7223
2382,7223
2383,7223
2384,7223
2385,7223
2386,10105
2387,7223
2388,7223
2389,7223
2390,10105
2391,10105
2392,7223
2393,7223
2394,8664
2395,7223
2396,7223
2397,7223
2398,7223
2399,8664
2400,7223
2401,8664
2402,7223
2403,7223
2404,7223
2405,7223
2406,8664
2407,7223
2408,7223
2409,7223
2410,7223
2411,7223
2412,7223
2413,7223
2414,7223
2415,7223
2416,7223
2417,7223
2418,7223
2419,7223
2420,7223
2421,7223
2422,7223
2423,8664
2424,7223
2425,7223
2426,7223
2427,7223
2428,7223
2429,8664
2430,7223
2431,7223
2432,7223
2433,7223
2434,7223
2435,7223
2436,7223
2437,7223
2438,7223
2439,8664
2440,7223
2441,7223
2442,7223
2443,7223
2444,7223
2445,7223
2446,7223
2447,7223
2448,7223
2449,7223
2450,7223
2451,7223
2452,10105
2453,7223
2454,7223
2455,7223
2456,7223
2457,7223
2458,7223
2459,7223
2460,7223
2461,7223
2462,7223
2463,7223
2464,7223
2465,7223
2466,7223
2467,8664
2468,7223
2469,7223
2470,8664
2471,7223
2472,7223
2473,7223
2474,7223
2475,7223
2476,7223
2477,7223
2478,7223
2479,7223
2480,7223
2481,7223
2482,7223
2483,7223
2484,7223
2485,7223
2486,7223
2487,7223
2488,8664
2489,7223
2490,7223
2491,8664
2492,7223
2493,7223
2494,7223
2495,7223
2496,7223
2497,7223
2498,7223
