,0
1319,2569
1320,2569
1321,2983
1322,2569
1323,2983
1324,2776
1325,2983
1326,2776
1327,3190
1328,2569
1329,2776
1330,2776
1331,2569
1332,2569
1333,2569
1334,2569
1335,3190
1336,3190
1337,3190
1338,2569
1339,2776
1340,2983
1341,2569
1342,3190
1343,2569
1344,3604
1345,2983
1346,3604
1347,4639
1348,2983
1349,3190
1350,2983
1351,2983
1352,2983
1353,2983
1354,4018
1355,3397
1356,3190
1357,4846
1358,2983
1359,3190
1360,4225
1361,3190
1362,2569
1363,2776
1364,2983
1365,3190
1366,4639
1367,3811
1368,3811
1369,2776
1370,4846
1371,2983
1372,2776
1373,4432
1374,2983
1375,3190
1376,2983
1377,3397
1378,4018
1379,3604
1380,2776
1381,2776
1382,2569
1383,2776
1384,4225
1385,2569
1386,3604
1387,2569
1388,4432
1389,2569
1390,5467
1391,3190
1392,2569
1393,2569
1394,2983
1395,2776
1396,3397
1397,2776
1398,6709
1399,2569
1400,4225
1401,2983
1402,3190
1403,3190
1404,5881
1405,3190
1406,2983
1407,2983
1408,2569
1409,2776
1410,2569
1411,2569
1412,2776
1413,4018
1414,3190
1415,3604
1416,2983
1417,2776
1418,3397
1419,3190
1420,2776
1421,2983
1422,2983
1423,3190
1424,4432
1425,3604
1426,3397
1427,2569
1428,4225
1429,2569
1430,3604
1431,4018
1432,2569
1433,3190
1434,3397
1435,2569
1436,2983
1437,2569
1438,2776
1439,2569
1440,2569
1441,2983
1442,2569
1443,3190
1444,4432
1445,2983
1446,2776
1447,3190
1448,3604
1449,2569
1450,4018
1451,3604
1452,3190
1453,2569
1454,3397
1455,2569
1456,2569
1457,2569
1458,2983
1459,2776
1460,3397
1461,2569
1462,4225
1463,5674
1464,3397
1465,2776
1466,3397
1467,2776
1468,2569
1469,2776
1470,4432
1471,2569
1472,2569
1473,2776
1474,2983
1475,2983
1476,2569
1477,5053
1478,4846
1479,2776
1480,2983
1481,3397
1482,3604
1483,2776
1484,2776
1485,5260
1486,5467
1487,2569
1488,2776
1489,2983
1490,2569
1491,2776
1492,3190
1493,2983
1494,4018
1495,2983
1496,2569
1497,2569
1498,2569
1499,2569
1500,2983
1501,3397
1502,2776
1503,2569
1504,2983
1505,2983
1506,2569
1507,2569
1508,2776
1509,3397
1510,2569
1511,2776
1512,3190
1513,2569
1514,2983
1515,2776
1516,2569
1517,3397
1518,2776
1519,2569
1520,2569
1521,2776
1522,3604
1523,2569
1524,3604
1525,3190
1526,2569
1527,3397
1528,2569
1529,4018
1530,2983
1531,3397
1532,2569
1533,2983
1534,2776
1535,3190
1536,2569
1537,2569
1538,2983
1539,2983
1540,2569
1541,2569
1542,3190
1543,2983
1544,3604
1545,3190
1546,2569
1547,4018
1548,2569
1549,2569
1550,2983
1551,2569
1552,2776
1553,2983
1554,2569
1555,2776
1556,2569
1557,4639
1558,4225
1559,2569
1560,2569
1561,2569
1562,2983
1563,2569
1564,2776
1565,3397
1566,2776
1567,2776
1568,2569
1569,3604
1570,2983
1571,2983
1572,2983
1573,2569
1574,2983
1575,3604
1576,3397
1577,2569
1578,2569
1579,3397
1580,3190
1581,2983
1582,2983
1583,3397
1584,2569
1585,2776
1586,2983
1587,3397
1588,2776
1589,3190
1590,4018
1591,3397
1592,3397
1593,2569
1594,2776
1595,2569
1596,2569
1597,2569
1598,2569
1599,2569
1600,3811
1601,2983
1602,2569
1603,2569
1604,2983
1605,3811
1606,2569
1607,2776
1608,2569
1609,2569
1610,2776
1611,2983
1612,3190
1613,2569
1614,2569
1615,2983
1616,2569
1617,2569
1618,2569
1619,3397
1620,3811
1621,3604
1622,2569
1623,3811
1624,3604
1625,2776
1626,4846
1627,4018
1628,2569
1629,2569
1630,2776
1631,2983
1632,2569
1633,2776
1634,3397
1635,2776
1636,2983
1637,2983
1638,3397
1639,3190
1640,3190
1641,2569
1642,3190
1643,4639
1644,3190
1645,2569
1646,2983
1647,2983
1648,4018
1649,3604
1650,3190
1651,3190
1652,2776
1653,3604
1654,2983
1655,4225
1656,4639
1657,2983
1658,3190
1659,2569
1660,2776
1661,3397
1662,2569
1663,4639
1664,2983
1665,2776
1666,2983
1667,3190
1668,4432
1669,4639
1670,3190
1671,4432
1672,3190
1673,2569
1674,2776
1675,2776
1676,6916
1677,11470
1678,4846
1679,2569
1680,3604
1681,3190
1682,3397
1683,3397
1684,2569
1685,2569
1686,2569
1687,2983
1688,2983
1689,2776
1690,3811
1691,2569
1692,2983
1693,2569
1694,2569
1695,3397
1696,2776
1697,2776
1698,4018
1699,2569
1700,3190
1701,3397
1702,2569
1703,3190
1704,3397
1705,3190
1706,2569
1707,2983
1708,2983
1709,2569
1710,2776
1711,2776
1712,2983
1713,4018
1714,4018
1715,2569
1716,3397
1717,2569
1718,2983
1719,2983
1720,2569
1721,2983
1722,3811
1723,2569
1724,2569
1725,2569
1726,2569
1727,2983
1728,2983
1729,3397
1730,2983
1731,2569
1732,3811
1733,4225
1734,3397
1735,2983
1736,2983
1737,2569
1738,2569
1739,3604
1740,2569
1741,2983
1742,2983
1743,2983
1744,3190
1745,3397
1746,3811
1747,4018
1748,3811
1749,2569
1750,2776
1751,2983
1752,2569
1753,3397
1754,2569
1755,2569
1756,2569
1757,2569
1758,2569
1759,2569
1760,2569
1761,3190
1762,2776
1763,2569
1764,2569
1765,3190
1766,2569
1767,2983
1768,3604
1769,2569
1770,3397
1771,2569
1772,2569
1773,2569
1774,2776
1775,3397
1776,2983
1777,3397
1778,3190
1779,2569
1780,2776
1781,2569
1782,2983
1783,2569
1784,2776
1785,2569
1786,5053
1787,2569
1788,2569
1789,2569
1790,2983
1791,2569
1792,3190
1793,3811
1794,2983
1795,3190
1796,2569
1797,2569
1798,2983
1799,2569
1800,2569
1801,2569
1802,2569
1803,2569
1804,4018
1805,2776
1806,2569
1807,2569
1808,2569
1809,2569
1810,3397
1811,2569
1812,2569
1813,2776
1814,3397
1815,2569
1816,2569
1817,2569
1818,2569
1819,3190
1820,2569
1821,2569
1822,3190
1823,4018
1824,2569
1825,2776
1826,3190
1827,5881
1828,3190
1829,2569
1830,2983
1831,2569
1832,2569
1833,3190
1834,3604
1835,2983
1836,2569
1837,2569
1838,4018
1839,2569
1840,2776
1841,3811
1842,4432
1843,2983
1844,2569
1845,2569
1846,2983
1847,2983
1848,4018
1849,2569
1850,6916
1851,4639
1852,2983
1853,2569
1854,2569
1855,2569
1856,2569
1857,2776
1858,2569
1859,2569
1860,2983
1861,2569
1862,2569
1863,2569
1864,2983
1865,2569
1866,2569
1867,3604
1868,2569
1869,2569
1870,2569
1871,2569
1872,2776
1873,2569
1874,2569
1875,2569
1876,2569
1877,3190
1878,2983
1879,2983
1880,2569
1881,5260
1882,2569
1883,2569
1884,2983
1885,2569
1886,2569
1887,2569
1888,2569
1889,3190
1890,3190
1891,2569
1892,2569
1893,2776
1894,2569
1895,2569
1896,2569
1897,2569
1898,2569
1899,2569
1900,3397
1901,4225
1902,2569
1903,2569
1904,2983
1905,2776
1906,3604
1907,2569
1908,2569
1909,2569
1910,2983
1911,2776
1912,2569
1913,2569
1914,3190
1915,2569
1916,2569
1917,2983
1918,2569
1919,2569
1920,2569
1921,2983
1922,2569
1923,3190
1924,2569
1925,2569
1926,2776
1927,2569
1928,2569
1929,2569
1930,3190
1931,2983
1932,3604
1933,3604
1934,4225
1935,2569
1936,3190
1937,2776
1938,2983
1939,4639
1940,3811
1941,2983
1942,2569
1943,2776
1944,2569
1945,2569
1946,2569
1947,2776
1948,2569
1949,4432
1950,2569
1951,4639
1952,2776
1953,3604
1954,2776
1955,2569
1956,2776
1957,2983
1958,2983
1959,2776
1960,4225
1961,3604
1962,4018
1963,3190
1964,3190
1965,2569
1966,2569
1967,3397
1968,3190
1969,2569
1970,2776
1971,3604
1972,4432
1973,2983
1974,3190
1975,2776
1976,2983
1977,2569
1978,2569
1979,4432
1980,3190
1981,2776
1982,2569
1983,2569
1984,3397
1985,2569
1986,2569
1987,2569
1988,3190
1989,2983
1990,2983
1991,2983
1992,2983
1993,2569
1994,2569
1995,2569
1996,2776
1997,3604
1998,8779
1999,3811
2000,2569
2001,2569
2002,4846
2003,2983
2004,4846
2005,2569
2006,2569
2007,2776
2008,3604
2009,2569
2010,4225
2011,3397
2012,3397
2013,2776
2014,2776
2015,3190
2016,2569
2017,3604
2018,3190
2019,2569
2020,2776
2021,2569
2022,5260
2023,3811
2024,2569
2025,2776
2026,2569
2027,2776
2028,2569
2029,2776
2030,4018
2031,2569
2032,2569
2033,2776
2034,2983
2035,2569
2036,2569
2037,2983
2038,2983
2039,2569
2040,2776
2041,2776
2042,2983
2043,2569
2044,2569
2045,2569
2046,2569
2047,3190
2048,2983
2049,2776
2050,2569
2051,2776
2052,2569
2053,2983
2054,2569
2055,2983
2056,3397
2057,2569
2058,2569
2059,2983
2060,4432
2061,2569
2062,2569
2063,2776
2064,3190
2065,2569
2066,2569
2067,2776
2068,2569
2069,3190
2070,3397
2071,2983
2072,2569
2073,2569
2074,2983
2075,2983
2076,2569
2077,2569
2078,2569
2079,2569
2080,2569
2081,3604
2082,2983
2083,2569
2084,2569
2085,2776
2086,2569
2087,2569
2088,2776
2089,2569
2090,2569
2091,2983
2092,2983
2093,3397
2094,2569
2095,2569
2096,2776
2097,2776
2098,2569
2099,2569
2100,2776
2101,4846
2102,2983
2103,2983
2104,2569
2105,3190
2106,2569
2107,2776
2108,2569
2109,2776
2110,2569
2111,3811
2112,2569
2113,2569
2114,2983
2115,2569
2116,2569
2117,2776
2118,2983
2119,2569
2120,3604
2121,2569
2122,2569
2123,2569
2124,2569
2125,2569
2126,2569
2127,2569
2128,2569
2129,2983
2130,2983
2131,2776
2132,2569
2133,2983
2134,2569
2135,2983
2136,2776
2137,2569
2138,2569
2139,2569
2140,3190
2141,3190
2142,2983
2143,2569
2144,3604
2145,2569
2146,2776
2147,2569
2148,2776
2149,2569
2150,3190
2151,2569
2152,3190
2153,2983
2154,2569
2155,2569
2156,2569
2157,2776
2158,2569
2159,2776
2160,2569
2161,2983
2162,2569
2163,3190
2164,2983
2165,2569
2166,2569
2167,2569
2168,2569
2169,2776
2170,2569
2171,2569
2172,2569
2173,2569
2174,2776
2175,2569
2176,3397
2177,2569
2178,2569
2179,2569
2180,2569
2181,2569
2182,3397
2183,2569
2184,2569
2185,4018
2186,3811
2187,4432
2188,2983
2189,2776
2190,2569
2191,2983
2192,2569
2193,2983
2194,2569
2195,4846
2196,3397
2197,3811
2198,5053
2199,3397
2200,4018
2201,3190
2202,2569
2203,2569
2204,2983
2205,3190
2206,4846
2207,4225
2208,4018
2209,2569
2210,4639
2211,3604
2212,2569
2213,3604
2214,3190
2215,2983
2216,2569
2217,3811
2218,2983
2219,2983
2220,3811
2221,2776
2222,3190
2223,3190
2224,4639
2225,4018
2226,3604
2227,3811
2228,3604
2229,4225
2230,2983
2231,2983
2232,4018
2233,3811
2234,2776
2235,6709
2236,2569
2237,3190
2238,3604
2239,3604
2240,3397
2241,5674
2242,3397
2243,2776
2244,2983
2245,2569
2246,2776
2247,2569
2248,2569
2249,2776
2250,4225
2251,3397
2252,4018
2253,2569
2254,2569
2255,3190
2256,3190
2257,2569
2258,2569
2259,2569
2260,2983
2261,3397
2262,4225
2263,2983
2264,2983
2265,3190
2266,3190
2267,3604
2268,4018
2269,2983
2270,3190
2271,2983
2272,4432
2273,3190
2274,2983
2275,2983
2276,2569
2277,2983
2278,2983
2279,5467
2280,3397
2281,4018
2282,3604
2283,2569
2284,4639
2285,3190
2286,2569
2287,2569
2288,2776
2289,2776
2290,2569
2291,2776
2292,2776
2293,2983
2294,2569
2295,2569
2296,3190
2297,4225
2298,5674
2299,3604
2300,3604
2301,2569
2302,2983
2303,3811
2304,4018
2305,2776
2306,3190
2307,2776
2308,2569
2309,2983
2310,4225
2311,2983
2312,2983
2313,3604
2314,2776
2315,2776
2316,4846
2317,3190
2318,4018
2319,5467
2320,4225
2321,2569
2322,2569
2323,3190
2324,2569
2325,3397
2326,2776
2327,2983
2328,3811
2329,3604
2330,2776
2331,2569
2332,3397
2333,2776
2334,2983
2335,2983
2336,3397
2337,2569
2338,2569
2339,2569
2340,3811
2341,3397
2342,2569
2343,3397
2344,3604
2345,2776
2346,2569
2347,3604
2348,2569
2349,2983
2350,2776
2351,2776
2352,2983
2353,2776
2354,3811
2355,2569
2356,2569
2357,2983
2358,2569
2359,2776
2360,3811
2361,3190
2362,3190
2363,2569
2364,2983
2365,2983
2366,2569
2367,2569
2368,2569
2369,2569
2370,2569
2371,2569
2372,2776
2373,2776
2374,2983
2375,2983
2376,3604
2377,2983
2378,2776
2379,3811
2380,2569
2381,2776
2382,2569
2383,2569
2384,2569
2385,2569
2386,3190
2387,2569
2388,2776
2389,2776
2390,4225
2391,4018
2392,2569
2393,2776
2394,2569
2395,2983
2396,2569
2397,2569
2398,3397
2399,2983
2400,3190
2401,2569
2402,3604
2403,2776
2404,3604
2405,2569
2406,2776
2407,2569
2408,2776
2409,2983
2410,3397
2411,2569
2412,2983
2413,2983
2414,3190
2415,2569
2416,2569
2417,2983
2418,2983
2419,2569
2420,2983
2421,3190
2422,2569
2423,2776
2424,2983
2425,4639
2426,2983
2427,3190
2428,2983
2429,2776
2430,2983
2431,2776
2432,2569
2433,3604
2434,3190
2435,2776
2436,2569
2437,2983
2438,2569
2439,2776
2440,3190
2441,2569
2442,2569
2443,2569
2444,3190
2445,2776
2446,3397
2447,2983
2448,3190
2449,2569
2450,2569
2451,2569
2452,4639
2453,3190
2454,2569
2455,2776
2456,3811
2457,3397
2458,2776
2459,2776
2460,5881
2461,2569
2462,2776
2463,2569
2464,2569
2465,2569
2466,2569
2467,2569
2468,3397
2469,2983
2470,3397
2471,2569
2472,3604
2473,2983
2474,3397
2475,2569
2476,3397
2477,4432
2478,3397
2479,2569
2480,3604
2481,3604
2482,2569
2483,3811
2484,2983
2485,3190
2486,2983
2487,3604
2488,2776
2489,3190
2490,2983
2491,4432
2492,2983
2493,3190
2494,2569
2495,2776
2496,3397
2497,2569
2498,3604
