,0
1238,43606
1239,59656
1240,51631
1241,28626
1242,2946
1243,32906
1244,17391
1245,13111
1246,13111
1247,25951
1248,7761
1249,3481
1250,24881
1251,17926
1252,5621
1253,12041
1254,58586
1255,8831
1256,35581
1257,17391
1258,2411
1259,65006
1260,33441
1261,27021
1262,42001
1263,12576
1264,25416
1265,42536
1266,24881
1267,111551
1268,26486
1269,100316
1270,9366
1271,33976
1272,101386
1273,71426
1274,37721
1275,86406
1276,39861
1277,34511
1278,25416
1279,3481
1280,26486
1281,6691
1282,4016
1283,2411
1284,31301
1285,31301
1286,8296
1287,21671
1288,43071
1289,5086
1290,21136
1291,3481
1292,119041
1293,20601
1294,64471
1295,105666
1296,27021
1297,4016
1298,4016
1299,14181
1300,54306
1301,35581
1302,66611
1303,67681
1304,9366
1305,91756
1306,58586
1307,45746
1308,32906
1309,42536
1310,34511
1311,33441
1312,26486
1313,169331
1314,42001
1315,94431
1316,109411
1317,51631
1318,62866
1319,35581
1320,2411
1321,14181
1322,31301
1323,13646
1324,11506
1325,2411
1326,8831
1327,2411
1328,2411
1329,2411
1330,3481
1331,16321
1332,204106
1333,2411
1334,2411
1335,21671
1336,2411
1337,5086
1338,33976
1339,16856
1340,17926
1341,21136
1342,3481
1343,21136
1344,31836
1345,2411
1346,2411
1347,57516
1348,172006
1349,2411
1350,18996
1351,15251
1352,46816
1353,15251
1354,25951
1355,128136
1356,66076
1357,62331
1358,76241
1359,24881
1360,98711
1361,2411
1362,2946
1363,17391
1364,13646
1365,2411
1366,2411
1367,27021
1368,55911
1369,19531
1370,23276
1371,10436
1372,19531
1373,54306
1374,3481
1375,61261
1376,67146
1377,18461
1378,54841
1379,2411
1380,2411
1381,31301
1382,36116
1383,25416
1384,37186
1385,7226
1386,22206
1387,5086
1388,2946
1389,9366
1390,4551
1391,8296
1392,17391
1393,10971
1394,16856
1395,14181
1396,28091
1397,22206
1398,2411
1399,3481
1400,2411
1401,39326
1402,27556
1403,2946
1404,33976
1405,33976
1406,22741
1407,42536
1408,31301
1409,15251
1410,79986
1411,55376
1412,60191
1413,37721
1414,39326
1415,136161
1416,100851
1417,76776
1418,21136
1419,2411
1420,4016
1421,5086
1422,47351
1423,4016
1424,29161
1425,2411
1426,4016
1427,17926
1428,18996
1429,3481
1430,24346
1431,8296
1432,25951
1433,7761
1434,9366
1435,18996
1436,17391
1437,25951
1438,25951
1439,3481
1440,29161
1441,7226
1442,16856
1443,12041
1444,6156
1445,2946
1446,14181
1447,28091
1448,23276
1449,29696
1450,7226
1451,8831
1452,18461
1453,2411
1454,3481
1455,32371
1456,13646
1457,25416
1458,76241
1459,33976
1460,59656
1461,43071
1462,44141
1463,58051
1464,25416
1465,101921
1466,51631
1467,28091
1468,36651
1469,17391
1470,9366
1471,16321
1472,2411
1473,24346
1474,9901
1475,8831
1476,34511
1477,2946
1478,14181
1479,24346
1480,35046
1481,8831
1482,34511
1483,18461
1484,45211
1485,25416
1486,56446
1487,42536
1488,12576
1489,25416
1490,39861
1491,25416
1492,2946
1493,136696
1494,2411
1495,6691
1496,100851
1497,34511
1498,68216
1499,33976
1500,108341
1501,117971
1502,42536
1503,25416
1504,4016
1505,25951
1506,3481
1507,6691
1508,2946
1509,40931
1510,21671
1511,23811
1512,6691
1513,38791
1514,8831
1515,21136
1516,4016
1517,119041
1518,20601
1519,59656
1520,5621
1521,68751
1522,63936
1523,3481
1524,4016
1525,6691
1526,7226
1527,29161
1528,59656
1529,7226
1530,61261
1531,68216
1532,8831
1533,92291
1534,58586
1535,44141
1536,33976
1537,42536
1538,33976
1539,33976
1540,26486
1541,33976
1542,76241
1543,195546
1544,42001
1545,119041
1546,9366
1547,89081
1548,2411
1549,22206
1550,35581
1551,2946
1552,10971
1553,9366
1554,2411
1555,2946
1556,4016
1557,6156
1558,9901
1559,5086
1560,159166
1561,43606
1562,2411
1563,6691
1564,17391
1565,5621
1566,33976
1567,17391
1568,17926
1569,21136
1570,3481
1571,21136
1572,32371
1573,3481
1574,2411
1575,75706
1576,152211
1577,2411
1578,18996
1579,15786
1580,46281
1581,15251
1582,153281
1583,65006
1584,2946
1585,60726
1586,76776
1587,24881
1588,99246
1589,2411
1590,2411
1591,17391
1592,13646
1593,2411
1594,2411
1595,27021
1596,56446
1597,42001
1598,10436
1599,18996
1600,55376
1601,2411
1602,43606
1603,84801
1604,18996
1605,54306
1606,2411
1607,2411
1608,31836
1609,36116
1610,24881
1611,38791
1612,6156
1613,21671
1614,5086
1615,3481
1616,9366
1617,12041
1618,15786
1619,7226
1620,6691
1621,14181
1622,2411
1623,10436
1624,30766
1625,2411
1626,21136
1627,2411
1628,10436
1629,34511
1630,27556
1631,2946
1632,33976
1633,8296
1634,26486
1635,22741
1636,45746
1637,31836
1638,10436
1639,60191
1640,21136
1641,80521
1642,71961
1643,166121
1644,33976
1645,33976
1646,119041
1647,21671
1648,2411
1649,59656
1650,28091
1651,2411
1652,3481
1653,4551
1654,14181
1655,22206
1656,23811
1657,8296
1658,27556
1659,4016
1660,3481
1661,2411
1662,7226
1663,18461
1664,2411
1665,16321
1666,23811
1667,8831
1668,20066
1669,2946
1670,2411
1671,33441
1672,17391
1673,12041
1674,4551
1675,3481
1676,14716
1677,20066
1678,8831
1679,23276
1680,29696
1681,15786
1682,18461
1683,2411
1684,48421
1685,67681
1686,59121
1687,9366
1688,101921
1689,59656
1690,42001
1691,33976
1692,101921
1693,43606
1694,28626
1695,4016
1696,32371
1697,16856
1698,25416
1699,27021
1700,7761
1701,2946
1702,7761
1703,26486
1704,10971
1705,37721
1706,36651
1707,8296
1708,35046
1709,19531
1710,43071
1711,14181
1712,12576
1713,55911
1714,42536
1715,9366
1716,3481
1717,25416
1718,39861
1719,25416
1720,2946
1721,111016
1722,26486
1723,2411
1724,106736
1725,35046
1726,59121
1727,42536
1728,71426
1729,37721
1730,118506
1731,7761
1732,34511
1733,25416
1734,3481
1735,32371
1736,6156
1737,40931
1738,21671
1739,8831
1740,28091
1741,40931
1742,21136
1743,2946
1744,2411
1745,117436
1746,20601
1747,64471
1748,105666
1749,27556
1750,7226
1751,13646
1752,9901
1753,20066
1754,60726
1755,134556
1756,100316
1757,58051
1758,45211
1759,75706
1760,33976
1761,26486
1762,8831
1763,25416
1764,169866
1765,135091
1766,109946
1767,60726
1768,89081
1769,2411
1770,12576
1771,10971
1772,27556
1773,6691
1774,2946
1775,12576
1776,9366
1777,3481
1778,2411
1779,4016
1780,16321
1781,204641
1782,2411
1783,6691
1784,17391
1785,4551
1786,2411
1787,32906
1788,17391
1789,18461
1790,21136
1791,3481
1792,21136
1793,31836
1794,2411
1795,2411
1796,57516
1797,171471
1798,2411
1799,19531
1800,15251
1801,46816
1802,15251
1803,153816
1804,67146
1805,60726
1806,76241
1807,24881
1808,99246
1809,2411
1810,2411
1811,17926
1812,13111
1813,2411
1814,2411
1815,27021
1816,25416
1817,31301
1818,19531
1819,23276
1820,10436
1821,19531
1822,54841
1823,2411
1824,43606
1825,84801
1826,18996
1827,54841
1828,2411
1829,2411
1830,31301
1831,36116
1832,25416
1833,43071
1834,5086
1835,22741
1836,3481
1837,13111
1838,7761
1839,18996
1840,9901
1841,17391
1842,13646
1843,28626
1844,21671
1845,2411
1846,4016
1847,2411
1848,65541
1849,3481
1850,28091
1851,10971
1852,29161
1853,23276
1854,66611
1855,6691
1856,6691
1857,8831
1858,17926
1859,41466
1860,22741
1861,113691
1862,56981
1863,53771
1864,136161
1865,143651
1866,22206
1867,2946
1868,4016
1869,23276
1870,31836
1871,29161
1872,2411
1873,3481
1874,17926
1875,19531
1876,3481
1877,24881
1878,7226
1879,26486
1880,4551
1881,11506
1882,20601
1883,16856
1884,23811
1885,15251
1886,13111
1887,2946
1888,2411
1889,28091
1890,16321
1891,18461
1892,4551
1893,2411
1894,2411
1895,14716
1896,28091
1897,22741
1898,29161
1899,8296
1900,7226
1901,2411
1902,17926
1903,2946
1904,20601
1905,27556
1906,25951
1907,76241
1908,33976
1909,59656
1910,101921
1911,42536
1912,25416
1913,9366
1914,127601
1915,17391
1916,28091
1917,36116
1918,17391
1919,13111
1920,13111
1921,25951
1922,7761
1923,3481
1924,24881
1925,17926
1926,9366
1927,60726
1928,6691
1929,8296
1930,35581
1931,17391
1932,2411
1933,65006
1934,33441
1935,27021
1936,42001
1937,12576
1938,25416
1939,39861
1940,20601
1941,7761
1942,111016
1943,26486
1944,2411
1945,106736
1946,34511
1947,93896
1948,8831
1949,160771
1950,73031
1951,28626
1952,6691
1953,25416
1954,9366
1955,21671
1956,7761
1957,2946
1958,24881
1959,38256
1960,8296
1961,21671
1962,43071
1963,5086
1964,21136
1965,3481
1966,105666
1967,14181
1968,20601
1969,60726
1970,5086
1971,2946
1972,129741
1973,2946
1974,4016
1975,12576
1976,30231
1977,59656
1978,7226
1979,94966
1980,34511
1981,8831
1982,91756
1983,58586
1984,77846
1985,34511
1986,33976
1987,9366
1988,33441
1989,26486
1990,76241
1991,93361
1992,136161
1993,33976
1994,127066
1995,62866
1996,35581
1997,2411
1998,14181
1999,31301
2000,13646
2001,11506
2002,2411
2003,8831
2004,2411
2005,2411
2006,2411
2007,3481
2008,16321
2009,204106
2010,2411
2011,2411
2012,21671
2013,2411
2014,5086
2015,33441
2016,17391
2017,17926
2018,21136
2019,3481
2020,21136
2021,31836
2022,2411
2023,2411
2024,57516
2025,171471
2026,2411
2027,19531
2028,15251
2029,46816
2030,15251
2031,25951
2032,128136
2033,66611
2034,61796
2035,76241
2036,24881
2037,99246
2038,2411
2039,2411
2040,17391
2041,13646
2042,2411
2043,2411
2044,27021
2045,55911
2046,19531
2047,23276
2048,10436
2049,19531
2050,54306
2051,3481
2052,61261
2053,67146
2054,18461
2055,54841
2056,2411
2057,2411
2058,31301
2059,36116
2060,25416
2061,37186
2062,7226
2063,22206
2064,5086
2065,2946
2066,9366
2067,4551
2068,8296
2069,17391
2070,10971
2071,16856
2072,36651
2073,6156
2074,21671
2075,2411
2076,3481
2077,2411
2078,43071
2079,25951
2080,33976
2081,12576
2082,44141
2083,20601
2084,25951
2085,34511
2086,25951
2087,117971
2088,25951
2089,34511
2090,37721
2091,39326
2092,136161
2093,58586
2094,118506
2095,21671
2096,2411
2097,7761
2098,47886
2099,33441
2100,2411
2101,3481
2102,17926
2103,27556
2104,19531
2105,7761
2106,25951
2107,6156
2108,10971
2109,20066
2110,16321
2111,25951
2112,13646
2113,13646
2114,2946
2115,35046
2116,10971
2117,17926
2118,5086
2119,3481
2120,15251
2121,28091
2122,23276
2123,29696
2124,13111
2125,3481
2126,17926
2127,2411
2128,21136
2129,18996
2130,32371
2131,10971
2132,67681
2133,33976
2134,101921
2135,60191
2136,66611
2137,35046
2138,68216
2139,51631
2140,28626
2141,3481
2142,32906
2143,17391
2144,10436
2145,15251
2146,25951
2147,7761
2148,3481
2149,8296
2150,33976
2151,3481
2152,14181
2153,24346
2154,35046
2155,8831
2156,34511
2157,18461
2158,45211
2159,25416
2160,56446
2161,42536
2162,12576
2163,25416
2164,39861
2165,25416
2166,2946
2167,136696
2168,2411
2169,6691
2170,100851
2171,34511
2172,68216
2173,33976
2174,108341
2175,53236
2176,65541
2177,35046
2178,10971
2179,22741
2180,8831
2181,29696
2182,2946
2183,40931
2184,21671
2185,23811
2186,6156
2187,39326
2188,8831
2189,21136
2190,4016
2191,119041
2192,20601
2193,59656
2194,5621
2195,68751
2196,63936
2197,3481
2198,4016
2199,6691
2200,7226
2201,29161
2202,59656
2203,7226
2204,128136
2205,9901
2206,56446
2207,36116
2208,58586
2209,18996
2210,25951
2211,33976
2212,67681
2213,8831
2214,33976
2215,25951
2216,76776
2217,228716
2218,42001
2219,127601
2220,83731
2221,6691
2222,9901
2223,14181
2224,23811
2225,13646
2226,12041
2227,9366
2228,2411
2229,2946
2230,4016
2231,5621
2232,10436
2233,5086
2234,159166
2235,43071
2236,2411
2237,2411
2238,21671
2239,5621
2240,34511
2241,17391
2242,17926
2243,21136
2244,3481
2245,21136
2246,32371
2247,3481
2248,2411
2249,75706
2250,152746
2251,20066
2252,15786
2253,10971
2254,36651
2255,14716
2256,153816
2257,66076
2258,62331
2259,76241
2260,24346
2261,98711
2262,2411
2263,2946
2264,17926
2265,13111
2266,2411
2267,2411
2268,27021
2269,55911
2270,20066
2271,23811
2272,9901
2273,18996
2274,55376
2275,2411
2276,43606
2277,84801
2278,18996
2279,25416
2280,30231
2281,2411
2282,32906
2283,36116
2284,24881
2285,38791
2286,5621
2287,22206
2288,5086
2289,3481
2290,11506
2291,9366
2292,16321
2293,7226
2294,6691
2295,15786
2296,5086
2297,9901
2298,28091
2299,22206
2300,2411
2301,3481
2302,36651
2303,8831
2304,25951
2305,33441
2306,34511
2307,23276
2308,42536
2309,37186
2310,25951
2311,9366
2312,66611
2313,68216
2314,35046
2315,37721
2316,73031
2317,102456
2318,58586
2319,119576
2320,18996
2321,2411
2322,2411
2323,8296
2324,31836
2325,19531
2326,29161
2327,2411
2328,3481
2329,17926
2330,16856
2331,6156
2332,24881
2333,7761
2334,25951
2335,5086
2336,11506
2337,19531
2338,17391
2339,25951
2340,28626
2341,2411
2342,33441
2343,11506
2344,6691
2345,12576
2346,4551
2347,3481
2348,14716
2349,19531
2350,6156
2351,3481
2352,22741
2353,31301
2354,6156
2355,8831
2356,18461
2357,2411
2358,47886
2359,59656
2360,67681
2361,9366
2362,101921
2363,59656
2364,42001
2365,33976
2366,101921
2367,44141
2368,28091
2369,4016
2370,32371
2371,16856
2372,10971
2373,14716
2374,2411
2375,24881
2376,7761
2377,2946
2378,7761
2379,18461
2380,16856
2381,9901
2382,31301
2383,36116
2384,8296
2385,35046
2386,19531
2387,43071
2388,14181
2389,12576
2390,30231
2391,26486
2392,41466
2393,9901
2394,28626
2395,39861
2396,27556
2397,109411
2398,28091
2399,2411
2400,39861
2401,67681
2402,34511
2403,93896
2404,116366
2405,86406
2406,66611
2407,8296
2408,3481
2409,22206
2410,9366
2411,23811
2412,3481
2413,5621
2414,61796
2415,11506
2416,18996
2417,46816
2418,22741
2419,3481
2420,104596
2421,14716
2422,60726
2423,23811
2424,4016
2425,101921
2426,27556
2427,7226
2428,13646
2429,9901
2430,20066
2431,60726
2432,134021
2433,100851
2434,58051
2435,45211
2436,75706
2437,33976
2438,26486
2439,8831
2440,25416
2441,169331
2442,135626
2443,109946
2444,60726
2445,54306
2446,35046
2447,2946
2448,22206
2449,28091
2450,6691
2451,4551
2452,11506
2453,9366
2454,3481
2455,4016
2456,2411
2457,15786
