,0
578,4773
579,8503
580,7757
581,8876
582,4773
583,7757
584,4773
585,8503
586,12979
587,92055
588,17828
589,6638
590,7384
591,4773
592,6265
593,4773
594,4773
595,7384
596,5146
597,8503
598,7757
599,5146
600,17828
601,4773
602,17828
603,34986
604,34613
605,106975
606,9622
607,4773
608,8503
609,7757
610,4773
611,7384
612,5146
613,7011
614,5519
615,7384
616,4773
617,7757
618,4773
619,7757
620,4773
621,7384
622,5146
623,7384
624,4773
625,7757
626,4773
627,8503
628,8876
629,7757
630,14098
631,4773
632,7757
633,4773
634,7384
635,5146
636,7384
637,4773
638,7757
639,4773
640,11487
641,5146
642,383368
643,4773
644,7757
645,4773
646,8503
647,7757
648,5146
649,7384
650,4773
651,7757
652,4773
653,7757
654,4773
655,8876
656,7384
657,4773
658,12606
659,8876
660,5146
661,8503
662,7757
663,5146
664,7384
665,6265
666,11487
667,13725
668,24169
669,14471
670,13725
671,24169
672,14098
673,5146
674,7011
675,5519
676,7384
677,4773
678,8503
679,8130
680,4773
681,7384
682,5146
683,7384
684,4773
685,8876
686,5146
687,6265
688,4773
689,7384
690,8876
691,4773
692,8503
693,8876
694,8876
695,12979
696,92055
697,8503
698,13352
699,9622
700,4773
701,6638
702,4773
703,4773
704,7384
705,5146
706,8503
707,7757
708,4773
709,18201
710,4773
711,17828
712,34613
713,34986
714,106975
715,10741
716,8503
717,7757
718,5146
719,4773
720,6265
721,4773
722,7011
723,5519
724,7384
725,4773
726,8503
727,8130
728,4773
729,7384
730,5146
731,8503
732,7757
733,4773
734,8876
735,8503
736,7757
737,14098
738,4773
739,7757
740,4773
741,8503
742,8130
743,4773
744,7384
745,4773
746,11487
747,5146
748,341965
749,45057
750,4773
751,7757
752,4773
753,8503
754,7757
755,8503
756,5146
757,7757
758,4773
759,7757
760,4773
761,8876
762,8503
763,9249
764,8503
765,7757
766,8503
767,5146
768,7384
769,5146
770,7384
771,6265
772,6265
773,18947
774,24169
775,14471
776,14098
777,14098
778,13725
779,14098
780,4773
781,7384
782,5146
783,7384
784,4773
785,8876
786,7757
787,4773
788,8503
789,7384
790,5519
791,8876
792,4773
793,6265
794,4773
795,8876
796,7384
797,8876
798,8503
799,8876
800,5146
801,7757
802,96904
803,12233
804,9622
805,5892
806,7757
807,4773
808,6265
809,4773
810,5146
811,7384
812,4773
813,8503
814,8876
815,18201
816,4773
817,17828
818,34613
819,14471
820,45057
821,86833
822,8876
823,4773
824,8503
825,7757
826,5146
827,4773
828,6265
829,4773
830,7011
831,5519
832,7384
833,4773
834,7757
835,4773
836,7757
837,4773
838,7384
839,5146
840,8503
841,7757
842,4773
843,8503
844,8876
845,7757
846,14098
847,4773
848,7757
849,4773
850,7384
851,5146
852,7384
853,4773
854,7757
855,4773
856,11487
857,5146
858,383368
859,4773
860,7757
861,4773
862,8503
863,7757
864,8503
865,5146
866,7757
867,4773
868,7757
869,4773
870,8876
871,7384
872,4773
873,8876
874,7757
875,4773
876,7757
877,4773
878,8503
879,7757
880,5146
881,7384
882,6265
883,11487
884,13725
885,24169
886,14471
887,13725
888,24169
889,14098
890,5146
891,7011
892,5519
893,7384
894,4773
895,8503
896,8876
897,8876
898,7384
899,5519
900,8876
901,4773
902,6265
903,4773
904,8503
905,7757
906,8876
907,4773
908,7757
909,4773
910,8503
911,12979
912,92055
913,12233
914,9622
915,6265
916,7384
917,7011
918,5146
919,4773
920,7384
921,5146
922,8503
923,7757
924,5146
925,17828
926,4773
927,17828
928,34613
929,34986
930,106975
931,9622
932,4773
933,8503
934,7757
935,4773
936,7384
937,5146
938,7011
939,5519
940,7384
941,4773
942,8503
943,8130
944,4773
945,7384
946,5146
947,8503
948,7757
949,4773
950,8503
951,8876
952,8876
953,12979
954,4773
955,7757
956,4773
957,7757
958,4773
959,7384
960,5146
961,7384
962,4773
963,11487
964,5146
965,341965
966,45057
967,4773
968,7757
969,4773
970,8503
971,7757
972,5146
973,7384
974,4773
975,7757
976,4773
977,7757
978,4773
979,8876
980,7384
981,4773
982,8876
983,8876
984,7757
985,4773
986,8503
987,7757
988,5146
989,7384
990,6265
991,11487
992,13725
993,24169
994,14471
995,13725
996,24169
997,14098
998,5146
999,7011
1000,5519
1001,7384
1002,4773
1003,8503
1004,8130
1005,4773
1006,7384
1007,5146
1008,7384
1009,4773
1010,9249
1011,4773
1012,6265
1013,4773
1014,7384
1015,8503
1016,9249
1017,4773
1018,8503
1019,8876
1020,7757
1021,8876
1022,96904
1023,13352
1024,6265
1025,7384
1026,7011
1027,5146
1028,4773
1029,7384
1030,5146
1031,8503
1032,7757
1033,4773
1034,18201
1035,4773
1036,17828
1037,34613
1038,34986
1039,106975
1040,10741
1041,8503
1042,7757
1043,4773
1044,7384
1045,5146
1046,7011
1047,5519
1048,7384
1049,4773
1050,7757
1051,4773
1052,7757
1053,4773
1054,7384
1055,5146
1056,7384
1057,4773
1058,7757
1059,4773
1060,8503
1061,8876
1062,7757
1063,4773
1064,13725
1065,8130
1066,4773
1067,7384
1068,5146
1069,7384
1070,4773
1071,7757
1072,4773
1073,11487
1074,5146
1075,383368
1076,4773
1077,7757
1078,4773
1079,8503
1080,7757
1081,8503
1082,8876
1083,5519
1084,7384
1085,4773
1086,8876
1087,8503
1088,9249
1089,8503
1090,7757
1091,8503
1092,5146
1093,7384
1094,5146
1095,7384
1096,6265
1097,11487
1098,14098
1099,23796
1100,14471
1101,14098
1102,14098
1103,13725
1104,14098
1105,4773
1106,7384
1107,5146
1108,8503
1109,8876
1110,7757
1111,4773
1112,8876
1113,7384
1114,5146
1115,8876
1116,4773
1117,6265
1118,4773
1119,8876
1120,7384
1121,8503
1122,5519
1123,7384
1124,4773
1125,8503
1126,8130
1127,96904
1128,12233
1129,9622
1130,5892
1131,7757
1132,4773
1133,6265
1134,4773
1135,5146
1136,7384
1137,4773
1138,8503
1139,8876
1140,18201
1141,4773
1142,17828
1143,34613
1144,14471
1145,45057
1146,86833
1147,8876
1148,4773
1149,8503
1150,7757
1151,5146
1152,7011
1153,5146
1154,7011
1155,5519
1156,7384
1157,4773
1158,7757
1159,4773
1160,7757
1161,4773
1162,7384
1163,5146
1164,7384
1165,4773
1166,7757
1167,4773
1168,8503
1169,8876
1170,7757
1171,14098
1172,4773
1173,7757
1174,4773
1175,7384
1176,5146
1177,7384
1178,4773
1179,7757
1180,4773
1181,11487
1182,5146
