,0
1026,50155
1027,50155
1028,50155
1029,50155
1030,50155
1031,50155
1032,50155
1033,50155
1034,50155
1035,54003
1036,50155
1037,50155
1038,50155
1039,50155
1040,50155
1041,50155
1042,50155
1043,50155
1044,50155
1045,50155
1046,50155
1047,50155
1048,50155
1049,50155
1050,50155
1051,50155
1052,50155
1053,50155
1054,50155
1055,50155
1056,50155
1057,50155
1058,50155
1059,50155
1060,50155
1061,50155
1062,50155
1063,50155
1064,50155
1065,50155
1066,57851
1067,54003
1068,69395
1069,54003
1070,50155
1071,73243
1072,50155
1073,54003
1074,69395
1075,50155
1076,50155
1077,50155
1078,54003
1079,77091
1080,54003
1081,73243
1082,73243
1083,54003
1084,96331
1085,84787
1086,96331
1087,54003
1088,61699
1089,50155
1090,50155
1091,50155
1092,69395
1093,54003
1094,50155
1095,50155
1096,50155
1097,50155
1098,50155
1099,50155
1100,54003
1101,50155
1102,50155
1103,50155
1104,50155
1105,50155
1106,50155
1107,50155
1108,50155
1109,50155
1110,50155
1111,50155
1112,50155
1113,50155
1114,50155
1115,50155
1116,50155
1117,50155
1118,50155
1119,50155
1120,50155
1121,54003
1122,50155
1123,50155
1124,50155
1125,50155
1126,54003
1127,585027
1128,50155
1129,50155
1130,54003
1131,50155
1132,57851
1133,54003
1134,57851
1135,50155
1136,50155
1137,50155
1138,54003
1139,50155
1140,57851
1141,54003
1142,50155
1143,50155
1144,50155
1145,61699
1146,54003
1147,50155
1148,50155
1149,50155
1150,54003
1151,50155
1152,54003
1153,50155
1154,50155
1155,50155
1156,50155
1157,50155
1158,50155
1159,50155
1160,54003
1161,54003
1162,50155
1163,50155
1164,50155
1165,50155
1166,50155
1167,50155
1168,50155
1169,50155
1170,50155
1171,50155
1172,50155
1173,50155
1174,50155
1175,50155
1176,50155
1177,50155
1178,54003
1179,50155
1180,50155
1181,50155
1182,57851
1183,50155
1184,50155
1185,50155
1186,54003
1187,54003
1188,50155
1189,50155
1190,50155
1191,50155
1192,50155
1193,50155
1194,50155
1195,50155
1196,50155
1197,50155
1198,50155
1199,50155
1200,50155
1201,50155
1202,50155
1203,50155
1204,50155
1205,50155
1206,50155
1207,50155
1208,50155
1209,50155
1210,50155
1211,50155
1212,50155
1213,50155
1214,50155
1215,50155
1216,50155
1217,50155
1218,50155
1219,50155
1220,50155
1221,50155
1222,50155
1223,50155
1224,50155
1225,50155
1226,50155
1227,50155
1228,61699
1229,54003
1230,65547
1231,54003
1232,50155
1233,73243
1234,50155
1235,54003
1236,69395
1237,50155
1238,50155
1239,50155
1240,65547
1241,80939
1242,61699
1243,84787
1244,50155
1245,54003
1246,104027
1247,84787
1248,84787
1249,54003
1250,57851
1251,50155
1252,50155
1253,57851
1254,57851
1255,54003
1256,50155
1257,50155
1258,50155
1259,50155
1260,50155
1261,50155
1262,54003
1263,50155
1264,50155
1265,50155
1266,50155
1267,50155
1268,50155
1269,50155
1270,50155
1271,50155
1272,50155
1273,50155
1274,50155
1275,50155
1276,50155
1277,50155
1278,50155
1279,50155
1280,50155
1281,50155
1282,50155
1283,54003
1284,50155
1285,50155
1286,50155
1287,50155
1288,54003
1289,581179
1290,50155
1291,50155
1292,54003
1293,50155
1294,57851
1295,54003
1296,57851
1297,50155
1298,50155
1299,50155
1300,54003
1301,50155
1302,57851
1303,54003
1304,50155
1305,50155
1306,50155
1307,61699
1308,54003
1309,50155
1310,50155
1311,50155
1312,54003
1313,50155
1314,54003
1315,50155
1316,50155
1317,50155
1318,50155
1319,50155
1320,50155
1321,50155
1322,54003
1323,54003
1324,50155
1325,50155
1326,50155
1327,50155
1328,50155
1329,50155
1330,50155
1331,50155
1332,50155
1333,50155
1334,50155
1335,50155
1336,50155
1337,50155
1338,50155
1339,50155
1340,54003
1341,54003
1342,50155
1343,50155
1344,57851
1345,50155
1346,50155
1347,50155
1348,54003
1349,54003
1350,50155
1351,50155
1352,50155
1353,50155
1354,50155
1355,50155
1356,50155
1357,50155
1358,54003
1359,50155
1360,50155
1361,50155
1362,50155
1363,50155
1364,50155
1365,50155
1366,50155
1367,50155
1368,50155
1369,50155
1370,50155
1371,50155
1372,50155
1373,50155
1374,50155
1375,50155
1376,50155
1377,50155
1378,50155
1379,50155
1380,50155
1381,50155
1382,50155
1383,50155
1384,50155
1385,50155
1386,50155
1387,50155
1388,50155
1389,50155
1390,61699
1391,69395
1392,50155
1393,57851
1394,50155
1395,69395
1396,50155
1397,54003
1398,69395
1399,50155
1400,50155
1401,50155
1402,65547
1403,77091
1404,65547
1405,92483
1406,54003
1407,65547
1408,92483
1409,96331
1410,73243
1411,61699
1412,50155
1413,50155
1414,50155
1415,69395
1416,50155
1417,50155
1418,50155
1419,50155
1420,50155
1421,50155
1422,50155
1423,54003
1424,50155
1425,50155
1426,50155
1427,50155
1428,50155
1429,50155
1430,50155
1431,50155
1432,50155
1433,50155
1434,50155
1435,50155
1436,50155
1437,50155
1438,50155
1439,50155
1440,50155
1441,50155
1442,50155
1443,50155
1444,50155
1445,54003
1446,50155
1447,50155
1448,50155
1449,50155
1450,77091
1451,554243
1452,50155
1453,50155
1454,54003
1455,50155
1456,61699
1457,54003
1458,50155
1459,50155
1460,50155
1461,50155
1462,54003
1463,50155
1464,61699
1465,57851
1466,50155
1467,50155
1468,61699
1469,50155
1470,54003
1471,50155
1472,50155
1473,50155
1474,54003
1475,54003
1476,50155
1477,50155
1478,50155
1479,50155
1480,50155
1481,50155
1482,50155
1483,54003
1484,50155
1485,50155
1486,50155
1487,50155
1488,50155
1489,50155
1490,50155
1491,50155
1492,50155
1493,50155
1494,50155
1495,50155
1496,50155
1497,50155
1498,50155
1499,50155
1500,50155
1501,50155
1502,61699
1503,50155
1504,50155
1505,50155
1506,57851
1507,50155
1508,50155
1509,54003
1510,50155
1511,54003
1512,50155
1513,50155
1514,50155
1515,50155
1516,50155
1517,50155
1518,50155
1519,50155
1520,54003
1521,50155
1522,50155
1523,50155
1524,50155
1525,50155
1526,50155
1527,50155
1528,50155
1529,50155
1530,50155
1531,50155
1532,50155
1533,50155
1534,50155
1535,50155
1536,50155
1537,50155
1538,50155
1539,50155
1540,50155
1541,50155
1542,50155
1543,50155
1544,50155
1545,50155
1546,50155
1547,50155
1548,50155
1549,50155
1550,50155
1551,54003
1552,57851
1553,69395
1554,54003
1555,54003
1556,73243
1557,50155
1558,50155
1559,65547
1560,50155
1561,50155
1562,50155
1563,50155
1564,61699
1565,77091
1566,84787
1567,77091
1568,54003
1569,96331
1570,73243
1571,88635
1572,65547
1573,61699
1574,50155
1575,50155
1576,50155
1577,69395
1578,54003
1579,50155
1580,50155
1581,50155
1582,50155
1583,50155
1584,50155
1585,54003
1586,50155
1587,50155
1588,50155
1589,50155
1590,50155
1591,50155
1592,50155
1593,50155
1594,50155
1595,50155
1596,50155
1597,50155
1598,50155
1599,50155
1600,50155
1601,50155
1602,50155
1603,50155
1604,50155
1605,50155
1606,50155
1607,50155
1608,50155
1609,50155
1610,50155
1611,50155
1612,561939
1613,69395
1614,50155
1615,50155
1616,54003
1617,50155
1618,57851
1619,57851
1620,50155
1621,50155
1622,50155
1623,54003
1624,54003
1625,57851
1626,50155
1627,57851
1628,50155
1629,50155
1630,65547
1631,50155
1632,50155
1633,50155
1634,50155
1635,50155
1636,54003
1637,54003
1638,50155
1639,50155
1640,50155
1641,50155
1642,50155
1643,50155
1644,50155
1645,54003
1646,50155
1647,50155
1648,50155
1649,50155
1650,50155
1651,50155
1652,50155
1653,50155
1654,50155
1655,50155
1656,50155
1657,50155
1658,50155
1659,50155
1660,50155
1661,50155
1662,50155
1663,50155
1664,61699
1665,50155
1666,50155
1667,54003
1668,50155
1669,50155
1670,50155
1671,54003
1672,50155
1673,50155
1674,50155
1675,50155
1676,50155
1677,50155
1678,50155
1679,50155
1680,50155
1681,50155
1682,54003
1683,50155
1684,50155
1685,50155
1686,50155
1687,50155
1688,50155
1689,50155
1690,50155
1691,50155
1692,50155
1693,50155
1694,50155
1695,50155
1696,50155
1697,50155
1698,50155
1699,50155
1700,50155
1701,50155
1702,50155
1703,50155
1704,50155
1705,50155
1706,50155
1707,50155
1708,50155
1709,50155
1710,50155
1711,50155
1712,50155
1713,54003
1714,57851
1715,69395
1716,54003
1717,54003
1718,73243
1719,50155
1720,54003
1721,65547
1722,50155
1723,50155
1724,50155
1725,54003
1726,77091
1727,57851
1728,100179
1729,65547
1730,54003
1731,104027
1732,84787
1733,92483
1734,54003
1735,57851
1736,50155
1737,50155
1738,57851
1739,57851
1740,54003
1741,50155
1742,50155
1743,50155
1744,50155
1745,50155
1746,50155
1747,54003
1748,50155
1749,50155
1750,50155
1751,50155
1752,50155
1753,50155
1754,50155
1755,50155
1756,50155
1757,50155
1758,50155
1759,50155
1760,50155
1761,50155
1762,50155
1763,50155
1764,50155
1765,50155
1766,50155
1767,50155
1768,54003
1769,50155
1770,50155
1771,50155
1772,50155
1773,54003
1774,527307
