,0
415,1910
416,1554
417,2978
418,1554
419,2978
420,1554
421,1910
422,2622
423,1910
424,4046
425,1554
426,2622
427,2266
428,2266
429,3690
430,2266
431,1554
432,2266
433,1554
434,1554
435,1554
436,1554
437,1554
438,1554
439,2622
440,1554
441,1554
442,1554
443,1554
444,1554
445,2622
446,1554
447,3334
448,1554
449,4402
450,1554
451,1910
452,1554
453,1910
454,2622
455,2266
456,1554
457,2266
458,2622
459,1554
460,1554
461,1554
462,1554
463,1554
464,1910
465,1554
466,1910
467,1554
468,1554
469,1910
470,2266
471,3334
472,2266
473,1554
474,1554
475,1554
476,3334
477,1554
478,1554
479,1554
480,1554
481,2622
482,1554
483,1554
484,1554
485,1554
486,1554
487,1554
488,1554
489,1554
490,1554
491,2622
492,2266
493,2266
494,2266
495,1554
496,1554
497,1554
498,1554
499,1554
500,2266
501,1910
502,1554
503,1554
504,1554
505,1554
506,1554
507,1554
508,1554
509,1554
510,1554
511,1554
512,1554
513,1554
514,1554
515,1554
516,1910
517,1554
518,1554
519,1554
520,1554
521,1554
522,1910
523,1910
524,1554
525,1554
526,1554
527,1554
528,1554
529,1554
530,1554
531,1554
532,1554
533,1554
534,1554
535,1554
536,1554
537,1554
538,1554
539,1554
540,1554
541,1554
542,1910
543,1554
544,2622
545,1554
546,2266
547,1910
548,1554
549,1554
550,1554
551,1554
552,1554
553,1910
554,1554
555,1554
556,2266
557,1554
558,1554
559,1910
560,1554
561,2622
562,1554
563,1554
564,1554
565,1910
566,1554
567,1554
568,1554
569,1554
570,1554
571,1554
572,1554
573,1554
574,1554
575,2266
576,2622
577,1554
578,1554
579,1554
580,2266
581,1554
582,1554
583,1554
584,1554
585,1554
586,1554
587,4046
588,2622
589,1910
590,2266
591,1554
592,1910
593,1554
594,1554
595,1554
596,1554
597,1554
598,1554
599,1554
600,1554
601,1554
602,16506
603,2266
604,3690
605,4758
606,1554
607,1554
608,1554
609,1554
610,1554
611,1554
612,1554
613,2266
614,1554
615,1910
616,2266
617,1554
618,2266
619,1554
620,1554
621,1554
622,1554
623,1554
624,1554
625,1554
626,1554
627,1554
628,1554
629,1554
630,1554
631,2622
632,2266
633,1554
634,1554
635,1554
636,1554
637,3690
638,1554
639,1554
640,1554
641,2622
642,1554
643,1554
644,1554
645,1554
646,1554
647,1554
648,2266
649,2266
650,1554
651,1554
652,1554
653,1554
654,1554
655,1554
656,1554
657,1554
658,2266
659,3690
660,2622
661,1554
662,1910
663,1554
664,1554
665,1554
666,2266
667,1554
668,1554
669,1554
670,1554
671,4046
672,2266
673,1554
674,1554
675,1554
676,1554
677,1554
678,1554
679,1554
680,1554
681,1554
682,1554
683,1554
684,3334
685,1554
686,1554
687,1910
688,2978
689,2266
690,1554
691,1554
692,1554
693,1554
694,2622
695,1554
696,1910
697,1910
698,5470
699,1554
700,2266
701,2266
702,1554
703,1554
704,2266
705,1554
706,3690
707,1554
708,2622
709,1554
710,1554
711,1554
712,1910
713,3334
714,1554
715,2266
716,1554
717,1554
718,2266
719,1554
720,1554
721,1554
722,1554
723,1554
724,1554
725,1554
726,2622
727,1554
728,1554
729,1554
730,1554
731,1910
732,2266
733,1554
734,1554
735,1554
736,1554
737,1554
738,1554
739,2266
740,2266
741,2622
742,1554
743,2978
744,1554
745,1910
746,1554
747,1554
748,1554
749,1554
750,1910
751,1554
752,1554
753,1554
754,1554
755,2978
756,1554
757,2266
758,2266
759,3334
760,1910
761,1554
762,1554
763,1554
764,1554
765,1554
766,1554
767,2266
768,1554
769,1554
770,1554
771,1554
772,1554
773,1554
774,1554
775,1554
776,1554
777,1554
778,1554
779,1910
780,1554
781,1554
782,4758
783,2266
784,2266
785,1910
786,1554
787,1554
788,1554
789,1554
790,1554
791,2266
792,1910
793,1910
794,1910
795,1554
796,1554
797,1554
798,1554
799,1554
800,1554
801,1554
802,1554
803,2266
804,2266
805,1910
806,1554
807,4758
808,1554
809,3334
810,1554
811,3334
812,1910
813,1554
814,1554
815,1554
816,1554
817,2622
818,1554
819,1554
820,1554
821,1554
822,1554
823,5114
824,1554
825,2266
826,1554
827,2622
828,2266
829,1554
830,1554
831,1554
832,1910
833,1910
834,2622
835,1554
836,2622
837,1554
838,2266
839,1554
840,1554
841,1554
842,1554
843,1554
844,1554
845,1554
846,9030
847,1554
848,6182
849,1554
850,1910
851,1910
852,1554
853,1554
854,1554
855,1554
856,1910
857,1554
858,1554
859,1554
860,1554
861,2266
862,1554
863,5470
864,1910
865,1554
866,1554
867,1554
868,1554
869,1554
870,1910
871,1910
872,4402
873,1554
874,1554
875,1554
876,1554
877,1910
878,1554
879,1554
880,1554
881,1554
882,1554
883,1554
884,2622
885,1554
886,4046
887,1554
888,2622
889,2978
890,1554
891,1554
892,1910
893,2266
894,1554
895,1554
896,1554
897,1554
898,1554
899,1910
900,1554
901,1554
902,1554
903,1554
904,1554
905,4046
906,1554
907,5470
908,1554
909,1910
910,1910
911,1910
912,1554
913,1554
914,1554
915,2266
916,1554
917,1554
918,1554
919,1554
920,2978
921,1554
922,1554
923,1554
924,1554
925,1554
926,1554
927,1554
928,3334
929,3334
930,4046
931,1554
932,1910
933,1554
934,1910
935,1554
936,2266
937,1554
938,1554
939,1554
940,1554
941,1554
942,1554
943,1554
944,1554
945,1554
946,1554
947,1554
948,1554
949,5826
950,2266
951,1554
952,1910
953,1554
954,2266
955,2266
956,1910
957,2266
958,1910
959,1554
960,1554
961,1554
962,1910
963,1554
964,1554
965,1554
966,1554
967,1554
968,1554
969,1554
970,1554
971,1554
972,2978
973,1554
974,3690
975,3334
976,1910
977,1554
978,4046
979,1910
980,1554
981,1554
982,2622
983,1554
984,1910
985,1554
986,1554
987,1554
988,1554
989,1554
990,1554
991,2622
992,1554
993,1554
994,1554
995,1910
996,4758
997,1554
998,1554
999,3334
1000,1554
1001,1910
1002,1554
1003,1554
1004,1910
1005,1554
1006,1554
1007,1910
1008,1554
1009,1554
1010,1910
1011,1554
1012,1554
1013,1554
1014,2266
1015,1554
1016,1554
1017,1910
1018,1910
1019,2266
1020,1554
1021,1554
1022,1554
1023,1554
1024,1554
1025,2266
1026,2266
1027,2266
1028,2978
1029,1554
1030,2978
1031,1554
1032,1554
1033,1554
1034,1554
1035,1554
1036,1554
1037,1554
1038,1554
1039,1554
1040,1554
1041,1554
1042,1554
1043,1554
1044,1554
1045,2622
1046,1910
1047,1910
1048,2622
1049,1910
1050,1554
1051,1554
1052,1910
1053,1554
1054,1554
1055,2266
1056,1554
1057,1554
1058,1554
1059,1910
1060,2622
1061,1554
1062,1554
1063,1554
1064,2266
1065,1910
1066,3334
1067,1554
1068,1554
1069,1554
1070,1554
1071,1910
1072,3334
1073,2622
1074,1910
1075,1910
1076,2266
1077,1554
1078,1554
1079,1554
1080,1554
1081,1554
1082,1554
1083,1554
1084,1554
1085,1554
1086,2266
1087,4758
1088,1554
1089,1554
1090,2978
1091,1554
1092,1554
1093,2266
1094,1554
1095,1554
1096,1554
1097,1554
1098,1554
1099,1910
1100,1554
1101,1554
1102,1554
1103,1554
1104,1910
1105,2978
1106,1554
1107,3334
1108,1910
1109,3334
1110,1554
1111,1554
1112,3690
1113,1554
1114,2978
1115,1910
1116,1554
1117,1554
1118,1554
1119,1554
1120,1554
1121,1910
1122,1554
1123,1910
1124,1554
1125,3690
1126,1554
1127,1910
1128,2266
1129,1910
1130,1910
1131,1554
1132,1910
1133,3334
1134,1910
1135,1554
1136,1554
1137,1554
1138,1910
1139,1554
1140,1554
1141,1554
1142,2266
1143,1554
1144,1554
1145,2266
1146,2622
1147,3690
1148,3334
1149,1910
1150,3334
1151,1910
1152,1554
1153,1554
1154,2622
1155,2978
1156,1910
1157,1554
1158,1554
1159,1554
1160,1554
1161,2266
1162,1554
1163,1554
1164,1554
1165,2266
1166,1554
1167,2266
1168,1554
1169,1554
1170,1554
1171,1554
1172,1554
1173,1554
1174,2622
1175,1910
1176,2978
1177,1910
1178,1554
1179,1554
1180,1554
1181,2266
1182,1910
1183,1554
1184,1554
1185,1554
1186,1554
1187,1554
1188,1554
1189,1554
1190,1554
1191,1554
1192,1554
1193,1554
1194,3690
1195,1554
1196,2266
1197,1554
1198,1910
1199,3690
1200,1554
1201,1554
1202,2266
1203,1554
1204,2266
1205,1554
1206,1554
1207,1554
1208,1554
1209,1554
1210,1554
1211,1554
1212,2622
1213,1554
1214,1910
1215,1554
1216,1910
1217,1554
1218,1910
1219,2266
1220,1910
1221,1554
1222,1554
1223,1554
1224,1554
1225,1554
1226,2622
1227,1554
1228,1554
1229,1554
1230,1554
1231,1554
1232,1554
1233,1554
1234,1910
1235,2266
1236,1554
1237,2266
1238,1554
1239,1554
1240,1554
1241,1554
1242,1554
1243,5114
1244,1554
1245,3334
1246,2266
1247,2978
1248,1554
1249,1554
1250,2266
1251,1554
1252,1910
1253,1554
1254,1554
1255,1910
1256,1554
1257,1554
1258,1554
1259,1554
1260,1554
1261,1554
1262,1554
1263,1554
1264,1554
1265,1554
1266,2978
1267,1554
1268,1554
1269,3334
1270,1910
1271,1554
1272,1554
1273,1554
1274,1910
1275,1554
1276,1554
1277,1554
1278,1554
1279,1554
1280,1554
1281,1554
1282,1554
1283,1554
1284,2978
1285,4402
1286,2622
1287,1554
1288,1910
1289,2266
1290,2622
1291,1554
1292,2622
1293,1910
1294,1554
1295,1554
1296,1910
1297,1910
1298,2622
1299,1554
1300,1554
1301,1554
1302,1554
1303,1910
1304,2622
1305,1910
1306,1554
1307,1910
1308,1910
1309,2978
1310,2622
1311,1910
1312,1554
1313,1554
1314,1554
1315,1910
1316,2266
1317,1910
1318,1554
1319,1554
1320,1910
1321,1554
1322,1910
1323,1910
1324,1910
1325,1554
1326,1554
1327,1554
1328,1554
1329,1554
1330,1554
1331,1554
1332,2266
1333,1910
1334,1554
1335,1554
1336,1554
1337,1554
1338,1910
1339,1554
1340,1554
1341,2266
1342,2266
1343,1554
1344,1554
1345,1910
1346,1554
1347,1910
1348,1554
1349,1554
1350,1910
1351,1554
1352,1554
1353,1554
1354,1554
1355,1554
1356,1554
1357,1554
1358,1910
1359,1554
1360,1554
1361,1554
1362,1554
1363,1554
1364,1554
1365,1554
1366,1554
1367,1554
1368,1554
1369,2266
1370,1554
1371,2622
1372,1554
1373,2266
1374,1910
1375,1554
1376,1554
1377,1554
1378,2266
1379,1554
1380,1554
1381,1554
1382,1910
1383,1554
1384,1554
1385,1554
1386,1554
1387,2622
1388,1554
1389,1554
1390,1554
1391,1910
1392,1554
1393,1910
1394,2266
1395,1910
1396,1554
1397,1910
1398,1554
1399,1554
1400,1554
1401,1554
1402,1554
1403,1554
1404,1554
1405,1910
1406,1554
1407,2978
1408,1910
1409,1554
1410,1554
1411,1554
1412,2266
1413,2266
1414,1554
1415,1554
1416,1910
1417,1910
1418,2266
1419,1910
1420,1554
1421,1554
1422,1554
1423,1554
1424,1554
1425,1554
1426,1910
1427,1554
1428,1554
1429,1910
1430,1554
1431,2622
1432,1910
1433,1554
1434,1554
1435,1910
1436,1554
1437,1554
1438,1554
1439,1554
1440,1554
1441,1554
1442,1554
1443,1554
1444,1554
1445,1554
1446,1554
1447,1554
1448,1554
1449,1910
1450,1554
1451,1554
1452,1910
1453,1554
1454,1554
1455,1554
1456,1554
1457,1910
1458,1910
1459,1554
1460,2266
1461,1554
1462,1910
1463,1554
1464,2622
1465,1554
1466,1554
1467,1554
1468,1554
1469,1554
1470,1910
1471,1554
1472,1554
1473,1554
1474,1554
1475,1554
1476,1554
1477,1554
1478,1554
1479,1554
1480,1910
1481,1554
1482,1554
1483,1554
1484,1554
1485,1554
1486,1554
1487,1554
1488,1554
1489,1910
1490,1554
1491,2266
1492,1554
1493,1554
1494,1554
1495,1910
1496,1554
1497,2266
1498,2622
1499,1554
1500,1554
1501,1554
1502,1554
1503,1910
1504,1554
1505,1554
1506,1554
1507,1554
1508,1554
1509,1554
1510,1554
1511,2266
1512,1554
1513,1910
1514,1554
1515,1554
1516,1910
1517,1910
1518,1910
1519,1910
1520,1554
1521,1554
1522,1554
1523,1554
1524,1554
1525,1554
1526,1554
1527,1554
1528,1554
1529,1554
1530,1554
1531,1554
1532,1554
1533,1554
1534,1554
1535,1910
1536,1554
1537,1554
1538,1554
1539,1554
1540,1554
1541,2266
1542,1554
1543,1910
1544,1554
1545,1554
1546,2266
1547,1554
1548,1910
1549,1554
1550,1910
1551,1554
1552,1554
1553,1554
1554,1910
1555,1554
1556,1554
1557,1910
1558,1554
1559,1554
1560,1554
1561,1910
1562,1554
1563,1554
1564,1554
1565,1910
1566,1554
1567,3334
1568,1554
1569,1554
1570,1554
1571,1554
1572,1554
1573,1554
1574,1554
1575,1554
1576,1554
1577,1910
1578,2622
1579,1554
1580,1554
1581,1554
1582,1554
1583,1554
1584,2266
1585,1554
1586,2266
1587,1554
1588,1554
1589,1554
1590,1554
1591,1554
1592,1554
1593,1554
1594,1554
1595,1554
1596,2622
1597,3334
1598,1554
1599,1554
1600,1554
1601,1910
1602,1554
1603,1554
1604,1910
1605,1554
1606,1554
1607,2266
1608,1554
1609,1554
1610,2266
1611,1554
1612,1554
1613,1910
1614,1554
1615,1554
1616,1910
1617,1554
1618,2266
1619,2266
1620,1554
1621,2978
1622,1554
1623,2978
1624,1554
1625,1554
1626,1554
1627,1554
1628,1554
1629,1554
1630,1554
1631,1910
1632,1554
1633,1554
1634,1910
1635,1554
1636,1554
1637,1554
1638,1554
1639,1554
1640,1554
1641,2266
1642,1554
1643,1554
1644,2622
1645,1554
1646,1554
1647,1554
1648,2266
1649,2266
1650,1554
1651,1554
1652,1910
1653,1554
1654,2978
1655,1554
1656,1554
1657,1554
1658,2266
1659,1554
1660,1554
1661,1554
1662,1910
1663,1554
1664,1554
1665,1554
1666,1910
1667,1554
1668,1554
1669,1554
1670,2266
1671,1554
1672,1554
1673,1554
1674,1910
1675,1554
1676,1910
1677,2266
1678,1554
1679,1554
1680,1554
1681,1910
1682,1554
1683,1554
1684,1554
1685,1554
1686,2978
1687,1554
1688,1554
1689,1554
1690,1554
1691,1554
1692,1554
1693,1554
1694,1554
1695,1910
1696,1554
1697,1554
1698,1554
1699,1554
1700,1554
1701,1554
1702,1554
1703,1554
1704,1554
1705,1554
1706,1554
1707,1910
1708,1554
1709,1910
1710,1910
1711,1554
1712,3334
1713,1554
1714,1554
1715,1554
1716,1910
1717,2266
1718,1910
1719,1910
1720,2266
1721,1554
1722,2266
1723,1554
1724,1554
1725,1910
1726,1910
1727,1554
1728,2266
1729,1910
1730,1910
1731,2978
1732,2622
1733,2266
1734,1554
1735,1554
1736,2266
1737,1910
1738,1554
1739,1554
1740,1910
1741,1554
1742,1554
1743,1554
1744,1554
1745,1554
1746,1554
1747,1910
1748,1554
1749,1554
1750,1554
1751,2266
1752,2266
1753,6182
1754,3334
1755,1554
1756,1910
1757,1554
1758,1554
1759,1554
1760,1554
1761,1554
1762,1554
1763,1554
1764,1554
1765,1554
1766,1554
1767,1910
1768,1554
1769,2266
1770,1910
1771,1910
1772,2266
1773,2622
1774,1554
1775,1910
1776,1554
1777,1554
1778,2266
1779,1554
1780,1554
1781,2266
1782,1554
1783,2266
1784,1554
1785,1554
1786,1910
1787,1554
1788,1910
1789,1554
1790,1554
1791,1910
1792,1554
1793,2622
1794,1910
1795,1554
1796,1910
1797,1554
1798,2978
1799,2978
1800,1554
1801,1554
1802,1910
1803,1554
1804,1554
1805,1554
1806,1554
1807,1910
1808,1554
1809,1910
1810,1554
1811,1554
1812,1554
1813,1910
1814,1910
1815,2266
1816,1554
1817,1554
1818,1910
1819,1554
1820,1554
1821,4402
1822,1554
1823,1554
1824,1554
1825,1554
1826,2266
1827,1554
1828,1554
1829,1554
1830,1910
1831,1554
1832,1554
1833,1554
1834,1554
1835,1554
1836,1910
1837,1554
1838,1910
1839,1554
1840,2266
1841,1554
1842,1554
1843,2266
1844,1554
1845,1554
1846,2622
1847,1554
1848,1554
1849,2266
1850,1554
1851,1554
1852,1910
1853,1554
1854,1554
1855,1554
1856,1554
1857,1554
1858,1554
1859,1554
1860,1910
1861,1554
1862,1554
1863,1554
1864,1554
1865,1554
1866,1554
1867,1554
1868,1554
1869,1554
1870,1554
1871,3690
1872,2266
1873,2622
1874,2622
1875,1910
1876,1910
1877,1554
1878,1910
1879,1554
1880,1554
1881,1554
1882,1554
1883,1554
1884,1554
1885,1554
1886,1554
1887,1554
1888,1910
1889,1910
1890,1910
1891,1554
1892,2266
1893,1554
1894,1554
1895,1554
1896,2266
1897,1910
1898,2266
1899,1554
1900,1554
1901,1554
1902,1554
1903,1554
1904,1554
1905,1554
1906,1554
1907,1554
1908,1910
1909,1554
1910,1554
1911,1554
1912,1910
1913,1554
1914,1554
1915,2266
1916,2978
1917,2266
1918,2978
1919,1554
1920,1554
1921,1554
1922,1554
1923,1554
1924,1554
1925,1554
1926,1554
1927,1554
1928,1554
1929,1554
1930,1554
1931,1910
1932,1554
1933,1554
1934,1554
1935,1554
1936,1554
1937,1554
1938,2266
1939,1554
1940,1554
1941,3690
1942,1554
1943,2978
1944,1910
1945,2978
1946,1910
1947,3334
1948,1554
1949,1554
1950,1554
1951,1554
1952,1554
1953,1554
1954,1554
1955,1554
1956,1554
1957,1554
1958,1554
1959,1910
1960,1910
1961,1554
1962,1554
1963,2266
1964,1554
1965,1554
1966,1554
1967,2978
1968,2266
1969,1554
1970,1554
1971,1554
1972,2622
1973,1910
1974,1554
1975,1554
1976,2622
1977,1554
1978,1554
1979,1554
1980,1554
1981,1910
1982,1554
1983,1554
1984,1554
1985,1554
1986,2266
1987,1554
1988,1554
1989,1554
1990,2622
1991,1554
1992,2978
1993,1910
1994,2622
1995,1554
1996,1554
1997,1554
1998,1910
1999,1554
2000,1554
2001,1554
2002,1554
2003,1554
2004,1910
2005,1554
2006,1554
2007,1554
2008,1554
2009,1910
2010,1554
2011,4402
2012,2622
2013,1554
2014,2622
2015,2622
2016,2978
2017,1554
2018,1554
2019,1554
2020,1554
2021,1554
2022,1554
2023,1554
2024,1554
2025,1554
2026,1554
2027,2266
2028,1554
2029,1910
2030,1554
2031,1554
2032,1554
2033,2266
2034,4046
2035,1554
2036,2622
2037,1554
2038,2266
2039,2266
2040,1554
2041,1554
2042,1554
2043,1554
2044,1554
2045,1554
2046,1554
2047,1554
2048,1554
2049,1554
2050,1910
2051,1554
2052,1554
2053,3690
2054,3334
2055,1554
2056,1554
2057,1554
2058,1554
2059,1910
2060,3334
2061,1554
2062,2266
2063,1554
2064,1554
2065,1554
2066,1554
2067,1554
2068,1554
2069,1554
2070,1554
2071,1910
2072,1554
2073,1554
2074,1554
2075,2266
2076,1554
2077,2622
2078,2622
2079,2978
2080,1554
2081,2266
2082,1554
2083,1554
2084,2266
2085,1554
2086,1554
2087,1554
2088,2622
2089,1554
2090,1554
2091,1554
2092,1554
2093,1554
2094,1554
2095,1554
2096,1554
2097,1910
2098,1554
2099,1554
2100,1554
2101,1554
2102,1554
2103,1554
2104,2622
2105,1554
2106,1554
2107,1554
2108,1554
2109,1554
2110,1554
2111,2266
2112,1554
2113,1554
2114,1554
2115,1910
2116,1554
2117,1554
2118,1554
2119,1554
2120,1554
2121,2622
2122,1554
2123,2266
2124,1554
2125,1554
2126,1554
2127,1554
2128,2266
2129,1910
2130,1554
2131,4402
2132,2622
2133,1910
2134,1554
2135,2978
2136,1910
2137,1554
2138,1910
2139,1554
2140,1910
2141,1554
2142,1554
2143,1554
2144,2622
2145,1554
2146,1554
2147,1554
2148,1554
2149,2266
2150,2622
2151,1554
2152,1554
2153,1910
2154,2266
2155,1554
2156,2622
2157,2622
2158,1554
2159,1554
2160,1910
2161,1554
2162,1554
2163,1554
2164,1554
2165,1910
2166,1910
2167,1554
2168,1554
2169,1554
2170,1910
2171,1554
2172,1554
2173,2266
2174,1910
2175,1554
2176,1554
2177,1554
2178,2622
2179,1910
2180,1910
2181,1554
2182,1554
2183,1910
2184,1910
2185,1554
2186,1554
2187,1554
2188,1554
2189,1554
2190,1554
2191,1554
2192,2266
2193,1554
2194,2266
2195,1554
2196,1554
2197,1554
2198,1554
2199,1910
2200,1910
2201,1554
2202,1554
2203,1554
2204,1554
2205,1554
2206,1554
2207,1554
2208,1554
2209,1554
2210,1554
2211,1554
2212,2266
2213,1554
2214,1554
2215,1554
2216,1910
2217,1554
2218,2266
2219,1554
2220,1910
2221,1910
2222,1554
2223,1554
2224,1554
2225,1554
2226,1554
2227,1554
2228,1910
2229,1554
2230,1554
2231,2266
2232,1554
2233,1554
2234,2266
2235,1554
2236,1554
2237,1910
2238,1554
2239,1554
2240,1554
2241,1554
2242,1554
2243,1910
2244,1554
2245,1554
2246,1554
2247,1554
2248,1554
2249,1554
2250,1554
2251,1554
2252,1554
2253,1554
2254,1554
2255,1554
2256,1910
2257,1910
2258,1554
2259,1554
2260,2266
2261,1554
2262,1554
2263,1554
2264,1554
2265,1910
2266,1554
2267,1554
2268,1554
2269,2266
2270,1554
2271,1554
2272,1910
2273,1554
2274,1554
2275,1554
2276,1554
2277,1554
2278,1554
2279,1554
2280,1910
2281,1554
2282,1910
2283,1554
2284,1554
2285,1554
2286,2622
2287,2266
2288,2266
2289,1554
2290,1554
2291,1554
2292,1554
2293,1554
2294,1554
2295,1554
2296,1554
2297,1910
2298,1554
2299,2266
2300,1910
2301,2266
2302,1554
2303,2266
2304,1554
2305,1554
2306,1554
2307,1554
2308,1554
2309,1554
2310,1554
2311,1910
2312,1554
2313,1554
2314,1554
2315,2266
2316,1554
2317,1910
2318,1910
2319,1910
2320,1554
2321,1554
2322,1554
2323,1910
2324,1910
2325,1910
2326,2266
2327,2978
2328,1910
2329,1554
2330,2622
2331,1554
2332,1554
2333,1554
2334,1554
2335,1554
2336,1554
2337,1554
2338,1554
2339,1554
2340,2622
2341,1554
2342,1554
2343,1554
2344,1554
2345,1910
2346,1910
2347,1910
2348,1554
2349,2266
2350,1554
2351,1554
2352,1554
2353,1910
2354,1554
2355,1554
2356,1554
2357,1554
2358,1554
2359,1910
2360,1554
2361,1554
2362,1554
2363,1554
2364,1554
2365,1554
2366,1554
2367,1554
2368,1554
2369,1554
2370,1554
2371,1910
2372,1554
2373,1554
2374,1554
2375,1554
2376,2266
2377,1554
2378,1554
2379,1554
2380,1910
2381,1554
2382,1910
2383,1554
2384,1554
2385,2266
2386,1554
2387,1910
2388,1554
2389,1554
2390,2266
2391,1554
2392,1554
2393,1554
2394,1554
2395,1554
2396,1554
2397,1554
2398,1554
2399,1554
2400,1554
2401,1554
2402,1910
2403,1554
2404,2266
2405,1554
2406,1554
2407,1554
2408,1554
2409,2266
2410,1554
2411,1554
2412,1910
2413,1554
2414,1910
2415,1554
2416,2266
2417,2266
2418,1554
2419,1554
2420,1554
2421,2266
2422,1554
2423,1554
2424,1554
2425,1554
2426,1554
2427,1554
2428,1554
2429,1554
2430,1554
2431,1554
2432,1554
2433,1554
2434,1554
2435,1554
2436,1554
2437,1910
2438,1554
2439,1910
2440,1554
2441,1554
2442,1554
2443,1554
2444,1554
2445,1554
2446,1554
2447,1554
2448,1554
2449,1554
2450,1554
2451,2266
2452,1910
2453,1554
2454,1554
2455,1554
2456,1554
2457,1910
2458,1554
2459,1554
2460,1554
2461,1910
2462,1910
2463,2978
2464,1554
2465,1910
2466,1554
2467,1554
2468,1910
2469,1910
2470,1554
2471,2266
2472,1554
2473,1910
2474,1554
2475,1554
2476,1554
2477,1554
2478,1554
2479,1554
2480,1554
2481,1554
2482,1554
2483,1554
2484,1554
2485,1554
2486,1554
2487,1554
2488,1554
2489,2266
2490,2266
2491,1554
2492,1910
2493,1554
2494,1554
2495,1554
2496,1554
2497,1554
2498,1554
