,0
249,22006
250,7321
251,19336
252,23341
253,20671
254,30016
255,19336
256,27346
257,22006
258,79411
259,44701
260,43366
261,11326
262,36691
263,27346
264,24676
265,47371
266,92761
267,82081
268,80746
269,18001
270,34021
271,66061
272,70066
273,91426
274,18001
275,23341
276,12661
277,7321
278,7321
279,7321
280,7321
281,7321
282,7321
283,7321
284,7321
285,8656
286,9991
287,9991
288,9991
289,7321
290,7321
291,9991
292,8656
293,12661
294,9991
295,110116
296,18001
297,23341
298,39361
299,18001
300,22006
301,143491
302,7321
303,7321
304,12661
305,15331
306,18001
307,70066
308,83416
309,43366
310,39361
311,18001
312,63391
313,19336
314,8656
315,12661
316,9991
317,55381
318,15331
319,43366
320,7321
321,28681
322,38026
323,44701
324,23341
325,99436
326,8656
327,28681
328,12661
329,42031
330,91426
331,58051
332,28681
333,35356
334,15331
335,9991
336,74071
337,18001
338,70066
339,46036
340,103441
341,7321
342,18001
343,23341
344,18001
345,7321
346,19336
347,7321
348,18001
349,7321
350,19336
351,20671
352,8656
353,24676
354,18001
355,22006
356,24676
357,7321
358,19336
359,7321
360,36691
361,26011
362,7321
363,23341
364,18001
365,7321
366,74071
367,24676
368,59386
369,52711
370,48706
371,35356
372,15331
373,39361
374,23341
375,13996
376,19336
377,7321
378,52711
379,64726
380,44701
381,34021
382,12661
383,32686
384,7321
385,42031
386,50041
387,27346
388,19336
389,12661
390,7321
391,7321
392,23341
393,28681
394,20671
395,48706
396,31351
397,42031
398,11326
399,12661
400,31351
401,62056
402,22006
403,22006
404,8656
405,19336
406,7321
407,35356
408,7321
409,42031
410,28681
411,20671
412,80746
413,43366
414,46036
415,9991
416,22006
417,42031
418,26011
419,56716
420,80746
421,39361
422,80746
423,92761
424,47371
425,22006
426,103441
427,74071
428,23341
429,11326
430,7321
431,12661
432,7321
433,7321
434,8656
435,7321
436,11326
437,11326
438,8656
439,9991
440,7321
441,7321
442,9991
443,9991
444,16666
445,90091
446,26011
447,16666
448,24676
449,38026
450,36691
451,143491
452,12661
453,13996
454,27346
455,71401
456,84751
457,42031
458,15331
459,18001
460,12661
461,19336
462,62056
463,19336
464,8656
465,12661
466,9991
467,67396
468,12661
469,32686
470,27346
471,86086
472,23341
473,44701
474,58051
475,7321
476,39361
477,28681
478,19336
479,27346
480,19336
481,48706
482,47371
483,32686
484,40696
485,23341
486,90091
487,31351
488,44701
489,42031
490,103441
491,7321
492,32686
493,22006
494,9991
495,18001
496,7321
497,18001
498,7321
499,19336
500,22006
501,8656
502,38026
503,23341
504,24676
505,7321
506,18001
507,7321
508,39361
509,23341
510,7321
511,24676
512,18001
513,18001
514,84751
515,108781
516,30016
517,63391
518,7321
519,9991
520,16666
521,19336
522,12661
523,12661
524,16666
525,19336
526,24676
527,94096
528,43366
529,23341
530,23341
531,38026
532,58051
533,52711
534,8656
535,19336
536,15331
537,27346
538,31351
539,19336
540,12661
541,23341
542,82081
543,16666
544,22006
545,23341
546,60721
547,7321
548,18001
549,23341
550,7321
551,22006
552,19336
553,19336
554,7321
555,28681
556,18001
557,52711
558,75406
559,39361
560,47371
561,11326
562,36691
563,31351
564,54046
565,66061
566,42031
567,80746
568,95431
569,58051
570,42031
571,70066
572,128806
573,11326
574,7321
575,11326
576,7321
577,7321
578,8656
579,7321
580,7321
581,7321
582,9991
583,9991
584,9991
585,7321
586,7321
587,9991
588,9991
589,16666
590,90091
591,26011
592,18001
593,24676
594,35356
595,19336
596,22006
597,142156
598,9991
599,7321
600,13996
601,26011
602,23341
603,127471
604,39361
605,47371
606,19336
607,8656
608,56716
609,19336
610,8656
611,12661
612,9991
613,62056
614,8656
615,12661
616,38026
617,28681
618,39361
619,63391
620,44701
621,58051
622,7321
623,24676
624,18001
625,28681
626,18001
627,64726
628,63391
629,11326
630,34021
631,40696
632,22006
633,74071
634,19336
635,74071
636,91426
637,54046
638,7321
639,32686
640,22006
641,9991
642,18001
643,7321
644,19336
645,20671
646,24676
647,12661
648,34021
649,24676
650,22006
651,7321
652,23341
653,24676
654,18001
655,22006
656,8656
657,38026
658,7321
659,13996
660,144826
661,50041
662,92761
663,26011
664,18001
665,22006
666,15331
667,22006
668,54046
669,66061
670,43366
671,34021
672,12661
673,36691
674,39361
675,22006
676,48706
677,12661
678,19336
679,15331
680,26011
681,11326
682,28681
683,16666
684,108781
685,16666
686,13996
687,32686
688,79411
689,24676
690,7321
691,19336
692,7321
693,7321
694,30016
695,7321
696,42031
697,24676
698,7321
699,28681
700,74071
701,13996
702,31351
703,44701
704,9991
705,7321
706,56716
707,26011
708,47371
709,52711
710,120796
711,36691
712,62056
713,58051
714,42031
715,98101
716,63391
717,38026
718,12661
719,7321
720,12661
721,7321
722,7321
723,8656
724,7321
725,11326
726,11326
727,9991
728,9991
729,7321
730,7321
731,9991
732,7321
733,12661
734,9991
735,83416
736,31351
737,18001
738,24676
739,36691
740,18001
741,22006
742,143491
743,12661
744,13996
745,27346
746,23341
747,51376
748,83416
749,70066
750,12661
751,19336
752,62056
753,19336
754,7321
755,20671
756,67396
757,7321
758,39361
759,7321
760,28681
761,38026
762,44701
763,23341
764,43366
765,58051
766,19336
767,19336
768,12661
769,7321
770,23341
771,18001
772,83416
773,30016
774,27346
775,32686
776,24676
777,19336
778,15331
779,9991
780,74071
781,47371
782,44701
783,124801
784,22006
785,36691
786,23341
787,7321
788,19336
789,7321
790,18001
791,7321
792,18001
793,22006
794,30016
795,19336
796,20671
797,24676
798,7321
799,22006
800,40696
801,22006
802,9991
803,23341
804,18001
805,98101
806,63391
807,51376
808,48706
809,47371
810,24676
811,18001
812,22006
813,18001
814,19336
815,54046
816,64726
817,44701
818,34021
819,12661
820,32686
821,7321
822,42031
823,19336
824,51376
825,9991
826,18001
827,13996
828,7321
829,24676
830,36691
831,15331
832,108781
833,11326
834,9991
835,12661
836,32686
837,40696
838,27346
839,19336
840,22006
841,7321
842,19336
843,12661
844,30016
845,7321
846,42031
847,30016
848,24676
849,75406
850,44701
851,44701
852,9991
853,22006
854,42031
855,24676
856,36691
857,102106
858,83416
859,44701
860,84751
861,66061
862,114121
863,83416
864,11326
865,7321
866,7321
867,11326
868,7321
869,9991
870,7321
871,7321
872,8656
873,9991
874,9991
875,9991
876,7321
877,7321
878,9991
879,7321
880,19336
881,84751
882,30016
883,16666
884,7321
885,22006
886,35356
887,19336
888,22006
889,142156
890,13996
891,13996
892,27346
893,71401
894,84751
895,60721
896,11326
897,12661
898,19336
899,60721
900,20671
901,7321
902,20671
903,62056
904,32686
905,23341
906,23341
907,44701
908,63391
909,100771
910,8656
911,28681
912,12661
913,42031
914,91426
915,58051
916,28681
917,35356
918,15331
919,9991
920,74071
921,19336
922,68731
923,27346
924,123466
925,35356
926,23341
927,8656
928,19336
929,7321
930,18001
931,7321
932,18001
933,22006
934,13996
935,32686
936,44701
937,7321
938,19336
939,7321
940,24676
941,18001
942,22006
943,8656
944,36691
945,8656
946,8656
947,90091
948,62056
949,51376
950,48706
951,55381
952,31351
953,13996
954,12661
955,13996
956,18001
957,28681
958,46036
959,30016
960,24676
961,44701
962,32686
963,12661
964,36691
965,42031
966,66061
967,12661
968,19336
969,15331
970,8656
971,20671
972,31351
973,19336
974,12661
975,44701
976,60721
977,16666
978,12661
979,31351
980,80746
981,24676
982,7321
983,22006
984,19336
985,19336
986,32686
987,18001
988,43366
989,12661
990,74071
991,43366
992,44701
993,9991
994,7321
995,59386
996,67396
997,94096
998,82081
999,76741
1000,20671
1001,35356
1002,63391
1003,139486
1004,23341
1005,38026
1006,11326
1007,7321
1008,7321
1009,12661
1010,7321
1011,9991
1012,7321
1013,11326
1014,9991
1015,9991
1016,9991
1017,7321
1018,7321
1019,9991
1020,8656
1021,19336
1022,83416
1023,31351
1024,18001
1025,24676
1026,36691
1027,18001
1028,22006
1029,143491
1030,12661
1031,13996
1032,27346
1033,23341
1034,51376
1035,83416
1036,43366
1037,30016
1038,12661
1039,7321
1040,13996
1041,44701
1042,20671
1043,23341
1044,19336
1045,38026
1046,34021
1047,12661
1048,32686
1049,27346
1050,46036
1051,43366
1052,23341
1053,84751
1054,18001
1055,7321
1056,30016
1057,12661
1058,42031
1059,91426
1060,47371
1061,39361
1062,35356
1063,15331
1064,9991
1065,72736
1066,48706
1067,44701
1068,42031
1069,102106
1070,7321
1071,34021
1072,22006
1073,9991
1074,23341
1075,18001
1076,22006
1077,24676
1078,22006
1079,23341
1080,23341
1081,24676
1082,7321
1083,18001
1084,7321
1085,23341
1086,18001
1087,24676
1088,7321
1089,23341
1090,20671
1091,96766
1092,62056
1093,51376
1094,110116
1095,23341
1096,13996
1097,12661
1098,16666
1099,19336
1100,24676
1101,94096
1102,43366
1103,23341
1104,23341
1105,38026
1106,42031
1107,64726
1108,28681
1109,13996
1110,7321
1111,24676
1112,35356
1113,16666
1114,110116
1115,9991
1116,9991
1117,12661
1118,32686
1119,47371
1120,35356
1121,24676
1122,7321
1123,22006
1124,19336
1125,20671
1126,46036
1127,28681
1128,86086
1129,16666
1130,13996
1131,31351
1132,44701
1133,9991
1134,7321
1135,58051
1136,24676
1137,47371
1138,52711
1139,76741
1140,48706
1141,43366
1142,84751
1143,47371
1144,22006
1145,70066
1146,126136
1147,7321
1148,8656
1149,7321
1150,15331
1151,7321
1152,9991
1153,7321
1154,7321
1155,7321
1156,11326
1157,8656
1158,9991
1159,7321
1160,7321
1161,9991
1162,9991
1163,12661
1164,7321
1165,111451
1166,18001
1167,24676
1168,52711
1169,23341
1170,142156
1171,12661
1172,13996
1173,27346
1174,71401
1175,84751
1176,42031
1177,22006
1178,20671
1179,8656
1180,13996
1181,62056
1182,19336
1183,7321
1184,20671
1185,36691
1186,27346
1187,34021
1188,19336
1189,7321
1190,22006
1191,24676
1192,63391
1193,24676
1194,43366
1195,58051
1196,7321
1197,24676
1198,18001
1199,43366
1200,23341
1201,70066
1202,47371
1203,39361
1204,35356
1205,15331
1206,9991
1207,94096
1208,90091
1209,120796
1210,7321
1211,34021
1212,23341
1213,7321
1214,19336
1215,22006
1216,7321
1217,19336
1218,19336
1219,7321
1220,7321
1221,7321
1222,34021
1223,22006
1224,24676
1225,7321
1226,23341
1227,38026
1228,24676
1229,7321
1230,36691
1231,8656
1232,96766
1233,62056
1234,76741
1235,48706
1236,22006
1237,9991
1238,16666
1239,19336
1240,12661
1241,12661
1242,13996
1243,18001
1244,28681
1245,47371
1246,13996
1247,39361
1248,44701
1249,32686
1250,12661
1251,36691
1252,43366
1253,18001
1254,59386
1255,19336
1256,15331
1257,8656
1258,20671
1259,31351
1260,19336
1261,12661
1262,102106
1263,16666
1264,12661
1265,32686
1266,40696
1267,43366
1268,23341
1269,7321
1270,22006
1271,19336
1272,20671
1273,46036
1274,30016
1275,26011
1276,75406
1277,43366
1278,44701
1279,9991
1280,36691
1281,48706
1282,48706
1283,79411
1284,13996
1285,58051
1286,62056
1287,43366
1288,20671
1289,35356
1290,64726
1291,55381
1292,51376
1293,94096
1294,12661
1295,7321
1296,8656
1297,8656
1298,7321
1299,9991
1300,7321
1301,7321
1302,8656
1303,9991
1304,8656
1305,8656
1306,7321
1307,7321
1308,7321
1309,7321
1310,8656
1311,12661
1312,79411
1313,40696
1314,18001
1315,23341
1316,39361
1317,18001
1318,22006
1319,142156
1320,13996
1321,13996
1322,12661
1323,18001
1324,70066
1325,84751
1326,42031
1327,26011
1328,16666
1329,8656
1330,13996
1331,62056
1332,19336
1333,7321
1334,20671
1335,67396
1336,12661
1337,32686
1338,27346
1339,9991
1340,38026
1341,44701
1342,23341
1343,43366
1344,44701
1345,18001
1346,7321
1347,12661
1348,28681
1349,28681
1350,18001
1351,83416
1352,30016
1353,36691
1354,24676
1355,39361
1356,23341
1357,74071
1358,18001
1359,74071
1360,42031
1361,86086
1362,19336
1363,7321
1364,34021
1365,23341
1366,7321
1367,19336
1368,7321
1369,18001
1370,7321
1371,18001
1372,22006
1373,30016
1374,19336
1375,7321
1376,36691
1377,8656
1378,23341
1379,39361
1380,23341
1381,7321
1382,24676
1383,18001
1384,18001
1385,84751
1386,59386
1387,51376
1388,50041
1389,44701
1390,13996
1391,31351
1392,13996
1393,11326
1394,7321
1395,13996
1396,19336
1397,24676
1398,94096
1399,44701
1400,42031
1401,38026
1402,42031
1403,19336
1404,50041
1405,27346
1406,13996
1407,7321
1408,23341
1409,32686
1410,19336
1411,12661
1412,67396
1413,38026
1414,22006
1415,7321
1416,32686
1417,60721
1418,22006
1419,22006
1420,8656
1421,23341
1422,19336
1423,20671
1424,26011
1425,7321
1426,18001
1427,51376
1428,75406
1429,43366
1430,44701
1431,11326
1432,22006
1433,42031
1434,70066
1435,90091
1436,118126
1437,54046
1438,40696
1439,66061
1440,71401
1441,46036
1442,47371
1443,40696
1444,11326
1445,7321
1446,11326
1447,7321
1448,7321
1449,8656
1450,7321
1451,7321
1452,7321
1453,11326
1454,8656
1455,9991
1456,7321
1457,7321
1458,9991
1459,9991
1460,16666
1461,90091
1462,26011
1463,18001
1464,24676
1465,51376
1466,22006
1467,143491
1468,12661
1469,13996
1470,27346
1471,71401
1472,84751
1473,42031
1474,22006
1475,11326
1476,12661
1477,19336
1478,60721
1479,20671
1480,7321
1481,20671
1482,36691
1483,34021
1484,27346
1485,19336
1486,7321
1487,22006
1488,24676
1489,63391
1490,24676
1491,43366
1492,58051
1493,7321
1494,24676
1495,18001
1496,28681
1497,18001
1498,44701
1499,48706
1500,46036
1501,34021
1502,42031
1503,12661
1504,12661
1505,63391
1506,58051
1507,132811
1508,54046
1509,7321
1510,32686
1511,22006
1512,9991
1513,18001
1514,22006
1515,7321
1516,19336
1517,22006
1518,26011
1519,20671
1520,24676
1521,23341
1522,7321
1523,23341
1524,23341
1525,19336
1526,22006
1527,8656
1528,36691
1529,8656
1530,8656
1531,90091
1532,67396
1533,46036
1534,48706
1535,47371
1536,24676
1537,18001
1538,13996
1539,12661
1540,16666
1541,19336
1542,54046
1543,28681
1544,39361
1545,43366
1546,23341
1547,22006
1548,38026
1549,42031
1550,66061
1551,12661
1552,19336
1553,15331
1554,26011
1555,31351
1556,8656
1557,15331
1558,110116
1559,9991
1560,20671
1561,32686
1562,79411
1563,24676
1564,7321
1565,18001
1566,7321
1567,35356
1568,7321
1569,27346
1570,19336
1571,27346
1572,27346
1573,74071
1574,43366
1575,46036
1576,9991
1577,22006
1578,63391
1579,110116
1580,28681
1581,84751
1582,79411
1583,48706
1584,66061
1585,20671
1586,86086
1587,59386
1588,39361
1589,11326
1590,7321
1591,15331
1592,7321
1593,9991
1594,7321
1595,18001
1596,9991
1597,11326
1598,7321
1599,7321
1600,9991
1601,7321
1602,18001
