,0
330,19896
331,3471
332,8421
333,16746
334,5046
335,36771
336,5721
337,31146
338,4596
339,24846
340,21246
341,17196
342,4821
343,9321
344,9096
345,1221
346,19446
347,9996
348,22371
349,2571
350,37221
351,9321
352,18546
353,2121
354,9546
355,33171
356,9321
357,18771
358,88071
359,27096
360,43521
361,72321
362,62646
363,35871
364,34746
365,37221
366,70971
367,36321
368,34971
369,16746
370,25296
371,9096
372,1221
373,17871
374,24846
375,1221
376,1671
377,25971
378,18546
379,27546
380,11121
381,16296
382,61071
383,9096
384,36771
385,19896
386,68271
387,63096
388,16746
389,27321
390,13371
391,25971
392,45321
393,18996
394,43971
395,107421
396,9321
397,105846
398,35646
399,62646
400,36096
401,9321
402,75921
403,38571
404,19446
405,35871
406,4371
407,31146
408,42171
409,28671
410,10446
411,26421
412,31146
413,6846
414,7746
415,60171
416,11571
417,26871
418,42846
419,1896
420,24621
421,37896
422,36996
423,35421
424,17871
425,61071
426,25971
427,124521
428,16521
429,1671
430,2796
431,7296
432,37896
433,27096
434,44646
435,26421
436,44871
437,71421
438,97521
439,71646
440,71871
441,80421
442,27321
443,8421
444,62871
445,70971
446,80421
447,77271
448,57246
449,36321
450,71871
451,61746
452,1221
453,66921
454,10671
455,48696
456,40371
457,22146
458,1671
459,4596
460,2121
461,1671
462,6846
463,13371
464,4371
465,1896
466,3021
467,15396
468,10221
469,178296
470,26421
471,2121
472,40146
473,61071
474,57471
475,2121
476,1221
477,241296
478,1446
479,19671
480,1221
481,15171
482,11346
483,53196
484,161646
485,1671
486,134196
487,210921
488,1446
489,2121
490,17421
491,1221
492,13596
493,1446
494,1446
495,1446
496,11121
497,132621
498,75696
499,39021
500,28221
501,81996
502,29121
503,39021
504,63771
505,8871
506,26196
507,40146
508,9321
509,24171
510,3471
511,11571
512,2346
513,23496
514,7296
515,24171
516,5046
517,6171
518,32946
519,1446
520,21921
521,1896
522,2796
523,1221
524,2571
525,44196
526,27096
527,35871
528,8646
529,27996
530,23496
531,48021
532,36096
533,8871
534,42846
535,19221
536,9096
537,26421
538,108096
539,80871
540,97296
541,107646
542,71871
543,53646
544,15396
545,7296
546,12921
547,22596
548,2796
549,56571
550,1446
551,1671
552,3471
553,2796
554,2346
555,12696
556,1221
557,18996
558,9321
559,21021
560,10896
561,8646
562,20121
563,4596
564,23721
565,16971
566,29796
567,8871
568,23946
569,1446
570,41946
571,6396
572,19446
573,3696
574,16746
575,1671
576,19221
577,9996
578,7296
579,18096
580,32946
581,12921
582,21471
583,8871
584,13146
585,28446
586,1221
587,61071
588,71421
589,10221
590,97971
591,36096
592,71196
593,34971
594,36996
595,70971
596,71196
597,23046
598,19896
599,8196
600,18321
601,10446
602,15171
603,1221
604,25746
605,1221
606,1446
607,17871
608,27321
609,11346
610,15621
611,28896
612,32946
613,9096
614,36771
615,64671
616,26646
617,59946
618,12471
619,31821
620,4371
621,9321
622,25746
623,45546
624,25071
625,49821
626,58146
627,46221
628,105846
629,35871
630,1671
631,97071
632,22371
633,101346
634,14046
635,14271
636,31146
637,2571
638,29121
639,35871
640,7071
641,27546
642,10671
643,26646
644,34071
645,7071
646,4371
647,27321
648,32721
649,9546
650,15846
651,13371
652,35871
653,7296
654,25521
655,3021
656,71421
657,36546
658,17871
659,61071
660,25971
661,110346
662,30696
663,1446
664,3921
665,6846
666,63771
667,9321
668,28671
669,34071
670,107196
671,9996
672,121371
673,36546
674,47346
675,113721
676,36771
677,107871
678,97746
679,36546
680,49596
681,57246
682,9996
683,141846
684,18996
685,9321
686,61296
687,8421
688,25296
689,75696
690,9771
691,1671
692,2121
693,3696
694,1896
695,8646
696,11571
697,4371
698,1896
699,4146
700,14271
701,7971
702,3471
703,10446
704,168621
705,24621
706,2121
707,40146
708,17871
709,100446
710,2571
711,1221
712,240171
713,1446
714,20121
715,1221
716,9771
717,6621
718,10896
719,53196
720,161646
721,1671
722,133746
723,210921
724,1446
725,1221
726,1446
727,18096
728,14496
729,1446
730,1446
731,1446
732,27996
733,115521
734,78621
735,45321
736,109221
737,56571
738,66696
739,7971
740,2121
741,25071
742,47346
743,21921
744,4371
745,3696
746,35196
747,5046
748,4821
749,23271
750,10896
751,33396
752,3696
753,19446
754,1896
755,2796
756,3021
757,5721
758,39471
759,26871
760,35871
761,8646
762,27996
763,23496
764,20796
765,28896
766,43296
767,42846
768,19221
769,9096
770,26421
771,108096
772,80871
773,97296
774,45996
775,133521
776,53646
777,15396
778,7296
779,9546
780,21921
781,28446
782,35421
783,1671
784,3246
785,2571
786,1896
787,1896
788,12696
789,15621
790,5046
791,8871
792,21021
793,8871
794,4146
795,26196
796,3696
797,9096
798,20796
799,41946
800,31596
801,2571
802,8196
803,33846
804,5271
805,18546
806,1671
807,3021
808,2796
809,8421
810,7521
811,1221
812,18096
813,10446
814,2121
815,23496
816,33396
817,12021
818,1446
819,19896
820,8871
821,2571
822,11796
823,20346
824,9321
825,23946
826,72996
827,36096
828,9771
829,35871
830,71196
831,62646
832,35871
833,34746
834,37221
835,70971
836,36321
837,34971
838,16746
839,25296
840,9096
841,1221
842,17871
843,24846
844,1221
845,1671
846,25971
847,18321
848,27546
849,11346
850,16296
851,54996
852,14496
853,1896
854,29121
855,6846
856,19896
857,59046
858,13146
859,68721
860,7296
861,26871
862,10221
863,29571
864,7746
865,38346
866,25071
867,117321
868,132846
869,24171
870,21021
871,62646
872,36096
873,8646
874,99096
875,30246
876,14271
877,28671
878,4371
879,38796
880,32721
881,28671
882,10446
883,26421
884,7296
885,30246
886,8196
887,27321
888,32721
889,9546
890,2571
891,20121
892,42171
893,7521
894,22146
895,4596
896,37446
897,86946
898,64221
899,25071
900,3471
901,135546
902,4371
903,3471
904,44421
905,62646
906,9096
907,71196
908,62871
909,9771
910,96621
911,71646
912,36771
913,79296
914,34971
915,36546
916,63321
917,45096
918,98421
919,43746
920,63321
921,35646
922,45096
923,106296
924,19221
925,69171
926,8646
927,85821
928,3696
929,21696
930,1671
931,2121
932,2571
933,1896
934,1896
935,3921
936,10896
937,7971
938,2346
939,2121
940,2346
941,22146
942,3246
943,179871
944,8421
945,18771
946,40146
947,36321
948,81321
949,3246
950,1221
951,241071
952,20571
953,1221
954,9546
955,6621
956,10896
957,66921
958,147696
959,1671
960,134421
961,210696
962,1671
963,2121
964,17646
965,1221
966,13146
967,1221
968,1221
969,2121
970,11121
971,20346
972,131046
973,96171
974,9321
975,101346
976,64671
977,66471
978,9096
979,25746
980,40596
981,9096
982,20121
983,5271
984,2796
985,32046
986,6171
987,4821
988,25071
989,11346
990,33171
991,1446
992,22146
993,1446
994,3471
995,3021
996,35646
997,9321
998,27546
999,35646
1000,34971
1001,3246
1002,21246
1003,48021
1004,35871
1005,8871
1006,43071
1007,27771
1008,14271
1009,71421
1010,48246
1011,37221
1012,80421
1013,62646
1014,106746
1015,79746
1016,45771
1017,17646
1018,5271
1019,12696
1020,18546
1021,63096
1022,1671
1023,1671
1024,3246
1025,3021
1026,1446
1027,13146
1028,1221
1029,19671
1030,8871
1031,20571
1032,7296
1033,2796
1034,9771
1035,20121
1036,3471
1037,8421
1038,16746
1039,4596
1040,41721
1041,9096
1042,23946
1043,3921
1044,43971
1045,18771
1046,2346
1047,5721
1048,15171
1049,1446
1050,19446
1051,6846
1052,3471
1053,22371
1054,10671
1055,29346
1056,9321
1057,19896
1058,11121
1059,27996
1060,4596
1061,8871
1062,22146
1063,84921
1064,26871
1065,43746
1066,72321
1067,62421
1068,44196
1069,63546
1070,71196
1071,54546
1072,32271
1073,24846
1074,10896
1075,17871
1076,25296
1077,2346
1078,26421
1079,18546
1080,27321
1081,11121
1082,7296
1083,9321
1084,54996
1085,14271
1086,2121
1087,29121
1088,6846
1089,19896
1090,35871
1091,32496
1092,62421
1093,12921
1094,31371
1095,10221
1096,29571
1097,7746
1098,38346
1099,25071
1100,117321
1101,27771
1102,34296
1103,80646
1104,35646
1105,1671
1106,70521
1107,35646
1108,78846
1109,48471
1110,1671
1111,14271
1112,28671
1113,33621
1114,42171
1115,36096
1116,26421
1117,3471
1118,34071
1119,3696
1120,7071
1121,26871
1122,3246
1123,12246
1124,18546
1125,25071
1126,13371
1127,42396
1128,2121
1129,21696
1130,3471
1131,37671
1132,87621
1133,56121
1134,32046
1135,75021
1136,65571
1137,3471
1138,2796
1139,7296
1140,63771
1141,36546
1142,1896
1143,33846
1144,44871
1145,71871
1146,71196
1147,86721
1148,47796
1149,79071
1150,36321
1151,35421
1152,35421
1153,36096
1154,107646
1155,63096
1156,43971
1157,62646
1158,44646
1159,107421
1160,18996
1161,65796
1162,4821
1163,33846
1164,62421
1165,21696
1166,1671
1167,1446
1168,1896
1169,2121
1170,3021
1171,1896
1172,13371
1173,7746
1174,3696
1175,3246
1176,15396
1177,7971
1178,9771
1179,172221
1180,26646
1181,40371
1182,1221
1183,116871
1184,2571
1185,1221
1186,59721
1187,182346
1188,20121
1189,1446
1190,9546
1191,6396
1192,11121
1193,214521
1194,1446
1195,134196
1196,211596
1197,1221
1198,2121
1199,17871
1200,13821
1201,1221
1202,1446
1203,1446
1204,1221
1205,27096
1206,134871
1207,59946
1208,45321
1209,88746
1210,20796
1211,57021
1212,2796
1213,63321
1214,8646
1215,26196
1216,40596
1217,9096
1218,20121
1219,5271
1220,6846
1221,9096
1222,26871
1223,4146
1224,23946
1225,11346
1226,32946
1227,1446
1228,22821
1229,1221
1230,3246
1231,3021
1232,35646
1233,9321
1234,28446
1235,34746
1236,34971
1237,23946
1238,21696
1239,27096
1240,43746
1241,43521
1242,27771
1243,21021
1244,50721
1245,27996
1246,35646
1247,80646
1248,62646
1249,43746
1250,36996
1251,133521
1252,53421
1253,17871
1254,7071
1255,29346
1256,5496
1257,23271
1258,34071
1259,2121
1260,1671
1261,2796
1262,2346
1263,2346
1264,13821
1265,15621
1266,5046
1267,8871
1268,25071
1269,3471
1270,5496
1271,26196
1272,5046
1273,7296
1274,20796
1275,6621
1276,35421
1277,32271
1278,1221
1279,1446
1280,26871
1281,15171
1282,23271
1283,6396
1284,9546
1285,7521
1286,1221
1287,19221
1288,9996
1289,24396
1290,30471
1291,16071
1292,20571
1293,4371
1294,6846
1295,30246
1296,2346
1297,8871
1298,23946
1299,83121
1300,26871
1301,44646
1302,97296
1303,36546
1304,44196
1305,26646
1306,36996
1307,71421
1308,70746
1309,40596
1310,10896
1311,17871
1312,25296
1313,1221
1314,1671
1315,25971
1316,18321
1317,27546
1318,11346
1319,16296
1320,54996
1321,14496
1322,1446
1323,29571
1324,6846
1325,19896
1326,59046
1327,13146
1328,68721
1329,7296
1330,26871
1331,10221
1332,29571
1333,7746
1334,38346
1335,25071
1336,117321
1337,29121
1338,105171
1339,36096
1340,8421
1341,1221
1342,70521
1343,35646
1344,75921
1345,38796
1346,14046
1347,14271
1348,28896
1349,33621
1350,42171
1351,28446
1352,10221
1353,24396
1354,9096
1355,27771
1356,3696
1357,7521
1358,26421
1359,2796
1360,31371
1361,25071
1362,13371
1363,42621
1364,2121
1365,21471
1366,3471
1367,37671
1368,54096
1369,36096
1370,61071
1371,25971
1372,73671
1373,65346
1374,3246
1375,3246
1376,7521
1377,63771
1378,36321
1379,9321
1380,70971
1381,72096
1382,26421
1383,131496
1384,47571
1385,79296
1386,36321
1387,35196
1388,27771
1389,43971
1390,107646
1391,63096
1392,49596
1393,57246
1394,9771
1395,160071
1396,9546
1397,60621
1398,2346
1399,32946
1400,60396
1401,23721
1402,1446
1403,1446
1404,2121
1405,2121
1406,3021
1407,9096
1408,11571
1409,4371
1410,1896
1411,3021
1412,15396
1413,7971
1414,3471
1415,10446
1416,168396
1417,26421
1418,40596
1419,27546
1420,90321
1421,2571
1422,1221
1423,1221
1424,240396
1425,20571
1426,1221
1427,9771
1428,6621
1429,10896
1430,79971
1431,134871
1432,1671
1433,133746
1434,210021
1435,1446
1436,1446
1437,2121
1438,17421
1439,1221
1440,14046
1441,1446
1442,1671
1443,1221
1444,27321
1445,115971
1446,75696
1447,39021
1448,28221
1449,81996
1450,29121
1451,39021
1452,63771
1453,8871
1454,26196
1455,40146
1456,9321
1457,24621
1458,3021
1459,13371
1460,27096
1461,4596
1462,23496
1463,1671
1464,9546
1465,33396
1466,1446
1467,21921
1468,1446
1469,3021
1470,1221
1471,2571
1472,35646
1473,9546
1474,61746
1475,1221
1476,34746
1477,1446
1478,23046
1479,48021
1480,36096
1481,8871
1482,43071
1483,18996
1484,9096
1485,26421
1486,108096
1487,80871
1488,97296
1489,107646
1490,45321
1491,26871
1492,53646
1493,17646
1494,5271
1495,9546
1496,21471
1497,63996
1498,1446
1499,3471
1500,1221
1501,2571
1502,2346
1503,12696
1504,1221
1505,16296
1506,6621
1507,25746
1508,9546
1509,2796
1510,25521
1511,2571
1512,4596
1513,7296
1514,15396
1515,5721
1516,17646
1517,26196
1518,30246
1519,4596
1520,24846
1521,21471
1522,16971
1523,4821
1524,4146
1525,14271
1526,1221
1527,19446
1528,9996
1529,22371
1530,2571
1531,30471
1532,7071
1533,9321
1534,19896
1535,8871
1536,34296
1537,9096
1538,18996
1539,17196
1540,71196
1541,34971
1542,98871
1543,9321
1544,27096
1545,35646
1546,43971
1547,26646
1548,107646
1549,36546
1550,18546
1551,32271
1552,7296
1553,28446
1554,17871
1555,25296
1556,2346
1557,26421
1558,18546
1559,27321
1560,11121
1561,15621
1562,28896
1563,41046
1564,1671
1565,45546
1566,10671
1567,45096
1568,27321
1569,71421
1570,31596
1571,13371
1572,25971
1573,7746
1574,38346
1575,24846
1576,81546
1577,63546
1578,105621
1579,9546
1580,35646
1581,1671
1582,70521
1583,35646
1584,98646
1585,28671
1586,6621
1587,36096
1588,6621
1589,28896
1590,42171
1591,28446
1592,8196
1593,28896
1594,34296
1595,3921
1596,7071
1597,26871
1598,3246
1599,30921
1600,31371
1601,7746
1602,41946
1603,1896
1604,24621
1605,37896
1606,36996
1607,35421
1608,71421
1609,32046
1610,46221
1611,65346
1612,29121
1613,3471
1614,2796
1615,7296
1616,63996
1617,37896
1618,69846
1619,36771
1620,43521
1621,5721
1622,152871
1623,21021
1624,34971
1625,70971
1626,36096
1627,35871
1628,62871
1629,115971
1630,63096
1631,49596
1632,57246
1633,36321
1634,133521
1635,9546
1636,55896
1637,7071
1638,6396
1639,87846
1640,1671
1641,20571
1642,1446
1643,1671
1644,2346
1645,3696
1646,2121
1647,4821
1648,9996
1649,7971
1650,2346
1651,3021
1652,16746
1653,7971
1654,15396
1655,174471
1656,54096
1657,5496
1658,17646
1659,99546
1660,3021
1661,1221
1662,59721
1663,181896
1664,20571
1665,1221
1666,9546
1667,7296
1668,10671
1669,52746
1670,126321
1671,36546
1672,133971
1673,212046
1674,1221
1675,1896
1676,18096
1677,13596
1678,1446
1679,1221
1680,1671
1681,1221
1682,27771
1683,99096
1684,87621
1685,7521
1686,45321
1687,109446
1688,56796
1689,66246
1690,8196
1691,26421
1692,40821
1693,9096
1694,20121
1695,5271
1696,2796
1697,32046
1698,6171
1699,4821
1700,25071
1701,11121
1702,33396
1703,3696
1704,19446
1705,1896
1706,2796
1707,1221
1708,2571
1709,44196
1710,28221
1711,35421
1712,35196
1713,3246
1714,21246
1715,48021
1716,36096
1717,8646
1718,42846
1719,27996
1720,71421
1721,27996
1722,35871
1723,80421
1724,97296
1725,36996
1726,70971
1727,79746
1728,45771
1729,17646
1730,3696
1731,11121
1732,21471
1733,63771
1734,1671
1735,3471
1736,2346
1737,3021
1738,5496
1739,8421
1740,19896
1741,3471
1742,25971
1743,7071
1744,6621
1745,26196
1746,1446
1747,10221
1748,17196
1749,9771
1750,37446
1751,8196
1752,23721
1753,2121
1754,41721
1755,10896
1756,14271
1757,6171
1758,6846
1759,8421
1760,1221
1761,19446
1762,9321
1763,1221
1764,24396
1765,30246
1766,16071
1767,20571
1768,8646
1769,2571
1770,30246
1771,10221
1772,18096
1773,6621
1774,73221
1775,36096
1776,9771
1777,98196
1778,36096
1779,35871
1780,43746
1781,26421
1782,37221
1783,70971
1784,36321
1785,34971
1786,16746
1787,25296
1788,9096
1789,1221
1790,17871
1791,24846
1792,1221
1793,1671
1794,25971
1795,18321
1796,27546
1797,11346
1798,16296
1799,51171
1800,18096
1801,1446
1802,29796
1803,6621
1804,20121
1805,59046
1806,13146
1807,68721
1808,7296
1809,27321
1810,13596
1811,26646
1812,44646
1813,23046
1814,74121
1815,178521
1816,24171
1817,21021
1818,62646
1819,36096
1820,84021
1821,52296
1822,2121
1823,40371
1824,6171
1825,63771
1826,36096
1827,10671
1828,26421
1829,7296
1830,27771
1831,5046
1832,6621
1833,28896
1834,2121
1835,10221
1836,18546
1837,11571
1838,26421
1839,42396
1840,2346
1841,21921
1842,3471
1843,37671
1844,87846
1845,20571
1846,66696
1847,2121
1848,138021
1849,4596
1850,2796
1851,7296
1852,63771
1853,38121
1854,34071
1855,44646
1856,62871
1857,9771
1858,85821
1859,71646
1860,47571
1861,79296
1862,34971
1863,27771
1864,9321
1865,63096
1866,142296
1867,36546
1868,43971
1869,62871
1870,9996
1871,141621
1872,19221
1873,69171
1874,7746
1875,27546
1876,62421
1877,22146
1878,1671
1879,2121
1880,2571
1881,1896
1882,1896
1883,3921
1884,10896
1885,7971
1886,2346
1887,2121
1888,2346
1889,22146
1890,3246
1891,8646
1892,171321
1893,26646
1894,40596
1895,36321
1896,81546
1897,3021
1898,1221
1899,241071
1900,20571
1901,1221
1902,9546
1903,6621
1904,10896
1905,179196
1906,35871
1907,1446
1908,343221
1909,1896
1910,1446
1911,2121
1912,17646
1913,1221
1914,13146
1915,1221
1916,1221
1917,2121
1918,11121
1919,20346
1920,131046
1921,96171
1922,9321
1923,101346
1924,64671
1925,66471
1926,9096
1927,25746
1928,40596
1929,9096
1930,20121
1931,5271
1932,2796
1933,32046
1934,6171
1935,4821
1936,24396
1937,2346
1938,9546
1939,33171
1940,1671
1941,22146
1942,1671
1943,2796
1944,3021
1945,36321
1946,8871
1947,27321
1948,35421
1949,35646
1950,3246
1951,39471
1952,27771
1953,37896
1954,34971
1955,35871
1956,9096
1957,71421
1958,62196
1959,37221
1960,58821
1961,84246
1962,106746
1963,79746
1964,45771
1965,17646
1966,5271
1967,12696
1968,18546
1969,47121
1970,16746
1971,1446
1972,3246
1973,2571
1974,2571
1975,13596
1976,1221
1977,19671
1978,8871
1979,20571
1980,6621
1981,1446
1982,5496
1983,23946
1984,3696
1985,10446
1986,16971
1987,4596
1988,37221
1989,13596
1990,23946
1991,3921
1992,44196
1993,18546
1994,2346
1995,5721
1996,15171
1997,1446
1998,19446
1999,6846
2000,3471
2001,24396
2002,30471
2003,16296
2004,20346
2005,7521
2006,3696
2007,27996
2008,4596
2009,8871
2010,23946
2011,109896
2012,34746
2013,80646
2014,63096
2015,44196
2016,26646
2017,71421
2018,45996
2019,45321
2020,32271
2021,7296
2022,28446
2023,17871
2024,25296
2025,2346
2026,26421
2027,18546
2028,27321
2029,11121
2030,7296
2031,9321
2032,54996
2033,14271
2034,2121
2035,29121
2036,6846
2037,19896
2038,35871
2039,32496
2040,4371
2041,59496
2042,24621
2043,18996
2044,13371
2045,25971
2046,45771
2047,49821
2048,92571
2049,27771
2050,105396
2051,37221
2052,8421
2053,71421
2054,113046
2055,21471
2056,34971
2057,36096
2058,5496
2059,30246
2060,41946
2061,28221
2062,10896
2063,26871
2064,33846
2065,3696
2066,8646
2067,28671
2068,30921
2069,31371
2070,7746
2071,41946
2072,1896
2073,24621
2074,37896
2075,36996
2076,35421
2077,71421
2078,32046
2079,46221
2080,65346
2081,29121
2082,3471
2083,2796
2084,7296
2085,63996
2086,37896
2087,69846
2088,36771
2089,43521
2090,5721
2091,152871
2092,20121
2093,35871
2094,70971
2095,36096
2096,35871
2097,27321
2098,43971
2099,134196
2100,36546
2101,79971
2102,27096
2103,152421
2104,18096
2105,9321
2106,62196
2107,6396
2108,85821
2109,3246
2110,21021
2111,1446
2112,1671
2113,2346
2114,3696
2115,2121
2116,4821
2117,9996
2118,7971
2119,2346
2120,3021
2121,16746
2122,7971
2123,15396
2124,174471
2125,54096
2126,5496
2127,17646
2128,99546
2129,3021
2130,1221
2131,59721
2132,182121
2133,20346
2134,1221
2135,9546
2136,7296
2137,10671
2138,52746
2139,126321
2140,36546
2141,133971
2142,212046
2143,1221
2144,1896
2145,18096
2146,13596
2147,1446
2148,1221
2149,1671
2150,1221
2151,27771
2152,99096
2153,87621
2154,7521
2155,45321
2156,109446
2157,56796
2158,66246
2159,8196
2160,26421
2161,40821
2162,9096
2163,20121
2164,5271
2165,2796
2166,32046
2167,6171
2168,4821
2169,25071
2170,11121
2171,33396
2172,3696
2173,19446
2174,1896
2175,2796
2176,1221
2177,2571
2178,44196
2179,28221
2180,35421
2181,35196
2182,3246
2183,21246
2184,48021
2185,36096
2186,8646
2187,42846
2188,27996
2189,71421
2190,27996
2191,35871
2192,80421
2193,97296
2194,36996
2195,70971
2196,79746
2197,45771
2198,17646
2199,5271
2200,12471
2201,18771
2202,63096
2203,1671
2204,1446
2205,3246
2206,3246
2207,1446
2208,13146
2209,1221
2210,19221
2211,9321
2212,20571
2213,9321
2214,2796
2215,7971
2216,19896
2217,3471
2218,8421
2219,16746
2220,4596
2221,37221
2222,5721
2223,31146
2224,4596
2225,32046
2226,7971
2227,11121
2228,13146
2229,5721
2230,16296
2231,1221
2232,25971
2233,3246
2234,7746
2235,17646
2236,37221
2237,9546
2238,19896
2239,11121
2240,27996
2241,4596
2242,8871
2243,18771
2244,88071
2245,27096
2246,43746
2247,72096
2248,62646
2249,35871
2250,34971
2251,36996
2252,70971
2253,36321
2254,34971
2255,16746
2256,25296
2257,9096
2258,1221
2259,17871
2260,24846
2261,1221
2262,1671
2263,25971
2264,18321
2265,27546
2266,11346
2267,16296
2268,51171
2269,18096
2270,1446
2271,29796
2272,6621
2273,20121
2274,59046
2275,13146
2276,68721
2277,7296
2278,36771
2279,4371
2280,33171
2281,56121
2282,5046
2283,73896
2284,178521
2285,24171
2286,21021
2287,62646
2288,36096
2289,84021
2290,39696
2291,14271
2292,14271
2293,30921
2294,31371
2295,42171
2296,36096
2297,3021
2298,26421
2299,34521
2300,3471
2301,7521
2302,26646
2303,3246
2304,12246
2305,18546
2306,11571
2307,26421
2308,42396
2309,2346
2310,21921
2311,3471
2312,37671
2313,87846
2314,20571
2315,66696
2316,2121
2317,138021
2318,4596
2319,2796
2320,7296
2321,63771
2322,38121
2323,34071
2324,44646
2325,62871
2326,9771
2327,85821
2328,71646
2329,47571
2330,79296
2331,34971
2332,27771
2333,23496
2334,57021
2335,107646
2336,35646
2337,71421
2338,62871
2339,9996
2340,141621
2341,19221
2342,69171
2343,7746
2344,27546
2345,62196
2346,21021
2347,1896
2348,1446
2349,1896
2350,2796
2351,1896
2352,2796
2353,12921
2354,6171
2355,4596
2356,2346
2357,2346
2358,22146
2359,3246
2360,8646
2361,171321
2362,26646
2363,40596
2364,36321
2365,81546
2366,3021
2367,1221
2368,241071
2369,20571
2370,1221
2371,9546
2372,6621
2373,11121
2374,178971
2375,35871
2376,1446
2377,343221
2378,1896
2379,1446
2380,2121
2381,17646
2382,1221
2383,13146
2384,1221
2385,1221
2386,2121
2387,11121
2388,20346
2389,131046
2390,96171
2391,9321
2392,101346
2393,28671
2394,36546
2395,66246
2396,7746
2397,1446
2398,31146
2399,34971
2400,9996
2401,23496
2402,3696
2403,13146
2404,27096
2405,3021
2406,23721
2407,8196
2408,32271
2409,6396
2410,22146
2411,1896
2412,2796
2413,3021
2414,36321
2415,15396
2416,21021
2417,35196
2418,35646
2419,3246
2420,39471
2421,27771
2422,37896
2423,34971
2424,35871
2425,9096
2426,71421
2427,63096
2428,80871
2429,62646
2430,43746
2431,98871
2432,79746
2433,45771
2434,17646
2435,5271
2436,12696
2437,18546
2438,47121
2439,16746
2440,1446
2441,3246
2442,2571
2443,2571
2444,13596
2445,1221
2446,19671
2447,8871
2448,20571
2449,6621
2450,1446
2451,5496
2452,23946
2453,3696
2454,10446
2455,16971
2456,5046
2457,36771
2458,13596
2459,23946
2460,3921
2461,44196
2462,18546
2463,5271
2464,3921
2465,14046
2466,1446
2467,19446
2468,6846
2469,3471
2470,24396
2471,30471
2472,16296
2473,20346
2474,7521
2475,3696
2476,30246
2477,2346
2478,8871
2479,22146
2480,111471
2481,34971
2482,80646
2483,63096
2484,44196
2485,26646
2486,107646
2487,36546
2488,18546
2489,32271
2490,7296
2491,28446
2492,17871
2493,25296
2494,2346
2495,26421
2496,18546
2497,27321
2498,11121
