,0
692,14733
693,21507
694,21507
695,48603
696,12475
697,15862
698,14733
699,14733
700,16991
701,26023
702,33926
703,12475
704,10217
705,13604
706,22636
707,10217
708,18120
709,10217
710,11346
711,19249
712,23765
713,11346
714,18120
715,10217
716,16991
717,15862
718,15862
719,21507
720,12475
721,15862
722,15862
723,12475
724,19249
725,28281
726,10217
727,12475
728,13604
729,11346
730,12475
731,10217
732,11346
733,14733
734,12475
735,15862
736,11346
737,11346
738,16991
739,14733
740,10217
741,11346
742,10217
743,10217
744,18120
745,12475
746,23765
747,19249
748,13604
749,10217
750,23765
751,44087
752,27152
753,13604
754,22636
755,11346
756,19249
757,10217
758,33926
759,22636
760,11346
761,20378
762,20378
763,19249
764,11346
765,10217
766,13604
767,10217
768,10217
769,13604
770,10217
771,10217
772,10217
773,13604
774,12475
775,14733
776,11346
777,11346
778,13604
779,10217
780,12475
781,12475
782,10217
783,10217
784,10217
785,14733
786,12475
787,16991
788,11346
789,10217
790,16991
791,10217
792,13604
793,10217
794,10217
795,11346
796,12475
797,13604
798,14733
799,13604
800,10217
801,15862
802,13604
803,10217
804,10217
805,10217
806,10217
807,10217
808,14733
809,10217
810,31668
811,103924
812,47474
813,58764
814,13604
815,33926
816,33926
817,33926
818,21507
819,27152
820,14733
821,37313
822,18120
823,10217
824,57635
825,10217
826,15862
827,15862
828,16991
829,12475
830,19249
831,12475
832,13604
833,18120
834,19249
835,14733
836,12475
837,14733
838,21507
839,12475
840,21507
841,11346
842,19249
843,12475
844,16991
845,12475
846,15862
847,12475
848,16991
849,19249
850,16991
851,15862
852,13604
853,10217
854,10217
855,19249
856,12475
857,22636
858,10217
859,13604
860,18120
861,18120
862,26023
863,135536
864,22636
865,20378
866,50861
867,11346
868,10217
869,19249
870,23765
871,20378
872,28281
873,19249
874,15862
875,11346
876,13604
877,24894
878,14733
879,15862
880,10217
881,10217
882,16991
883,26023
884,10217
885,16991
886,10217
887,19249
888,15862
889,15862
890,26023
891,16991
892,12475
893,20378
894,40700
895,10217
896,12475
897,13604
898,11346
899,12475
900,10217
901,10217
902,15862
903,12475
904,16991
905,11346
906,11346
907,14733
908,10217
909,12475
910,12475
911,10217
912,10217
913,18120
914,12475
915,22636
916,12475
917,21507
918,10217
919,23765
920,33926
921,32797
922,15862
923,10217
924,18120
925,12475
926,20378
927,10217
928,33926
929,21507
930,11346
931,19249
932,22636
933,21507
934,10217
935,14733
936,12475
937,11346
938,14733
939,10217
940,10217
941,10217
942,12475
943,13604
944,14733
945,14733
946,16991
947,10217
948,12475
949,13604
950,11346
951,10217
952,15862
953,12475
954,19249
955,12475
956,10217
957,11346
958,10217
959,10217
960,12475
961,10217
962,10217
963,10217
964,15862
965,10217
966,15862
967,11346
968,10217
969,16991
970,13604
971,10217
972,10217
973,10217
974,10217
975,10217
976,14733
977,10217
978,27152
979,97150
980,27152
981,37313
982,57635
983,13604
984,33926
985,33926
986,32797
987,22636
988,26023
989,15862
990,37313
991,18120
992,10217
993,59893
994,11346
995,16991
996,13604
997,14733
998,12475
999,16991
1000,13604
1001,15862
1002,18120
1003,18120
1004,14733
1005,12475
1006,10217
1007,11346
1008,19249
1009,12475
1010,20378
1011,10217
1012,13604
1013,18120
1014,13604
1015,11346
1016,12475
1017,22636
1018,16991
1019,18120
1020,16991
1021,15862
1022,18120
1023,12475
1024,19249
1025,13604
1026,20378
1027,10217
1028,14733
1029,18120
1030,16991
1031,12475
1032,24894
1033,136665
1034,38442
1035,44087
1036,11346
1037,10217
1038,19249
1039,33926
1040,14733
1041,38442
1042,15862
1043,11346
1044,11346
1045,15862
1046,16991
1047,19249
1048,10217
1049,10217
1050,20378
1051,28281
1052,10217
1053,18120
1054,10217
1055,16991
1056,15862
1057,14733
1058,22636
1059,12475
1060,14733
1061,12475
1062,20378
1063,39571
1064,10217
1065,12475
1066,13604
1067,11346
1068,12475
1069,10217
1070,11346
1071,14733
1072,12475
1073,15862
1074,11346
1075,11346
1076,15862
1077,10217
1078,12475
1079,12475
1080,11346
1081,10217
1082,18120
1083,11346
1084,11346
1085,24894
1086,21507
1087,10217
1088,23765
1089,33926
1090,21507
1091,24894
1092,11346
1093,22636
1094,10217
1095,20378
1096,10217
1097,35055
1098,20378
1099,11346
1100,20378
1101,19249
1102,21507
1103,10217
1104,11346
1105,12475
1106,10217
1107,10217
1108,13604
1109,10217
1110,10217
1111,10217
1112,12475
1113,12475
1114,15862
1115,10217
1116,11346
1117,13604
1118,10217
1119,12475
1120,12475
1121,11346
1122,10217
1123,10217
1124,13604
1125,11346
1126,19249
1127,11346
1128,10217
1129,13604
1130,10217
1131,10217
1132,12475
1133,10217
1134,10217
1135,10217
1136,13604
1137,11346
1138,15862
1139,13604
1140,10217
1141,14733
1142,10217
1143,11346
1144,12475
1145,10217
1146,10217
1147,10217
1148,15862
1149,10217
1150,26023
1151,88118
1152,59893
1153,18120
1154,30539
1155,31668
1156,28281
1157,37313
1158,40700
1159,21507
1160,26023
1161,16991
1162,37313
1163,22636
1164,61022
1165,16991
1166,15862
1167,13604
1168,11346
1169,14733
1170,20378
1171,22636
1172,13604
1173,16991
1174,14733
1175,12475
1176,11346
1177,11346
1178,23765
1179,10217
1180,19249
1181,10217
1182,20378
1183,10217
1184,14733
1185,10217
1186,12475
1187,18120
1188,21507
1189,18120
1190,18120
1191,15862
1192,12475
1193,10217
1194,10217
1195,19249
1196,11346
1197,21507
1198,11346
1199,15862
1200,19249
1201,16991
1202,12475
1203,144568
1204,14733
1205,31668
1206,15862
1207,27152
1208,23765
1209,10217
1210,15862
1211,10217
1212,15862
1213,13604
1214,16991
1215,39571
1216,12475
1217,14733
1218,10217
1219,12475
1220,22636
1221,10217
1222,21507
1223,10217
1224,10217
1225,16991
1226,26023
1227,10217
1228,16991
1229,10217
1230,16991
1231,10217
1232,13604
1233,13604
1234,27152
1235,22636
1236,20378
1237,44087
1238,10217
1239,13604
1240,12475
1241,10217
1242,12475
1243,10217
1244,10217
1245,15862
1246,12475
1247,16991
1248,11346
1249,11346
1250,14733
1251,11346
1252,10217
1253,12475
1254,10217
1255,10217
1256,10217
1257,19249
1258,10217
1259,26023
1260,22636
1261,10217
1262,23765
1263,38442
1264,22636
1265,21507
1266,10217
1267,20378
1268,11346
1269,20378
1270,10217
1271,32797
1272,24894
1273,10217
1274,24894
1275,15862
1276,20378
1277,10217
1278,14733
1279,11346
1280,12475
1281,12475
1282,10217
1283,12475
1284,14733
1285,13604
1286,15862
1287,10217
1288,12475
1289,14733
1290,10217
1291,12475
1292,12475
1293,10217
1294,10217
1295,10217
1296,20378
1297,15862
1298,13604
1299,10217
1300,12475
1301,11346
1302,10217
1303,13604
1304,10217
1305,10217
1306,10217
1307,13604
1308,13604
1309,13604
1310,12475
1311,10217
1312,16991
1313,13604
1314,10217
1315,10217
1316,10217
1317,10217
1318,10217
1319,14733
1320,10217
1321,39571
1322,84731
1323,21507
1324,42958
1325,46345
1326,24894
1327,56506
1328,38442
1329,35055
1330,21507
1331,10217
1332,36184
1333,18120
1334,10217
1335,58764
1336,11346
1337,18120
1338,13604
1339,15862
1340,16991
1341,18120
1342,23765
1343,13604
1344,16991
1345,15862
1346,12475
1347,10217
1348,10217
1349,24894
1350,20378
1351,11346
1352,10217
1353,16991
1354,13604
1355,15862
1356,12475
1357,10217
1358,19249
1359,16991
1360,12475
1361,20378
1362,15862
1363,13604
1364,15862
1365,10217
1366,22636
1367,21507
1368,11346
1369,28281
1370,23765
1371,147955
1372,15862
1373,15862
1374,15862
1375,15862
1376,27152
1377,20378
1378,11346
1379,10217
1380,15862
1381,13604
1382,28281
1383,14733
1384,39571
1385,10217
1386,11346
1387,10217
1388,12475
1389,24894
1390,14733
1391,15862
1392,10217
1393,10217
1394,16991
1395,24894
1396,11346
1397,16991
1398,10217
1399,14733
1400,10217
1401,23765
1402,18120
1403,24894
1404,14733
1405,20378
1406,41829
1407,10217
1408,13604
1409,12475
1410,10217
1411,12475
1412,10217
1413,10217
1414,15862
1415,12475
1416,16991
1417,11346
1418,11346
1419,14733
1420,11346
1421,10217
1422,12475
1423,10217
1424,10217
1425,10217
1426,14733
1427,12475
1428,28281
1429,22636
1430,10217
1431,23765
1432,38442
1433,28281
1434,15862
1435,10217
1436,20378
1437,10217
1438,20378
1439,10217
1440,32797
1441,26023
1442,10217
1443,24894
1444,15862
1445,20378
1446,10217
1447,14733
1448,11346
1449,11346
1450,12475
1451,10217
1452,11346
1453,10217
1454,13604
1455,12475
1456,14733
1457,10217
1458,12475
1459,13604
1460,10217
1461,12475
1462,12475
1463,10217
1464,10217
1465,10217
1466,14733
1467,11346
1468,14733
1469,13604
1470,10217
1471,13604
1472,11346
1473,10217
1474,13604
1475,10217
1476,10217
1477,10217
1478,13604
1479,11346
1480,16991
1481,11346
1482,10217
1483,14733
1484,10217
1485,12475
1486,12475
1487,10217
1488,10217
1489,10217
1490,15862
1491,10217
1492,18120
1493,24894
1494,93763
1495,53119
1496,32797
1497,31668
1498,28281
1499,38442
1500,33926
1501,10217
1502,21507
1503,24894
1504,15862
1505,33926
1506,20378
1507,12475
1508,57635
1509,10217
1510,14733
1511,11346
1512,12475
1513,14733
1514,12475
1515,15862
1516,13604
1517,22636
1518,13604
1519,15862
1520,14733
1521,13604
1522,13604
1523,10217
1524,16991
1525,12475
1526,21507
1527,10217
1528,20378
1529,10217
1530,14733
1531,10217
1532,11346
1533,18120
1534,12475
1535,15862
1536,15862
1537,16991
1538,16991
1539,13604
1540,10217
1541,10217
1542,19249
1543,12475
1544,20378
1545,11346
1546,14733
1547,18120
1548,18120
1549,32797
1550,134407
1551,22636
1552,21507
1553,28281
1554,20378
1555,11346
1556,10217
1557,15862
1558,13604
1559,21507
1560,32797
1561,28281
1562,14733
1563,11346
1564,11346
1565,21507
1566,14733
1567,20378
1568,10217
1569,21507
1570,26023
1571,11346
1572,19249
1573,10217
1574,16991
1575,15862
1576,15862
1577,27152
1578,18120
1579,15862
1580,13604
1581,38442
1582,11346
1583,10217
1584,12475
1585,11346
1586,10217
1587,12475
1588,10217
1589,11346
1590,14733
1591,12475
1592,11346
1593,11346
1594,11346
1595,10217
1596,15862
1597,10217
1598,12475
1599,12475
1600,10217
1601,10217
1602,18120
1603,12475
1604,26023
1605,12475
1606,19249
1607,10217
1608,23765
1609,38442
1610,32797
1611,10217
1612,10217
1613,20378
1614,10217
1615,21507
1616,10217
1617,32797
1618,21507
1619,11346
1620,21507
1621,20378
1622,21507
1623,10217
1624,14733
1625,11346
1626,11346
1627,12475
1628,11346
1629,11346
1630,10217
1631,12475
1632,12475
1633,15862
1634,11346
1635,11346
1636,13604
1637,10217
1638,12475
1639,12475
1640,10217
1641,10217
1642,10217
1643,14733
1644,12475
1645,13604
1646,12475
1647,10217
1648,13604
1649,11346
1650,10217
1651,12475
1652,10217
1653,10217
1654,10217
1655,15862
1656,10217
1657,20378
1658,10217
1659,11346
1660,14733
1661,12475
1662,13604
1663,11346
1664,10217
1665,10217
1666,14733
1667,12475
1668,59893
1669,71183
1670,29410
1671,61022
1672,28281
1673,33926
1674,31668
1675,38442
1676,44087
1677,15862
1678,39571
1679,21507
1680,61022
1681,11346
1682,20378
1683,10217
1684,15862
1685,23765
1686,13604
1687,23765
1688,11346
1689,16991
1690,15862
1691,12475
1692,10217
1693,11346
1694,23765
1695,22636
1696,11346
1697,13604
1698,16991
1699,11346
1700,12475
1701,14733
1702,18120
1703,11346
1704,14733
1705,18120
1706,18120
1707,16991
1708,14733
1709,12475
1710,23765
1711,11346
1712,19249
1713,10217
1714,26023
1715,13604
1716,12475
1717,13604
1718,142310
1719,15862
1720,20378
1721,21507
1722,28281
1723,24894
1724,12475
1725,15862
1726,13604
1727,15862
1728,27152
1729,38442
1730,11346
1731,12475
1732,10217
1733,12475
1734,23765
1735,10217
1736,18120
1737,10217
1738,12475
1739,16991
1740,24894
1741,11346
1742,16991
1743,10217
1744,19249
1745,15862
1746,14733
1747,22636
1748,10217
1749,15862
1750,12475
1751,20378
1752,40700
1753,10217
1754,13604
1755,13604
1756,10217
1757,12475
1758,10217
1759,10217
1760,15862
1761,12475
1762,16991
1763,12475
1764,10217
1765,14733
1766,10217
1767,12475
1768,12475
1769,10217
1770,10217
1771,15862
1772,13604
1773,27152
1774,12475
1775,19249
1776,10217
1777,23765
1778,37313
1779,33926
1780,11346
1781,14733
1782,15862
1783,10217
1784,19249
1785,10217
1786,32797
1787,23765
1788,10217
1789,20378
1790,20378
1791,21507
1792,10217
1793,11346
1794,12475
1795,10217
1796,10217
1797,14733
1798,10217
1799,10217
1800,10217
1801,18120
1802,16991
1803,11346
1804,11346
1805,13604
1806,10217
1807,12475
1808,12475
1809,10217
1810,10217
1811,10217
1812,14733
1813,12475
1814,16991
1815,11346
1816,10217
1817,13604
1818,10217
1819,10217
1820,13604
1821,10217
1822,10217
1823,10217
1824,12475
1825,12475
1826,15862
1827,11346
1828,10217
1829,14733
1830,10217
1831,13604
1832,12475
1833,10217
1834,10217
1835,10217
1836,13604
1837,11346
1838,26023
1839,98279
1840,61022
1841,44087
1842,26023
1843,51990
1844,38442
1845,37313
1846,22636
1847,14733
1848,35055
1849,19249
1850,35055
1851,32797
1852,15862
1853,12475
1854,10217
1855,16991
1856,12475
1857,18120
1858,13604
1859,13604
1860,18120
1861,19249
1862,14733
1863,12475
1864,14733
1865,20378
1866,12475
1867,20378
1868,10217
1869,16991
1870,16991
1871,12475
1872,11346
1873,11346
1874,15862
1875,13604
1876,21507
1877,12475
1878,16991
1879,14733
1880,14733
1881,13604
1882,10217
1883,20378
1884,11346
1885,19249
1886,10217
1887,14733
1888,19249
1889,16991
1890,15862
1891,119730
