,0
540,3608
541,1748
542,1438
543,1438
544,3143
545,1438
546,7948
547,1283
548,663
549,1128
550,12288
551,1438
552,8103
553,4693
554,1903
555,6243
556,4073
557,663
558,973
559,10738
560,3608
561,663
562,1283
563,973
564,7638
565,3918
566,663
567,973
568,7328
569,663
570,973
571,3918
572,6553
573,10118
574,9343
575,818
576,973
577,2213
578,2058
579,3918
580,1593
581,4693
582,11203
583,4538
584,4228
585,3918
586,1128
587,973
588,4073
589,5003
590,10583
591,663
592,2678
593,3918
594,13373
595,2368
596,6708
597,973
598,9343
599,6863
600,5468
601,8723
602,6863
603,2213
604,1128
605,16008
606,12753
607,1438
608,9033
609,1128
610,14303
611,10118
612,2833
613,1593
614,1593
615,8723
616,973
617,663
618,28408
619,973
620,9343
621,1128
622,1593
623,2523
624,2523
625,10738
626,11823
627,1128
628,2213
629,6243
630,973
631,8103
632,21898
633,973
634,7483
635,2833
636,8568
637,6863
638,1438
639,1903
640,3453
641,818
642,6863
643,9188
644,1128
645,2213
646,24998
647,663
648,1283
649,818
650,7638
651,1593
652,663
653,818
654,5623
655,11048
656,12133
657,818
658,1128
659,2988
660,4383
661,1903
662,6088
663,1593
664,2213
665,973
666,663
667,818
668,15078
669,2678
670,1283
671,1438
672,818
673,818
674,1283
675,818
676,663
677,663
678,973
679,818
680,1128
681,1128
682,1748
683,663
684,1128
685,1283
686,663
687,973
688,663
689,2058
690,1128
691,818
692,1748
693,8103
694,9188
695,973
696,2368
697,818
698,663
699,973
700,818
701,818
702,818
703,818
704,5313
705,17868
706,663
707,4073
708,1128
709,2368
710,663
711,818
712,4073
713,2523
714,663
715,1593
716,973
717,2523
718,17248
719,1128
720,663
721,663
722,663
723,663
724,818
725,1748
726,663
727,818
728,663
729,1438
730,663
731,973
732,1128
733,973
734,663
735,1128
736,1593
737,818
738,1903
739,6088
740,2213
741,663
742,663
743,663
744,1593
745,7638
746,6088
747,1128
748,1748
749,1283
750,2523
751,2368
752,818
753,663
754,3143
755,2213
756,973
757,1128
758,14613
759,5468
760,818
761,818
762,818
763,663
764,1903
765,2523
766,1593
767,818
768,663
769,818
770,818
771,973
772,818
773,2058
774,1748
775,6088
776,973
777,663
778,15388
779,1128
780,1283
781,1283
782,1438
783,818
784,818
785,663
786,818
787,1128
788,663
789,818
790,1438
791,818
792,1593
793,2058
794,1748
795,1903
796,973
797,1903
798,12908
799,2058
800,1283
801,2368
802,973
803,1438
804,818
805,5158
806,663
807,973
808,1593
809,3298
810,2213
811,663
812,4228
813,973
814,21588
815,1283
816,1748
817,1283
818,1283
819,818
820,973
821,818
822,1128
823,1128
824,5468
825,663
826,2368
827,5313
828,11048
829,3143
830,973
831,663
832,1903
833,663
834,663
835,818
836,663
837,818
838,1283
839,1128
840,2368
841,1593
842,1593
843,663
844,973
845,818
846,663
847,19418
848,2213
849,1593
850,3608
851,973
852,1128
853,663
854,663
855,1438
856,2678
857,2833
858,1748
859,663
860,2058
861,663
862,663
863,1438
864,5003
865,1593
866,11978
867,818
868,973
869,973
870,1438
871,1438
872,663
873,1283
874,663
875,1283
876,818
877,663
878,663
879,1438
880,1903
881,1593
882,663
883,818
884,1438
885,3763
886,2213
887,1748
888,663
889,663
890,663
891,663
892,9188
893,5778
894,1593
895,1593
896,1438
897,1283
898,818
899,1748
900,1748
901,1438
902,1128
903,663
904,1283
905,818
906,1283
907,818
908,663
909,1283
910,1438
911,5158
912,10583
913,6243
914,973
915,973
916,663
917,818
918,1128
919,1283
920,973
921,663
922,818
923,1438
924,2368
925,2213
926,1438
927,20348
928,663
929,818
930,663
931,818
932,1283
933,1128
934,4383
935,973
936,1748
937,2833
938,1903
939,663
940,818
941,1438
942,663
943,2058
944,1283
945,17403
946,1748
947,1128
948,973
949,1438
950,1128
951,818
952,2058
953,1283
954,1438
955,663
956,818
957,663
958,818
959,2058
960,2523
961,8568
962,12133
963,1748
964,2833
965,818
966,818
967,1438
968,818
969,818
970,1593
971,663
972,3298
973,5623
974,973
975,4538
976,4848
977,5158
978,3143
979,2058
980,1438
981,1748
982,2058
983,1128
984,1283
985,663
986,1283
987,663
988,663
989,663
990,8568
991,1128
992,13528
993,3453
994,10738
995,1283
996,663
997,9808
998,1593
999,3608
1000,4848
1001,6243
1002,1748
1003,9033
1004,2833
1005,973
1006,9343
1007,818
1008,663
1009,28563
1010,1128
1011,2213
1012,5468
1013,1593
1014,973
1015,5623
1016,9033
1017,9963
1018,4073
1019,663
1020,4383
1021,5468
1022,1283
1023,9343
1024,4848
1025,973
1026,8568
1027,6398
1028,4228
1029,5623
1030,818
1031,7793
1032,6553
1033,1748
1034,663
1035,663
1036,4693
1037,7638
1038,1593
1039,8103
1040,818
1041,7638
1042,17403
1043,2988
1044,1128
1045,973
1046,5313
1047,4228
1048,4848
1049,1593
1050,3298
1051,1593
1052,818
1053,818
1054,5933
1055,6863
1056,5158
1057,663
1058,7173
1059,2833
1060,7793
1061,20813
1062,973
1063,9498
1064,973
1065,4228
1066,2523
1067,10583
1068,11048
1069,663
1070,973
1071,8878
1072,973
1073,7173
1074,15543
1075,7018
1076,1283
1077,9498
1078,973
1079,15078
1080,4383
1081,1748
1082,7018
1083,5468
1084,6088
1085,29338
1086,663
1087,8723
1088,1438
1089,5158
1090,11358
1091,973
1092,12598
1093,7793
1094,2988
1095,7483
1096,1438
1097,1128
1098,18333
1099,1748
1100,1593
1101,1593
1102,1283
1103,1128
1104,1283
1105,663
1106,2678
1107,2678
1108,663
1109,663
1110,2368
1111,1283
1112,1748
1113,5623
1114,15078
1115,1283
1116,2058
1117,1438
1118,1748
1119,818
1120,1593
1121,6243
1122,973
1123,973
1124,663
1125,663
1126,14613
1127,2213
1128,973
1129,663
1130,663
1131,663
1132,663
1133,2988
1134,1748
1135,1593
1136,818
1137,1283
1138,973
1139,973
1140,973
1141,2058
1142,1128
1143,12133
1144,1128
1145,663
1146,663
1147,1283
1148,2833
1149,2988
1150,663
1151,1128
1152,5778
1153,663
1154,2213
1155,2368
1156,9498
1157,818
1158,663
1159,663
1160,663
1161,1128
1162,6553
1163,663
1164,1593
1165,663
1166,7638
1167,663
1168,818
1169,663
1170,663
1171,3143
1172,2058
1173,818
1174,2833
1175,9033
1176,1903
1177,818
1178,8723
1179,663
1180,663
1181,973
1182,8103
1183,973
1184,663
1185,1283
1186,818
1187,818
1188,818
1189,1903
1190,663
1191,3608
1192,818
1193,7948
1194,1283
1195,973
1196,16938
1197,973
1198,3143
1199,818
1200,3298
1201,818
1202,663
1203,973
1204,4383
1205,973
1206,15388
1207,4383
1208,2988
1209,1283
1210,1128
1211,1748
1212,2213
1213,663
1214,973
1215,2833
1216,2213
1217,818
1218,8413
1219,973
1220,973
1221,663
1222,663
1223,17403
1224,973
1225,3298
1226,1438
1227,4693
1228,1283
1229,3608
1230,2678
1231,3298
1232,1438
1233,818
1234,8258
1235,1748
1236,8878
1237,663
1238,663
1239,1593
1240,818
1241,1438
1242,663
1243,1748
1244,1438
1245,2368
1246,663
1247,6863
1248,1593
1249,19108
1250,4228
1251,3608
1252,6708
1253,2678
1254,12908
1255,663
1256,10118
1257,3143
1258,663
1259,973
1260,2058
1261,1593
1262,818
1263,818
1264,4848
1265,4538
1266,2678
1267,15233
1268,2523
1269,818
1270,3143
1271,8878
1272,2678
1273,818
1274,4073
1275,973
1276,1128
1277,8258
1278,818
1279,663
1280,818
1281,8258
1282,1903
1283,2833
1284,1593
1285,2988
1286,818
1287,663
1288,973
1289,663
1290,7483
1291,973
1292,973
1293,18488
1294,663
1295,663
1296,2988
1297,1128
1298,818
1299,1438
1300,1283
1301,1283
1302,1748
1303,818
1304,2368
1305,1128
1306,1128
1307,973
1308,11048
1309,2833
1310,663
1311,5778
1312,6553
1313,663
1314,663
1315,2988
1316,2058
1317,2678
1318,26858
1319,4073
1320,7173
1321,818
1322,2368
1323,973
1324,663
1325,663
1326,10273
1327,5003
1328,1438
1329,2678
1330,973
1331,818
1332,1748
1333,2678
1334,2213
1335,818
1336,663
1337,2678
1338,6708
1339,1438
1340,14303
1341,2058
1342,12443
1343,1283
1344,9653
1345,973
1346,3453
1347,4228
1348,16473
1349,4383
1350,4693
1351,5778
1352,2833
1353,14768
1354,3298
1355,2833
1356,6243
1357,1903
1358,6708
1359,2213
1360,973
1361,13993
1362,9808
1363,6088
1364,663
1365,663
1366,818
1367,663
1368,3298
1369,3453
1370,1438
1371,13528
1372,2368
1373,3763
1374,8878
1375,10273
1376,1283
1377,5623
1378,22518
1379,1748
1380,8878
1381,29493
1382,973
1383,973
1384,8413
1385,663
1386,1128
1387,5003
1388,8723
1389,1748
1390,11048
1391,2058
1392,1438
1393,8878
1394,663
1395,818
1396,663
1397,973
1398,663
1399,4383
1400,818
1401,13838
1402,818
1403,5003
1404,1903
1405,10428
1406,3918
1407,4693
1408,6553
1409,2368
1410,1283
1411,6863
1412,4538
1413,1593
1414,2833
1415,6088
1416,663
1417,5468
1418,12288
1419,11823
1420,973
1421,6708
1422,2058
1423,663
1424,818
1425,2368
1426,9963
1427,2058
1428,6243
1429,6088
1430,2058
1431,27943
1432,10738
1433,1593
1434,1128
1435,6088
1436,3608
1437,973
1438,1128
1439,1438
1440,818
1441,663
1442,1438
1443,663
1444,973
1445,818
1446,10583
1447,9033
1448,2678
1449,3143
1450,1438
1451,4073
1452,8258
1453,973
1454,1128
1455,5158
1456,7018
1457,1438
1458,973
1459,663
1460,2988
1461,1128
1462,1748
1463,5468
1464,2058
1465,2678
1466,1593
1467,28098
1468,663
1469,1283
1470,818
1471,1283
1472,1593
1473,663
1474,818
1475,663
1476,818
1477,1283
1478,5468
1479,9033
1480,12753
1481,1748
1482,1903
1483,663
1484,5313
1485,4848
1486,1593
1487,6863
1488,12443
1489,3763
1490,2678
1491,973
1492,1593
1493,5623
1494,1283
1495,663
1496,1128
1497,19728
1498,10428
1499,663
1500,1438
1501,6088
1502,818
1503,663
1504,2523
1505,663
1506,20813
1507,663
1508,4383
1509,818
1510,2523
1511,663
1512,1128
1513,973
1514,4383
1515,973
1516,663
1517,19108
1518,3608
1519,973
1520,818
1521,818
1522,1748
1523,1128
1524,663
1525,663
1526,1128
1527,663
1528,818
1529,1748
1530,818
1531,663
1532,1438
1533,818
1534,973
1535,973
1536,3918
1537,1283
1538,1903
1539,19263
1540,818
1541,1283
1542,5468
1543,1283
1544,1283
1545,818
1546,818
1547,818
1548,818
1549,818
1550,818
1551,973
1552,663
1553,4228
1554,4848
1555,1128
1556,17248
1557,1593
1558,663
1559,663
1560,663
1561,1593
1562,3763
1563,2523
1564,973
1565,818
1566,2368
1567,818
1568,1748
1569,1128
1570,11823
1571,973
1572,4073
1573,2058
1574,663
1575,5933
1576,1283
1577,663
1578,818
1579,2678
1580,13528
1581,18178
1582,1748
1583,818
1584,2058
1585,973
1586,1128
1587,1128
1588,1903
1589,2213
1590,818
1591,663
1592,1438
1593,663
1594,20813
1595,1128
1596,973
1597,663
1598,1438
1599,1593
1600,663
1601,663
1602,1903
1603,663
1604,1593
1605,16938
1606,663
1607,7328
1608,13218
1609,663
1610,3453
1611,4538
1612,2213
1613,28873
1614,818
1615,973
1616,1593
1617,1593
1618,2523
1619,12753
1620,1438
1621,2678
1622,17558
1623,11823
1624,3918
1625,818
1626,1128
1627,2678
1628,14303
1629,2368
1630,3298
1631,973
1632,3608
1633,1438
1634,1593
1635,7638
1636,1438
1637,1593
1638,1748
1639,20503
1640,1283
1641,4848
1642,2213
1643,2213
1644,5933
1645,1283
1646,14613
1647,2523
1648,973
1649,663
1650,663
1651,663
1652,663
1653,2368
1654,973
1655,2988
1656,3608
1657,6243
1658,1593
1659,11358
1660,13063
1661,2058
1662,5468
1663,1748
1664,8723
1665,6088
1666,8878
1667,3608
1668,1593
1669,1903
1670,818
1671,1438
1672,7328
1673,7328
1674,2678
1675,10428
1676,5158
1677,6708
1678,663
1679,5468
1680,3298
1681,5313
1682,1438
1683,818
1684,9033
1685,2988
1686,2058
1687,1128
1688,1128
1689,818
1690,1283
1691,973
1692,663
1693,663
1694,663
1695,2058
1696,818
1697,818
1698,5313
1699,1593
1700,4848
1701,1438
1702,818
1703,1438
1704,1903
1705,8878
1706,5003
1707,1438
1708,6708
1709,7173
1710,2988
1711,1128
1712,2523
1713,3608
1714,8258
1715,2833
1716,9188
1717,2368
1718,663
1719,663
1720,1128
1721,6708
1722,1748
1723,2833
1724,4693
1725,9653
1726,12753
1727,663
1728,1593
1729,663
1730,4228
1731,1438
1732,663
1733,1748
1734,818
1735,1283
1736,4073
1737,1903
1738,7948
1739,13683
1740,818
1741,2368
1742,2523
1743,9498
1744,9808
1745,6553
1746,9033
1747,5158
1748,4693
1749,9963
1750,5468
1751,7018
1752,1593
1753,1128
1754,3453
1755,1593
1756,973
1757,818
1758,2368
1759,3918
1760,5778
1761,1748
1762,2368
1763,15698
1764,7173
1765,663
1766,818
1767,8723
1768,973
1769,663
1770,1748
1771,2833
1772,16318
1773,7793
1774,2678
1775,2678
1776,13373
1777,18023
1778,663
1779,663
1780,12443
1781,3918
1782,1283
1783,9498
1784,2678
1785,11203
1786,818
1787,1438
1788,10118
1789,14923
1790,1593
1791,973
1792,10428
1793,2368
1794,7638
1795,11668
1796,6088
1797,1283
1798,663
1799,663
1800,9033
1801,2213
1802,818
1803,663
1804,7173
1805,1903
1806,1128
1807,8258
1808,20348
1809,1128
1810,663
1811,818
1812,6708
1813,1438
1814,5313
1815,11513
1816,10583
1817,2678
1818,818
1819,4383
1820,2058
1821,1903
1822,1283
1823,4848
1824,5313
1825,4383
1826,4383
1827,7638
1828,3298
1829,4073
1830,5778
1831,1283
1832,4073
1833,7793
1834,4693
1835,5623
1836,7173
1837,1438
1838,7173
1839,663
1840,973
1841,663
1842,8258
1843,8568
1844,12443
1845,663
1846,663
1847,4693
1848,4228
1849,1128
1850,5468
1851,9963
1852,2213
1853,11203
1854,973
1855,663
1856,8413
1857,973
1858,6243
1859,2213
1860,12908
1861,8103
1862,973
1863,1128
1864,5623
1865,2988
1866,1283
1867,4538
1868,973
1869,10118
1870,13063
1871,1438
1872,8878
1873,973
1874,9188
1875,19728
1876,9653
1877,818
1878,1593
1879,3763
1880,16938
1881,1128
1882,5003
1883,663
1884,1283
1885,1283
1886,9343
1887,1128
1888,2988
1889,25463
1890,973
1891,9033
1892,1748
1893,4228
1894,10893
1895,1128
1896,1748
1897,10583
1898,1438
1899,7018
1900,1748
1901,1283
1902,8723
1903,20193
1904,818
1905,2523
1906,2678
1907,1438
1908,2988
1909,1283
1910,5003
1911,13683
1912,10893
1913,9343
1914,1283
1915,1128
1916,20968
1917,2833
1918,3918
1919,663
1920,663
1921,9498
1922,818
1923,5003
1924,2678
1925,6398
1926,14458
1927,973
1928,9343
1929,1128
1930,9188
1931,19883
1932,1283
1933,10118
1934,4383
1935,11048
1936,2368
1937,9498
1938,1593
1939,1128
1940,663
1941,8103
1942,663
1943,1283
1944,25773
1945,663
1946,3453
1947,7948
1948,818
1949,663
1950,973
1951,3763
1952,1593
1953,1128
1954,10118
1955,2988
1956,818
1957,9343
1958,973
1959,663
1960,1438
1961,2678
1962,5933
1963,15853
1964,9033
1965,4538
1966,3763
1967,2368
1968,1283
1969,10273
1970,4848
1971,973
1972,973
1973,1283
1974,1283
1975,1128
1976,1438
1977,1283
1978,1283
1979,1283
1980,2213
1981,663
1982,663
1983,1128
1984,1283
1985,1283
1986,1438
1987,1903
1988,1283
1989,3143
1990,1128
1991,1438
1992,663
1993,1128
1994,1128
1995,2368
1996,1283
1997,1128
1998,818
1999,663
2000,1128
2001,663
2002,663
2003,663
2004,1128
2005,663
2006,663
2007,663
2008,663
2009,973
2010,1283
2011,663
2012,663
2013,973
2014,1128
2015,1903
2016,1748
2017,1748
2018,1128
2019,818
2020,663
2021,973
2022,818
2023,1128
2024,663
2025,1128
2026,663
2027,1128
2028,1128
2029,1128
2030,663
2031,1128
2032,663
2033,818
2034,1903
2035,1128
2036,663
2037,663
2038,663
2039,663
2040,973
2041,1283
2042,1283
2043,1128
2044,2368
2045,2368
2046,1128
2047,1128
2048,663
2049,1128
2050,818
2051,1593
2052,1748
2053,2368
2054,1748
2055,1748
2056,1283
2057,663
2058,1128
2059,1128
2060,663
2061,1283
2062,1128
2063,1283
2064,818
2065,663
2066,1593
2067,1748
2068,1283
2069,663
2070,1128
2071,663
2072,1128
2073,663
2074,663
2075,663
2076,663
2077,973
2078,818
2079,663
2080,973
2081,1283
2082,1128
2083,1748
2084,1283
2085,1128
2086,1283
2087,1128
2088,1128
2089,663
2090,1283
2091,1128
2092,663
2093,1128
2094,663
2095,1593
2096,818
2097,2678
2098,1128
2099,663
2100,663
2101,973
2102,818
2103,818
2104,663
2105,663
2106,663
2107,818
2108,818
2109,663
2110,663
2111,663
2112,663
2113,663
2114,663
2115,663
2116,1128
2117,818
2118,818
2119,973
2120,1128
2121,1283
2122,663
2123,818
2124,1438
2125,1283
2126,1128
2127,818
2128,1128
2129,1748
2130,973
2131,2523
2132,818
2133,1128
2134,1438
2135,818
2136,1283
2137,1283
2138,663
2139,2368
2140,2523
2141,663
2142,973
2143,1128
2144,973
2145,1438
2146,1438
2147,1438
2148,663
2149,1128
2150,1748
2151,973
2152,1593
2153,663
2154,1593
2155,1128
2156,2523
2157,1903
2158,1128
2159,1438
2160,2213
2161,1128
2162,2833
2163,818
2164,818
2165,663
2166,1903
2167,1593
2168,4848
2169,1438
2170,663
2171,663
2172,818
2173,1128
2174,2678
2175,86533
2176,26858
2177,5468
2178,13063
2179,3918
2180,973
2181,1438
2182,7948
2183,1128
2184,2058
2185,37398
2186,663
2187,663
2188,663
2189,663
2190,663
2191,663
2192,663
2193,4693
2194,1593
2195,663
2196,18488
2197,663
2198,973
2199,663
2200,663
2201,4073
2202,663
2203,818
2204,16008
2205,663
2206,4538
2207,1128
2208,10893
2209,663
2210,5003
2211,663
2212,663
2213,663
2214,2368
2215,15233
2216,973
2217,818
2218,10428
2219,1128
2220,7948
2221,663
2222,663
2223,14923
2224,8723
2225,818
2226,2988
2227,663
2228,11048
2229,12598
2230,663
2231,818
2232,3608
2233,3298
2234,5313
2235,14923
2236,9963
2237,663
2238,818
2239,818
2240,1748
2241,663
2242,663
2243,663
2244,663
2245,4693
2246,973
2247,9188
2248,51193
2249,3608
2250,2368
2251,12908
2252,4848
2253,87153
2254,18953
2255,10273
2256,818
2257,7328
2258,53983
2259,663
2260,818
2261,663
2262,663
2263,663
2264,973
2265,16473
2266,3918
2267,663
2268,663
2269,663
2270,663
2271,9498
2272,3608
2273,2988
2274,663
2275,663
2276,663
2277,5468
2278,5623
2279,663
2280,33833
2281,3608
2282,1283
2283,2833
2284,663
2285,16473
2286,663
2287,9653
2288,5778
2289,2368
2290,13063
2291,38638
2292,1128
2293,13993
2294,13528
2295,16163
2296,25618
2297,973
2298,663
2299,30888
2300,2213
2301,6398
2302,663
2303,663
2304,663
2305,663
2306,6553
2307,26703
2308,13373
2309,1283
2310,26858
2311,1438
2312,973
2313,663
2314,13683
2315,56928
2316,818
2317,663
2318,663
2319,20348
2320,41118
2321,14303
2322,12288
2323,663
2324,818
2325,2213
2326,6398
2327,19263
2328,663
2329,663
2330,34763
2331,8103
2332,5158
2333,50883
2334,663
2335,15698
2336,818
2337,663
2338,818
2339,818
2340,818
2341,663
2342,663
2343,663
2344,663
2345,663
2346,663
2347,663
2348,663
2349,17248
2350,663
2351,663
2352,1283
2353,12753
2354,973
2355,663
2356,663
2357,663
2358,663
2359,663
2360,818
2361,663
2362,663
2363,663
2364,5313
2365,5778
2366,663
2367,14458
2368,4073
2369,663
2370,663
2371,2523
2372,9343
2373,7018
2374,10118
2375,663
2376,11358
2377,8413
2378,7638
2379,4228
2380,4383
2381,663
2382,21743
2383,10428
2384,973
2385,663
2386,5003
2387,6088
2388,4073
2389,1748
2390,5623
2391,3608
2392,818
2393,663
2394,1593
2395,663
2396,663
2397,3453
2398,7638
2399,8413
2400,663
2401,663
2402,11978
2403,4383
2404,5933
2405,1283
2406,1438
2407,2523
2408,27323
2409,2988
2410,973
2411,973
2412,3453
2413,973
2414,1283
2415,1128
2416,973
2417,663
2418,663
2419,31818
2420,1438
2421,973
2422,5313
2423,1593
2424,973
2425,7638
2426,663
2427,19728
2428,1128
2429,44683
2430,1593
2431,2678
2432,1128
2433,11513
2434,16938
2435,973
2436,663
2437,663
2438,973
2439,5468
2440,5003
2441,663
2442,8568
2443,818
2444,22673
2445,1748
2446,2988
2447,973
2448,663
2449,818
2450,32903
2451,663
2452,663
2453,1128
2454,973
2455,663
2456,663
2457,663
2458,663
2459,973
2460,26238
2461,1438
2462,5313
2463,818
2464,1283
2465,663
2466,818
2467,663
2468,1438
2469,1128
2470,663
2471,663
2472,1748
2473,23138
2474,2678
2475,818
2476,663
2477,973
2478,1593
2479,2368
2480,3143
2481,663
2482,818
2483,663
2484,973
2485,8568
2486,663
2487,3918
2488,13993
2489,663
2490,663
2491,1128
2492,4693
2493,2368
2494,4693
2495,20968
2496,3608
2497,4228
2498,1283
2499,973
2500,973
2501,663
2502,1748
2503,1748
2504,973
2505,663
2506,973
2507,2213
2508,1903
2509,973
2510,20968
2511,663
2512,818
2513,973
2514,973
2515,973
2516,818
2517,663
2518,973
2519,818
2520,1128
2521,663
2522,663
2523,1903
2524,2833
2525,1593
2526,663
2527,1283
2528,1903
2529,2833
2530,663
2531,1128
2532,663
2533,7483
2534,1903
2535,663
2536,7638
2537,3763
2538,1128
2539,1128
2540,1128
2541,1128
2542,818
2543,1438
2544,973
2545,1283
2546,663
2547,818
2548,2213
2549,1438
2550,818
2551,663
2552,4383
2553,1593
2554,663
2555,818
2556,13373
2557,1593
2558,1748
2559,973
2560,663
2561,973
2562,663
2563,663
2564,2213
2565,1128
2566,663
2567,1903
2568,1438
2569,2988
2570,663
2571,3763
2572,663
2573,20813
2574,5313
2575,663
2576,2058
2577,2833
2578,663
2579,663
2580,818
2581,663
2582,2368
2583,20968
2584,818
2585,663
2586,663
2587,663
2588,663
2589,663
2590,2368
2591,663
2592,663
2593,1438
2594,663
2595,663
2596,1128
2597,2058
2598,1748
2599,1128
2600,2213
2601,22208
2602,1128
2603,1283
2604,1283
2605,2988
2606,2523
2607,818
2608,663
2609,4073
2610,973
2611,818
2612,3608
2613,663
2614,1903
2615,5313
2616,10738
2617,6398
2618,663
2619,1128
2620,1128
2621,818
2622,1903
2623,663
2624,663
2625,663
2626,663
2627,2523
2628,11513
2629,2058
2630,15078
2631,1283
2632,5003
2633,663
2634,973
2635,1128
2636,1128
2637,1438
2638,1903
2639,663
2640,3143
2641,5003
2642,13683
2643,4538
2644,1438
2645,2678
2646,2833
2647,663
2648,663
2649,2213
2650,663
2651,1903
2652,14458
2653,7173
2654,5313
2655,1128
2656,2678
2657,1128
2658,663
2659,2213
2660,2213
2661,2678
2662,2058
2663,973
2664,818
