,0
264,53053
265,663
266,17558
267,663
268,973
269,663
270,16318
271,18643
272,663
273,36158
274,54293
275,663
276,6398
277,11668
278,2368
279,33678
280,18488
281,818
282,17403
283,973
284,818
285,14768
286,2523
287,818
288,16938
289,1283
290,32128
291,1283
292,2368
293,1748
294,818
295,15853
296,1128
297,17868
298,61578
299,101723
300,19263
301,12133
302,42358
303,9963
304,663
305,14148
306,30268
307,818
308,27323
309,23293
310,4848
311,9343
312,31818
313,1128
314,22363
315,61888
316,24378
317,818
318,663
319,29803
320,54603
321,47628
322,13993
323,65608
324,18333
325,91803
326,9963
327,663
328,14458
329,29338
330,663
331,663
332,15543
333,38483
334,1283
335,89633
336,27633
337,9343
338,4693
339,20193
340,663
341,29338
342,72583
343,18333
344,663
345,2678
346,663
347,2058
348,663
349,12443
350,11668
351,2523
352,1438
353,1283
354,1438
355,663
356,4693
357,663
358,1593
359,10893
360,818
361,14148
362,818
363,2833
364,973
365,17248
366,818
367,5158
368,12443
369,663
370,663
371,818
372,1593
373,15388
374,663
375,5158
376,663
377,663
378,5003
379,5778
380,1128
381,2368
382,1438
383,2213
384,663
385,663
386,8723
387,2058
388,663
389,10273
390,2988
391,1593
392,1283
393,1748
394,973
395,2213
396,1128
397,663
398,2058
399,9963
400,2213
401,6553
402,11203
403,663
404,18023
405,818
406,17403
407,663
408,663
409,2368
410,15698
411,6863
412,3763
413,4693
414,2368
415,663
416,663
417,663
418,2213
419,663
420,663
421,973
422,663
423,31353
424,8723
425,26548
426,973
427,18178
428,14458
429,3298
430,663
431,818
432,818
433,4538
434,12908
435,4383
436,973
437,818
438,5158
439,6398
440,663
441,5468
442,663
443,663
444,17868
445,35538
446,11978
447,663
448,973
449,12288
450,10583
451,13063
452,663
453,17403
454,1128
455,1128
456,9033
457,2988
458,1438
459,2523
460,663
461,663
462,663
463,663
464,663
465,818
466,11978
467,663
468,9033
469,973
470,10583
471,663
472,663
473,17248
474,663
475,1438
476,16163
477,663
478,663
479,663
480,663
481,663
482,663
483,1128
484,1748
485,13063
486,16008
487,1438
488,663
489,4383
490,973
491,13063
492,17558
493,663
494,663
495,663
496,818
497,663
498,818
499,15388
500,17558
501,818
502,663
503,14458
504,663
505,2988
506,17403
507,663
508,663
509,818
510,818
511,16473
512,17403
513,663
514,663
515,35383
516,663
517,18023
518,17868
519,663
520,818
521,18333
522,1128
523,12753
524,3453
525,663
526,663
527,663
528,663
529,663
530,818
531,2833
532,11978
533,663
534,663
535,17093
536,663
537,818
538,2678
539,14613
540,818
541,17093
542,663
543,663
544,663
545,818
546,663
547,973
548,12443
549,663
550,2058
551,13993
552,3763
553,663
554,6553
555,7948
556,818
557,3298
558,6708
559,10893
560,663
561,663
562,663
563,818
564,16318
565,818
566,17093
567,663
568,818
569,17248
570,663
571,18023
572,663
573,17558
574,18333
575,663
576,17403
577,1128
578,17248
579,818
580,3763
581,14148
582,18023
583,1283
584,18178
585,17403
586,663
587,1283
588,818
589,15853
590,663
591,1593
592,8413
593,7638
594,663
595,35848
596,663
597,663
598,973
599,16473
600,1128
601,17558
602,663
603,60648
604,63593
605,21433
606,91028
607,973
608,17403
609,5158
610,31198
611,973
612,6553
613,44993
614,2523
615,1438
616,6243
617,36623
618,47163
619,18178
620,18178
621,663
622,18488
623,21743
624,15233
625,53518
626,663
627,663
628,663
629,53673
630,18023
631,33833
632,38948
633,18333
634,18178
635,818
636,17713
637,18023
638,818
639,6553
640,11513
641,818
642,818
643,18178
644,16938
645,18333
646,663
647,663
648,663
649,35073
650,40498
651,18488
652,105443
653,6243
654,30268
655,20968
656,33523
657,818
658,818
659,53983
660,18178
661,36003
662,36623
663,18333
664,18643
665,18333
666,18023
667,18178
668,663
669,54138
670,663
671,663
672,5468
673,30423
674,36468
675,22518
676,31818
677,37398
678,41583
679,1283
680,11978
681,18333
682,77388
683,5468
684,11048
685,27323
686,18798
687,17403
688,663
689,663
690,663
691,1283
692,15698
693,663
694,16008
695,1438
696,663
697,1128
698,16783
699,1128
700,17403
701,663
702,663
703,17713
704,17248
705,1128
706,26548
707,9188
708,663
709,663
710,663
711,16938
712,2213
713,15698
714,663
715,663
716,663
717,663
718,973
719,11513
720,1128
721,2988
722,663
723,1748
724,8878
725,7018
726,663
727,663
728,818
729,4538
730,30268
731,1128
732,2678
733,17558
734,15543
735,663
736,1593
737,4538
738,12443
739,16163
740,1283
741,663
742,973
743,663
744,17093
745,3918
746,13528
747,663
748,663
749,663
750,1128
751,16318
752,17558
753,973
754,18178
755,663
756,17093
757,663
758,15388
759,2523
760,663
761,17248
762,663
763,973
764,663
765,973
766,15698
767,1748
768,17093
769,663
770,1128
771,17403
772,16938
773,973
774,663
775,663
776,8723
777,7173
778,973
779,24843
780,12288
781,4693
782,1438
783,663
784,10893
785,973
786,35538
787,663
788,663
789,2833
790,2368
791,663
792,11513
793,818
794,10893
795,3918
796,818
797,2058
798,818
799,663
800,663
801,663
802,13838
803,818
804,2678
805,15078
806,2833
807,11203
808,6398
809,973
810,9963
811,663
812,663
813,6398
814,10428
815,14303
816,10428
817,3298
818,9808
819,19263
820,6553
821,15078
822,3763
823,13063
824,8103
825,663
826,3143
827,10428
828,18488
829,663
830,1903
831,16938
832,18798
833,13373
834,3608
835,1128
836,7793
837,9343
838,663
839,1748
840,20348
841,33058
842,18333
843,22828
844,13993
845,18333
846,18333
847,36313
848,35693
849,30733
850,5933
851,1283
852,17403
853,18333
854,818
855,973
856,9808
857,7483
858,8723
859,973
860,42513
861,1903
862,663
863,663
864,1283
865,11203
866,22983
867,59408
868,2523
869,12288
870,24688
871,11513
872,43443
873,41118
874,13063
875,30888
876,8568
877,44993
878,663
879,663
880,7328
881,57238
882,121408
883,19108
884,818
885,663
886,30113
887,818
888,55068
889,15853
890,19418
891,663
892,663
893,973
894,22673
895,13373
896,17248
897,13063
898,2678
899,818
900,1748
901,1128
902,1128
903,16318
904,16008
905,818
906,2368
907,4538
908,13993
909,4538
910,1128
911,9498
912,2213
913,663
914,1283
915,663
916,49798
917,663
918,20193
919,663
920,663
921,973
922,13528
923,20813
924,663
925,36158
926,663
927,18023
928,19108
929,18023
930,17558
931,663
932,1283
933,818
934,21433
935,12753
936,663
937,3453
938,14613
939,663
940,2523
941,663
942,10118
943,1903
944,2523
945,663
946,1593
947,53053
948,18178
949,663
950,1128
951,34608
952,663
953,17868
954,18643
955,18488
956,36003
957,1128
958,17093
959,663
960,2213
961,17558
962,16473
963,1128
964,17868
965,17713
966,973
967,973
968,14613
969,2368
970,818
971,973
972,16008
973,1283
974,32128
975,1283
976,2368
977,1748
978,818
979,15853
980,1128
981,17868
982,36313
983,91183
984,33988
985,2058
986,31043
987,11823
988,31043
989,9808
990,14613
991,29648
992,973
993,663
994,17868
995,32748
996,663
997,4228
998,22983
999,18953
1000,1748
1001,21123
1002,7638
1003,54138
1004,23758
1005,1283
1006,663
1007,29958
1008,54448
1009,47783
1010,13528
1011,22828
1012,43288
1013,77853
1014,29493
1015,3453
1016,9963
1017,16163
1018,27633
1019,663
1020,663
1021,15078
1022,40033
1023,13528
1024,81418
1025,36313
1026,20193
1027,663
1028,16938
1029,12598
1030,17868
1031,55533
1032,17558
1033,663
1034,663
1035,2213
1036,663
1037,1903
1038,663
1039,12753
1040,4383
1041,9343
1042,1438
1043,973
1044,2058
1045,4693
1046,663
1047,663
1048,1438
1049,7793
1050,3608
1051,14458
1052,818
1053,2678
1054,1283
1055,17558
1056,973
1057,16783
1058,663
1059,663
1060,818
1061,663
1062,3143
1063,12908
1064,663
1065,1593
1066,5003
1067,3608
1068,5468
1069,2213
1070,1128
1071,2058
1072,1593
1073,2213
1074,663
1075,663
1076,8878
1077,2213
1078,818
1079,12598
1080,663
1081,1438
1082,973
1083,1748
1084,818
1085,1903
1086,1748
1087,663
1088,1748
1089,10118
1090,1748
1091,663
1092,818
1093,15698
1094,1128
1095,663
1096,18178
1097,18023
1098,818
1099,663
1100,973
1101,3608
1102,12908
1103,663
1104,6863
1105,3763
1106,4693
1107,2368
1108,663
1109,663
1110,663
1111,1903
1112,663
1113,663
1114,1283
1115,663
1116,31198
1117,8878
1118,26703
1119,818
1120,18643
1121,15543
1122,1748
1123,663
1124,663
1125,973
1126,4538
1127,12443
1128,663
1129,4383
1130,818
1131,973
1132,5158
1133,6243
1134,663
1135,5933
1136,663
1137,663
1138,28718
1139,36158
1140,663
1141,973
1142,12288
1143,10738
1144,12908
1145,818
1146,17248
1147,1128
1148,1128
1149,9033
1150,2988
1151,1593
1152,2368
1153,663
1154,663
1155,663
1156,663
1157,663
1158,663
1159,12133
1160,663
1161,9653
1162,10893
1163,663
1164,663
1165,17248
1166,818
1167,17093
1168,663
1169,663
1170,663
1171,663
1172,663
1173,663
1174,663
1175,14613
1176,818
1177,17403
1178,663
1179,663
1180,3763
1181,973
1182,12753
1183,818
1184,17248
1185,663
1186,663
1187,663
1188,663
1189,663
1190,663
1191,663
1192,14768
1193,17868
1194,14613
1195,1283
1196,818
1197,2988
1198,17093
1199,663
1200,663
1201,818
1202,818
1203,16938
1204,17093
1205,663
1206,663
1207,35228
1208,663
1209,973
1210,17403
1211,17713
1212,663
1213,973
1214,17713
1215,1593
1216,12753
1217,3453
1218,663
1219,663
1220,663
1221,663
1222,663
1223,818
1224,2988
1225,663
1226,10893
1227,973
1228,17558
1229,663
1230,663
1231,663
1232,2368
1233,14613
1234,663
1235,17248
1236,663
1237,663
1238,663
1239,663
1240,973
1241,13218
1242,2213
1243,663
1244,6398
1245,7638
1246,3608
1247,663
1248,663
1249,13838
1250,818
1251,3453
1252,17248
1253,663
1254,663
1255,818
1256,663
1257,5003
1258,11358
1259,973
1260,17248
1261,663
1262,17868
1263,663
1264,18023
1265,663
1266,35383
1267,663
1268,663
1269,17248
1270,1128
1271,17248
1272,818
1273,3763
1274,14148
1275,18023
1276,1283
1277,17868
1278,17868
1279,973
1280,973
1281,663
1282,15853
1283,663
1284,1593
1285,8568
1286,4538
1287,2988
1288,663
1289,32903
1290,3298
1291,663
1292,663
1293,973
1294,12753
1295,4538
1296,17403
1297,663
1298,60958
1299,84983
1300,57858
1301,14768
1302,18178
1303,17868
1304,5778
1305,31043
1306,663
1307,7173
1308,47163
1309,1593
1310,6398
1311,101723
1312,18023
1313,818
1314,36468
1315,17868
1316,1593
1317,53053
1318,818
1319,818
1320,60803
1321,11358
1322,3143
1323,19418
1324,49953
1325,36623
1326,663
1327,18333
1328,18023
1329,6553
1330,12133
1331,1128
1332,34918
1333,18488
1334,663
1335,663
1336,818
1337,34918
1338,36313
1339,19108
1340,54758
1341,60493
1342,11978
1343,18488
1344,54138
1345,973
1346,818
1347,53828
1348,30888
1349,23448
1350,36468
1351,19263
1352,17868
1353,18333
1354,18023
1355,6553
1356,12133
1357,1128
1358,53208
1359,663
1360,663
1361,32748
1362,39568
1363,18953
1364,72583
1365,17868
1366,23913
1367,1283
1368,11823
1369,98778
1370,13373
1371,13373
1372,14148
1373,663
1374,18178
1375,17403
1376,663
1377,973
1378,1593
1379,15698
1380,973
1381,15078
1382,1903
1383,663
1384,1128
1385,663
1386,17403
1387,17248
1388,663
1389,17868
1390,663
1391,17248
1392,973
1393,19883
1394,9188
1395,7483
1396,1128
1397,2213
1398,15853
1399,13683
1400,3143
1401,663
1402,818
1403,663
1404,663
1405,973
1406,2368
1407,4073
1408,6243
1409,2988
1410,663
1411,3608
1412,7018
1413,663
1414,6553
1415,663
1416,818
1417,663
1418,34608
1419,1128
1420,20193
1421,15543
1422,663
1423,5933
1424,11978
1425,9498
1426,8413
1427,663
1428,663
1429,973
1430,8878
1431,8258
1432,4073
1433,13528
1434,663
1435,663
1436,1593
1437,16473
1438,17558
1439,18488
1440,663
1441,663
1442,17093
1443,663
1444,17713
1445,663
1446,3608
1447,14303
1448,818
1449,818
1450,973
1451,7018
1452,5778
1453,3143
1454,1128
1455,6088
1456,12133
1457,18488
1458,17248
1459,663
1460,818
1461,663
1462,17093
1463,35538
1464,1128
1465,4538
1466,1593
1467,663
1468,10893
1469,973
1470,35538
1471,663
1472,663
1473,2833
1474,2368
1475,663
1476,2213
1477,9498
1478,663
1479,1438
1480,11358
1481,818
1482,1903
1483,2368
1484,663
1485,818
1486,663
1487,818
1488,9808
1489,3918
1490,663
1491,1903
1492,16008
1493,9653
1494,10583
1495,1128
1496,10428
1497,663
1498,15388
1499,15698
1500,10428
1501,3298
1502,9808
1503,19263
1504,6553
1505,15078
1506,3763
1507,13063
1508,2988
1509,5313
1510,3453
1511,663
1512,28408
1513,663
1514,1903
1515,15853
1516,1128
1517,18488
1518,13683
1519,3763
1520,818
1521,7948
1522,7638
1523,2368
1524,1748
1525,13683
1526,6863
1527,5468
1528,27633
1529,66383
1530,6863
1531,18023
1532,55068
1533,17403
1534,30578
1535,5933
1536,1283
1537,35693
1538,818
1539,973
1540,9808
1541,7328
1542,1593
1543,7793
1544,9188
1545,32283
1546,3453
1547,663
1548,663
1549,1438
1550,33988
1551,59408
1552,2523
1553,12288
1554,24688
1555,11513
1556,49178
1557,35383
1558,13063
1559,30888
1560,8568
1561,27168
1562,18023
1563,663
1564,818
1565,58943
1566,122183
1567,23603
1568,818
1569,663
1570,663
1571,29958
1572,52433
1573,17248
1574,10583
1575,10583
1576,663
1577,973
1578,663
1579,22518
1580,12598
1581,17868
1582,13218
1583,2368
1584,663
1585,1903
1586,663
1587,973
1588,1283
1589,16783
1590,16008
1591,2058
1592,4848
1593,18643
1594,5313
1595,7328
1596,663
1597,1903
1598,49798
1599,663
1600,3143
1601,2988
1602,14303
1603,663
1604,1128
1605,1283
1606,16783
1607,16783
1608,663
1609,36158
1610,663
1611,23603
1612,13373
1613,18023
1614,1593
1615,16008
1616,663
1617,1593
1618,663
1619,33833
1620,818
1621,3453
1622,14613
1623,663
1624,2523
1625,663
1626,10273
1627,1748
1628,2523
1629,663
1630,1593
1631,53053
1632,18178
1633,663
1634,1128
1635,22828
1636,11978
1637,973
1638,36003
1639,18488
1640,18643
1641,18023
1642,6398
1643,11668
1644,2368
1645,17558
1646,16473
1647,1128
1648,17248
1649,818
1650,17403
1651,973
1652,818
1653,663
1654,14303
1655,2523
1656,663
1657,1283
1658,9653
1659,6243
1660,973
1661,35848
1662,973
1663,973
1664,663
1665,16008
1666,663
1667,18178
1668,36468
1669,122493
1670,15233
1671,20348
1672,11823
1673,30888
1674,10118
1675,26083
1676,18178
1677,973
1678,663
1679,27168
1680,23293
1681,663
1682,25773
1683,20503
1684,22673
1685,7638
1686,58788
1687,19883
1688,663
1689,30113
1690,55223
1691,36003
1692,24688
1693,13838
1694,21588
1695,49023
1696,37243
1697,54758
1698,10428
1699,43753
1700,663
1701,663
1702,53208
1703,2058
1704,94903
1705,56308
1706,663
1707,29028
1708,663
1709,72428
1710,7793
1711,10583
1712,663
1713,2523
1714,663
1715,663
1716,1748
1717,12908
1718,4693
1719,7018
1720,2678
1721,1283
1722,2523
1723,663
1724,4848
1725,663
1726,1283
1727,663
1728,7483
1729,3298
1730,663
1731,14148
1732,3453
1733,1903
1734,17093
1735,818
1736,4693
1737,12288
1738,663
1739,663
1740,818
1741,818
1742,15698
1743,818
1744,5003
1745,818
1746,818
1747,8878
1748,2213
1749,1128
1750,2058
1751,1593
1752,2213
1753,663
1754,663
1755,8878
1756,1903
1757,663
1758,663
1759,12443
1760,1748
1761,1283
1762,1748
1763,663
1764,2058
1765,1593
1766,663
1767,1903
1768,3298
1769,7018
1770,1593
1771,818
1772,6243
1773,11358
1774,13683
1775,5623
1776,6243
1777,11358
1778,663
1779,663
1780,973
1781,1438
1782,15388
1783,7173
1784,8413
1785,2368
1786,663
1787,663
1788,663
1789,2058
1790,663
1791,663
1792,1283
1793,27478
1794,4383
1795,5003
1796,28253
1797,2213
1798,1903
1799,32903
1800,1748
1801,663
1802,663
1803,663
1804,663
1805,1438
1806,15078
1807,818
1808,4383
1809,973
1810,818
1811,5313
1812,6243
1813,663
1814,5933
1815,663
1816,29648
1817,32128
1818,3763
1819,663
1820,973
1821,12288
1822,10583
1823,12908
1824,1128
1825,17093
1826,1128
1827,10273
1828,6553
1829,663
1830,663
1831,663
1832,663
1833,663
1834,818
1835,12133
1836,663
1837,2678
1838,6088
1839,973
1840,10738
1841,663
1842,663
1843,17248
1844,1128
1845,16938
1846,663
1847,663
1848,663
1849,663
1850,818
1851,663
1852,818
1853,2058
1854,13063
1855,15853
1856,1593
1857,663
1858,663
1859,3763
1860,973
1861,13528
1862,4848
1863,12443
1864,663
1865,663
1866,663
1867,663
1868,663
1869,663
1870,663
1871,15078
1872,17713
1873,663
1874,663
1875,14303
1876,663
1877,663
1878,2368
1879,17558
1880,663
1881,663
1882,818
1883,818
1884,16318
1885,17558
1886,663
1887,663
1888,17403
1889,18178
1890,663
1891,973
1892,17713
1893,17403
1894,818
1895,5778
1896,12443
1897,14303
1898,3608
1899,663
1900,663
1901,663
1902,663
1903,663
1904,663
1905,818
1906,2368
1907,12288
1908,17558
1909,663
1910,663
1911,663
1912,2368
1913,14458
1914,663
1915,17558
1916,663
1917,663
1918,663
1919,663
1920,1128
1921,11978
1922,1593
1923,2058
1924,6708
1925,11203
1926,663
1927,663
1928,13683
1929,818
1930,3453
1931,16318
1932,1283
1933,663
1934,663
1935,818
1936,663
1937,4693
1938,11358
1939,18023
1940,663
1941,818
1942,17713
1943,18178
1944,663
1945,17558
1946,18488
1947,663
1948,17248
1949,18333
1950,1128
1951,3608
1952,31818
1953,663
1954,973
1955,17713
1956,17868
1957,1748
1958,16473
1959,663
1960,663
1961,9343
1962,7638
1963,818
1964,32748
1965,3298
1966,663
1967,663
1968,973
1969,16318
1970,18023
1971,818
1972,124508
1973,21433
1974,73358
1975,5623
1976,12753
1977,17713
1978,5158
1979,31198
1980,663
1981,54138
1982,1748
1983,9188
1984,80488
1985,18333
1986,818
1987,17403
1988,663
1989,36468
1990,17868
1991,663
1992,53828
1993,973
1994,818
1995,71963
1996,36158
1997,37088
1998,18488
1999,18178
2000,23448
2001,12908
2002,6398
2003,11823
2004,818
2005,4538
2006,14458
2007,16938
2008,18333
2009,663
2010,663
2011,818
2012,13218
2013,58013
2014,22673
2015,38173
2016,67313
2017,6398
2018,30113
2019,818
2020,53673
2021,663
2022,663
2023,663
2024,54138
2025,17713
2026,17868
2027,54603
2028,36933
2029,18023
2030,18643
2031,18023
2032,663
2033,54293
2034,663
2035,663
2036,5313
2037,66848
2038,18953
2039,72583
2040,36003
2041,5778
2042,1283
2043,11978
2044,18333
2045,84983
2046,8878
2047,13218
2048,14303
2049,18488
2050,17558
2051,663
2052,663
2053,1283
2054,16473
2055,973
2056,14923
2057,1903
2058,663
2059,1128
2060,663
2061,16318
2062,663
2063,663
2064,8568
2065,8878
2066,663
2067,973
2068,16783
2069,663
2070,17248
2071,973
2072,10273
2073,18798
2074,7328
2075,1128
2076,2368
2077,15078
2078,2058
2079,15698
2080,663
2081,663
2082,663
2083,663
2084,818
2085,2523
2086,9188
2087,4073
2088,1593
2089,9498
2090,1128
2091,6088
2092,663
2093,663
2094,663
2095,4693
2096,30733
2097,1593
2098,22673
2099,12133
2100,663
2101,17868
2102,9498
2103,7173
2104,1438
2105,663
2106,818
2107,663
2108,16628
2109,663
2110,1903
2111,6863
2112,8878
2113,663
2114,663
2115,1593
2116,16008
2117,17868
2118,663
2119,18178
2120,818
2121,17403
2122,663
2123,17403
2124,818
2125,3608
2126,13993
2127,663
2128,1128
2129,1128
2130,8258
2131,4693
2132,2988
2133,1128
2134,4228
2135,13373
2136,663
2137,1283
2138,9033
2139,8413
2140,16938
2141,973
2142,663
2143,663
2144,8723
2145,7638
2146,973
2147,24378
2148,12288
2149,4538
2150,1593
2151,663
2152,10893
2153,973
2154,35538
2155,663
2156,663
2157,1748
2158,1283
2159,2678
2160,663
2161,11203
2162,663
2163,663
2164,10273
2165,2523
2166,2058
2167,2368
2168,663
2169,818
2170,663
2171,818
2172,9808
2173,3918
2174,663
2175,2523
2176,15543
2177,13683
2178,6398
2179,1128
2180,10428
2181,663
2182,16783
2183,14303
2184,12133
2185,11978
2186,25308
2187,663
2188,18023
2189,13063
2190,7948
2191,663
2192,3143
2193,26393
2194,2678
2195,663
2196,1903
2197,16938
2198,17093
2199,818
2200,14148
2201,4073
2202,663
2203,7948
2204,7328
2205,2523
2206,1593
2207,14148
2208,21278
2209,52123
2210,20193
2211,37243
2212,62043
2213,23758
2214,22983
2215,1438
2216,35538
2217,663
2218,818
2219,9653
2220,8258
2221,8568
2222,23913
2223,18023
2224,3298
2225,663
2226,1903
2227,11203
2228,22983
2229,663
2230,61268
2231,36933
2232,54913
2233,25773
2234,16008
2235,11048
2236,1903
2237,30733
2238,8258
2239,44993
2240,663
2241,663
2242,7328
2243,45613
2244,47938
2245,80798
2246,19883
2247,4848
2248,663
2249,30733
2250,54913
2251,35228
2252,663
2253,663
2254,973
2255,22673
2256,24378
2257,6398
2258,13528
2259,1593
2260,663
2261,663
2262,1593
2263,663
2264,1748
2265,16318
2266,5933
2267,17403
2268,18643
2269,1128
2270,9498
2271,2213
2272,1128
2273,1283
2274,16318
2275,33833
2276,663
2277,20038
2278,663
2279,1128
2280,663
2281,1438
2282,33058
2283,663
2284,36003
2285,663
2286,23603
2287,31353
2288,17403
2289,663
2290,818
2291,1128
2292,16938
2293,17403
2294,818
2295,3453
2296,14458
2297,663
2298,2833
2299,10583
2300,1903
2301,2523
2302,818
2303,1438
2304,53053
2305,18023
2306,663
2307,818
2308,16938
2309,18643
2310,663
2311,36158
2312,54293
2313,663
2314,6398
2315,11668
2316,2368
2317,16318
2318,17713
2319,18798
2320,17558
2321,973
2322,818
2323,14768
2324,2058
2325,663
2326,663
2327,1283
2328,15698
2329,1283
2330,35538
2331,663
2332,663
2333,818
2334,663
2335,16008
2336,663
2337,18178
2338,36468
2339,72583
2340,49953
2341,35538
2342,2678
2343,40188
2344,9963
2345,14458
2346,23293
2347,7018
2348,818
2349,27633
2350,23603
2351,4383
2352,21588
2353,20503
2354,22673
2355,7638
2356,77853
2357,1438
2358,30423
2359,54293
2360,33058
2361,14923
2362,13838
2363,65763
2364,18178
2365,73668
2366,28098
2367,16783
2368,27788
2369,663
2370,663
2371,51038
2372,3918
2373,67468
2374,49953
2375,9343
2376,4693
2377,20038
2378,818
2379,28873
2380,973
2381,72273
2382,18023
2383,663
2384,663
2385,2368
2386,663
2387,2058
2388,5003
2389,8258
2390,4383
2391,7173
2392,2523
2393,1438
2394,663
2395,1903
2396,973
2397,4383
2398,663
2399,663
2400,973
2401,7793
2402,3453
2403,663
2404,14148
2405,818
2406,2833
2407,973
2408,973
2409,16938
2410,818
2411,16783
2412,663
2413,663
2414,818
2415,663
2416,16008
2417,663
2418,663
2419,4538
2420,1128
2421,663
2422,10738
2423,1128
2424,2213
2425,1593
2426,2213
2427,663
2428,9033
2429,2058
2430,973
2431,973
2432,12133
2433,663
2434,1283
2435,1128
2436,1748
2437,973
2438,2213
2439,1283
2440,663
2441,1903
2442,9963
2443,2368
2444,17248
2445,663
2446,18333
2447,1593
2448,16783
2449,663
2450,663
2451,663
2452,16473
2453,1283
2454,14768
2455,2368
2456,663
2457,663
2458,663
2459,2058
2460,663
2461,663
2462,1283
2463,27478
2464,4383
2465,8723
2466,26703
2467,663
2468,17868
2469,16473
2470,1748
2471,663
2472,663
2473,973
2474,1593
2475,15078
2476,973
2477,4228
2478,973
2479,663
2480,663
2481,10893
2482,818
2483,6243
2484,663
2485,65143
2486,663
2487,973
2488,12133
2489,6088
2490,17093
2491,1283
2492,17403
2493,818
2494,1283
2495,9498
2496,2988
2497,3298
2498,663
2499,663
2500,663
2501,663
2502,663
2503,663
2504,12288
2505,663
2506,2833
2507,1128
2508,5158
2509,973
2510,10583
2511,663
2512,663
2513,17403
2514,18023
2515,663
2516,663
2517,663
2518,663
2519,663
2520,663
2521,1128
2522,13838
2523,1128
2524,15698
2525,1748
2526,663
2527,4228
2528,973
2529,13063
2530,17558
2531,663
2532,663
2533,663
2534,818
2535,663
2536,818
2537,16008
2538,17093
2539,14458
2540,1283
2541,818
2542,2988
2543,17093
2544,663
2545,663
2546,818
2547,973
2548,16783
2549,17093
2550,663
2551,663
2552,17403
2553,18178
2554,663
2555,17868
2556,17868
2557,663
2558,818
2559,18333
2560,13683
2561,3453
2562,663
2563,663
2564,663
2565,818
2566,663
2567,663
2568,2833
2569,12133
2570,663
2571,17403
2572,818
2573,818
2574,2833
2575,14613
2576,818
2577,17093
2578,663
2579,663
2580,663
2581,663
2582,818
2583,13373
2584,663
2585,1593
2586,18023
2587,663
2588,663
2589,13683
2590,663
2591,3143
2592,663
2593,17558
2594,663
2595,663
2596,818
2597,16783
2598,818
2599,17093
2600,663
2601,17868
2602,18798
2603,18023
2604,18178
2605,663
2606,17713
2607,818
2608,18023
2609,3763
2610,11203
2611,21123
2612,1438
2613,18023
2614,17403
2615,663
2616,1283
2617,818
2618,15853
2619,663
2620,1593
2621,8413
2622,7793
2623,663
2624,18023
2625,17868
2626,663
2627,663
2628,818
2629,13063
2630,4538
2631,17713
2632,59873
2633,64833
2634,21433
2635,73358
2636,18488
2637,17558
2638,5158
2639,31198
2640,973
2641,6398
2642,47473
2643,1593
2644,9343
2645,43598
2646,55223
2647,818
2648,17713
2649,18643
2650,18333
2651,17713
