,0
672,10617
673,10309
674,10309
675,11849
676,18933
677,37721
678,8461
679,20165
680,21705
681,6921
682,32177
683,41725
684,7537
685,6921
686,15237
687,16777
688,6921
689,20473
690,7537
691,6921
692,13081
693,11233
694,8461
695,8769
696,11233
697,11233
698,13697
699,8461
700,10925
701,6921
702,13389
703,17701
704,15853
705,12465
706,7845
707,10617
708,8461
709,24477
710,10001
711,7537
712,10925
713,10309
714,10925
715,14313
716,6921
717,8153
718,7845
719,7229
720,7537
721,6921
722,9077
723,8153
724,9385
725,15853
726,6921
727,12157
728,11541
729,13081
730,8769
731,10617
732,16777
733,6921
734,15545
735,10925
736,12157
737,10309
738,12157
739,7537
740,21397
741,16777
742,15237
743,6921
744,10925
745,14005
746,18933
747,13081
748,8153
749,8461
750,7229
751,6921
752,6921
753,6921
754,6921
755,29405
756,7845
757,12465
758,10925
759,24477
760,7845
761,33717
762,10309
763,15853
764,11233
765,8461
766,12157
767,13697
768,16469
769,8461
770,19241
771,15853
772,29405
773,8153
774,7537
775,6921
776,14929
777,8153
778,14929
779,6921
780,20473
781,7537
782,14005
783,11233
784,10925
785,6921
786,13081
787,8769
788,9077
789,10617
790,8769
791,10925
792,7537
793,24477
794,12157
795,15237
796,6921
797,7537
798,6921
799,10617
800,7845
801,29405
802,20165
803,8461
804,13389
805,8153
806,7537
807,7537
808,7229
809,7229
810,8461
811,8461
812,10001
813,15853
814,19857
815,11233
816,13389
817,11849
818,11233
819,6921
820,15237
821,10925
822,12465
823,17701
824,16777
825,10617
826,15853
827,16161
828,12157
829,11233
830,8769
831,18933
832,13389
833,10001
834,7537
835,6921
836,6921
837,6921
838,6921
839,29097
840,10617
841,10309
842,10309
843,23861
844,6921
845,36797
846,6921
847,8461
848,20165
849,17701
850,23861
851,46037
852,15237
853,6921
854,16161
855,7845
856,15545
857,21089
858,8461
859,12773
860,6921
861,10925
862,8461
863,8461
864,11233
865,11233
866,13389
867,9077
868,10925
869,18625
870,13389
871,12157
872,15237
873,6921
874,7537
875,6921
876,12157
877,24477
878,10001
879,7537
880,10925
881,10309
882,10925
883,14313
884,7229
885,9385
886,7537
887,7537
888,6921
889,9077
890,7845
891,19549
892,6921
893,12157
894,11541
895,13081
896,13389
897,11849
898,11233
899,6921
900,15237
901,10925
902,12157
903,10309
904,9385
905,10001
906,17701
907,10309
908,15545
909,10309
910,12773
911,10925
912,14005
913,18933
914,13389
915,8153
916,8153
917,7229
918,6921
919,6921
920,6921
921,6921
