,0
382,7229
383,9693
384,11849
385,8769
386,10309
387,15545
388,8461
389,7537
390,17085
391,12157
392,8153
393,12157
394,10309
395,6921
396,9077
397,8153
398,9693
399,6921
400,10001
401,15853
402,6921
403,33717
404,12773
405,22629
406,6921
407,10925
408,8461
409,12157
410,8461
411,7845
412,6921
413,8153
414,8769
415,7845
416,8153
417,6921
418,9693
419,10617
420,6921
421,9693
422,7537
423,8769
424,6921
425,7229
426,9385
427,10309
428,6921
429,8769
430,8461
431,8461
432,7537
433,6921
434,9693
435,106405
436,15545
437,16161
438,15237
439,15545
440,25401
441,15237
442,15853
443,68829
444,21397
445,8461
446,6921
447,13081
448,9693
449,7229
450,15545
451,9385
452,10001
453,15237
454,10001
455,17085
456,6921
457,9693
458,10001
459,10617
460,9693
461,8769
462,8769
463,8461
464,7537
465,8153
466,6921
467,10001
468,16469
469,34333
470,29405
471,10309
472,7537
473,8461
474,11849
475,10309
476,6921
477,8461
478,9077
479,9385
480,6921
481,10001
482,10925
483,10309
484,9693
485,7537
486,6921
487,9385
488,11541
489,12773
490,6921
491,7229
492,6921
493,8769
494,6921
495,115029
496,16161
497,13697
498,9077
499,15237
500,14313
501,16777
502,15237
503,16161
504,68521
505,21397
506,8461
507,14313
508,9693
509,6921
510,14621
511,6921
512,9077
513,10309
514,10309
515,13389
516,18933
517,11849
518,8461
519,16469
520,6921
521,10925
522,7845
523,8153
524,6921
525,10001
526,15545
527,7229
528,33717
529,12773
530,22937
531,11541
532,8461
533,12157
534,8461
535,7845
536,6921
537,8153
538,10617
539,8153
540,6921
541,8769
542,7537
543,10309
544,10309
545,7537
546,8769
547,6921
548,7229
549,9385
550,10309
551,6921
552,8769
553,8153
554,8769
555,7537
556,10617
557,91005
558,21397
559,20473
560,18009
561,13081
562,10925
563,14313
564,17393
565,8769
566,12157
567,15853
568,64825
569,27557
570,9693
571,10925
572,9385
573,7229
574,9693
575,15237
576,10001
577,15237
578,10001
579,17085
580,6921
581,11233
582,8461
583,10617
584,7537
585,8461
586,8461
587,8769
588,8461
589,7845
590,8153
591,9385
592,16777
593,6921
594,34025
595,12773
596,22629
597,6921
598,10925
599,8461
600,12157
601,8461
602,7845
603,6921
604,8153
605,9385
606,8769
607,6921
608,6921
609,9693
610,10925
611,11233
612,9077
613,6921
614,9385
615,7537
616,10001
617,6921
618,8769
619,11233
620,7229
621,9385
622,7537
623,82689
624,29713
625,20165
626,18009
627,8461
628,10617
629,10925
630,20165
631,11233
632,25093
633,66365
634,23861
635,8461
636,7229
637,12773
638,10001
639,6921
640,9693
641,15237
642,10001
643,15237
644,10001
645,17085
646,6921
647,8153
648,8769
649,9077
650,6921
651,10925
652,8461
653,7537
654,6921
655,8769
656,8461
657,9693
658,6921
659,10001
660,15853
661,6921
662,46037
663,17701
664,10001
665,7537
666,8461
667,11849
668,10309
669,6921
670,8461
671,9077
672,9385
673,6921
674,10001
675,10617
676,10309
677,10001
678,7537
679,6921
680,9385
681,10617
682,6921
683,12773
684,6921
685,7229
686,6921
687,8769
688,6921
689,115029
690,16161
691,13697
692,13081
693,11233
694,14313
695,16777
696,11541
697,10001
698,15853
