,0
404,11513
405,11513
406,11513
407,11513
408,11513
409,11513
410,11513
411,11513
412,11513
413,11513
414,11513
415,11513
416,11513
417,11513
418,11513
419,11513
420,11513
421,11513
422,11513
423,11513
424,11513
425,11513
426,11513
427,11513
428,11513
429,12542
430,16658
431,11513
432,15629
433,12542
434,11513
435,12542
436,11513
437,13571
438,12542
439,11513
440,11513
441,11513
442,15629
443,11513
444,11513
445,11513
446,11513
447,11513
448,11513
449,12542
450,11513
451,16658
452,13571
453,14600
454,15629
455,11513
456,12542
457,14600
458,16658
459,11513
460,18716
461,17687
462,11513
463,12542
464,11513
465,11513
466,11513
467,11513
468,12542
469,11513
470,14600
471,13571
472,11513
473,11513
474,11513
475,11513
476,11513
477,11513
478,11513
479,11513
480,11513
481,11513
482,11513
483,11513
484,11513
485,11513
486,11513
487,11513
488,11513
489,11513
490,11513
491,11513
492,11513
493,11513
494,11513
495,12542
496,11513
497,11513
498,11513
499,11513
500,11513
501,11513
502,11513
503,11513
504,11513
505,11513
506,11513
507,11513
508,11513
509,11513
510,11513
511,11513
512,11513
513,11513
514,11513
515,11513
516,11513
517,11513
518,11513
519,12542
520,11513
521,11513
522,11513
523,11513
524,11513
525,11513
526,11513
527,11513
528,11513
529,11513
530,11513
531,12542
532,11513
533,11513
534,11513
535,11513
536,11513
537,11513
538,11513
539,11513
540,11513
541,11513
542,11513
543,34151
544,11513
545,12542
546,11513
547,11513
548,13571
549,11513
550,13571
551,11513
552,14600
553,11513
554,11513
555,12542
556,11513
557,11513
558,11513
559,11513
560,11513
561,12542
562,11513
563,12542
564,15629
565,11513
566,11513
567,11513
568,11513
569,13571
570,11513
571,13571
572,12542
573,11513
574,11513
575,11513
576,11513
577,11513
578,11513
579,11513
580,12542
581,11513
582,11513
583,12542
584,11513
585,12542
586,11513
587,11513
588,12542
589,11513
590,12542
591,11513
592,12542
593,11513
594,13571
595,11513
596,12542
597,11513
598,11513
599,11513
600,11513
601,11513
602,11513
603,11513
604,11513
605,11513
606,11513
607,11513
608,11513
609,11513
610,11513
611,11513
612,11513
613,11513
614,11513
615,11513
616,11513
617,11513
618,11513
619,11513
620,13571
621,11513
622,11513
623,13571
624,11513
625,11513
626,13571
627,12542
628,14600
629,11513
630,11513
631,11513
632,12542
633,11513
634,11513
635,11513
636,12542
637,11513
638,11513
639,11513
640,11513
641,11513
642,13571
643,11513
644,12542
645,11513
646,12542
647,11513
648,11513
649,11513
650,11513
651,11513
652,11513
653,11513
654,11513
655,11513
656,11513
657,11513
658,11513
659,11513
660,11513
661,11513
662,11513
663,11513
664,11513
665,11513
666,11513
667,11513
668,11513
669,11513
670,11513
671,11513
672,11513
673,11513
674,11513
675,11513
676,11513
677,11513
678,11513
679,11513
680,11513
681,11513
682,11513
683,11513
684,11513
685,11513
686,11513
687,11513
688,11513
689,11513
690,11513
691,11513
692,11513
693,11513
694,11513
695,11513
696,11513
697,11513
698,11513
699,11513
700,11513
701,11513
702,12542
703,12542
704,12542
705,11513
706,15629
707,11513
708,15629
709,11513
710,15629
711,11513
712,11513
713,11513
714,12542
715,14600
716,12542
717,11513
718,11513
719,11513
720,11513
721,15629
722,12542
723,16658
724,20774
725,13571
726,14600
727,12542
728,13571
729,20774
730,13571
731,22832
732,13571
733,13571
734,11513
735,12542
736,11513
737,11513
738,11513
739,14600
740,11513
741,11513
742,11513
743,11513
744,11513
745,11513
746,11513
747,11513
748,11513
749,11513
750,11513
751,11513
752,11513
753,11513
754,11513
755,11513
756,11513
757,11513
758,11513
759,11513
760,11513
761,11513
762,11513
763,11513
764,11513
765,11513
766,11513
767,11513
768,11513
769,11513
770,11513
771,11513
772,11513
773,11513
774,11513
775,11513
776,11513
777,12542
778,11513
779,11513
780,11513
781,11513
782,11513
783,11513
784,11513
785,11513
786,11513
787,11513
788,11513
789,12542
790,11513
791,11513
792,11513
793,11513
794,11513
795,11513
796,11513
797,11513
798,11513
799,11513
800,11513
801,13571
802,11513
803,13571
804,11513
805,11513
806,13571
807,12542
808,12542
809,11513
810,11513
811,35180
812,11513
813,12542
814,11513
815,12542
816,13571
817,11513
818,13571
819,11513
820,11513
821,11513
822,11513
823,11513
824,11513
825,11513
826,11513
827,13571
828,11513
829,12542
830,13571
831,11513
832,14600
833,11513
834,11513
835,11513
836,11513
837,16658
838,11513
839,12542
840,12542
841,11513
842,11513
843,11513
844,11513
845,12542
846,11513
847,11513
848,13571
849,11513
850,12542
851,11513
852,11513
853,11513
854,11513
855,11513
856,11513
857,11513
858,11513
859,11513
860,12542
861,11513
862,13571
863,11513
864,12542
865,11513
866,11513
867,11513
868,11513
869,11513
870,11513
871,11513
872,11513
873,11513
874,11513
875,11513
876,11513
877,11513
878,11513
879,11513
880,11513
881,11513
882,11513
883,11513
884,11513
885,11513
886,11513
887,11513
888,12542
889,12542
890,11513
891,13571
892,11513
893,11513
894,12542
895,11513
896,11513
897,11513
898,11513
899,11513
900,11513
901,12542
902,11513
903,11513
904,11513
905,14600
906,11513
907,11513
908,11513
909,11513
910,11513
911,11513
912,11513
913,12542
914,12542
915,12542
916,11513
917,11513
918,11513
919,11513
920,11513
921,11513
922,11513
923,11513
924,11513
925,11513
926,11513
927,11513
928,11513
929,11513
930,11513
931,11513
932,11513
933,11513
934,11513
935,11513
936,11513
937,11513
938,11513
939,11513
940,11513
941,11513
942,11513
943,11513
944,11513
945,11513
946,11513
947,11513
948,11513
949,11513
950,11513
951,11513
952,11513
953,11513
954,11513
955,11513
956,11513
957,11513
958,11513
959,11513
960,11513
961,11513
962,11513
963,11513
964,11513
965,11513
966,11513
967,11513
968,11513
969,11513
970,11513
971,12542
972,12542
973,14600
974,11513
975,13571
976,11513
977,16658
978,11513
979,15629
980,11513
981,11513
982,11513
983,11513
984,14600
985,13571
986,11513
987,11513
988,11513
989,11513
990,14600
991,12542
992,16658
993,17687
994,11513
995,15629
996,11513
997,12542
998,11513
999,15629
1000,14600
1001,13571
1002,16658
1003,13571
1004,11513
1005,12542
1006,11513
1007,11513
1008,12542
1009,11513
1010,13571
1011,12542
1012,12542
1013,12542
1014,11513
1015,11513
1016,11513
1017,11513
1018,11513
1019,11513
1020,11513
1021,11513
1022,11513
1023,11513
1024,11513
1025,12542
1026,11513
1027,11513
1028,11513
1029,11513
1030,11513
1031,11513
1032,11513
1033,11513
1034,11513
1035,11513
1036,11513
1037,11513
1038,11513
1039,11513
1040,11513
1041,11513
1042,11513
1043,11513
1044,11513
1045,11513
1046,11513
1047,11513
1048,11513
1049,12542
1050,11513
1051,11513
1052,11513
1053,11513
1054,11513
1055,11513
1056,11513
1057,11513
1058,11513
1059,11513
1060,11513
1061,12542
1062,11513
1063,11513
1064,11513
1065,11513
1066,11513
1067,11513
1068,11513
1069,11513
1070,11513
1071,11513
1072,11513
1073,12542
1074,12542
1075,12542
1076,11513
1077,11513
1078,13571
1079,12542
1080,11513
1081,11513
1082,11513
1083,11513
1084,33122
1085,11513
1086,11513
1087,11513
1088,12542
1089,12542
1090,11513
1091,13571
1092,11513
1093,12542
1094,11513
1095,11513
1096,11513
1097,11513
1098,11513
1099,11513
1100,11513
1101,11513
1102,11513
1103,11513
1104,11513
1105,12542
1106,14600
1107,11513
1108,12542
1109,11513
1110,11513
1111,15629
1112,11513
1113,13571
1114,11513
1115,11513
1116,11513
1117,11513
1118,11513
1119,13571
1120,11513
1121,11513
1122,12542
1123,11513
1124,11513
1125,11513
1126,11513
1127,11513
1128,11513
1129,11513
1130,11513
1131,11513
1132,11513
1133,11513
1134,11513
1135,12542
1136,11513
1137,11513
1138,11513
1139,11513
1140,11513
1141,11513
1142,11513
1143,11513
1144,11513
1145,11513
1146,11513
1147,11513
1148,11513
1149,11513
1150,11513
1151,11513
1152,11513
1153,11513
1154,11513
1155,11513
1156,11513
1157,11513
1158,11513
1159,11513
1160,11513
1161,11513
1162,11513
1163,11513
1164,12542
1165,11513
1166,15629
1167,11513
1168,11513
1169,11513
1170,11513
1171,11513
1172,12542
1173,11513
1174,11513
1175,11513
1176,12542
1177,13571
1178,11513
1179,12542
1180,11513
1181,11513
1182,11513
1183,11513
1184,11513
1185,11513
1186,11513
1187,11513
1188,13571
1189,11513
1190,11513
1191,11513
1192,11513
1193,11513
1194,11513
1195,11513
1196,11513
1197,11513
1198,11513
1199,11513
1200,11513
1201,11513
1202,11513
1203,11513
1204,11513
1205,11513
1206,11513
1207,11513
1208,11513
1209,11513
1210,11513
1211,11513
1212,11513
1213,11513
1214,11513
1215,11513
1216,11513
1217,11513
1218,11513
1219,11513
1220,11513
1221,11513
1222,11513
1223,11513
1224,11513
1225,11513
1226,11513
1227,11513
1228,11513
1229,11513
1230,11513
1231,11513
1232,11513
1233,11513
1234,11513
1235,11513
1236,11513
1237,11513
1238,11513
1239,11513
1240,11513
1241,11513
1242,11513
1243,11513
1244,11513
1245,11513
1246,11513
1247,17687
1248,13571
1249,15629
1250,12542
1251,13571
1252,11513
1253,12542
1254,11513
1255,11513
1256,11513
1257,11513
1258,11513
1259,15629
1260,12542
1261,11513
1262,11513
1263,11513
1264,11513
1265,14600
1266,12542
1267,16658
1268,11513
1269,16658
1270,16658
1271,11513
1272,12542
1273,14600
1274,19745
1275,13571
1276,23861
1277,11513
1278,12542
1279,11513
1280,11513
1281,11513
1282,11513
1283,12542
1284,11513
1285,14600
1286,13571
1287,11513
1288,11513
1289,11513
1290,11513
1291,11513
1292,11513
1293,11513
1294,11513
1295,11513
1296,11513
1297,11513
1298,11513
1299,11513
1300,11513
1301,11513
1302,11513
1303,11513
1304,11513
1305,11513
1306,11513
1307,11513
1308,11513
1309,11513
1310,12542
1311,11513
1312,11513
1313,11513
1314,11513
1315,11513
1316,11513
1317,11513
1318,11513
1319,11513
1320,11513
1321,11513
1322,11513
1323,11513
1324,11513
1325,11513
1326,11513
1327,11513
1328,11513
1329,11513
1330,11513
1331,11513
1332,11513
1333,11513
1334,12542
1335,11513
1336,11513
1337,11513
1338,11513
1339,11513
1340,11513
1341,11513
1342,11513
1343,11513
1344,11513
1345,11513
1346,12542
1347,11513
1348,11513
1349,11513
1350,11513
1351,11513
1352,11513
1353,12542
1354,11513
1355,11513
1356,11513
1357,11513
1358,33122
1359,11513
1360,12542
1361,11513
1362,11513
1363,13571
1364,11513
1365,13571
1366,11513
1367,14600
1368,11513
1369,11513
1370,12542
1371,11513
1372,11513
1373,11513
1374,11513
1375,11513
1376,12542
1377,11513
1378,12542
1379,15629
1380,11513
1381,11513
1382,11513
1383,11513
1384,13571
1385,11513
1386,13571
1387,12542
1388,11513
1389,11513
1390,11513
1391,11513
1392,13571
1393,11513
1394,11513
1395,12542
1396,11513
1397,11513
1398,11513
1399,11513
1400,12542
1401,11513
1402,11513
1403,11513
1404,11513
1405,12542
1406,11513
1407,12542
1408,11513
1409,13571
1410,11513
1411,12542
1412,11513
1413,11513
1414,11513
1415,11513
1416,11513
1417,11513
1418,11513
1419,11513
1420,11513
1421,11513
1422,11513
1423,11513
1424,11513
1425,11513
1426,11513
1427,11513
1428,11513
1429,11513
1430,11513
1431,11513
1432,11513
1433,11513
1434,11513
1435,13571
1436,11513
1437,11513
1438,13571
1439,11513
1440,11513
1441,13571
1442,12542
1443,14600
1444,11513
1445,11513
1446,11513
1447,12542
1448,13571
1449,11513
1450,12542
1451,11513
1452,11513
1453,11513
1454,11513
1455,11513
1456,11513
1457,12542
1458,11513
1459,11513
1460,11513
1461,12542
1462,11513
1463,11513
1464,11513
1465,11513
1466,11513
1467,11513
1468,11513
1469,11513
1470,11513
1471,11513
1472,11513
1473,11513
1474,11513
1475,11513
1476,11513
1477,11513
1478,11513
1479,11513
1480,11513
1481,11513
1482,11513
1483,11513
1484,11513
1485,11513
1486,11513
1487,11513
1488,11513
1489,11513
1490,11513
1491,11513
1492,11513
1493,11513
1494,11513
1495,11513
1496,11513
1497,11513
1498,11513
1499,11513
1500,11513
1501,11513
1502,11513
1503,11513
1504,11513
1505,11513
1506,11513
1507,11513
1508,11513
1509,11513
1510,11513
1511,11513
1512,11513
1513,11513
1514,11513
1515,11513
1516,11513
1517,12542
1518,12542
1519,14600
1520,11513
1521,13571
1522,11513
1523,15629
1524,11513
1525,15629
1526,12542
1527,11513
1528,11513
1529,11513
1530,14600
1531,12542
1532,11513
1533,11513
1534,11513
1535,11513
1536,15629
1537,12542
1538,16658
1539,20774
1540,16658
1541,11513
1542,12542
1543,13571
1544,20774
1545,13571
1546,19745
1547,14600
1548,11513
1549,12542
1550,11513
1551,12542
1552,11513
1553,12542
1554,11513
1555,14600
1556,15629
1557,11513
1558,11513
1559,11513
1560,11513
1561,12542
1562,11513
1563,11513
1564,11513
1565,11513
1566,11513
1567,12542
1568,11513
1569,11513
1570,11513
1571,11513
1572,11513
1573,11513
1574,11513
1575,11513
1576,11513
1577,11513
1578,11513
1579,12542
1580,11513
1581,11513
1582,11513
1583,11513
1584,11513
1585,11513
1586,11513
1587,11513
1588,11513
1589,11513
1590,11513
1591,11513
1592,11513
1593,11513
1594,11513
1595,11513
1596,11513
1597,11513
1598,11513
1599,11513
1600,11513
1601,11513
1602,11513
1603,12542
1604,11513
1605,11513
1606,11513
1607,11513
1608,11513
1609,11513
1610,11513
1611,11513
1612,11513
1613,11513
1614,11513
1615,12542
1616,11513
1617,11513
1618,11513
1619,11513
1620,11513
1621,11513
1622,11513
1623,11513
1624,11513
1625,11513
1626,11513
1627,34151
1628,11513
1629,12542
1630,11513
1631,12542
1632,13571
1633,11513
1634,13571
1635,11513
1636,13571
1637,11513
1638,11513
1639,12542
1640,11513
1641,11513
1642,11513
1643,11513
1644,11513
1645,12542
1646,12542
1647,11513
1648,14600
1649,11513
1650,11513
1651,11513
1652,11513
1653,16658
1654,11513
1655,13571
1656,11513
1657,11513
1658,11513
1659,11513
1660,11513
1661,12542
1662,11513
1663,11513
1664,13571
1665,11513
1666,12542
1667,11513
1668,11513
1669,11513
1670,11513
1671,11513
1672,11513
1673,11513
1674,11513
1675,11513
1676,11513
1677,11513
1678,11513
1679,11513
1680,11513
1681,11513
1682,11513
1683,11513
1684,11513
1685,11513
1686,11513
1687,11513
1688,11513
1689,11513
1690,11513
1691,11513
1692,11513
1693,11513
1694,11513
1695,11513
1696,11513
1697,11513
1698,11513
1699,11513
1700,11513
1701,11513
1702,11513
1703,11513
1704,11513
1705,11513
1706,11513
1707,11513
1708,15629
1709,11513
1710,11513
1711,13571
1712,11513
1713,14600
1714,11513
1715,11513
1716,11513
1717,12542
1718,14600
1719,11513
1720,12542
1721,11513
1722,11513
1723,11513
1724,11513
1725,11513
1726,11513
1727,12542
1728,11513
1729,11513
1730,11513
1731,12542
1732,11513
1733,12542
1734,11513
1735,13571
1736,11513
1737,11513
1738,11513
1739,11513
1740,11513
1741,11513
1742,11513
1743,11513
1744,11513
1745,11513
1746,11513
1747,11513
1748,11513
1749,11513
1750,11513
1751,11513
1752,11513
1753,11513
1754,11513
1755,11513
1756,11513
1757,11513
1758,11513
1759,11513
1760,11513
1761,11513
1762,11513
1763,11513
1764,11513
1765,11513
1766,11513
1767,11513
1768,11513
1769,11513
1770,11513
1771,11513
1772,11513
1773,11513
1774,11513
1775,11513
1776,11513
1777,11513
1778,11513
1779,11513
1780,11513
1781,11513
1782,11513
1783,11513
1784,11513
1785,11513
1786,11513
1787,12542
1788,13571
1789,12542
1790,15629
1791,11513
1792,16658
1793,11513
1794,15629
1795,11513
1796,11513
1797,11513
1798,11513
1799,14600
1800,12542
1801,11513
1802,11513
1803,11513
1804,11513
1805,15629
1806,12542
1807,16658
1808,17687
1809,11513
1810,15629
1811,11513
1812,12542
1813,11513
1814,15629
1815,17687
1816,16658
1817,13571
1818,13571
1819,11513
1820,13571
1821,11513
1822,13571
1823,11513
1824,11513
1825,11513
1826,14600
1827,12542
1828,11513
1829,11513
1830,11513
1831,11513
1832,11513
1833,11513
1834,11513
1835,11513
1836,11513
1837,11513
1838,11513
1839,12542
1840,11513
1841,11513
1842,11513
1843,11513
1844,11513
1845,11513
1846,11513
1847,11513
1848,11513
1849,11513
1850,11513
1851,11513
1852,11513
1853,11513
1854,11513
1855,11513
1856,11513
1857,11513
1858,11513
1859,11513
1860,11513
1861,11513
1862,11513
1863,12542
1864,11513
1865,11513
1866,11513
1867,11513
1868,11513
1869,11513
1870,11513
1871,11513
1872,11513
1873,11513
1874,11513
1875,12542
1876,11513
1877,11513
1878,11513
1879,11513
1880,11513
1881,11513
1882,11513
1883,11513
1884,11513
1885,11513
1886,11513
1887,13571
1888,11513
1889,12542
1890,11513
1891,11513
1892,13571
1893,12542
1894,11513
1895,11513
1896,11513
1897,11513
1898,33122
1899,11513
1900,11513
1901,11513
1902,12542
1903,13571
1904,11513
1905,13571
1906,11513
1907,13571
1908,11513
1909,11513
1910,11513
1911,11513
1912,11513
1913,11513
1914,11513
1915,11513
1916,11513
1917,12542
1918,12542
1919,14600
1920,11513
1921,11513
1922,11513
1923,11513
1924,13571
1925,12542
1926,11513
1927,12542
1928,11513
1929,11513
1930,11513
1931,11513
1932,11513
1933,12542
1934,11513
1935,11513
1936,13571
1937,11513
1938,11513
1939,11513
1940,11513
1941,11513
1942,11513
1943,11513
1944,11513
1945,11513
1946,11513
1947,11513
1948,11513
1949,12542
1950,11513
1951,12542
1952,13571
1953,11513
1954,11513
1955,11513
1956,11513
1957,11513
1958,11513
1959,11513
1960,11513
1961,12542
1962,11513
1963,11513
1964,11513
1965,11513
1966,11513
1967,12542
1968,11513
1969,11513
1970,11513
1971,11513
1972,11513
1973,11513
1974,11513
1975,11513
1976,11513
1977,12542
1978,11513
1979,14600
1980,11513
1981,11513
1982,12542
1983,11513
1984,11513
1985,12542
1986,11513
1987,11513
1988,11513
1989,12542
1990,13571
1991,11513
1992,11513
1993,11513
1994,11513
1995,11513
1996,11513
1997,11513
1998,11513
1999,11513
2000,11513
2001,11513
2002,12542
2003,11513
2004,11513
2005,11513
2006,11513
2007,11513
2008,13571
2009,12542
2010,11513
2011,11513
2012,11513
2013,11513
2014,11513
2015,11513
2016,11513
2017,11513
2018,11513
2019,11513
2020,11513
2021,11513
2022,11513
2023,11513
2024,11513
2025,11513
2026,11513
2027,11513
2028,11513
2029,11513
2030,11513
2031,11513
2032,11513
2033,11513
2034,11513
2035,11513
2036,11513
2037,11513
2038,11513
2039,11513
2040,11513
2041,11513
2042,11513
2043,11513
2044,11513
2045,11513
2046,11513
2047,11513
2048,11513
2049,11513
2050,11513
2051,11513
2052,11513
2053,11513
2054,11513
2055,11513
2056,11513
2057,11513
2058,11513
2059,12542
2060,16658
2061,11513
2062,15629
2063,12542
2064,11513
2065,12542
2066,11513
2067,13571
2068,12542
2069,11513
2070,11513
2071,11513
2072,15629
2073,11513
2074,11513
2075,11513
2076,11513
2077,11513
2078,11513
2079,12542
2080,11513
2081,16658
2082,13571
2083,14600
2084,15629
2085,11513
2086,11513
2087,15629
2088,13571
2089,14600
2090,18716
2091,17687
2092,11513
2093,12542
2094,11513
2095,11513
2096,11513
2097,11513
2098,11513
2099,11513
2100,13571
2101,11513
2102,14600
2103,11513
2104,11513
2105,11513
2106,11513
2107,11513
2108,11513
2109,11513
2110,11513
2111,11513
2112,11513
2113,12542
2114,11513
2115,11513
2116,11513
2117,11513
2118,11513
2119,11513
2120,11513
2121,11513
2122,11513
2123,11513
2124,11513
2125,12542
2126,11513
2127,11513
2128,11513
2129,11513
2130,11513
2131,11513
2132,11513
2133,11513
2134,11513
2135,11513
2136,11513
2137,11513
2138,11513
2139,11513
2140,11513
2141,11513
2142,11513
2143,11513
2144,11513
2145,11513
2146,11513
2147,11513
2148,11513
2149,12542
2150,11513
2151,11513
2152,11513
2153,11513
2154,11513
2155,11513
2156,11513
2157,11513
2158,11513
2159,11513
2160,11513
2161,12542
2162,11513
2163,11513
2164,11513
2165,11513
2166,11513
2167,11513
2168,12542
2169,11513
2170,11513
2171,11513
2172,11513
2173,33122
2174,11513
2175,12542
2176,11513
2177,11513
2178,13571
2179,11513
2180,13571
2181,11513
2182,15629
2183,11513
2184,11513
2185,12542
2186,11513
2187,11513
2188,13571
2189,11513
2190,12542
2191,13571
2192,11513
2193,14600
2194,11513
2195,11513
2196,11513
2197,11513
2198,16658
2199,11513
2200,12542
2201,12542
2202,11513
2203,11513
2204,11513
2205,11513
2206,12542
2207,11513
2208,11513
2209,13571
2210,11513
2211,12542
2212,11513
2213,11513
2214,11513
2215,11513
2216,11513
2217,11513
2218,11513
2219,11513
2220,11513
2221,14600
2222,11513
2223,13571
2224,12542
2225,11513
2226,11513
2227,11513
2228,11513
2229,11513
2230,11513
2231,11513
2232,11513
2233,11513
2234,11513
2235,11513
2236,11513
2237,11513
2238,11513
2239,11513
2240,11513
2241,11513
2242,11513
2243,11513
2244,11513
2245,11513
2246,11513
2247,11513
2248,11513
2249,12542
2250,11513
2251,11513
2252,13571
2253,11513
2254,11513
2255,11513
2256,12542
2257,13571
2258,11513
2259,11513
2260,11513
2261,11513
2262,11513
2263,12542
2264,11513
2265,12542
2266,12542
2267,11513
2268,11513
2269,11513
2270,11513
2271,11513
2272,11513
2273,11513
2274,11513
2275,11513
2276,11513
2277,11513
2278,11513
2279,11513
2280,11513
2281,13571
2282,12542
2283,11513
2284,11513
2285,11513
2286,11513
2287,11513
2288,11513
2289,11513
2290,11513
2291,11513
2292,11513
2293,11513
2294,11513
2295,11513
2296,11513
2297,11513
2298,11513
2299,11513
2300,11513
2301,11513
2302,11513
2303,11513
2304,11513
2305,11513
2306,11513
2307,11513
2308,11513
2309,11513
2310,11513
2311,11513
2312,11513
2313,11513
2314,11513
2315,11513
2316,11513
2317,11513
2318,11513
2319,11513
2320,11513
2321,11513
2322,11513
2323,11513
2324,11513
2325,11513
2326,11513
2327,11513
2328,11513
2329,11513
2330,11513
2331,11513
2332,12542
2333,14600
2334,12542
2335,15629
2336,11513
2337,16658
2338,11513
2339,15629
2340,11513
2341,11513
2342,11513
2343,11513
2344,14600
2345,13571
2346,11513
2347,11513
2348,11513
2349,11513
2350,14600
2351,12542
2352,17687
2353,16658
2354,11513
2355,15629
2356,11513
2357,12542
2358,13571
2359,20774
2360,13571
2361,19745
2362,14600
2363,11513
2364,12542
2365,11513
2366,12542
2367,11513
2368,12542
2369,11513
2370,14600
2371,15629
2372,11513
2373,11513
2374,11513
2375,11513
2376,12542
2377,11513
2378,11513
2379,11513
2380,11513
2381,11513
2382,12542
2383,11513
2384,11513
2385,11513
2386,11513
2387,11513
2388,11513
2389,11513
2390,11513
2391,11513
2392,11513
2393,11513
2394,12542
2395,11513
2396,11513
2397,11513
2398,11513
2399,11513
2400,11513
2401,11513
2402,11513
2403,11513
2404,11513
2405,11513
2406,11513
2407,11513
2408,11513
2409,11513
2410,11513
2411,11513
2412,11513
2413,11513
2414,11513
2415,11513
2416,11513
2417,11513
2418,12542
2419,11513
2420,11513
2421,11513
2422,11513
2423,11513
2424,11513
2425,11513
2426,11513
2427,11513
2428,11513
2429,11513
2430,12542
2431,11513
2432,11513
2433,11513
2434,11513
2435,11513
2436,11513
2437,11513
2438,11513
2439,11513
2440,11513
2441,11513
2442,34151
2443,11513
2444,12542
2445,11513
2446,12542
2447,13571
2448,11513
2449,13571
2450,11513
2451,13571
2452,11513
2453,11513
2454,12542
2455,11513
2456,11513
2457,11513
2458,11513
2459,11513
2460,12542
2461,12542
2462,11513
2463,14600
2464,11513
2465,11513
2466,11513
2467,11513
2468,16658
2469,11513
2470,13571
2471,11513
2472,11513
2473,11513
2474,11513
2475,11513
2476,12542
2477,11513
2478,11513
2479,13571
2480,11513
2481,12542
2482,11513
2483,11513
2484,11513
2485,11513
2486,11513
2487,11513
2488,11513
2489,11513
2490,11513
2491,12542
2492,11513
2493,13571
2494,11513
2495,12542
2496,11513
2497,11513
2498,11513
