,0
386,4940
387,8525
388,12827
389,13544
390,6374
391,7091
392,4223
393,7808
394,4223
395,7808
396,4223
397,4223
398,17129
399,9242
400,4223
401,4223
402,6374
403,7091
404,5657
405,4940
406,9242
407,14978
408,6374
409,4223
410,4223
411,8525
412,4940
413,4223
414,9959
415,14978
416,4940
417,8525
418,12110
419,26450
420,13544
421,24299
422,25733
423,25733
424,26450
425,25016
426,25733
427,25733
428,25016
429,14978
430,25016
431,25016
432,25733
433,14261
434,13544
435,24299
436,25733
437,14261
438,13544
439,24299
440,14261
441,24299
442,14978
443,25016
444,25016
445,14261
446,18563
447,19280
448,16412
449,7091
450,5657
451,10676
452,7808
453,4223
454,5657
455,18563
456,7808
457,11393
458,7808
459,6374
460,14978
461,18563
462,7808
463,25016
464,14978
465,5657
466,7808
467,13544
468,13544
469,6374
470,6374
471,4223
472,8525
473,4223
474,7091
475,4940
476,4223
477,12110
478,12110
479,4223
480,4223
481,6374
482,7091
483,7091
484,4223
485,4223
486,8525
487,13544
488,4940
489,4223
490,4940
491,6374
492,4940
493,4223
494,4223
495,4940
496,12110
497,7808
498,4223
499,8525
500,4223
501,4223
502,7808
503,13544
504,6374
505,7808
506,9242
507,4223
508,5657
509,4223
510,4940
511,14261
512,13544
513,11393
514,7808
515,4223
516,4940
517,13544
518,12110
519,4223
520,4223
521,6374
522,7808
523,4940
524,4223
525,7808
526,14978
527,4940
528,5657
529,7808
530,4223
531,21431
532,7808
533,7091
534,4223
535,7808
536,4223
537,7091
538,4223
539,4223
540,17846
541,8525
542,4223
543,4223
544,6374
545,7091
546,6374
547,4940
548,9242
549,14978
550,4940
551,4223
552,5657
553,5657
554,4223
555,4223
556,4223
557,10676
558,12827
559,4223
560,4223
561,7808
562,4940
563,20714
564,25733
565,37922
566,25733
567,25733
568,25733
569,25016
570,25733
571,25733
572,19280
573,7808
574,13544
575,37205
576,26450
577,25016
578,14261
579,24299
580,26450
581,25016
582,25733
583,25016
584,25733
585,26450
586,25733
587,25016
588,25733
589,25733
590,25016
591,25733
592,26450
593,25016
594,25733
595,25733
596,25016
597,25733
598,26450
599,25016
600,37922
601,26450
602,25016
603,25733
604,25016
605,12827
606,38639
607,25733
608,25733
609,25733
610,25016
611,25733
612,25733
613,13544
614,25016
615,25733
616,25733
617,25733
618,25733
619,14261
620,24299
621,14261
622,25016
623,25733
624,25016
625,25733
626,25733
627,25733
628,25016
629,26450
630,14261
631,12827
632,13544
633,24299
634,14261
635,13544
636,25016
637,25016
638,25733
639,25733
640,25733
641,14261
642,37205
643,378497
644,25733
645,25733
646,26450
647,25016
648,37922
649,25733
650,25733
651,25733
652,25016
653,25733
654,25733
655,25733
656,25733
657,25016
658,26450
659,13544
660,25016
661,25016
662,25733
663,25016
664,26450
665,25016
666,14978
667,7091
668,6374
669,25016
670,25733
671,26450
672,25016
673,25733
674,14261
675,24299
676,13544
677,13544
678,13544
679,14261
680,11393
681,25733
682,25016
683,26450
684,25733
685,14261
686,24299
687,25733
688,16412
689,7091
690,5657
691,9959
692,4223
693,5657
694,4223
695,15695
696,13544
697,10676
698,4223
699,7091
700,4940
701,4223
702,24299
703,6374
704,4223
705,5657
706,13544
707,12110
708,14261
709,4940
710,9242
711,12827
712,13544
713,7091
714,6374
715,4223
716,7808
717,4223
718,7091
719,4940
720,4223
721,17129
722,9242
723,4223
724,4223
725,5657
726,7808
727,5657
728,4940
729,9242
730,14978
731,7091
732,5657
733,10676
734,4940
735,7091
736,18563
737,4223
738,9242
739,4223
740,11393
741,25016
742,14261
743,24299
744,25733
745,25733
746,25733
747,25016
748,26450
749,25016
750,25733
751,25733
752,25733
753,25733
754,25733
755,14261
756,24299
757,14261
758,13544
759,12827
760,25016
761,19997
762,18563
763,25733
764,25733
765,25733
766,14261
767,18563
768,7808
769,13544
770,13544
771,5657
772,7091
773,4223
774,8525
775,4223
776,6374
777,4223
778,15695
779,14261
780,12110
781,7808
782,6374
783,14261
784,13544
785,5657
786,8525
787,13544
788,24299
789,5657
790,8525
791,14261
792,15695
793,6374
794,6374
795,9242
796,4223
797,7808
798,4940
799,4223
800,16412
801,9242
802,4223
803,4223
804,5657
805,7808
806,5657
807,4223
808,4223
809,19280
810,4940
811,4223
812,4223
813,4223
814,5657
815,4940
816,4223
817,4223
818,8525
819,14261
820,4223
821,4223
822,7808
823,4223
824,9242
825,16412
826,6374
827,5657
828,9242
829,4223
830,5657
831,4223
832,4940
833,14261
834,12827
835,11393
836,8525
837,4223
838,4223
839,13544
840,13544
841,4940
842,4223
843,6374
844,7808
845,5657
846,8525
847,17846
848,5657
849,8525
850,4223
851,22148
852,13544
853,4223
854,7808
855,4223
856,7091
857,4223
858,4223
859,17846
860,8525
861,4223
862,4223
863,6374
864,7091
865,6374
866,5657
867,9959
868,13544
869,4940
870,4223
871,5657
872,5657
873,4223
874,4223
875,4223
876,10676
877,12827
878,4223
879,4223
880,7808
881,4223
882,21431
883,25733
884,37922
885,25733
886,25733
887,25733
888,25016
889,25733
890,26450
891,18563
892,7808
893,13544
894,37205
895,26450
896,25016
897,14261
898,24299
899,26450
900,25016
901,25016
902,25733
903,25733
904,26450
905,37205
906,25733
907,25733
908,25733
909,25733
910,25733
911,25733
912,25016
913,25733
914,25733
915,25733
916,25733
917,25016
918,14261
919,25016
920,25016
921,25733
922,25733
923,25733
924,14261
925,12110
926,25733
927,25016
928,26450
929,14261
930,25016
931,25733
932,13544
933,25016
934,24299
935,14978
936,25016
937,14261
938,25016
939,25016
940,25733
941,25733
942,25733
943,25016
944,26450
945,25016
946,25733
947,25733
948,37922
949,14261
950,24299
951,25016
952,8525
953,7808
954,24299
955,14261
956,12827
957,25016
958,25733
959,26450
960,25016
961,25733
962,25733
963,25733
964,379214
965,25733
966,25016
967,37922
968,37922
969,25733
970,25733
971,25016
972,25733
973,25733
974,26450
975,37205
976,25733
977,25733
978,25733
979,25733
980,25016
981,25733
982,25733
983,13544
984,25016
985,25733
986,14261
987,7091
988,7091
989,25016
990,25016
991,25733
992,25733
993,25733
994,14261
995,25016
996,13544
997,12827
998,13544
999,14261
1000,12110
1001,25016
1002,14978
1003,12827
1004,24299
1005,26450
1006,14261
1007,12827
1008,25016
1009,25733
1010,9242
1011,6374
1012,9959
1013,4223
1014,5657
1015,4223
1016,4940
1017,18563
1018,7808
1019,10676
1020,4223
1021,6374
1022,6374
1023,14261
1024,13544
1025,5657
1026,4223
1027,4940
1028,18563
1029,19280
1030,4223
1031,4223
1032,7808
1033,12827
1034,14261
1035,6374
1036,6374
1037,4223
1038,8525
1039,4223
1040,7091
1041,4223
1042,4223
1043,17846
1044,8525
1045,4223
1046,4223
1047,6374
1048,7808
1049,4940
1050,4940
1051,9242
1052,14978
1053,6374
1054,4223
1055,4223
1056,8525
1057,5657
1058,4223
1059,9242
1060,14978
1061,4223
1062,9242
1063,4940
1064,20714
1065,25733
1066,25016
1067,26450
1068,25016
1069,26450
1070,14261
1071,24299
1072,14261
1073,24299
1074,25733
1075,25733
1076,25733
1077,25733
1078,25016
1079,14978
1080,25016
1081,25016
1082,14261
1083,24299
1084,19997
1085,19280
1086,25733
1087,14261
1088,24299
1089,14978
1090,24299
1091,14261
1092,25016
1093,7091
1094,6374
1095,4223
1096,9242
1097,7808
1098,4223
1099,5657
1100,24299
1101,11393
1102,4223
1103,7808
1104,5657
1105,14261
1106,14978
1107,9959
1108,14978
1109,24299
1110,6374
1111,8525
1112,13544
1113,13544
1114,6374
1115,7091
1116,4223
1117,7808
1118,4223
1119,7091
1120,4940
1121,4223
1122,12110
1123,12110
1124,4223
1125,4223
1126,6374
1127,7091
1128,6374
1129,4223
1130,4223
1131,8525
1132,14261
1133,4223
1134,4223
1135,4940
1136,5657
1137,4940
1138,4223
1139,4223
1140,6374
1141,6374
1142,12827
1143,4223
1144,4223
1145,7808
1146,4223
1147,9242
1148,16412
1149,6374
1150,5657
1151,9242
1152,4223
1153,5657
1154,4223
1155,4940
1156,19280
1157,7808
1158,11393
1159,8525
1160,4223
1161,4940
1162,13544
1163,12110
1164,4223
1165,4223
1166,6374
1167,8525
1168,5657
1169,8525
1170,18563
1171,5657
1172,9242
1173,4223
1174,9959
1175,13544
1176,7091
1177,7091
1178,9242
1179,4223
1180,8525
1181,4223
1182,4223
1183,17129
1184,9242
1185,4223
1186,4223
1187,5657
1188,7091
1189,6374
1190,5657
1191,9959
1192,13544
1193,4223
1194,4223
1195,5657
1196,6374
1197,4223
1198,4223
1199,4223
1200,9959
1201,13544
1202,4223
1203,4223
1204,7808
1205,4223
1206,9242
1207,26450
1208,37205
1209,26450
1210,37205
1211,25733
1212,25733
1213,25733
1214,25733
1215,18563
1216,7808
1217,13544
1218,25016
1219,26450
1220,25016
1221,25016
1222,25733
1223,25733
1224,37922
1225,25733
1226,25733
1227,25733
1228,25733
1229,25733
1230,25016
1231,25733
1232,25733
1233,25733
1234,25733
1235,25733
1236,25016
1237,26450
1238,25016
1239,25733
1240,25733
1241,25733
1242,25733
1243,25016
1244,26450
1245,25016
1246,25733
1247,25016
1248,12827
1249,26450
1250,14261
1251,12827
1252,25016
1253,25733
1254,37922
1255,25733
1256,25733
1257,13544
1258,25016
1259,25733
1260,26450
1261,13544
1262,24299
1263,26450
1264,25016
1265,25733
1266,25733
1267,25016
1268,25733
1269,25733
1270,14261
1271,25016
1272,25016
1273,25733
1274,22865
1275,4940
1276,12827
1277,25016
1278,13544
1279,13544
1280,25016
1281,25733
1282,26450
1283,13544
1284,25016
1285,22865
1286,4223
1287,37205
1288,378497
1289,26450
1290,25016
1291,26450
1292,25016
1293,37922
1294,25733
1295,25733
1296,25733
1297,25016
1298,25733
1299,14261
1300,25016
1301,25733
1302,25016
1303,25733
1304,25733
1305,25016
1306,25733
1307,25733
1308,25016
1309,26450
1310,25733
1311,14261
1312,7091
1313,6374
1314,25016
1315,25733
1316,25733
1317,25733
1318,25733
1319,14261
1320,24299
1321,13544
1322,14261
1323,12827
1324,24299
1325,26450
1326,14261
1327,25016
1328,25733
1329,25016
1330,14261
1331,25733
1332,12827
1333,15695
1334,7091
1335,5657
1336,9959
1337,4223
1338,5657
1339,4223
1340,15695
1341,12827
1342,4223
1343,9242
1344,4223
1345,7091
1346,4940
1347,14261
1348,15695
1349,5657
1350,5657
1351,14978
1352,12110
1353,14978
1354,4940
1355,8525
1356,12827
1357,13544
1358,6374
1359,7091
1360,4223
1361,7808
1362,4223
1363,7808
1364,4223
1365,4223
1366,17129
1367,9242
1368,4223
1369,4223
1370,6374
1371,7091
1372,5657
1373,4940
1374,9242
1375,14978
1376,6374
1377,4223
1378,4223
1379,8525
1380,4940
1381,4223
1382,9959
1383,14978
1384,4940
1385,9242
1386,4223
1387,20714
1388,25016
1389,25733
1390,25733
1391,25733
1392,26450
1393,25016
1394,25733
1395,25733
1396,25016
1397,14978
1398,25016
1399,25016
1400,25733
1401,14261
1402,13544
1403,24299
1404,25733
1405,14261
1406,13544
1407,24299
1408,14261
1409,13544
1410,25016
1411,25733
1412,25016
1413,14261
1414,18563
1415,19280
1416,16412
1417,7091
1418,5657
1419,10676
1420,7808
1421,4940
1422,15695
1423,13544
1424,11393
1425,4223
1426,7091
1427,6374
1428,25016
1429,12827
1430,25733
1431,14978
1432,5657
1433,8525
1434,12827
1435,14261
1436,6374
1437,6374
1438,4223
1439,8525
1440,4223
1441,7091
1442,4223
1443,4223
1444,17129
1445,8525
1446,4223
1447,4223
1448,6374
1449,7808
1450,5657
1451,4223
1452,4223
1453,7808
1454,12827
1455,5657
1456,4223
1457,4940
1458,6374
1459,4940
1460,4940
1461,4223
1462,8525
1463,14261
1464,4223
1465,4223
1466,7808
1467,4940
1468,8525
1469,15695
1470,7091
1471,5657
1472,9242
1473,4223
1474,5657
1475,4223
1476,4940
1477,25016
1478,10676
1479,4223
1480,7808
1481,4223
1482,4223
1483,18563
1484,7808
1485,4940
1486,4940
1487,5657
1488,6374
1489,6374
1490,8525
1491,17846
1492,5657
1493,8525
1494,4223
1495,22865
1496,9959
1497,5657
1498,9242
1499,4223
1500,7808
1501,4940
1502,4223
1503,12110
1504,12110
1505,4223
1506,4223
1507,6374
1508,7091
1509,5657
1510,4223
1511,4223
1512,9242
1513,14261
1514,4223
1515,4223
1516,5657
1517,6374
1518,4223
1519,4223
1520,4223
1521,10676
1522,12827
1523,4223
1524,4223
1525,7808
1526,4223
1527,9242
1528,26450
1529,25016
1530,25733
1531,25733
1532,25016
1533,26450
1534,25016
1535,25733
1536,25733
1537,19280
1538,7808
1539,12827
1540,25016
1541,25733
1542,25733
1543,25733
1544,25016
1545,38639
1546,25733
1547,25733
1548,25016
1549,25733
1550,25733
1551,25733
1552,25733
1553,25733
1554,25016
1555,26450
1556,25016
1557,25733
1558,25733
1559,25733
1560,25016
1561,25733
1562,25733
1563,25733
1564,25733
1565,25733
1566,25016
1567,25733
1568,25733
1569,26450
1570,10676
1571,14978
1572,26450
1573,25016
1574,25733
1575,25733
1576,25016
1577,25733
1578,14261
1579,13544
1580,12827
1581,25016
1582,25733
1583,25733
1584,25016
1585,25733
1586,25733
1587,26450
1588,25016
1589,25733
1590,25016
1591,25733
1592,25733
1593,25733
1594,25016
1595,26450
1596,14261
1597,12827
1598,13544
1599,24299
1600,14261
1601,13544
1602,25016
1603,25733
1604,25733
1605,25733
1606,25016
1607,14261
1608,37205
1609,379214
1610,25016
1611,25733
1612,26450
1613,25016
1614,25733
1615,25016
1616,25733
1617,25733
1618,25733
1619,25016
1620,26450
1621,25016
1622,26450
1623,25016
1624,26450
1625,25016
1626,25016
1627,25733
1628,25733
1629,25016
1630,26450
1631,25016
1632,14978
1633,7091
1634,6374
1635,25016
1636,25733
1637,25733
1638,25733
1639,25733
1640,14261
1641,24299
1642,13544
1643,14261
1644,12827
1645,24299
1646,26450
1647,14261
1648,25016
1649,25016
1650,25733
1651,14261
1652,24299
1653,25733
1654,7808
1655,6374
1656,4223
1657,8525
1658,4223
1659,5657
1660,4223
1661,15695
1662,13544
1663,10676
1664,4223
1665,7091
1666,5657
1667,4223
1668,23582
1669,6374
1670,4940
1671,4940
1672,13544
1673,12110
1674,14261
1675,5657
1676,8525
1677,12827
1678,13544
1679,7091
1680,6374
1681,4223
1682,7808
1683,4223
1684,7091
1685,4940
1686,4223
1687,17129
1688,9242
1689,4223
1690,4223
1691,5657
1692,10676
1693,4223
1694,4223
1695,9242
1696,14261
1697,7091
1698,4940
1699,6374
1700,6374
1701,4223
1702,7808
1703,17846
1704,4223
1705,4223
1706,7808
1707,4940
1708,20714
1709,25016
1710,25733
1711,26450
1712,25016
1713,25733
1714,25733
1715,25733
1716,25733
1717,25016
1718,14978
1719,24299
1720,25733
1721,25733
1722,14261
1723,13544
1724,24299
1725,14261
1726,13544
1727,12827
1728,25016
1729,19997
1730,18563
1731,25733
1732,25733
1733,25733
1734,14261
1735,18563
1736,19280
1737,16412
1738,7091
1739,5657
1740,9959
1741,4223
1742,7091
1743,4223
1744,14978
1745,14261
1746,11393
1747,7808
1748,6374
1749,14978
1750,13544
1751,6374
1752,7808
1753,13544
1754,24299
1755,6374
1756,8525
1757,13544
1758,15695
1759,6374
1760,6374
1761,9242
1762,4223
1763,7808
1764,4940
1765,4223
1766,16412
1767,9242
1768,4223
1769,4223
1770,6374
1771,7091
1772,5657
1773,4223
1774,4223
1775,8525
1776,12827
1777,4940
1778,4223
1779,4940
1780,6374
1781,4940
1782,4940
1783,4223
1784,5657
1785,11393
1786,7808
1787,4223
1788,8525
1789,4223
1790,4223
1791,7808
1792,13544
1793,6374
1794,7808
1795,9242
1796,4223
1797,5657
1798,4223
1799,4940
1800,25016
1801,4223
1802,9959
1803,8525
1804,4223
1805,4940
1806,18563
1807,7808
1808,4940
1809,4940
1810,4940
1811,6374
1812,4940
1813,4223
1814,7808
1815,17846
1816,5657
1817,8525
1818,4223
1819,22148
1820,13544
1821,4223
1822,7808
1823,4223
1824,7091
1825,4223
1826,4223
1827,17846
1828,8525
1829,4223
1830,4223
1831,6374
1832,7091
1833,6374
1834,5657
1835,9959
1836,13544
1837,4940
1838,4223
1839,5657
1840,5657
1841,4940
1842,4223
1843,4223
1844,9959
1845,12827
1846,4223
1847,4223
1848,7808
1849,4223
1850,21431
1851,25733
1852,37922
1853,25733
1854,25733
1855,25733
1856,25016
1857,25733
1858,26450
1859,18563
1860,7808
1861,13544
1862,37205
1863,26450
1864,25016
1865,14261
1866,24299
1867,26450
1868,25016
1869,25016
1870,25733
1871,25733
1872,26450
1873,25733
1874,25016
1875,25733
1876,25733
1877,25016
1878,26450
1879,37205
1880,25733
1881,25733
1882,25733
1883,25733
1884,25733
1885,25016
1886,14261
1887,25016
1888,25016
1889,25733
1890,25733
1891,25733
1892,14261
1893,12110
1894,25733
1895,25016
1896,26450
1897,25016
1898,26450
1899,25016
1900,26450
1901,24299
1902,26450
1903,14261
1904,25016
1905,25016
1906,14261
1907,24299
1908,14978
1909,24299
1910,14261
1911,24299
1912,26450
1913,25016
1914,25733
1915,25733
1916,37922
1917,14261
1918,24299
1919,25016
1920,14261
1921,25733
1922,13544
1923,25016
1924,25733
1925,25733
1926,25733
1927,26450
1928,24299
1929,26450
1930,378497
1931,25733
1932,25733
1933,25733
1934,25016
1935,26450
1936,25016
1937,26450
1938,25016
1939,25733
1940,25733
1941,25733
1942,25016
1943,26450
1944,25016
1945,25733
1946,25733
1947,25733
1948,25016
1949,25733
1950,25733
1951,13544
1952,25016
1953,25733
1954,14261
1955,7091
1956,7091
1957,25016
1958,25016
1959,25733
1960,25733
1961,25733
1962,14261
1963,25016
1964,13544
1965,12827
1966,13544
1967,14261
1968,12110
1969,25016
1970,14978
1971,12827
1972,24299
1973,26450
1974,14261
1975,12827
1976,25016
1977,25733
1978,9242
1979,6374
1980,9959
1981,4223
1982,5657
1983,4223
1984,4940
1985,18563
1986,7808
1987,10676
1988,4223
1989,6374
1990,6374
1991,14261
1992,13544
1993,5657
1994,4223
1995,4940
1996,18563
1997,19280
1998,5657
1999,8525
2000,13544
2001,14261
2002,7091
2003,7091
2004,9242
2005,4223
2006,8525
2007,4223
2008,4223
2009,12827
2010,12827
2011,4223
2012,4223
2013,7091
2014,7091
2015,5657
2016,4940
2017,9242
2018,14978
2019,6374
2020,4223
2021,4223
2022,9242
2023,5657
2024,7091
2025,17846
2026,4223
2027,4223
2028,8525
2029,12110
2030,25733
2031,25733
2032,13544
2033,25016
2034,25016
2035,27167
2036,13544
2037,24299
2038,14261
2039,24299
2040,25733
2041,25733
2042,25733
2043,25733
2044,25016
2045,14978
2046,25016
2047,25016
2048,14261
2049,24299
2050,20714
2051,18563
2052,25733
2053,25733
2054,25733
2055,14261
2056,18563
2057,7808
2058,25016
2059,7091
2060,7091
2061,9959
2062,4223
2063,7808
2064,4223
2065,4223
2066,24299
2067,12110
2068,4223
2069,7091
2070,5657
2071,14261
2072,14978
2073,10676
2074,14261
2075,24299
2076,6374
2077,8525
2078,13544
2079,13544
2080,6374
2081,6374
2082,4223
2083,8525
2084,4223
2085,7091
2086,4223
2087,4223
2088,12827
2089,12110
2090,4223
2091,4223
2092,6374
2093,7091
2094,6374
2095,4223
2096,4223
2097,8525
2098,14261
2099,4223
2100,4223
2101,4940
2102,5657
2103,4940
2104,4223
2105,4223
2106,7091
2107,5657
2108,12827
2109,4223
2110,4223
2111,7808
2112,4223
2113,9242
2114,16412
2115,6374
2116,5657
2117,9242
2118,4223
2119,5657
2120,4223
2121,4940
2122,14261
2123,12827
2124,11393
2125,8525
2126,4223
2127,4940
2128,18563
2129,8525
2130,4940
2131,4223
2132,5657
2133,7808
2134,6374
2135,12110
2136,14978
2137,4940
2138,8525
2139,4223
2140,21431
2141,9959
2142,5657
2143,9242
2144,4223
2145,7808
2146,4223
2147,4223
2148,12827
2149,12110
2150,4223
2151,4223
2152,6374
2153,7091
2154,6374
2155,5657
2156,4223
2157,19280
2158,4223
2159,4223
2160,4223
2161,4223
2162,5657
2163,4223
2164,4223
2165,4223
2166,9959
2167,13544
2168,4223
2169,4223
2170,8525
2171,4223
2172,20714
2173,25733
2174,25733
2175,26450
2176,37205
2177,25733
2178,25733
2179,25733
2180,25733
2181,18563
2182,7808
2183,13544
2184,25016
2185,26450
2186,24299
2187,26450
2188,25016
2189,25733
2190,26450
2191,25016
2192,25733
2193,25733
2194,25016
2195,25733
2196,26450
2197,25733
2198,37205
2199,25733
2200,25733
2201,25733
2202,25016
2203,26450
2204,25016
2205,25733
2206,25733
2207,25733
2208,25733
2209,25016
2210,26450
2211,25016
2212,25733
2213,25016
2214,13544
2215,25733
2216,14261
2217,12827
2218,25016
2219,25733
2220,37922
2221,25733
2222,25733
2223,13544
2224,25016
2225,25733
2226,26450
2227,24299
2228,25733
2229,25733
2230,26450
2231,25016
2232,26450
2233,13544
2234,24299
2235,25733
2236,25733
2237,26450
2238,13544
2239,24299
2240,22865
2241,4940
2242,12827
2243,25016
2244,13544
2245,13544
2246,25016
2247,25733
2248,26450
2249,13544
2250,25016
2251,25016
2252,26450
2253,378497
2254,25733
2255,25733
2256,25733
2257,25016
2258,26450
2259,25016
2260,25733
2261,25733
2262,25733
2263,25733
2264,25016
2265,14261
2266,25016
2267,25733
2268,25016
2269,25733
2270,25733
2271,25016
2272,25733
2273,25733
2274,25016
2275,26450
2276,25733
2277,14261
2278,7091
2279,6374
2280,25733
2281,25016
2282,25733
2283,25733
2284,25016
2285,14978
2286,24299
2287,14261
2288,13544
2289,12827
2290,14261
2291,11393
2292,25733
2293,14978
2294,12827
2295,25016
2296,25733
2297,25016
2298,25733
2299,25733
2300,7808
2301,6374
2302,9959
2303,4223
2304,7091
2305,4223
2306,15695
2307,12827
2308,4223
2309,9959
2310,4223
2311,6374
2312,4940
2313,14261
2314,14978
2315,6374
2316,5657
2317,14978
2318,12110
2319,14978
2320,4940
2321,8525
2322,24299
2323,9959
2324,6374
2325,9242
2326,4223
2327,7808
2328,4223
2329,4223
2330,17846
2331,8525
2332,4223
2333,4223
2334,6374
2335,7091
2336,5657
2337,4940
2338,9242
2339,14978
2340,6374
2341,4223
2342,4223
2343,8525
2344,5657
2345,4223
2346,9959
2347,14261
2348,4223
2349,9959
2350,12110
2351,25733
2352,25016
2353,14261
2354,25016
2355,25016
2356,26450
2357,14261
2358,24299
2359,14261
2360,24299
2361,25733
2362,25733
2363,25733
2364,25733
2365,25016
2366,14978
2367,25016
2368,25016
2369,14261
2370,24299
2371,19997
2372,19280
2373,25733
2374,14261
2375,25016
2376,25016
2377,19997
2378,7808
2379,24299
2380,7808
2381,6374
2382,4223
2383,9242
2384,7808
2385,4223
2386,5657
2387,24299
2388,11393
2389,4223
2390,7808
2391,5657
2392,14261
2393,15695
2394,7091
2395,4223
2396,25016
2397,14261
2398,5657
2399,8525
2400,12827
2401,14261
2402,6374
2403,6374
2404,4223
2405,8525
2406,4223
2407,7091
2408,4223
2409,4223
2410,17129
2411,8525
2412,4223
2413,4223
2414,6374
2415,7808
2416,5657
2417,4223
2418,4223
2419,7808
2420,12827
2421,5657
2422,4223
2423,4940
2424,6374
2425,4940
2426,4940
2427,4223
2428,8525
2429,14261
2430,4223
2431,4223
2432,7808
2433,4940
2434,8525
2435,15695
2436,7091
2437,5657
2438,8525
2439,4223
2440,5657
2441,4223
2442,4940
2443,14261
2444,13544
2445,11393
2446,7808
2447,4223
2448,4223
2449,14261
2450,12827
2451,4223
2452,4223
2453,6374
2454,8525
2455,5657
2456,8525
2457,17846
2458,5657
2459,8525
2460,4223
2461,22865
2462,9959
2463,5657
2464,9242
2465,4223
2466,7808
2467,4940
2468,4223
2469,12110
2470,12110
2471,4223
2472,4223
2473,6374
2474,7091
2475,5657
2476,4223
2477,4223
2478,9242
2479,14261
2480,4223
2481,4223
2482,5657
2483,6374
2484,4223
2485,4223
2486,4223
2487,10676
2488,12827
2489,4223
2490,4223
2491,7808
2492,4223
2493,9242
2494,26450
2495,37205
2496,25733
2497,37922
2498,25733
