,0
651,12572
652,12572
653,12572
654,18053
655,12572
656,12572
657,16226
658,12572
659,14399
660,12572
661,12572
662,12572
663,12572
664,12572
665,12572
666,12572
667,12572
668,12572
669,12572
670,12572
671,14399
672,12572
673,12572
674,12572
675,12572
676,12572
677,12572
678,12572
679,12572
680,12572
681,12572
682,12572
683,12572
684,12572
685,12572
686,12572
687,12572
688,12572
689,12572
690,12572
691,12572
692,12572
693,12572
694,12572
695,12572
696,12572
697,12572
698,12572
699,12572
700,12572
701,12572
702,12572
703,14399
704,12572
705,12572
706,12572
707,12572
708,12572
709,12572
710,12572
711,12572
712,12572
713,12572
714,12572
715,12572
716,12572
717,12572
718,12572
719,14399
720,12572
721,12572
722,12572
723,12572
724,12572
725,12572
726,12572
727,12572
728,12572
729,12572
730,12572
731,12572
732,12572
733,12572
734,12572
735,12572
736,12572
737,12572
738,12572
739,12572
740,12572
741,12572
742,12572
743,12572
744,12572
745,12572
746,12572
747,12572
748,12572
749,12572
750,12572
751,14399
752,47285
753,12572
754,12572
755,12572
756,12572
757,12572
758,12572
759,16226
760,12572
761,12572
762,12572
763,12572
764,12572
765,12572
766,12572
767,12572
768,12572
769,12572
770,12572
771,12572
772,12572
773,12572
774,12572
775,12572
776,12572
777,12572
778,12572
779,14399
780,12572
781,12572
782,18053
783,12572
784,12572
785,12572
786,12572
787,12572
788,12572
789,14399
790,12572
791,12572
792,12572
793,14399
794,12572
795,12572
796,12572
797,12572
798,12572
799,12572
800,12572
801,12572
802,12572
803,12572
804,12572
805,16226
806,12572
807,12572
808,12572
809,12572
810,12572
811,12572
812,12572
813,12572
814,12572
815,12572
816,12572
817,12572
818,12572
819,12572
820,12572
821,12572
822,12572
823,12572
824,12572
825,18053
826,12572
827,14399
828,12572
829,12572
830,12572
831,12572
832,12572
833,12572
834,12572
835,12572
836,12572
837,12572
838,12572
839,12572
840,12572
841,12572
842,12572
843,12572
844,12572
845,12572
846,12572
847,12572
848,12572
849,12572
850,12572
851,12572
852,12572
853,12572
854,12572
855,12572
856,12572
857,12572
858,12572
859,12572
860,14399
861,12572
862,12572
863,12572
864,16226
865,12572
866,12572
867,16226
868,12572
869,12572
870,12572
871,12572
872,12572
873,12572
874,12572
875,12572
876,12572
877,12572
878,12572
879,14399
880,12572
881,12572
882,16226
883,12572
884,12572
885,12572
886,12572
887,12572
888,12572
889,12572
890,14399
891,12572
892,14399
893,12572
894,12572
895,12572
896,12572
897,12572
898,14399
899,12572
900,12572
901,16226
902,12572
903,14399
904,12572
905,12572
906,12572
907,12572
908,12572
909,12572
910,12572
911,12572
912,12572
913,12572
914,12572
915,12572
916,12572
917,12572
918,12572
919,12572
920,12572
921,12572
922,12572
923,12572
924,12572
925,12572
926,12572
927,12572
928,12572
929,12572
930,12572
931,12572
932,12572
933,12572
934,12572
935,12572
936,12572
937,12572
938,12572
939,12572
940,12572
941,12572
942,12572
943,12572
944,12572
945,12572
946,12572
947,12572
948,12572
949,12572
950,12572
951,12572
952,12572
953,12572
954,12572
955,12572
956,12572
957,12572
958,12572
959,12572
960,12572
961,12572
962,12572
963,12572
964,12572
965,12572
966,12572
967,12572
968,12572
969,12572
970,12572
971,12572
972,12572
973,12572
974,12572
975,19880
976,12572
977,16226
978,12572
979,12572
980,12572
981,21707
982,12572
983,12572
984,12572
985,12572
986,12572
987,12572
988,16226
989,14399
990,12572
991,12572
992,12572
993,12572
994,12572
995,18053
996,18053
997,12572
998,12572
999,19880
1000,12572
1001,18053
1002,12572
1003,12572
1004,12572
1005,18053
1006,12572
1007,12572
1008,12572
1009,25361
1010,18053
1011,12572
1012,12572
1013,19880
1014,18053
1015,12572
1016,12572
1017,12572
1018,12572
1019,12572
1020,12572
1021,12572
1022,12572
1023,12572
1024,12572
1025,12572
1026,12572
1027,18053
1028,12572
1029,12572
1030,14399
1031,12572
1032,12572
1033,12572
1034,12572
1035,12572
1036,12572
1037,12572
1038,12572
1039,12572
1040,12572
1041,12572
1042,12572
1043,12572
1044,12572
1045,12572
1046,12572
1047,12572
1048,12572
1049,12572
1050,12572
1051,12572
1052,12572
1053,12572
1054,12572
1055,12572
1056,12572
1057,12572
1058,12572
1059,12572
1060,12572
1061,12572
1062,12572
1063,12572
1064,12572
1065,12572
1066,12572
1067,12572
1068,12572
1069,12572
1070,12572
1071,12572
1072,12572
1073,12572
1074,12572
1075,12572
1076,12572
1077,12572
1078,12572
1079,12572
1080,12572
1081,12572
1082,12572
1083,12572
1084,12572
1085,12572
1086,12572
1087,12572
1088,12572
1089,12572
1090,12572
1091,12572
1092,12572
1093,14399
1094,12572
1095,12572
1096,12572
1097,12572
1098,12572
1099,12572
1100,12572
1101,12572
1102,12572
1103,12572
1104,12572
1105,12572
1106,12572
1107,12572
1108,12572
1109,14399
1110,12572
1111,12572
1112,12572
1113,12572
1114,12572
1115,12572
1116,12572
1117,12572
1118,12572
1119,12572
1120,12572
1121,12572
1122,12572
1123,12572
1124,12572
1125,12572
1126,47285
1127,12572
1128,12572
1129,12572
1130,12572
1131,12572
1132,12572
1133,12572
1134,12572
1135,12572
1136,12572
1137,12572
1138,12572
1139,12572
1140,12572
1141,12572
1142,12572
1143,12572
1144,12572
1145,12572
1146,12572
1147,12572
1148,12572
1149,12572
1150,12572
1151,12572
1152,12572
1153,12572
1154,14399
1155,12572
1156,12572
1157,18053
1158,12572
1159,12572
1160,12572
1161,12572
1162,12572
1163,12572
1164,12572
1165,14399
1166,12572
1167,12572
1168,12572
1169,14399
1170,12572
1171,12572
1172,12572
1173,12572
1174,12572
1175,12572
1176,14399
1177,12572
1178,12572
1179,12572
1180,12572
1181,12572
1182,12572
1183,12572
1184,12572
1185,12572
1186,12572
1187,12572
1188,12572
1189,12572
1190,12572
1191,12572
1192,12572
1193,12572
1194,12572
1195,12572
1196,12572
1197,14399
1198,12572
1199,12572
1200,16226
1201,12572
1202,14399
1203,12572
1204,12572
1205,12572
1206,12572
1207,12572
1208,12572
1209,12572
1210,12572
1211,12572
1212,12572
1213,12572
1214,12572
1215,12572
1216,12572
1217,12572
1218,12572
1219,12572
1220,12572
1221,12572
1222,12572
1223,12572
1224,12572
1225,12572
1226,12572
1227,12572
1228,12572
1229,12572
1230,12572
1231,12572
1232,12572
1233,12572
1234,12572
1235,14399
1236,12572
1237,12572
1238,19880
1239,12572
1240,12572
1241,12572
1242,12572
1243,12572
1244,12572
1245,12572
1246,14399
1247,12572
1248,12572
1249,12572
1250,12572
1251,12572
1252,12572
1253,12572
1254,12572
1255,12572
1256,12572
1257,16226
1258,12572
1259,12572
1260,12572
1261,12572
1262,12572
1263,12572
1264,12572
1265,12572
1266,12572
1267,12572
1268,12572
1269,12572
1270,12572
1271,12572
1272,12572
1273,12572
1274,12572
1275,12572
1276,12572
1277,16226
1278,12572
1279,12572
1280,12572
1281,12572
1282,12572
1283,12572
1284,12572
1285,12572
1286,12572
1287,12572
1288,12572
1289,12572
1290,12572
1291,12572
1292,12572
1293,12572
1294,12572
1295,12572
1296,12572
1297,12572
1298,12572
1299,12572
1300,12572
1301,12572
1302,12572
1303,12572
1304,12572
1305,12572
1306,12572
1307,12572
1308,12572
1309,12572
1310,12572
1311,12572
1312,12572
1313,12572
1314,12572
1315,12572
1316,12572
1317,12572
1318,12572
1319,12572
1320,12572
1321,12572
1322,12572
1323,12572
1324,12572
1325,12572
1326,12572
1327,12572
1328,12572
1329,12572
1330,12572
1331,12572
1332,12572
1333,12572
1334,12572
1335,12572
1336,12572
1337,12572
1338,12572
1339,12572
1340,12572
1341,12572
1342,12572
1343,12572
1344,12572
1345,12572
1346,12572
1347,12572
1348,16226
1349,12572
1350,12572
1351,16226
1352,12572
1353,12572
1354,18053
1355,12572
1356,12572
1357,21707
1358,12572
1359,12572
1360,12572
1361,12572
1362,12572
1363,12572
1364,16226
1365,14399
1366,12572
1367,12572
1368,12572
1369,12572
1370,12572
1371,12572
1372,12572
1373,14399
1374,14399
1375,14399
1376,19880
1377,12572
1378,18053
1379,12572
1380,12572
1381,18053
1382,12572
1383,12572
1384,12572
1385,12572
1386,12572
1387,18053
1388,19880
1389,12572
1390,12572
1391,23534
1392,19880
1393,12572
1394,12572
1395,12572
1396,12572
1397,12572
1398,12572
1399,12572
1400,12572
1401,12572
1402,12572
1403,12572
1404,18053
1405,12572
1406,12572
1407,16226
1408,12572
1409,14399
1410,12572
1411,12572
1412,12572
1413,12572
1414,12572
1415,12572
1416,12572
1417,12572
1418,12572
1419,12572
1420,12572
1421,14399
1422,12572
1423,12572
1424,12572
1425,12572
1426,12572
1427,12572
1428,12572
1429,12572
1430,12572
1431,12572
1432,12572
1433,12572
1434,12572
1435,12572
1436,12572
1437,12572
1438,12572
1439,12572
1440,12572
1441,12572
1442,12572
1443,12572
1444,12572
1445,12572
1446,12572
1447,12572
1448,12572
1449,12572
1450,12572
1451,12572
1452,12572
1453,14399
1454,12572
1455,12572
1456,12572
1457,12572
1458,12572
1459,12572
1460,12572
1461,12572
1462,12572
1463,12572
1464,12572
1465,12572
1466,12572
1467,12572
1468,12572
1469,12572
1470,12572
1471,12572
1472,12572
1473,12572
1474,12572
1475,12572
1476,12572
1477,12572
1478,12572
1479,12572
1480,12572
1481,12572
1482,12572
1483,12572
1484,12572
1485,16226
1486,12572
1487,12572
1488,14399
1489,12572
1490,12572
1491,12572
1492,16226
1493,12572
1494,12572
1495,12572
1496,12572
1497,12572
1498,12572
1499,12572
1500,12572
1501,47285
1502,12572
1503,12572
1504,12572
1505,12572
1506,12572
1507,12572
1508,16226
1509,12572
1510,12572
1511,12572
1512,12572
1513,12572
1514,12572
1515,12572
1516,12572
1517,12572
1518,12572
1519,12572
1520,12572
1521,12572
1522,12572
1523,12572
1524,12572
1525,12572
1526,12572
1527,12572
1528,14399
1529,12572
1530,12572
1531,18053
1532,12572
1533,12572
1534,12572
1535,12572
1536,12572
1537,12572
1538,19880
1539,12572
1540,12572
1541,14399
1542,14399
1543,12572
1544,12572
1545,12572
1546,12572
1547,12572
1548,12572
1549,14399
1550,12572
1551,12572
1552,12572
1553,14399
1554,12572
1555,12572
1556,12572
1557,12572
1558,12572
1559,12572
1560,12572
1561,12572
1562,12572
1563,12572
1564,12572
1565,12572
1566,12572
1567,12572
1568,12572
1569,12572
1570,12572
1571,12572
1572,12572
1573,16226
1574,12572
1575,14399
1576,12572
1577,12572
1578,12572
1579,12572
1580,12572
1581,12572
1582,12572
1583,12572
1584,12572
1585,12572
1586,12572
1587,12572
1588,12572
1589,12572
1590,12572
1591,12572
1592,12572
1593,12572
1594,12572
1595,12572
1596,12572
1597,12572
1598,12572
1599,12572
1600,12572
1601,12572
1602,12572
1603,12572
1604,12572
1605,12572
1606,12572
1607,12572
1608,16226
1609,12572
1610,12572
1611,18053
1612,12572
1613,12572
1614,12572
1615,12572
1616,12572
1617,12572
1618,12572
1619,14399
1620,12572
1621,12572
1622,12572
1623,12572
1624,12572
1625,12572
1626,12572
1627,12572
1628,12572
1629,12572
1630,16226
1631,12572
1632,12572
1633,12572
1634,12572
1635,12572
1636,12572
1637,12572
1638,12572
1639,12572
1640,12572
1641,12572
1642,12572
1643,12572
1644,12572
1645,12572
1646,12572
1647,12572
1648,12572
1649,12572
1650,16226
1651,12572
1652,14399
1653,12572
1654,12572
1655,12572
1656,12572
1657,12572
1658,12572
1659,12572
1660,12572
1661,12572
1662,12572
1663,12572
1664,12572
1665,12572
1666,12572
1667,12572
1668,12572
1669,12572
1670,12572
1671,12572
1672,12572
1673,12572
1674,12572
1675,12572
1676,12572
1677,12572
1678,12572
1679,12572
1680,12572
1681,12572
1682,12572
1683,12572
1684,12572
1685,12572
1686,12572
1687,12572
1688,12572
1689,12572
1690,12572
1691,12572
1692,12572
1693,12572
1694,12572
1695,12572
1696,12572
1697,12572
1698,12572
1699,12572
1700,12572
1701,12572
1702,12572
1703,12572
1704,12572
1705,12572
1706,12572
1707,12572
1708,12572
1709,12572
1710,12572
1711,12572
1712,12572
1713,12572
1714,12572
1715,12572
1716,12572
1717,12572
1718,12572
1719,12572
1720,12572
1721,12572
1722,12572
1723,12572
1724,19880
1725,12572
1726,16226
1727,12572
1728,12572
1729,12572
1730,21707
1731,12572
1732,12572
1733,12572
1734,12572
1735,12572
1736,12572
1737,16226
1738,14399
1739,12572
1740,12572
1741,12572
1742,12572
1743,12572
1744,18053
1745,18053
1746,12572
1747,21707
1748,12572
1749,16226
1750,18053
1751,18053
1752,18053
1753,14399
1754,12572
1755,12572
1756,12572
1757,18053
1758,18053
1759,12572
1760,25361
1761,12572
1762,12572
1763,12572
1764,12572
1765,12572
1766,12572
1767,12572
1768,12572
1769,14399
1770,12572
1771,12572
1772,12572
1773,12572
1774,12572
1775,18053
1776,12572
1777,12572
1778,14399
1779,12572
1780,14399
1781,12572
1782,12572
1783,12572
1784,14399
1785,12572
1786,12572
1787,12572
1788,12572
1789,12572
1790,12572
1791,12572
1792,14399
1793,12572
1794,12572
1795,12572
1796,12572
1797,12572
1798,12572
1799,12572
1800,12572
1801,12572
1802,12572
1803,12572
1804,12572
1805,12572
1806,12572
1807,12572
1808,12572
1809,12572
1810,12572
1811,12572
1812,12572
1813,12572
1814,12572
1815,12572
1816,12572
1817,12572
1818,12572
1819,12572
1820,12572
1821,12572
1822,12572
1823,12572
1824,12572
1825,12572
1826,12572
1827,12572
1828,12572
1829,12572
1830,12572
1831,12572
1832,12572
1833,12572
1834,12572
1835,12572
1836,12572
1837,12572
1838,12572
1839,12572
1840,12572
1841,12572
1842,12572
1843,12572
1844,12572
1845,12572
1846,12572
1847,12572
1848,12572
1849,12572
1850,12572
1851,12572
1852,12572
1853,12572
1854,12572
1855,12572
1856,14399
1857,12572
1858,12572
1859,12572
1860,12572
1861,12572
1862,12572
1863,12572
1864,12572
1865,12572
1866,14399
1867,12572
1868,12572
1869,12572
1870,12572
1871,12572
1872,12572
1873,45458
1874,12572
1875,12572
1876,12572
1877,12572
1878,12572
1879,12572
1880,12572
1881,14399
1882,12572
1883,18053
1884,12572
1885,12572
1886,14399
1887,12572
1888,12572
1889,12572
1890,12572
1891,12572
1892,12572
1893,12572
1894,12572
1895,14399
1896,12572
1897,12572
1898,14399
1899,12572
1900,12572
1901,12572
1902,19880
1903,12572
1904,12572
1905,12572
1906,12572
1907,12572
1908,12572
1909,12572
1910,14399
1911,12572
1912,12572
1913,12572
1914,14399
1915,12572
1916,12572
1917,12572
1918,12572
1919,12572
1920,12572
1921,16226
1922,12572
1923,12572
1924,12572
1925,12572
1926,12572
1927,12572
1928,12572
1929,12572
1930,12572
1931,12572
1932,12572
1933,12572
1934,12572
1935,12572
1936,12572
1937,12572
1938,12572
1939,12572
1940,12572
1941,12572
1942,12572
1943,12572
1944,12572
1945,16226
1946,12572
1947,14399
1948,12572
1949,12572
1950,12572
1951,12572
1952,12572
1953,12572
1954,12572
1955,12572
1956,12572
1957,12572
1958,12572
1959,12572
1960,12572
1961,12572
1962,12572
1963,12572
1964,12572
1965,12572
1966,12572
1967,12572
1968,12572
1969,12572
1970,12572
1971,12572
1972,12572
1973,12572
1974,12572
1975,12572
1976,12572
1977,12572
1978,12572
1979,12572
1980,14399
1981,12572
1982,12572
1983,14399
1984,12572
1985,12572
1986,12572
1987,12572
1988,12572
1989,12572
1990,14399
1991,16226
1992,12572
1993,12572
1994,12572
1995,12572
1996,12572
1997,14399
1998,12572
1999,12572
2000,12572
2001,12572
2002,16226
2003,12572
2004,12572
2005,12572
2006,12572
2007,12572
2008,12572
2009,12572
2010,12572
2011,12572
2012,12572
2013,12572
2014,14399
2015,12572
2016,12572
2017,12572
2018,12572
2019,12572
2020,12572
2021,12572
2022,16226
2023,12572
2024,12572
2025,12572
2026,12572
2027,12572
2028,12572
2029,12572
2030,12572
2031,12572
2032,12572
2033,12572
2034,12572
2035,12572
2036,12572
2037,12572
2038,12572
2039,12572
2040,12572
2041,12572
2042,12572
2043,12572
2044,12572
2045,12572
2046,12572
2047,12572
2048,12572
2049,12572
2050,12572
2051,12572
2052,12572
2053,12572
2054,12572
2055,12572
2056,12572
2057,12572
2058,12572
2059,12572
2060,12572
2061,12572
2062,12572
2063,12572
2064,12572
2065,12572
2066,12572
2067,12572
2068,12572
2069,12572
2070,12572
2071,12572
2072,12572
2073,12572
2074,12572
2075,12572
2076,12572
2077,12572
2078,12572
2079,12572
2080,12572
2081,12572
2082,12572
2083,12572
2084,12572
2085,12572
2086,12572
2087,12572
2088,12572
2089,12572
2090,12572
2091,12572
2092,12572
2093,12572
2094,14399
2095,12572
2096,16226
2097,12572
2098,12572
2099,18053
2100,14399
2101,12572
2102,19880
2103,12572
2104,12572
2105,12572
2106,12572
2107,12572
2108,12572
2109,16226
2110,16226
2111,12572
2112,12572
2113,12572
2114,12572
2115,12572
2116,16226
2117,18053
2118,12572
2119,19880
2120,12572
2121,12572
2122,12572
2123,18053
2124,18053
2125,18053
2126,14399
2127,12572
2128,12572
2129,12572
2130,18053
2131,19880
2132,18053
2133,18053
2134,12572
2135,12572
2136,12572
2137,12572
2138,12572
2139,12572
2140,12572
2141,12572
2142,12572
2143,12572
2144,12572
2145,12572
2146,12572
2147,12572
2148,16226
2149,14399
2150,12572
2151,14399
2152,12572
2153,12572
2154,12572
2155,12572
2156,12572
2157,12572
2158,12572
2159,12572
2160,12572
2161,12572
2162,12572
2163,12572
2164,12572
2165,12572
2166,12572
2167,12572
2168,12572
2169,12572
2170,12572
2171,12572
2172,12572
2173,12572
2174,12572
2175,12572
2176,12572
2177,12572
2178,12572
2179,12572
2180,12572
2181,12572
2182,12572
2183,12572
2184,12572
2185,12572
2186,12572
2187,12572
2188,12572
2189,12572
2190,12572
2191,12572
2192,12572
2193,12572
2194,12572
2195,12572
2196,12572
2197,12572
2198,14399
2199,12572
2200,12572
2201,12572
2202,12572
2203,12572
2204,12572
2205,12572
2206,12572
2207,12572
2208,12572
2209,12572
2210,12572
2211,12572
2212,12572
2213,12572
2214,14399
2215,12572
2216,12572
2217,12572
2218,12572
2219,12572
2220,12572
2221,12572
2222,12572
2223,12572
2224,12572
2225,12572
2226,12572
2227,12572
2228,12572
2229,12572
2230,12572
2231,12572
2232,12572
2233,12572
2234,12572
2235,12572
2236,12572
2237,12572
2238,12572
2239,12572
2240,12572
2241,12572
2242,12572
2243,12572
2244,12572
2245,12572
2246,14399
2247,45458
2248,12572
2249,12572
2250,12572
2251,12572
2252,12572
2253,12572
2254,12572
2255,12572
2256,12572
2257,12572
2258,12572
2259,12572
2260,12572
2261,12572
2262,12572
2263,12572
2264,12572
2265,12572
2266,12572
2267,12572
2268,12572
2269,12572
2270,12572
2271,12572
2272,12572
2273,12572
2274,12572
2275,14399
2276,12572
2277,12572
2278,12572
2279,12572
2280,12572
2281,12572
2282,12572
2283,12572
2284,12572
2285,12572
2286,12572
2287,14399
2288,12572
2289,12572
2290,12572
2291,14399
2292,12572
2293,12572
2294,12572
2295,12572
2296,12572
2297,14399
2298,14399
2299,12572
2300,12572
2301,12572
2302,12572
2303,12572
2304,12572
2305,12572
2306,12572
2307,12572
2308,12572
2309,12572
2310,12572
2311,12572
2312,12572
2313,12572
2314,12572
2315,12572
2316,12572
2317,12572
2318,12572
2319,12572
2320,12572
2321,12572
2322,16226
2323,12572
2324,14399
2325,12572
2326,12572
2327,12572
2328,12572
2329,12572
2330,12572
2331,12572
2332,12572
2333,12572
2334,12572
2335,12572
2336,12572
2337,12572
2338,12572
2339,12572
2340,12572
2341,12572
2342,12572
2343,12572
2344,12572
2345,12572
2346,12572
2347,12572
2348,12572
2349,12572
2350,12572
2351,12572
2352,12572
2353,12572
2354,12572
2355,12572
2356,12572
2357,14399
2358,12572
2359,12572
2360,19880
2361,12572
2362,12572
2363,12572
2364,12572
2365,12572
2366,12572
2367,12572
2368,14399
2369,12572
2370,12572
2371,12572
2372,12572
2373,12572
2374,12572
2375,12572
2376,12572
2377,12572
2378,12572
2379,16226
2380,12572
2381,12572
2382,12572
2383,12572
2384,12572
2385,12572
2386,12572
2387,12572
2388,12572
2389,12572
2390,12572
2391,12572
2392,12572
2393,12572
2394,12572
2395,12572
2396,12572
2397,12572
2398,12572
2399,16226
2400,12572
2401,12572
2402,12572
2403,12572
2404,12572
2405,12572
2406,12572
2407,12572
2408,12572
2409,12572
2410,12572
2411,12572
2412,12572
2413,12572
2414,12572
2415,12572
2416,12572
2417,12572
2418,12572
2419,12572
2420,12572
2421,12572
2422,12572
2423,12572
2424,12572
2425,12572
2426,12572
2427,12572
2428,12572
2429,12572
2430,12572
2431,12572
2432,12572
2433,12572
2434,12572
2435,12572
2436,12572
2437,12572
2438,12572
2439,12572
2440,12572
2441,12572
2442,12572
2443,12572
2444,12572
2445,12572
2446,12572
2447,12572
2448,12572
2449,12572
2450,12572
2451,12572
2452,12572
2453,12572
2454,12572
2455,12572
2456,12572
2457,12572
2458,12572
2459,12572
2460,12572
2461,12572
2462,12572
2463,12572
2464,12572
2465,12572
2466,12572
2467,12572
2468,12572
2469,14399
2470,12572
2471,12572
2472,12572
2473,19880
2474,12572
2475,16226
2476,12572
2477,12572
2478,12572
2479,21707
2480,12572
2481,12572
2482,12572
2483,12572
2484,12572
2485,12572
2486,16226
2487,14399
2488,12572
2489,12572
2490,12572
2491,12572
2492,12572
2493,12572
2494,12572
2495,18053
2496,12572
2497,12572
2498,19880
