,0
248,21833
249,17265
250,14981
251,17265
252,12697
253,14981
254,12697
255,21833
256,14981
257,26401
258,17265
259,12697
260,21833
261,24117
262,19549
263,12697
264,14981
265,12697
266,33253
267,46957
268,33253
269,12697
270,147453
271,40105
272,35537
273,12697
274,12697
275,88069
276,60661
277,35537
278,12697
279,30969
280,17265
281,19549
282,12697
283,12697
284,12697
285,21833
286,17265
287,24117
288,17265
289,12697
290,19549
291,12697
292,17265
293,12697
294,12697
295,12697
296,12697
297,12697
298,12697
299,19549
300,14981
301,37821
302,12697
303,33253
304,14981
305,19549
306,12697
307,12697
308,12697
309,21833
310,14981
311,24117
312,12697
313,12697
314,12697
315,24117
316,19549
317,12697
318,12697
319,12697
320,12697
321,12697
322,12697
323,19549
324,12697
325,766417
326,12697
327,44673
328,60661
329,46957
330,14981
331,40105
332,28685
333,17265
334,37821
335,37821
336,12697
337,42389
338,28685
339,37821
340,17265
341,42389
342,28685
343,24117
344,24117
345,14981
346,76649
347,601969
348,21833
349,17265
350,44673
351,17265
352,33253
353,12697
354,33253
355,42389
356,33253
357,12697
358,33253
359,37821
360,42389
361,35537
362,30969
363,65229
364,12697
365,21833
366,17265
367,12697
368,19549
369,12697
370,12697
371,12697
372,24117
373,14981
374,24117
375,17265
376,12697
377,21833
378,12697
379,19549
380,17265
381,12697
382,12697
383,12697
384,26401
385,14981
386,46957
387,28685
388,12697
389,12697
390,142885
391,40105
392,35537
393,14981
394,12697
395,88069
396,58377
397,35537
398,12697
399,30969
400,17265
401,19549
402,12697
403,12697
404,12697
405,24117
406,14981
407,24117
408,17265
409,12697
410,19549
411,12697
412,21833
413,17265
414,12697
415,12697
416,12697
417,12697
418,19549
419,12697
420,30969
421,14981
422,12697
423,30969
424,14981
425,19549
426,12697
427,12697
428,12697
429,24117
430,12697
431,24117
432,14981
433,12697
434,26401
435,12697
436,19549
437,19549
438,12697
439,12697
440,12697
441,24117
442,14981
443,768701
444,49241
445,26401
446,46957
447,37821
448,14981
449,42389
450,35537
451,30969
452,17265
453,40105
454,44673
455,28685
456,40105
457,33253
458,26401
459,24117
460,24117
461,28685
462,12697
463,40105
464,42389
465,611105
466,24117
467,56093
468,35537
469,12697
470,33253
471,40105
472,37821
473,12697
474,30969
475,37821
476,42389
477,35537
478,30969
479,65229
480,12697
481,19549
482,17265
483,14981
484,19549
485,12697
486,12697
487,12697
488,24117
489,12697
490,24117
491,12697
492,12697
493,12697
494,21833
495,24117
496,19549
497,12697
498,12697
499,12697
500,24117
501,17265
502,46957
503,30969
504,12697
505,30969
506,156589
507,17265
508,30969
509,12697
510,90353
511,40105
512,24117
513,37821
514,14981
515,24117
516,19549
517,19549
518,12697
519,12697
520,12697
521,21833
522,17265
523,24117
524,17265
525,12697
526,19549
527,12697
528,21833
529,17265
530,12697
531,12697
532,12697
533,12697
534,19549
535,12697
536,37821
537,12697
538,21833
539,17265
540,14981
541,19549
542,12697
543,12697
544,12697
545,24117
546,12697
547,24117
548,17265
549,14981
550,24117
551,21833
552,19549
553,12697
554,12697
555,12697
556,12697
557,19549
558,12697
559,766417
560,12697
561,44673
562,60661
563,46957
564,14981
565,40105
566,28685
567,17265
568,35537
569,42389
570,44673
571,28685
572,17265
573,40105
574,44673
575,24117
576,24117
577,28685
578,12697
579,44673
580,37821
581,601969
582,21833
583,17265
584,44673
585,17265
586,33253
587,12697
588,33253
589,42389
590,33253
591,12697
592,33253
593,37821
594,42389
595,35537
596,30969
597,65229
598,12697
599,21833
600,14981
601,14981
602,19549
603,12697
604,12697
605,12697
606,24117
607,14981
608,24117
609,17265
610,12697
611,21833
612,12697
613,19549
614,17265
615,12697
616,12697
617,12697
618,26401
619,14981
620,46957
621,33253
622,12697
623,147453
624,40105
625,14981
626,33253
627,12697
628,49241
629,46957
630,56093
631,35537
632,12697
633,30969
634,17265
635,19549
636,12697
637,12697
638,12697
639,24117
640,14981
641,24117
642,17265
643,12697
644,19549
645,12697
646,21833
647,17265
648,12697
649,12697
650,12697
651,12697
652,19549
653,12697
654,37821
655,12697
656,21833
657,17265
658,14981
659,19549
660,12697
661,12697
662,12697
663,24117
664,12697
665,24117
666,14981
667,12697
668,26401
669,12697
670,19549
671,19549
672,12697
673,12697
674,12697
675,24117
676,14981
677,766417
678,51525
679,26401
680,46957
681,37821
682,14981
683,42389
684,35537
685,30969
686,17265
687,37821
688,46957
689,28685
690,40105
691,17265
692,42389
693,24117
694,24117
695,28685
696,12697
697,40105
698,42389
699,611105
700,17265
701,12697
702,51525
703,37821
704,12697
705,35537
706,42389
707,35537
708,35537
709,24117
710,24117
711,56093
712,19549
713,30969
714,65229
715,12697
716,19549
717,17265
718,14981
719,17265
720,12697
721,14981
722,12697
723,21833
724,14981
725,26401
726,17265
727,12697
728,21833
729,24117
730,19549
731,12697
732,14981
733,12697
734,24117
735,14981
736,46957
737,30969
738,12697
739,12697
740,142885
741,37821
742,14981
743,33253
744,12697
745,90353
746,58377
747,37821
748,14981
749,24117
750,19549
751,19549
752,12697
753,12697
754,12697
755,21833
756,17265
757,24117
758,17265
759,12697
760,19549
761,12697
762,21833
763,17265
764,12697
765,12697
766,12697
767,12697
768,19549
769,12697
770,37821
771,12697
772,21833
773,17265
774,14981
775,19549
776,12697
777,12697
778,12697
779,24117
780,12697
781,24117
782,17265
783,14981
784,24117
785,21833
786,19549
787,12697
788,12697
789,12697
790,12697
791,19549
792,12697
793,766417
794,12697
795,44673
796,60661
797,46957
798,14981
799,40105
800,28685
801,17265
802,35537
803,44673
804,44673
805,28685
806,14981
807,37821
808,24117
809,26401
810,28685
811,24117
812,30969
813,33253
814,51525
815,601969
816,21833
817,17265
818,44673
819,17265
820,33253
821,12697
822,33253
823,42389
824,35537
825,12697
826,30969
827,37821
828,42389
829,35537
830,30969
831,65229
832,12697
833,19549
834,17265
835,14981
836,19549
837,12697
838,12697
839,12697
840,24117
841,14981
842,24117
843,17265
844,12697
845,21833
846,12697
847,19549
848,17265
849,12697
850,12697
851,12697
852,26401
853,14981
854,46957
855,33253
856,12697
857,147453
858,40105
859,14981
860,33253
861,12697
862,49241
863,46957
864,56093
865,37821
866,14981
867,19549
868,12697
869,17265
870,21833
871,12697
872,14981
873,24117
874,17265
875,24117
876,17265
877,12697
878,19549
879,12697
880,21833
881,17265
882,12697
883,12697
884,12697
885,12697
886,19549
887,12697
888,37821
889,12697
890,21833
891,17265
892,14981
893,19549
894,12697
895,12697
896,12697
897,24117
898,12697
899,24117
900,17265
901,14981
902,24117
903,12697
904,17265
905,19549
906,12697
907,12697
908,12697
909,24117
910,14981
911,766417
912,51525
913,26401
914,46957
915,37821
916,14981
917,40105
918,28685
919,17265
920,37821
921,37821
922,12697
923,42389
924,28685
925,49241
926,44673
927,24117
928,24117
929,28685
930,12697
931,30969
932,51525
933,601969
934,21833
935,17265
936,44673
937,44673
938,12697
939,35537
940,42389
941,35537
942,35537
943,24117
944,24117
945,69797
946,30969
947,65229
948,12697
949,19549
950,17265
951,14981
952,19549
953,12697
954,12697
955,12697
956,24117
957,12697
958,24117
959,12697
960,12697
961,12697
962,21833
963,21833
964,12697
965,14981
966,12697
967,12697
968,12697
969,26401
970,12697
971,74365
972,12697
973,30969
974,124613
975,37821
976,14981
977,33253
978,12697
979,88069
980,60661
981,37821
982,14981
983,26401
984,17265
985,19549
986,12697
987,12697
988,12697
989,21833
990,17265
991,24117
992,17265
993,12697
994,19549
995,12697
996,21833
997,17265
998,12697
999,12697
1000,12697
1001,24117
1002,17265
1003,37821
1004,12697
1005,33253
1006,14981
1007,19549
1008,12697
1009,12697
1010,12697
1011,21833
1012,14981
1013,24117
1014,17265
1015,12697
1016,26401
1017,21833
1018,19549
1019,12697
1020,12697
1021,12697
1022,26401
1023,14981
1024,766417
1025,51525
1026,26401
1027,46957
1028,37821
1029,14981
1030,40105
1031,28685
1032,17265
1033,37821
1034,37821
1035,12697
1036,42389
1037,28685
1038,49241
1039,44673
1040,24117
1041,24117
1042,28685
1043,12697
1044,40105
1045,37821
1046,12697
1047,599685
1048,24117
1049,14981
1050,56093
1051,33253
1052,12697
1053,14981
1054,26401
1055,40105
1056,35537
1057,12697
1058,30969
1059,37821
1060,44673
1061,58377
1062,65229
1063,12697
1064,19549
1065,19549
1066,12697
1067,19549
1068,12697
1069,14981
1070,12697
1071,21833
1072,14981
1073,24117
1074,17265
1075,12697
1076,19549
1077,12697
1078,21833
1079,17265
1080,12697
1081,12697
1082,12697
1083,26401
1084,14981
1085,46957
1086,35537
1087,12697
1088,172577
1089,12697
1090,14981
1091,35537
1092,12697
1093,85785
1094,40105
1095,26401
1096,35537
1097,14981
1098,19549
1099,12697
1100,17265
1101,19549
1102,12697
1103,12697
1104,12697
1105,21833
1106,17265
1107,24117
1108,17265
1109,12697
1110,19549
1111,12697
1112,17265
1113,12697
1114,12697
1115,12697
1116,12697
1117,12697
1118,12697
1119,19549
1120,14981
1121,30969
1122,12697
1123,12697
1124,28685
1125,14981
1126,19549
1127,12697
1128,14981
1129,12697
1130,30969
1131,12697
1132,26401
1133,12697
1134,12697
1135,24117
1136,19549
1137,12697
1138,12697
1139,12697
1140,12697
1141,12697
1142,12697
1143,26401
1144,177145
1145,595117
1146,12697
1147,44673
1148,60661
1149,33253
1150,26401
1151,42389
1152,28685
1153,17265
1154,37821
1155,37821
1156,12697
1157,42389
1158,28685
1159,37821
1160,17265
1161,35537
1162,12697
1163,24117
1164,21833
1165,19549
1166,17265
1167,12697
1168,72081
1169,12697
1170,599685
1171,12697
1172,26401
1173,56093
1174,35537
1175,12697
1176,33253
1177,42389
1178,35537
1179,35537
1180,24117
1181,24117
1182,56093
1183,19549
1184,30969
1185,62945
1186,12697
1187,19549
1188,19549
1189,12697
1190,19549
1191,12697
1192,14981
1193,12697
1194,28685
1195,12697
1196,21833
1197,19549
1198,24117
1199,12697
1200,19549
1201,19549
1202,14981
1203,12697
1204,12697
1205,24117
1206,12697
1207,42389
1208,35537
1209,12697
1210,12697
1211,145169
1212,46957
1213,30969
1214,12697
1215,51525
1216,46957
1217,53809
1218,37821
1219,12697
1220,30969
1221,17265
1222,24117
1223,12697
1224,12697
1225,12697
1226,19549
1227,17265
1228,24117
1229,17265
1230,12697
1231,19549
1232,12697
1233,17265
1234,12697
1235,12697
1236,12697
1237,12697
1238,12697
1239,26401
1240,14981
1241,37821
1242,12697
1243,24117
1244,12697
1245,14981
1246,21833
1247,12697
1248,12697
1249,12697
1250,21833
1251,14981
1252,24117
1253,17265
1254,12697
1255,26401
1256,21833
1257,19549
1258,12697
1259,12697
1260,12697
1261,12697
1262,19549
1263,12697
1264,766417
1265,12697
1266,42389
1267,28685
1268,12697
1269,40105
1270,44673
1271,26401
1272,24117
1273,35537
1274,30969
1275,14981
1276,42389
1277,44673
1278,28685
1279,14981
1280,40105
1281,24117
1282,24117
1283,28685
1284,24117
1285,30969
1286,33253
1287,51525
