,0
308,62551
309,81460
310,10026
311,39440
312,16329
313,37339
314,24733
315,60450
316,66753
317,64652
318,54147
319,45743
320,31036
321,102470
322,26834
323,295762
324,10026
325,24733
326,49945
327,12127
328,24733
329,28935
330,10026
331,24733
332,31036
333,16329
334,45743
335,33137
336,31036
337,31036
338,39440
339,22632
340,31036
341,10026
342,49945
343,10026
344,12127
345,123480
346,85662
347,108773
348,75157
349,18430
350,35238
351,24733
352,28935
353,41541
354,79359
355,89864
356,60450
357,37339
358,52046
359,24733
360,79359
361,66753
362,16329
363,26834
364,20531
365,10026
366,26834
367,14228
368,37339
369,24733
370,70955
371,83561
372,20531
373,18430
374,16329
375,31036
376,54147
377,37339
378,24733
379,31036
380,10026
381,22632
382,10026
383,47844
384,43642
385,24733
386,37339
387,26834
388,112975
389,58349
390,64652
391,12127
392,28935
393,60450
394,47844
395,62551
396,110874
397,117177
398,49945
399,62551
400,68854
401,89864
402,144490
403,81460
404,54147
405,14228
406,10026
407,12127
408,10026
409,10026
410,10026
411,10026
412,16329
413,12127
414,12127
415,12127
416,10026
417,10026
418,12127
419,10026
420,22632
421,157096
422,24733
423,33137
424,49945
425,24733
426,28935
427,62551
428,146591
429,10026
430,16329
431,18430
432,24733
433,28935
434,176005
435,54147
436,52046
437,18430
438,22632
439,85662
440,33137
441,28935
442,98268
443,54147
444,10026
445,37339
446,54147
447,85662
448,62551
449,85662
450,56248
451,14228
452,45743
453,62551
454,66753
455,64652
456,83561
457,20531
458,26834
459,89864
460,18430
461,22632
462,43642
463,184409
464,75157
465,10026
466,45743
467,28935
468,10026
469,52046
470,10026
471,24733
472,31036
473,31036
474,33137
475,28935
476,33137
477,10026
478,22632
479,10026
480,52046
481,33137
482,10026
483,31036
484,22632
485,10026
486,131884
487,85662
488,68854
489,68854
490,62551
491,28935
492,10026
493,24733
494,16329
495,16329
496,22632
497,26834
498,73056
499,89864
500,60450
501,58349
502,52046
503,52046
504,31036
505,66753
506,16329
507,26834
508,20531
509,10026
510,28935
511,12127
512,33137
513,22632
514,10026
515,148692
516,22632
517,24733
518,37339
519,89864
520,24733
521,31036
522,10026
523,37339
524,18430
525,24733
526,43642
527,24733
528,31036
529,10026
530,28935
531,10026
532,102470
533,60450
534,62551
535,12127
536,85662
537,31036
538,188611
539,112975
540,115076
541,68854
542,62551
543,31036
544,26834
545,194914
546,54147
547,16329
548,10026
549,14228
550,10026
551,10026
552,10026
553,10026
554,14228
555,12127
556,12127
557,12127
558,10026
559,10026
560,18430
561,16329
562,12127
563,154995
564,24733
565,33137
566,49945
567,24733
568,28935
569,66753
570,142389
571,10026
572,31036
573,24733
574,96167
575,117177
576,108773
577,12127
578,18430
579,83561
580,26834
581,10026
582,26834
583,85662
584,10026
585,37339
586,26834
587,35238
588,60450
589,87763
590,140288
591,10026
592,60450
593,54147
594,60450
595,115076
596,31036
597,39440
598,45743
599,31036
600,104571
601,31036
602,94066
603,125581
604,75157
605,10026
606,43642
607,33137
608,10026
609,49945
610,10026
611,26834
612,28935
613,31036
614,33137
615,58349
616,10026
617,31036
618,54147
619,28935
620,12127
621,49945
622,10026
623,85662
624,52046
625,79359
626,39440
627,75157
628,31036
629,62551
630,28935
631,28935
632,18430
633,18430
634,20531
635,26834
636,94066
637,68854
638,60450
639,37339
640,52046
641,24733
642,56248
643,58349
644,35238
645,16329
646,10026
647,18430
648,20531
649,10026
650,28935
651,41541
652,10026
653,20531
654,73056
655,83561
656,20531
657,31036
658,33137
659,52046
660,60450
661,31036
662,10026
663,24733
664,37339
665,20531
666,62551
667,39440
668,26834
669,12127
670,104571
671,54147
672,64652
673,14228
674,85662
675,33137
676,64652
677,75157
678,167601
679,110874
680,22632
681,47844
682,62551
683,31036
684,83561
685,62551
686,79359
687,54147
688,16329
689,10026
690,14228
691,10026
692,12127
693,10026
694,10026
695,10026
696,12127
697,14228
698,12127
699,10026
700,10026
701,10026
702,10026
703,10026
704,16329
705,154995
706,24733
707,35238
708,49945
709,24733
710,28935
711,52046
712,157096
713,10026
714,16329
715,18430
716,24733
717,96167
718,117177
719,58349
720,28935
721,24733
722,12127
723,18430
724,83561
725,35238
726,24733
727,96167
728,58349
729,10026
730,60450
731,87763
732,33137
733,138187
734,10026
735,31036
736,24733
737,58349
738,89864
739,87763
740,31036
741,60450
742,26834
743,79359
744,54147
745,22632
746,96167
747,131884
748,52046
749,24733
750,10026
751,45743
752,28935
753,12127
754,24733
755,28935
756,10026
757,24733
758,31036
759,58349
760,60450
761,10026
762,31036
763,54147
764,31036
765,10026
766,49945
767,10026
768,104571
769,33137
770,81460
771,110874
772,87763
773,31036
774,10026
775,24733
776,28935
777,41541
778,22632
779,79359
780,68854
781,60450
782,87763
783,24733
784,79359
785,66753
786,16329
787,26834
788,20531
789,10026
790,28935
791,12127
792,33137
793,10026
794,20531
795,152894
796,35238
797,45743
798,54147
799,58349
800,33137
801,28935
802,33137
803,26834
804,62551
805,39440
806,37339
807,102470
808,60450
809,62551
810,12127
811,131884
812,62551
813,117177
814,110874
815,110874
816,66753
817,81460
818,14228
819,96167
820,49945
821,79359
822,49945
823,10026
824,10026
825,10026
826,10026
827,12127
828,10026
829,12127
830,10026
831,16329
832,12127
833,10026
834,12127
835,10026
836,10026
837,14228
838,10026
839,24733
840,154995
841,24733
842,33137
843,49945
844,47844
845,64652
846,140288
847,10026
848,10026
849,16329
850,37339
851,98268
852,117177
853,85662
854,26834
855,24733
856,58349
857,31036
858,24733
859,12127
860,26834
861,77258
862,52046
863,26834
864,35238
865,60450
866,87763
867,62551
868,81460
869,10026
870,52046
871,58349
872,62551
873,56248
874,62551
875,16329
876,75157
877,26834
878,28935
879,123480
880,272651
881,31036
882,26834
883,26834
884,28935
885,10026
886,52046
887,10026
888,52046
889,10026
890,24733
891,31036
892,60450
893,10026
894,31036
895,33137
896,22632
897,31036
898,10026
899,24733
900,10026
901,22632
902,10026
903,10026
904,123480
905,87763
906,33137
907,75157
908,77258
909,18430
910,26834
911,10026
912,24733
913,28935
914,22632
915,56248
916,131884
917,60450
918,58349
919,52046
920,58349
921,56248
922,37339
923,22632
924,18430
925,22632
926,31036
927,43642
928,10026
929,22632
930,41541
931,110874
932,14228
933,20531
934,10026
935,45743
936,52046
937,60450
938,31036
939,10026
940,22632
941,31036
942,28935
943,62551
944,60450
945,115076
946,58349
947,64652
948,12127
949,85662
950,33137
951,186510
952,10026
953,131884
954,26834
955,129783
956,64652
957,220126
958,33137
959,47844
960,10026
961,10026
962,10026
963,16329
964,10026
965,10026
966,10026
967,10026
968,14228
969,10026
970,10026
971,10026
972,10026
973,10026
974,10026
975,10026
976,10026
977,24733
978,117177
979,39440
980,22632
981,33137
982,73056
983,31036
984,62551
985,140288
986,12127
987,35238
988,24733
989,96167
990,117177
991,58349
992,41541
993,16329
994,106672
995,20531
996,16329
997,28935
998,83561
999,16329
1000,54147
1001,10026
1002,37339
1003,110874
1004,31036
1005,60450
1006,81460
1007,10026
1008,31036
1009,24733
1010,14228
1011,47844
1012,60450
1013,129783
1014,47844
1015,52046
1016,31036
1017,104571
1018,117177
1019,37339
1020,89864
1021,56248
1022,31036
1023,49945
1024,28935
1025,10026
1026,52046
1027,10026
1028,26834
1029,28935
1030,10026
1031,52046
1032,33137
1033,31036
1034,10026
1035,24733
1036,31036
1037,10026
1038,22632
1039,31036
1040,10026
1041,24733
1042,22632
1043,10026
1044,10026
1045,131884
1046,85662
1047,20531
1048,52046
1049,66753
1050,64652
1051,35238
1052,24733
1053,16329
1054,16329
1055,22632
1056,39440
1057,60450
1058,89864
1059,58349
1060,47844
1061,16329
1062,49945
1063,58349
1064,10026
1065,83561
1066,16329
1067,24733
1068,20531
1069,35238
1070,43642
1071,10026
1072,18430
1073,75157
1074,83561
1075,20531
1076,24733
1077,37339
1078,54147
1079,58349
1080,33137
1081,28935
1082,10026
1083,49945
1084,62551
1085,39440
1086,35238
1087,104571
1088,10026
1089,54147
1090,60450
1091,12127
1092,85662
1093,33137
1094,20531
1095,47844
1096,75157
1097,161298
1098,56248
1099,83561
1100,47844
1101,62551
1102,31036
1103,157096
1104,66753
1105,52046
1106,16329
1107,10026
1108,18430
1109,10026
1110,12127
1111,10026
1112,14228
1113,12127
1114,12127
1115,14228
1116,10026
1117,10026
1118,10026
1119,10026
1120,10026
1121,16329
1122,157096
1123,24733
1124,33137
1125,70955
1126,28935
1127,199116
1128,16329
1129,33137
1130,24733
1131,96167
1132,117177
1133,58349
1134,28935
1135,14228
1136,16329
1137,24733
1138,85662
1139,33137
1140,28935
1141,83561
1142,45743
1143,26834
1144,35238
1145,62551
1146,60450
1147,31036
1148,142389
1149,56248
1150,14228
1151,45743
1152,62551
1153,66753
1154,108773
1155,56248
1156,31036
1157,102470
1158,31036
1159,87763
1160,16329
1161,165500
1162,31036
1163,47844
1164,33137
1165,10026
1166,49945
1167,10026
1168,26834
1169,31036
1170,10026
1171,52046
1172,28935
1173,33137
1174,10026
1175,24733
1176,31036
1177,28935
1178,33137
1179,10026
1180,49945
1181,10026
1182,85662
1183,52046
1184,83561
1185,35238
1186,75157
1187,66753
1188,28935
1189,12127
1190,22632
1191,24733
1192,31036
1193,22632
1194,26834
1195,73056
1196,89864
1197,62551
1198,35238
1199,52046
1200,24733
1201,79359
1202,66753
1203,16329
1204,26834
1205,20531
1206,10026
1207,28935
1208,41541
1209,10026
1210,20531
1211,66753
1212,89864
1213,20531
1214,18430
1215,16329
1216,31036
1217,54147
1218,58349
1219,33137
1220,28935
1221,10026
1222,24733
1223,28935
1224,60450
1225,41541
1226,24733
1227,112975
1228,60450
1229,62551
1230,12127
1231,49945
1232,68854
1233,64652
1234,125581
1235,117177
1236,60450
1237,117177
1238,89864
1239,77258
1240,70955
1241,22632
1242,60450
1243,54147
1244,14228
1245,10026
1246,12127
1247,10026
1248,10026
1249,12127
1250,10026
1251,14228
1252,12127
1253,12127
1254,14228
1255,10026
1256,10026
1257,10026
1258,10026
1259,24733
1260,154995
1261,24733
1262,33137
1263,49945
1264,24733
1265,28935
1266,62551
1267,140288
1268,16329
1269,16329
1270,18430
1271,24733
1272,96167
1273,117177
1274,58349
1275,39440
1276,18430
1277,22632
1278,56248
1279,35238
1280,31036
1281,28935
1282,91965
1283,16329
1284,45743
1285,10026
1286,37339
1287,54147
1288,60450
1289,28935
1290,150793
1291,49945
1292,14228
1293,45743
1294,33137
1295,96167
1296,108773
1297,56248
1298,31036
1299,100369
1300,24733
1301,96167
1302,16329
1303,165500
1304,31036
1305,28935
1306,49945
1307,10026
1308,52046
1309,10026
1310,26834
1311,31036
1312,14228
1313,45743
1314,33137
1315,31036
1316,31036
1317,10026
1318,31036
1319,24733
1320,28935
1321,12127
1322,43642
1323,10026
1324,10026
1325,18430
1326,115076
1327,83561
1328,73056
1329,45743
1330,83561
1331,37339
1332,24733
1333,28935
1334,20531
1335,43642
1336,79359
1337,68854
1338,64652
1339,56248
1340,49945
1341,115076
1342,37339
1343,14228
1344,24733
1345,20531
1346,10026
1347,28935
1348,45743
1349,22632
1350,45743
1351,31036
1352,83561
1353,12127
1354,12127
1355,16329
1356,45743
1357,54147
1358,60450
1359,31036
1360,28935
1361,10026
1362,24733
1363,26834
1364,43642
1365,24733
1366,37339
1367,26834
1368,12127
1369,104571
1370,56248
1371,64652
1372,12127
1373,49945
1374,68854
1375,79359
1376,117177
1377,96167
1378,18430
1379,47844
1380,85662
1381,45743
1382,64652
1383,163399
1384,85662
1385,54147
1386,16329
1387,10026
1388,12127
1389,10026
1390,10026
1391,12127
1392,10026
1393,14228
1394,12127
1395,12127
1396,14228
1397,10026
1398,10026
1399,10026
1400,10026
1401,24733
1402,117177
1403,39440
1404,24733
1405,33137
1406,73056
1407,28935
1408,62551
1409,140288
1410,12127
1411,20531
1412,18430
1413,24733
1414,96167
1415,117177
1416,58349
1417,39440
1418,18430
1419,22632
1420,85662
1421,26834
1422,10026
1423,26834
1424,94066
1425,37339
1426,31036
1427,31036
1428,60450
1429,87763
1430,62551
1431,81460
1432,12127
1433,49945
1434,14228
1435,45743
1436,33137
1437,125581
1438,79359
1439,54147
1440,22632
1441,12127
1442,87763
1443,18430
1444,22632
1445,43642
1446,260045
1447,47844
1448,33137
1449,10026
1450,49945
1451,10026
1452,24733
1453,31036
1454,16329
1455,45743
1456,33137
1457,31036
1458,10026
1459,24733
1460,31036
1461,28935
1462,33137
1463,10026
1464,52046
1465,16329
1466,77258
1467,52046
1468,83561
1469,68854
1470,58349
1471,70955
1472,37339
1473,35238
1474,22632
1475,20531
1476,26834
1477,73056
1478,77258
1479,14228
1480,60450
1481,60450
1482,49945
1483,81460
1484,66753
1485,16329
1486,26834
1487,20531
1488,10026
1489,28935
1490,41541
1491,10026
1492,22632
1493,70955
1494,83561
1495,49945
1496,31036
1497,54147
1498,58349
1499,33137
1500,28935
1501,10026
1502,24733
1503,26834
1504,35238
1505,31036
1506,39440
1507,26834
1508,112975
1509,60450
1510,60450
1511,14228
1512,115076
1513,79359
1514,112975
1515,110874
1516,54147
1517,85662
1518,47844
1519,87763
1520,98268
1521,127682
1522,52046
1523,16329
1524,10026
1525,10026
1526,12127
1527,10026
1528,10026
1529,10026
1530,14228
1531,12127
1532,14228
1533,14228
1534,10026
1535,10026
1536,10026
1537,10026
1538,24733
