,0
353,11939
354,11427
355,12707
356,12195
357,7843
358,8355
359,9635
360,8355
361,7971
362,10403
363,8355
364,9763
365,6691
366,8867
367,7843
368,7459
369,8099
370,7971
371,8867
372,6947
373,7715
374,11171
375,9763
376,8995
377,8483
378,6691
379,8483
380,10915
381,10147
382,12579
383,9251
384,6307
385,7075
386,6307
387,6179
388,7075
389,6563
390,9763
391,7715
392,8355
393,8867
394,7843
395,6947
396,10019
397,7971
398,10147
399,8355
400,7843
401,8995
402,7459
403,12451
404,10147
405,10019
406,8227
407,9123
408,11427
409,8739
410,7075
411,6051
412,6051
413,6051
414,6051
415,6051
416,6051
417,6179
418,6179
419,6051
420,6563
421,12707
422,7587
423,8483
424,7715
425,6947
426,11683
427,7587
428,16419
429,6947
430,6435
431,6563
432,8739
433,7843
434,11811
435,12451
436,19491
437,9507
438,9763
439,6051
440,10019
441,8099
442,8355
443,10275
444,7843
445,7331
446,7843
447,7843
448,7459
449,8099
450,8099
451,7971
452,7843
453,7587
454,9123
455,10787
456,10659
457,8355
458,7843
459,7459
460,12707
461,7715
462,8483
463,9635
464,9251
465,6307
466,6947
467,6307
468,6307
469,7075
470,6563
471,11811
472,8483
473,10019
474,6947
475,8867
476,10275
477,6051
478,9763
479,8227
480,7843
481,8995
482,7459
483,9123
484,9123
485,8739
486,8611
487,10915
488,8995
489,11299
490,8739
491,7459
492,6179
493,6051
494,6051
495,6051
496,6051
497,6307
498,6179
499,6051
500,6563
501,6563
502,11811
503,7459
504,7587
505,7587
506,8099
507,11299
508,6435
509,15523
510,8995
511,6563
512,6563
513,8867
514,13987
515,12579
516,13603
517,12451
518,12451
519,6307
520,10019
521,6435
522,7203
523,9123
524,9379
525,8099
526,7971
527,6947
528,7971
529,7587
530,7843
531,7971
532,8099
533,7715
534,7715
535,6307
536,13731
537,10659
538,7715
539,6307
540,7715
541,7459
542,7971
543,10019
544,6307
545,6051
546,7331
547,11811
548,9379
549,6307
550,6947
551,6307
552,6307
553,7075
554,6563
555,7459
556,9891
557,8611
558,11171
559,8867
560,10531
561,9891
562,7971
563,8355
564,10915
565,10659
566,7459
567,10147
568,9635
569,8483
570,8995
571,8483
572,9379
573,7843
574,7203
575,6051
576,6051
577,6051
578,6051
579,6051
580,6051
581,6179
582,6051
583,6051
584,6051
585,7075
586,11939
587,9251
588,8995
589,12963
590,8739
591,16419
592,6563
593,8611
594,7971
595,6947
596,10019
597,6819
598,9251
599,14883
600,14755
601,8227
602,10147
603,9635
604,7075
605,9635
606,8355
607,9763
608,6691
609,8483
610,6691
611,7075
612,7459
613,6819
614,7843
615,7075
616,7587
617,7843
618,7715
619,11427
620,8867
621,6947
622,8355
623,8483
624,6307
625,8867
626,13475
627,6435
628,7331
629,11939
630,9379
631,6307
632,6819
633,6051
634,6051
635,6051
636,6051
637,6819
638,6435
639,11555
640,6051
641,7971
642,10275
643,6819
644,7715
645,6691
646,9123
647,6819
648,10019
649,7843
650,8611
651,10019
652,6307
653,12451
654,10403
655,7203
656,8483
657,7715
658,9123
659,8611
660,8355
661,8739
662,6691
663,6435
664,6179
665,6051
666,6051
667,6051
668,6051
669,6051
670,6051
671,6179
672,6051
673,7075
674,12579
675,10915
676,13475
677,6051
678,7715
679,14115
680,8867
681,7459
682,9635
683,7075
684,9635
685,7587
686,6947
687,10275
688,12323
689,7843
690,9123
691,11811
692,9763
693,6563
694,10403
695,10019
696,12067
697,6947
698,8483
699,7843
700,7843
701,9123
702,6947
703,8867
704,6947
705,7843
706,9635
707,7075
708,8739
709,8227
710,8611
711,7203
712,6051
713,8099
714,6947
715,13219
716,7843
717,11939
718,9379
719,6179
720,6435
721,6435
722,6051
723,6179
724,6051
725,6691
726,8099
727,7587
728,8099
729,6563
730,7459
731,11299
732,6947
733,7459
734,8355
735,7843
736,10019
737,7843
738,7843
739,6179
740,7715
741,8483
742,10403
743,7715
744,9891
745,8099
746,8483
747,7459
748,8995
749,11427
750,8867
751,7075
752,6051
753,6051
754,6051
755,6051
756,6179
757,6179
758,6051
759,6051
760,6051
761,7459
762,12579
763,9635
764,7843
765,12451
766,6051
767,11555
768,13603
769,6691
770,6563
771,9379
772,7075
773,11939
774,11427
775,6691
776,11427
777,12323
778,12579
779,7715
780,10659
781,10915
782,12195
783,7715
784,7843
785,7715
786,7715
787,8227
788,7715
789,10147
790,7587
791,6435
792,10531
793,10275
794,11555
795,6563
796,9123
797,13219
798,7331
799,8355
800,9763
801,7843
802,7459
803,7331
804,6563
805,6051
806,6947
807,8099
808,7715
809,8099
810,8355
811,10019
812,7075
813,6691
814,7459
815,8355
816,7587
817,6051
818,9763
819,7843
820,8227
821,8867
822,7587
823,9123
824,8995
825,9763
826,6051
827,9763
828,8355
829,8995
830,13731
831,6563
832,7459
833,6051
834,6051
835,6051
836,6051
837,6051
838,6179
839,6051
840,6051
841,6051
842,7203
843,12579
844,9635
845,7843
846,7971
847,10403
848,8867
849,16419
850,6563
851,6563
852,9507
853,7075
854,15395
855,9123
856,15779
857,10275
858,10275
859,7715
860,6179
861,10147
862,7971
863,10787
864,9763
865,6691
866,8739
867,7843
868,7587
869,8099
870,7971
871,8099
872,7843
873,7587
874,11171
875,10275
876,8483
877,6947
878,7715
879,6179
880,8355
881,10915
882,10147
883,8483
884,10659
885,8355
886,6307
887,6307
888,6307
889,6563
890,6051
891,7075
892,7971
893,9891
894,6435
895,7843
896,11171
897,6947
898,7715
899,9379
900,6947
901,11811
902,8099
903,6051
904,7971
905,8227
906,12579
907,8995
908,8611
909,8355
910,7971
911,9123
912,11299
913,9763
914,6563
915,6307
916,6051
917,6051
918,6051
919,6179
920,6051
921,6051
922,6051
923,6051
924,7075
