,0
1304,2246
1305,10725
1306,1134
1307,10308
1308,10864
1309,11142
1310,11003
1311,11698
1312,10308
1313,9057
1314,2524
1315,10586
1316,1134
1317,1134
1318,7250
1319,12671
1320,2663
1321,9196
1322,10586
1323,1134
1324,2941
1325,5582
1326,1968
1327,10864
1328,4470
1329,5304
1330,2246
1331,11003
1332,1134
1333,9891
1334,11003
1335,11281
1336,21984
1337,11142
1338,10725
1339,11281
1340,21150
1341,11142
1342,11281
1343,10864
1344,4053
1345,7111
1346,21706
1347,1134
1348,10169
1349,11420
1350,30324
1351,6555
1352,28378
1353,22123
1354,46587
1355,18370
1356,21984
1357,33104
1358,20872
1359,32687
1360,11420
1361,10864
1362,23930
1363,9196
1364,31992
1365,1134
1366,32131
1367,18370
1368,10586
1369,25320
1370,21984
1371,21845
1372,11142
1373,21428
1374,11559
1375,21428
1376,29907
1377,18926
1378,17119
1379,21011
1380,15312
1381,18370
1382,31853
1383,1273
1384,32270
1385,18231
1386,3636
1387,32270
1388,11559
1389,21289
1390,14756
1391,7806
1392,21289
1393,11559
1394,21428
1395,32687
1396,33104
1397,36023
1398,65630
1399,10864
1400,14061
1401,21150
1402,1134
1403,10725
1404,10447
1405,1273
1406,10308
1407,10864
1408,9752
1409,5443
1410,20872
1411,7945
1412,2524
1413,17953
1414,2107
1415,1134
1416,10030
1417,6694
1418,4748
1419,11420
1420,10725
1421,12254
1422,9752
1423,11003
1424,11003
1425,6277
1426,5165
1427,10586
1428,1134
1429,10447
1430,10586
1431,11420
1432,11142
1433,10725
1434,11003
1435,1134
1436,4748
1437,5860
1438,11003
1439,6416
1440,15173
1441,1134
1442,10169
1443,15034
1444,10308
1445,1551
1446,6555
1447,10864
1448,11142
1449,1690
1450,1273
1451,1829
1452,8084
1453,8501
1454,1829
1455,1551
1456,8501
1457,10864
1458,8223
1459,4748
1460,6694
1461,7806
1462,17119
1463,8084
1464,15312
1465,14339
1466,4748
1467,5026
1468,4609
1469,15451
1470,21289
1471,8918
1472,2663
1473,2524
1474,8501
1475,1551
1476,31575
1477,24764
1478,19204
1479,47004
1480,14478
1481,14200
1482,11142
1483,11142
1484,11003
1485,1273
1486,10030
1487,15729
1488,6277
1489,21567
1490,40193
1491,50757
1492,20038
1493,12810
1494,23374
1495,8501
1496,19065
1497,29768
1498,11976
1499,17953
1500,59792
1501,3636
1502,18370
1503,31019
1504,23374
1505,9613
1506,5721
1507,25598
1508,2802
1509,1690
1510,17536
1511,3219
1512,3497
1513,8640
1514,5165
1515,5582
1516,29629
1517,1690
1518,11976
1519,1412
1520,5165
1521,16007
1522,22123
1523,27266
1524,15868
1525,1273
1526,20733
1527,2663
1528,10586
1529,6416
1530,3219
1531,32548
1532,11420
1533,21428
1534,21845
1535,32548
1536,11142
1537,11003
1538,19343
1539,2802
1540,11003
1541,9474
1542,1968
1543,10447
1544,19899
1545,2385
1546,10864
1547,11420
1548,57707
1549,45614
1550,20038
1551,17814
1552,6138
1553,20872
1554,6277
1555,27822
1556,5443
1557,25042
1558,13505
1559,25737
1560,25459
1561,1134
1562,30185
1563,20316
1564,35884
1565,14478
1566,36301
1567,43668
1568,16563
1569,9057
1570,1690
1571,16563
1572,1134
1573,21011
1574,12393
1575,44919
1576,30185
1577,14478
1578,17536
1579,21984
1580,11976
1581,20872
1582,2246
1583,1690
1584,8779
1585,5721
1586,2802
1587,2107
1588,2802
1589,1551
1590,6694
1591,8501
1592,2941
1593,13783
1594,8223
1595,1134
1596,1134
1597,10030
1598,3636
1599,6694
1600,1968
1601,2385
1602,5999
1603,1968
1604,7806
1605,2802
1606,2802
1607,3358
1608,5582
1609,10864
1610,8223
1611,3497
1612,10864
1613,1273
1614,10308
1615,10308
1616,1412
1617,1690
1618,2107
1619,39220
1620,11281
1621,10725
1622,1273
1623,10030
1624,3775
1625,3775
1626,4192
1627,4331
1628,29490
1629,9752
1630,21706
1631,11281
1632,8362
1633,2524
1634,1134
1635,1134
1636,7945
1637,5582
1638,7250
1639,5721
1640,15868
1641,1134
1642,1134
1643,1273
1644,8918
1645,9474
1646,1551
1647,2663
1648,6138
1649,5721
1650,7945
1651,1134
1652,1134
1653,20038
1654,8501
1655,1134
1656,12254
1657,1134
1658,5304
1659,16285
1660,21706
1661,11003
1662,10725
1663,1412
1664,8362
1665,2663
1666,10308
1667,1134
1668,1134
1669,2385
1670,11003
1671,7250
1672,10864
1673,10864
1674,1134
1675,6277
1676,2802
1677,2385
1678,10030
1679,4609
1680,5165
1681,2246
1682,11003
1683,1134
1684,10308
1685,10586
1686,11142
1687,32409
1688,10864
1689,11420
1690,2802
1691,19482
1692,13088
1693,9057
1694,2107
1695,9196
1696,5860
1697,5165
1698,21289
1699,1134
1700,10308
1701,11420
1702,36162
1703,28656
1704,25598
1705,43251
1706,8223
1707,10308
1708,21706
1709,29907
1710,3775
1711,40471
1712,13227
1713,21428
1714,15451
1715,18092
1716,18787
1717,13783
1718,32548
1719,11003
1720,8084
1721,3080
1722,32548
1723,26293
1724,21289
1725,7945
1726,26988
1727,5443
1728,21706
1729,32409
1730,15173
1731,28656
1732,14061
1733,11837
1734,17814
1735,32548
1736,32826
1737,11142
1738,8362
1739,34772
1740,22262
1741,25181
1742,8223
1743,32131
1744,21567
1745,75916
1746,21567
1747,69522
1748,8362
1749,16424
1750,21567
1751,1551
1752,19204
1753,1690
1754,1134
1755,10447
1756,10725
1757,11142
1758,11003
1759,13644
1760,8362
1761,11003
1762,9057
1763,1968
1764,1134
1765,4887
1766,5999
1767,6416
1768,4470
1769,1134
1770,21011
1771,11420
1772,10864
1773,10586
1774,10864
1775,1412
1776,10447
1777,10725
1778,1551
1779,20177
1780,11559
1781,10864
1782,10864
1783,10864
1784,1134
1785,8362
1786,2802
1787,10864
1788,9335
1789,12254
1790,1273
1791,20733
1792,14061
1793,1412
1794,7111
1795,10447
1796,11698
1797,2385
1798,1829
1799,7111
1800,8084
1801,2802
1802,1273
1803,6555
1804,4331
1805,10447
1806,4748
1807,6833
1808,7111
1809,9057
1810,11281
1811,12115
1812,15451
1813,11559
1814,7945
1815,5026
1816,2663
1817,16702
1818,11698
1819,11281
1820,8223
1821,2524
1822,6277
1823,5026
1824,9196
1825,34077
1826,32965
1827,32270
1828,21845
1829,21567
1830,8084
1831,14200
1832,1273
1833,10447
1834,11003
1835,19760
1836,2524
1837,10725
1838,11142
1839,32965
1840,18648
1841,13505
1842,30741
1843,18092
1844,9752
1845,23374
1846,26849
1847,2385
1848,36996
1849,20733
1850,59931
1851,3636
1852,5026
1853,14061
1854,53676
1855,14478
1856,18509
1857,9335
1858,1829
1859,10864
1860,8084
1861,3636
1862,3080
1863,11142
1864,6277
1865,1829
1866,10725
1867,20177
1868,2385
1869,10586
1870,1134
1871,1273
1872,19760
1873,21984
1874,29907
1875,13644
1876,1551
1877,20455
1878,9891
1879,1968
1880,6277
1881,4331
1882,11698
1883,21567
1884,11142
1885,10586
1886,11142
1887,11281
1888,42973
1889,10864
1890,21984
1891,11003
1892,11003
1893,2107
1894,8918
1895,1134
1896,6694
1897,21289
1898,4609
1899,8223
1900,3358
1901,23235
1902,24486
1903,21150
1904,39081
1905,18926
1906,31019
1907,22679
1908,4887
1909,16424
1910,14339
1911,23235
1912,17675
1913,26293
1914,24903
1915,1134
1916,28517
1917,37691
1918,12671
1919,8223
1920,14061
1921,71468
1922,18787
1923,6833
1924,26293
1925,6694
1926,24208
1927,4053
1928,7111
1929,30324
1930,36718
1931,15312
1932,17814
1933,32687
1934,21289
1935,1134
1936,1690
1937,1551
1938,7667
1939,6277
1940,2663
1941,1412
1942,4053
1943,1134
1944,5443
1945,2802
1946,10725
1947,13505
1948,8362
1949,1134
1950,10308
1951,3914
1952,6138
1953,1551
1954,2524
1955,1829
1956,7111
1957,7945
1958,1273
1959,1829
1960,2663
1961,1690
1962,6277
1963,1551
1964,10725
1965,11281
1966,10864
1967,1551
1968,9891
1969,5304
1970,5860
1971,2246
1972,1551
1973,21845
1974,18231
1975,11559
1976,10725
1977,1134
1978,9891
1979,3219
1980,1412
1981,6833
1982,4331
1983,31992
1984,7667
1985,11281
1986,10586
1987,11559
1988,6555
1989,4192
1990,1134
1991,1134
1992,7528
1993,1968
1994,4331
1995,7111
1996,10725
1997,10864
1998,1134
1999,1134
2000,9335
2001,11003
2002,2802
2003,1134
2004,10864
2005,7945
2006,1134
2007,1134
2008,20038
2009,8918
2010,1134
2011,3914
2012,8779
2013,1134
2014,20316
2015,11559
2016,11003
2017,11837
2018,10169
2019,11003
2020,10586
2021,1134
2022,1134
2023,9196
2024,4470
2025,7250
2026,1134
2027,10308
2028,11003
2029,1134
2030,7667
2031,1273
2032,5304
2033,7250
2034,8779
2035,2524
2036,11003
2037,1134
2038,10308
2039,11003
2040,21428
2041,22123
2042,10586
2043,11003
2044,2941
2045,19065
2046,1134
2047,12393
2048,9335
2049,2246
2050,9335
2051,9196
2052,1690
2053,21567
2054,1134
2055,10169
2056,11003
2057,35884
2058,7945
2059,43529
2060,28239
2061,25737
2062,11003
2063,21845
2064,30741
2065,26432
2066,40888
2067,21706
2068,21567
2069,1412
2070,31714
2071,32687
2072,18370
2073,14061
2074,32687
2075,11142
2076,21845
2077,11003
2078,27961
2079,5165
2080,19760
2081,14061
2082,20594
2083,21706
2084,43251
2085,4331
2086,18370
2087,32270
2088,21845
2089,19482
2090,11003
2091,13088
2092,32687
2093,21706
2094,11420
2095,11142
2096,10725
2097,21984
2098,3775
2099,39776
2100,54232
2101,21984
2102,21428
2103,58680
2104,14061
2105,21289
2106,1134
2107,10447
2108,10725
2109,1134
2110,13505
2111,7806
2112,8223
2113,6833
2114,7389
2115,21567
2116,1273
2117,11281
2118,9891
2119,1134
2120,10030
2121,6972
2122,4609
2123,21289
2124,3080
2125,8918
2126,10447
2127,4192
2128,7667
2129,9613
2130,1412
2131,5721
2132,5860
2133,10447
2134,1551
2135,20177
2136,11281
2137,11003
2138,11142
2139,10725
2140,1134
2141,2524
2142,8084
2143,11003
2144,1551
2145,8501
2146,12254
2147,1273
2148,10169
2149,21984
2150,3358
2151,1134
2152,6833
2153,12115
2154,9891
2155,2107
2156,2246
2157,9335
2158,6972
2159,2246
2160,9335
2161,11142
2162,4887
2163,5026
2164,3358
2165,10308
2166,14756
2167,7528
2168,7389
2169,15034
2170,11142
2171,8084
2172,5165
2173,4192
2174,15312
2175,11420
2176,11003
2177,8779
2178,2663
2179,10308
2180,1690
2181,15312
2182,27266
2183,32409
2184,43390
2185,14478
2186,18370
2187,11420
2188,11281
2189,10586
2190,4192
2191,6972
2192,21428
2193,1829
2194,20316
2195,36579
2196,16841
2197,37969
2198,20316
2199,11837
2200,18787
2201,7945
2202,24347
2203,3497
2204,13644
2205,22262
2206,56456
2207,24347
2208,3914
2209,18509
2210,43112
2211,11003
2212,14200
2213,18231
2214,9613
2215,1829
2216,10864
2217,9613
2218,3914
2219,6694
2220,3080
2221,3219
2222,7389
2223,10864
2224,20594
2225,12532
2226,10725
2227,11142
2228,21984
2229,21984
2230,11420
2231,10586
2232,10586
2233,11420
2234,10864
2235,2246
2236,7250
2237,2246
2238,32270
2239,11281
2240,10725
2241,11142
2242,21845
2243,32826
2244,10725
2245,21706
2246,11281
2247,11142
2248,9474
2249,1829
2250,27961
2251,4609
2252,1551
2253,10169
2254,47421
2255,16980
2256,11837
2257,31714
2258,18648
2259,25876
2260,5721
2261,26432
2262,1134
2263,16146
2264,13922
2265,3080
2266,20872
2267,5165
2268,17397
2269,32131
2270,14895
2271,5304
2272,23791
2273,21845
2274,19899
2275,16424
2276,14061
2277,56178
2278,24347
2279,16424
2280,9613
2281,17675
2282,6555
2283,26988
2284,8084
2285,48533
2286,22123
2287,11698
2288,17953
2289,28795
2290,25320
2291,2107
2292,1829
2293,9891
2294,6277
2295,2524
2296,1690
2297,2246
2298,2941
2299,4887
2300,9057
2301,2663
2302,13644
2303,8362
2304,1134
2305,10169
2306,3636
2307,2663
2308,5165
2309,2524
2310,1829
2311,6972
2312,8362
2313,2663
2314,2663
2315,1829
2316,6138
2317,1829
2318,10725
2319,21289
2320,1134
2321,1412
2322,10447
2323,5443
2324,4748
2325,2385
2326,1412
2327,16424
2328,23513
2329,11142
2330,9474
2331,2246
2332,1134
2333,10030
2334,3497
2335,3914
2336,4331
2337,4053
2338,25320
2339,14061
2340,14200
2341,8223
2342,11698
2343,9752
2344,1134
2345,1134
2346,7806
2347,2107
2348,3914
2349,6972
2350,11003
2351,11142
2352,1134
2353,1134
2354,9057
2355,10030
2356,1551
2357,2663
2358,3775
2359,5304
2360,10447
2361,1134
2362,1134
2363,19760
2364,8640
2365,1690
2366,12115
2367,1134
2368,10725
2369,10864
2370,21567
2371,11003
2372,11003
2373,9335
2374,2385
2375,10447
2376,1134
2377,1134
2378,2524
2379,5304
2380,2524
2381,10308
2382,1134
2383,10586
2384,10864
2385,1134
2386,1134
2387,7667
2388,10030
2389,2524
2390,4609
2391,5165
2392,2385
2393,10725
2394,1134
2395,9891
2396,11003
2397,21845
2398,21845
2399,11281
2400,11003
2401,10725
2402,11559
2403,21150
2404,1690
2405,11003
2406,5443
2407,4887
2408,21845
2409,1134
2410,20594
2411,35884
2412,18926
2413,32548
2414,46587
2415,15173
2416,24903
2417,29907
2418,3775
2419,25459
2420,30324
2421,12671
2422,18092
2423,8362
2424,13505
2425,19204
2426,13783
2427,31158
2428,8918
2429,11420
2430,3219
2431,27544
2432,16007
2433,11420
2434,21567
2435,11142
2436,11281
2437,21706
2438,21567
2439,29907
2440,29351
2441,17258
2442,21428
2443,21984
2444,32409
2445,1134
2446,42556
2447,8918
2448,13088
2449,22262
2450,21845
2451,21567
2452,11698
2453,31853
2454,1273
2455,32965
2456,63545
2457,17814
2458,15173
2459,61460
2460,13366
2461,9474
2462,20733
2463,1551
2464,19482
2465,1551
2466,1551
2467,9474
2468,5721
2469,5860
2470,11003
2471,26571
2472,6694
2473,10725
2474,9196
2475,1829
2476,1134
2477,7667
2478,2941
2479,6694
2480,4470
2481,10864
2482,11003
2483,12393
2484,9891
2485,10030
2486,1412
2487,10586
2488,5721
2489,5582
2490,11003
2491,6555
2492,5026
2493,10447
2494,11559
2495,12532
2496,9057
2497,10864
2498,1134
