,0
317,5204
318,5241
319,5093
320,468
321,542
322,4982
323,5130
324,468
325,9903
326,5130
327,19819
328,5093
329,5204
330,5130
331,505
332,120866
333,468
334,129746
335,505
336,5019
337,5241
338,10014
339,5130
340,468
341,505
342,4871
343,468
344,9977
345,5167
346,5130
347,468
348,9977
349,5130
350,10051
351,8423
352,6758
353,838
354,4908
355,25184
356,4242
357,48605
358,468
359,9866
360,5167
361,38985
362,27737
363,16415
364,542
365,17784
366,2318
367,9718
368,10014
369,9977
370,5315
371,14787
372,19634
373,12493
374,2614
375,5241
376,71286
377,50085
378,468
379,27737
380,16304
381,838
382,5426
383,2096
384,7498
385,505
386,2688
387,2799
388,5056
389,1023
390,9422
391,5130
392,838
393,468
394,14269
395,468
396,14676
397,7646
398,2799
399,2318
400,3169
401,5204
402,505
403,5056
404,5093
405,542
406,9866
407,505
408,4982
409,468
410,5093
411,5204
412,5130
413,468
414,5130
415,5056
416,468
417,505
418,4982
419,5130
420,505
421,5130
422,19745
423,5056
424,9977
425,505
426,82423
427,38837
428,39133
429,86271
430,5204
431,5130
432,5204
433,14898
434,5093
435,10051
436,5167
437,5130
438,2836
439,7609
440,5130
441,10051
442,8423
443,6832
444,1134
445,4538
446,25184
447,4242
448,48605
449,9940
450,5204
451,38985
452,43795
453,616
454,9792
455,8275
456,2355
457,9718
458,5130
459,5204
460,9977
461,10051
462,10088
463,24407
464,9163
465,5981
466,71286
467,50159
468,27811
469,16378
470,5130
471,1097
472,4390
473,5241
474,5130
475,7387
476,2947
477,5278
478,5093
479,468
480,801
481,14343
482,14750
483,10051
484,542
485,2207
486,3132
487,468
488,5093
489,505
490,5019
491,5204
492,468
493,9866
494,542
495,5056
496,5093
497,5167
498,5204
499,579
500,7387
501,2688
502,505
503,9866
504,468
505,5130
506,24481
507,10051
508,468
509,82386
510,38837
511,39133
512,38800
513,52601
514,5241
515,19708
516,5093
517,10051
518,5167
519,5130
520,468
521,5056
522,5278
523,5130
524,10051
525,8460
526,6647
527,468
528,5093
529,616
530,8867
531,16674
532,62073
533,5204
534,38985
535,43795
536,10014
537,8312
538,2355
539,9718
540,10051
541,9940
542,5167
543,3243
544,12012
545,19634
546,13973
547,5981
548,71286
549,50159
550,27811
551,16378
552,5130
553,1097
554,4390
555,5241
556,5130
557,5796
558,2244
559,7572
560,5093
561,468
562,801
563,14343
564,5241
565,9903
566,9977
567,468
568,505
569,2170
570,3169
571,5093
572,468
573,468
574,9792
575,468
576,9866
577,468
578,5093
579,5167
580,5167
581,5241
582,468
583,9829
584,505
585,5130
586,5130
587,5167
588,24518
589,10051
590,468
591,82386
592,38837
593,39133
594,86271
595,5204
596,5315
597,19560
598,5093
599,468
600,9903
601,5167
602,5204
603,5167
604,5241
605,14824
606,8423
607,6832
608,764
609,4649
610,616
611,25184
612,4242
613,48716
614,9866
615,5167
616,38985
617,43795
618,10014
619,8312
620,2355
621,9718
622,5130
623,5204
624,9977
625,8090
626,12012
627,19634
628,13973
629,5537
630,838
631,121014
632,468
633,43721
634,5167
635,1097
636,4390
637,5204
638,5130
639,5796
640,2281
641,7572
642,5093
643,468
644,801
645,14306
646,5278
647,9903
648,9977
649,468
650,505
651,2170
652,3169
653,5093
654,542
655,9866
656,468
657,9829
658,468
659,5093
660,5167
661,5167
662,5241
663,5204
664,2762
665,2688
666,505
667,9866
668,468
669,5130
670,10051
671,14824
672,10014
673,505
674,5019
675,101663
676,14898
677,125010
678,5167
679,24555
680,5093
681,468
682,9940
683,5130
684,5204
685,10051
686,5130
687,10051
688,8423
689,6758
690,838
691,4649
692,616
693,25184
694,4242
695,48716
696,9866
697,5167
698,38985
699,43795
700,10014
701,8312
702,11679
703,10088
704,9977
705,10051
706,38874
707,2836
708,7572
709,43869
710,27737
711,50085
712,468
713,43684
714,468
715,5093
716,1097
717,4390
718,5204
719,505
720,5019
721,5759
722,2281
723,7572
724,5093
725,468
726,801
727,4797
728,9977
729,5167
730,9903
731,9977
732,468
733,2318
734,3169
735,5093
736,542
737,9866
738,505
739,9792
740,468
741,5093
742,5167
743,5167
744,5241
745,468
746,7498
747,2688
748,505
749,468
750,9755
751,542
752,5056
753,10051
754,14824
755,9977
756,505
757,67771
758,53415
759,468
760,124973
761,5167
762,5167
763,5204
764,14824
765,468
766,5056
767,10236
768,4945
769,5167
770,10014
771,2836
772,20485
773,6647
774,912
775,4723
776,9089
777,16674
778,52527
779,9940
780,43758
781,468
782,43721
783,542
784,17784
785,2318
786,9718
787,10014
788,9977
789,5315
790,14787
791,19634
792,12493
793,2614
794,5241
795,121014
796,468
797,27737
798,16378
799,5833
800,4427
801,5204
802,5130
803,5796
804,2244
805,7609
806,5093
807,468
808,801
809,4797
810,9977
811,5167
812,9903
813,9977
814,468
815,2318
816,3243
817,5056
818,468
819,9940
820,468
821,9792
822,468
823,5093
824,5167
825,5167
826,5241
827,468
828,9829
829,505
830,5093
831,5204
832,5130
833,10051
834,14861
835,9940
836,468
837,468
838,5019
839,101663
840,14861
841,125047
842,5167
843,24444
844,5167
845,468
846,9940
847,5167
848,5204
849,10051
850,5130
851,690
852,9792
853,8386
854,6610
855,912
856,4723
857,4834
858,15231
859,58225
860,9903
861,5204
862,38985
863,27737
864,16415
865,542
866,17784
867,2318
868,9718
869,5167
870,5241
871,9977
872,5204
873,14898
874,31733
875,7461
876,71323
877,50122
878,27774
879,16415
880,5130
881,1097
882,4390
883,5204
884,5130
885,5796
886,2244
887,7609
888,5093
889,468
890,801
891,4797
892,9977
893,5167
894,9903
895,9977
896,468
897,2281
898,7942
899,468
900,5130
901,5204
902,468
903,9792
904,468
905,5093
906,5167
907,5167
908,5241
909,468
910,9829
911,505
912,5093
913,5204
914,5130
915,10051
916,14861
917,9903
918,468
919,505
920,5019
921,101663
922,14861
923,118128
