,0
210,1535
211,1655
212,2295
213,1855
214,3255
215,5395
216,1815
217,1845
218,1915
219,2445
220,2185
221,3275
222,2685
223,3145
224,2855
225,1595
226,5445
227,1885
228,2385
229,2025
230,1745
231,3535
232,2835
233,1535
234,1535
235,5645
236,3445
237,7135
238,4615
239,1535
240,1725
241,1555
242,1845
243,2295
244,1535
245,1795
246,1535
247,3805
248,1845
249,3655
250,3525
251,2755
252,3125
253,5965
254,1555
255,1725
256,1955
257,1925
258,1725
259,3145
260,8225
261,1725
262,2395
263,1935
264,1755
265,1885
266,1805
267,2185
268,1535
269,2175
270,1685
271,2315
272,1835
273,7455
274,2255
275,1775
276,2845
277,3705
278,3915
279,2935
280,5115
281,1835
282,1895
283,2135
284,2485
285,2725
286,3655
287,1555
288,1655
289,5325
290,3385
291,7395
292,4605
293,1535
294,1735
295,1885
296,2285
297,1835
298,1535
299,3805
300,1705
301,1655
302,3645
303,3525
304,2755
305,3125
306,6015
307,1535
308,1715
309,2355
310,1725
311,3605
312,7765
313,1715
314,2395
315,1535
316,1535
317,1885
318,1825
319,1805
320,1815
321,2205
322,2155
323,1575
324,1895
325,1765
326,1805
327,1825
328,2255
329,6415
330,1815
331,2085
332,1675
333,1765
334,2415
335,2285
336,4155
337,3125
338,2585
339,1855
340,5445
341,1875
342,1535
343,2125
344,2485
345,1535
346,2885
347,2155
348,2845
349,5595
350,3275
351,6505
352,2385
353,4615
354,1535
355,1735
356,1555
357,1845
358,2285
359,1835
360,1535
361,3795
362,1705
363,3795
364,2785
365,2255
366,2755
367,3115
368,5975
369,1555
370,1725
371,2365
372,1735
373,3145
374,6775
375,3155
376,1535
377,2375
378,1555
379,2135
380,1585
381,1805
382,1765
383,1555
384,2205
385,2155
386,1535
387,1535
388,1655
389,1775
390,2025
391,1845
392,5625
393,3315
394,1865
395,1925
396,2445
397,2175
398,3285
399,2965
400,2875
401,2925
402,5455
403,1905
404,2365
405,2245
406,1535
407,3525
408,2865
409,1535
410,5455
411,4735
412,5145
413,2395
414,4615
415,1575
416,1685
417,1555
418,1845
419,2285
420,1835
421,1535
422,3985
423,2125
424,3195
425,3525
426,2755
427,3125
428,5965
429,1555
430,1725
431,1965
432,1915
433,1725
434,4825
435,3025
436,5235
437,2395
438,1555
439,2135
440,1585
441,1805
442,1805
443,2195
444,1535
445,2145
446,1535
447,1675
448,2315
449,1845
450,5615
451,3355
452,1835
453,1925
454,2435
455,2185
456,3815
457,2425
458,2875
459,2845
460,1595
461,4775
462,2175
463,1885
464,2145
465,2265
466,1745
467,3535
468,2835
469,1535
470,5675
471,3445
472,7135
473,4615
474,1535
475,1725
476,1555
477,1845
478,2295
479,1825
480,1535
481,3805
482,1845
483,3655
484,3525
485,2755
486,3125
487,5975
488,1765
489,2365
490,1735
491,2585
492,8985
493,1535
494,2375
495,1555
496,1685
497,1955
498,1895
499,1805
500,2185
501,1535
502,2145
503,1545
504,1665
505,2315
506,1835
507,3265
508,5685
509,1535
510,2085
511,1675
512,1765
513,2845
514,3705
515,3915
516,2935
517,5115
518,1835
519,1895
520,1835
521,2785
522,2725
523,2345
524,2855
525,7025
526,5145
527,4095
528,4605
529,1535
530,1735
531,1885
532,2615
533,1535
534,3805
535,1705
536,1655
537,3645
538,3525
539,2765
540,3115
541,5975
542,1575
543,1715
544,2355
545,1725
546,3155
547,8215
548,1725
549,2385
550,1535
551,1535
552,1895
553,1755
554,1865
555,1815
556,2185
557,1535
558,2155
559,1535
560,1535
561,1895
562,1765
563,1805
564,1825
565,5635
566,3315
567,1865
568,1765
569,1665
570,1765
571,2185
572,2175
573,2605
574,3395
575,3115
576,2515
577,1935
578,5785
579,1565
580,2115
581,2495
582,1535
583,2885
584,2155
585,2815
586,4025
587,3005
588,3035
589,5145
590,3735
591,1865
592,4605
593,1535
594,1735
595,1555
596,1845
597,2605
598,1545
599,3795
600,1705
601,1755
602,3545
603,3535
604,2755
605,3115
606,5975
607,1555
608,1725
609,1955
610,1925
611,1725
612,4285
613,5635
614,3155
615,1535
616,1545
617,2345
618,1715
619,1965
620,1585
621,1805
622,1765
623,1555
624,2175
625,1535
626,2155
627,1535
628,1535
629,1655
630,2295
631,1855
632,5615
633,3315
634,1535
635,1845
636,1915
637,2445
638,2175
639,4075
640,2175
641,2875
642,2925
643,5455
644,1905
645,2365
646,2245
647,1535
648,3525
649,2865
650,1535
651,2525
652,4435
653,4735
654,5675
655,1865
