,0
499,21548
500,135687
501,59352
502,78981
503,5554
504,12824
505,5554
506,7735
507,21548
508,19367
509,7735
510,11370
511,15005
512,4827
513,9916
514,18640
515,22275
516,19367
517,7735
518,17186
519,18640
520,19367
521,22275
522,4100
523,14278
524,25910
525,35361
526,4827
527,36815
528,4100
529,23729
530,16459
531,20821
532,17913
533,4100
534,4100
535,33180
536,20821
537,23729
538,4100
539,4100
540,18640
541,39723
542,17186
543,6281
544,4100
545,30999
546,6281
547,4100
548,5554
549,4100
550,17913
551,20821
552,20821
553,7735
554,12097
555,13551
556,26637
557,8462
558,19367
559,4100
560,4100
561,12824
562,4100
563,30999
564,4100
565,8462
566,18640
567,6281
568,15732
569,5554
570,20821
571,15005
572,11370
573,223654
574,102245
575,7735
576,9916
577,7008
578,15732
579,14278
580,23002
581,4100
582,4100
583,6281
584,5554
585,12097
586,4100
587,4100
588,10643
589,5554
590,4827
591,4827
592,6281
593,7735
594,4100
595,7008
596,16459
597,7008
598,4100
599,4100
600,12097
601,4827
602,25910
603,35361
604,4100
605,9916
606,32453
607,13551
608,4100
609,37542
610,4100
611,62260
612,15732
613,40450
614,39723
615,41177
616,35361
617,5554
618,41177
619,39723
620,44085
621,36088
622,40450
623,25183
624,54990
625,25910
626,55717
627,15005
628,13551
629,13551
630,7008
631,15732
632,7735
633,5554
634,12824
635,6281
636,9189
637,11370
638,4100
639,15005
640,4100
641,4100
642,23002
643,12824
644,6281
645,15732
646,4100
647,23729
648,20821
649,12824
650,19367
651,12824
652,8462
653,17186
654,35361
655,16459
656,16459
657,7008
658,21548
659,4827
660,4100
661,37542
662,4827
663,5554
664,9916
665,363238
666,779809
667,59352
668,59352
669,40450
670,40450
671,75346
672,5554
673,4100
674,4100
675,15005
676,7008
677,15732
678,8462
679,18640
680,7735
681,9916
682,4100
683,14278
684,4100
685,5554
686,9189
687,17913
688,33907
689,7008
690,6281
691,16459
692,20821
693,18640
694,23002
695,15732
696,30272
697,32453
698,19367
699,21548
700,25183
701,16459
702,4100
703,18640
704,19367
705,4100
706,34634
707,20821
708,23002
709,4100
710,4100
711,18640
712,21548
713,20094
714,17186
715,6281
716,4100
717,31726
718,5554
719,4100
720,5554
721,4100
722,17913
723,20821
724,20821
725,7735
726,11370
727,24456
728,4100
729,14278
730,6281
731,23729
732,4100
733,12824
734,4100
735,30999
736,4100
737,8462
738,19367
739,18640
740,5554
741,28091
742,8462
743,117512
744,102972
745,35361
746,59352
747,30999
748,10643
749,20821
750,15732
751,12097
752,12097
753,5554
754,7008
755,5554
756,11370
757,4100
758,4100
759,10643
760,4100
761,4100
762,4100
763,4827
764,6281
765,7735
766,4100
767,7008
768,16459
769,7008
770,4100
771,4100
772,12097
773,4827
774,25910
775,32453
776,4827
777,12097
778,32453
779,13551
780,4100
781,37542
782,4100
783,75346
784,41177
785,79708
786,20821
787,19367
788,41177
789,39723
790,44812
791,17186
792,59352
793,25183
794,40450
795,35361
796,44812
797,17913
798,15005
799,14278
800,17186
801,15732
802,11370
803,16459
804,4100
805,4100
806,9189
807,10643
808,16459
809,4100
810,20094
811,5554
812,15732
813,4100
814,15005
815,4100
816,23729
817,20821
818,12824
819,10643
820,15732
821,13551
822,12824
823,7735
824,35361
825,15005
826,7008
827,37542
828,6281
829,28818
830,11370
831,4100
832,4100
833,10643
834,363965
835,779809
836,117512
837,39723
838,117512
839,5554
840,12824
841,5554
842,7735
843,21548
844,19367
845,15732
846,4100
847,14278
848,4100
849,5554
850,20094
851,5554
852,20821
853,21548
854,20821
855,15732
856,7008
857,18640
858,22275
859,9916
860,13551
861,4100
862,23002
863,32453
864,38996
865,4100
866,37542
867,20094
868,19367
869,4100
870,20821
871,16459
872,7008
873,15005
874,23002
875,4100
876,4827
877,18640
878,20821
879,4100
880,32453
881,7008
882,4100
883,31726
884,6281
885,4100
886,4827
887,4100
888,13551
889,25183
890,15732
891,7008
892,8462
893,11370
894,13551
895,15005
896,17186
897,24456
898,4100
899,12097
900,4827
901,30999
902,4100
903,7735
904,20094
905,10643
906,10643
907,5554
908,15005
909,9189
910,9189
911,18640
912,220019
913,102972
914,8462
915,5554
916,9916
917,16459
918,14278
919,12824
920,12824
921,5554
922,6281
923,5554
924,12097
925,4100
926,4100
927,10643
928,6281
929,4100
930,4827
931,5554
932,7735
933,4100
934,4827
935,5554
936,20094
937,4827
938,4100
939,12097
940,4827
941,26637
942,31726
943,4827
944,35361
945,9189
946,13551
947,4100
948,38269
949,77527
950,40450
951,40450
952,74619
953,5554
954,40450
955,40450
956,44085
957,36088
958,40450
959,25183
960,54990
961,25910
962,54263
963,4100
964,13551
965,4100
966,9189
967,15732
968,7008
969,15732
970,7008
971,6281
972,12824
973,4827
974,4100
975,11370
976,8462
977,16459
978,4827
979,4827
980,19367
981,18640
982,4100
983,16459
984,24456
985,21548
986,12097
987,9916
988,12097
989,12097
990,9189
991,12097
992,7008
993,34634
994,17186
995,15732
996,7008
997,21548
998,7008
999,28818
1000,11370
1001,4100
1002,5554
1003,9916
1004,363238
1005,760180
1006,21548
1007,59352
1008,59352
1009,39723
1010,117512
1011,5554
1012,12824
1013,5554
1014,7735
1015,21548
1016,19367
1017,7735
1018,11370
1019,15005
1020,4827
1021,9916
1022,20094
1023,38996
1024,4100
1025,18640
1026,4100
1027,17913
1028,19367
1029,23002
1030,9189
1031,13551
1032,25910
1033,30999
1034,20094
1035,22275
1036,38269
1037,21548
1038,18640
1039,4100
1040,4100
1041,33180
1042,7008
1043,34634
1044,4100
1045,4100
1046,4100
1047,18640
1048,21548
1049,20094
1050,17186
1051,5554
1052,34634
1053,6281
1054,4100
1055,4827
1056,14278
1057,22275
1058,7008
1059,15005
1060,9189
1061,6281
1062,14278
1063,23002
1064,15005
1065,24456
1066,6281
1067,14278
1068,4827
1069,30272
1070,4100
1071,24456
1072,7008
1073,15005
1074,6281
1075,8462
1076,15732
1077,13551
1078,10643
1079,223654
1080,102972
1081,11370
1082,6281
1083,20821
1084,9189
1085,7008
1086,23002
1087,4100
1088,4100
1089,6281
1090,8462
1091,9916
1092,4827
1093,11370
1094,4100
1095,4100
1096,7008
1097,4827
1098,9189
1099,4100
1100,7008
1101,21548
1102,4100
1103,4100
1104,12824
1105,4100
1106,26637
1107,30272
1108,6281
1109,42631
1110,14278
1111,4100
1112,38269
1113,77527
1114,40450
1115,40450
1116,41904
1117,20094
1118,20094
1119,59352
1120,21548
1121,44085
1122,17186
1123,59352
1124,20821
1125,39723
1126,40450
1127,44812
1128,15732
1129,4100
1130,14278
1131,15005
1132,17186
1133,20821
1134,7008
1135,10643
1136,8462
1137,4827
1138,15732
1139,15732
1140,5554
1141,4100
1142,23002
1143,17186
1144,17186
1145,20094
1146,22275
1147,5554
1148,12097
1149,10643
1150,15732
1151,8462
1152,7735
1153,12097
1154,7735
1155,35361
1156,15005
1157,17186
1158,10643
1159,23002
1160,28818
1161,11370
1162,4100
1163,4100
1164,10643
1165,363965
1166,765269
1167,16459
1168,117512
1169,78254
1170,40450
1171,36815
1172,6281
1173,4100
1174,12824
1175,10643
1176,22275
1177,19367
1178,9189
1179,9916
1180,17186
1181,9189
1182,21548
1183,34634
1184,7008
1185,6281
1186,16459
1187,20821
1188,38996
1189,9916
1190,13551
1191,4100
1192,23002
1193,31726
1194,20094
1195,21548
1196,4100
1197,37542
1198,20094
1199,18640
1200,4100
1201,4100
1202,33180
1203,20821
1204,23002
1205,4100
1206,4100
1207,19367
1208,22275
1209,33907
1210,7008
1211,4100
1212,30999
1213,6281
1214,4100
1215,5554
1216,4100
1217,17913
1218,20821
1219,20821
1220,8462
1221,11370
1222,17186
1223,23002
1224,6281
1225,4100
1226,20821
1227,4100
1228,13551
1229,4100
1230,30999
1231,4100
1232,8462
1233,17913
1234,20094
1235,6281
1236,23002
1237,12824
1238,117512
1239,102972
1240,35361
1241,83343
1242,7735
1243,9916
1244,20821
1245,9189
1246,8462
1247,22275
1248,5554
1249,7008
1250,5554
1251,11370
1252,4100
1253,4100
1254,10643
1255,4100
1256,4827
1257,7008
1258,5554
1259,7735
1260,4100
1261,4827
1262,4827
1263,20094
1264,4827
1265,4100
1266,12824
1267,4100
1268,26637
1269,30272
1270,8462
1271,38269
1272,4100
1273,13551
1274,4100
1275,37542
1276,4100
1277,76073
1278,40450
1279,60079
1280,21548
1281,20821
1282,20094
1283,40450
1284,39723
1285,78981
1286,40450
1287,25910
1288,54263
1289,25910
1290,56444
1291,14278
1292,6281
1293,20821
1294,7008
1295,15732
1296,11370
1297,11370
1298,6281
1299,4100
1300,4100
1301,15732
1302,4100
1303,15005
1304,4100
1305,17186
1306,9916
1307,15732
1308,17913
1309,4100
1310,38996
1311,5554
1312,12097
1313,10643
1314,15732
1315,8462
1316,7735
1317,12097
1318,7735
1319,35361
1320,15005
1321,17186
1322,10643
1323,23002
1324,28818
1325,11370
1326,4100
1327,4100
1328,10643
1329,363965
1330,765269
1331,16459
1332,78254
1333,59352
1334,78981
1335,59352
1336,6281
1337,15005
1338,4827
1339,12097
1340,15732
1341,18640
1342,8462
1343,10643
1344,17186
1345,9189
1346,21548
1347,34634
1348,7008
1349,6281
1350,16459
1351,20094
1352,40450
1353,9189
1354,13551
1355,25183
1356,32453
1357,19367
1358,21548
1359,25183
1360,16459
1361,4100
1362,18640
1363,17913
1364,4100
1365,4100
1366,33180
1367,21548
1368,23002
1369,4100
1370,4100
1371,18640
1372,22275
1373,19367
1374,16459
1375,7008
1376,4100
1377,31726
1378,6281
1379,6281
1380,15732
1381,25910
1382,15005
1383,9916
1384,6281
1385,11370
1386,23729
1387,4100
1388,14278
1389,6281
1390,23729
1391,4100
1392,12824
1393,4100
1394,30999
1395,4100
1396,8462
1397,18640
1398,19367
1399,13551
1400,20094
1401,8462
1402,218565
1403,78981
1404,45539
1405,7008
1406,4827
1407,7008
1408,20821
1409,9916
1410,12824
1411,12097
1412,5554
1413,7008
1414,5554
1415,11370
1416,4100
1417,4100
1418,10643
1419,4100
1420,4100
1421,4100
1422,4827
1423,6281
1424,7735
1425,4100
1426,7008
1427,20821
1428,4827
1429,4100
1430,12824
1431,4100
1432,26637
1433,30272
1434,8462
1435,9916
1436,32453
1437,13551
1438,4100
1439,37542
1440,4100
1441,72438
1442,5554
1443,40450
1444,79708
1445,20821
1446,19367
1447,41177
1448,39723
1449,60079
1450,44812
1451,35361
1452,7008
1453,54263
1454,78254
1455,4100
1456,7735
1457,8462
1458,25183
1459,20821
1460,11370
1461,11370
1462,8462
1463,4100
1464,16459
1465,15732
1466,5554
1467,4100
1468,33907
1469,6281
1470,17913
1471,39723
1472,5554
1473,12097
1474,9916
1475,12097
1476,12824
1477,7735
1478,12824
1479,7008
1480,34634
1481,17186
1482,15732
1483,10643
1484,23729
1485,28091
1486,11370
1487,4100
1488,4100
1489,11370
1490,363238
1491,779809
1492,78981
1493,59352
1494,59352
1495,64441
1496,17186
1497,4827
1498,21548
1499,23002
1500,18640
1501,7735
1502,9916
1503,4100
1504,14278
1505,4100
1506,8462
1507,22275
1508,38996
1509,4100
1510,13551
1511,7008
1512,20094
1513,19367
1514,10643
1515,13551
1516,9916
1517,12824
1518,25910
1519,49901
1520,21548
1521,4100
1522,36815
1523,4827
1524,32453
1525,5554
1526,4100
1527,20094
1528,16459
1529,6281
1530,34634
1531,4100
1532,4100
1533,4100
1534,18640
1535,23002
1536,33180
1537,6281
1538,4100
1539,33180
1540,5554
1541,4100
1542,4827
1543,14278
1544,25183
1545,4100
1546,15005
1547,9189
1548,6281
1549,11370
1550,23729
1551,16459
1552,6281
1553,20821
1554,4827
1555,4100
1556,12824
1557,4100
1558,30999
1559,4100
1560,8462
1561,18640
1562,6281
1563,15005
1564,6281
1565,20821
1566,24456
1567,108061
1568,117512
1569,107334
1570,6281
1571,6281
1572,7008
1573,28818
1574,7735
1575,17186
1576,5554
1577,7008
1578,5554
1579,11370
1580,4100
1581,4100
1582,10643
1583,4100
1584,4100
1585,4100
1586,9189
1587,8462
1588,4100
1589,4100
1590,4827
1591,20094
1592,4827
1593,4100
1594,12824
1595,4100
1596,22275
1597,6281
1598,30272
1599,8462
1600,20094
1601,22275
1602,13551
1603,4100
1604,37542
1605,4100
1606,75346
1607,41177
1608,79708
1609,20821
1610,19367
1611,41177
1612,39723
1613,60079
1614,44812
1615,40450
1616,54263
1617,25910
1618,56444
1619,14278
1620,6281
1621,10643
1622,16459
1623,21548
1624,7008
1625,9916
1626,9189
1627,11370
1628,9189
1629,15732
1630,5554
1631,4100
1632,33907
1633,6281
1634,17186
1635,24456
1636,21548
1637,12097
1638,9916
1639,12097
1640,12097
1641,8462
1642,12824
1643,7008
1644,35361
1645,15732
1646,16459
1647,10643
1648,19367
1649,5554
1650,28818
1651,12097
1652,15005
1653,363238
1654,760907
1655,21548
1656,78254
1657,59352
1658,59352
1659,64441
1660,16459
1661,6281
1662,20821
1663,23002
1664,18640
1665,8462
1666,10643
1667,17186
1668,9189
1669,22275
1670,33907
1671,7008
1672,6281
1673,16459
1674,20821
1675,38996
1676,9916
1677,13551
1678,4100
1679,32453
1680,22275
1681,38996
1682,4100
1683,23729
1684,16459
1685,20094
1686,18640
1687,4100
1688,4100
1689,33180
1690,20821
1691,25183
1692,4100
1693,19367
1694,21548
1695,20094
1696,17186
1697,6281
1698,4100
1699,30999
1700,7008
1701,4100
1702,4827
1703,4100
1704,17913
1705,20821
1706,20821
1707,7735
1708,12097
1709,17186
1710,23002
1711,6281
1712,20821
1713,6281
1714,12824
1715,4827
1716,30999
1717,4100
1718,8462
1719,19367
1720,10643
1721,10643
1722,5554
1723,27364
1724,8462
1725,117512
1726,102972
1727,116785
1728,7735
1729,6281
1730,9916
1731,21548
1732,4100
1733,8462
1734,22275
1735,5554
1736,7008
1737,5554
1738,4827
1739,9189
1740,4827
1741,11370
1742,4100
1743,4100
1744,4100
1745,9189
1746,8462
1747,4100
1748,4100
1749,4827
1750,20094
1751,4827
1752,4100
1753,12824
1754,4100
1755,26637
1756,30272
1757,8462
1758,9916
1759,34634
1760,12824
1761,39723
1762,76800
1763,41177
1764,60079
1765,21548
1766,34634
1767,6281
1768,59352
1769,21548
1770,43358
1771,17913
1772,44085
1773,40450
1774,54990
1775,25183
1776,54263
1777,4100
1778,14278
1779,6281
1780,20821
1781,7008
1782,15732
1783,11370
1784,11370
1785,6281
1786,4100
1787,4100
1788,12097
1789,7735
1790,15005
1791,4100
1792,4827
1793,22275
1794,17186
1795,17913
1796,39723
1797,15732
1798,11370
1799,15732
1800,8462
1801,7735
1802,17186
1803,36088
1804,16459
1805,15732
1806,10643
1807,23729
1808,28091
1809,11370
1810,4100
1811,4100
1812,6281
1813,7008
