,0
647,5728
648,4774
649,4456
650,5728
651,5410
652,4456
653,4774
654,4456
655,4456
656,5410
657,6046
658,5092
659,4456
660,7318
661,5092
662,5410
663,5092
664,4456
665,7318
666,4456
667,4774
668,4774
669,4456
670,4456
671,4456
672,5728
673,4456
674,4456
675,4456
676,4456
677,4456
678,7000
679,4456
680,4456
681,4456
682,45796
683,7000
684,20038
685,115438
686,5728
687,11770
688,10180
689,13996
690,9862
691,5410
692,9862
693,20356
694,12088
695,5410
696,11770
697,12088
698,11770
699,10180
700,5410
701,5728
702,9544
703,12088
704,11770
705,10180
706,5410
707,121162
708,32758
709,20674
710,5728
711,4456
712,4456
713,9544
714,10180
715,13996
716,7954
717,5410
718,7318
719,6046
720,5092
721,10180
722,9862
723,15904
724,8908
725,4774
726,5092
727,4456
728,4456
729,7636
730,5410
731,4456
732,4456
733,4456
734,7318
735,4774
736,4456
737,5728
738,4456
739,6682
740,4456
741,4456
742,7954
743,4456
744,4456
745,5092
746,5092
747,4456
748,7636
749,4456
750,4774
751,4456
752,4456
753,4456
754,4774
755,5728
756,4456
757,4456
758,4774
759,4456
760,5092
761,6046
762,5092
763,4456
764,11134
765,7636
766,7954
767,7318
768,12088
769,12088
770,15904
771,14314
772,9862
773,7318
774,16540
775,13996
776,9544
777,7636
778,4456
779,4456
780,5410
781,4774
782,4456
783,7954
784,5728
785,5092
786,6046
787,5728
788,4456
789,4456
790,5728
791,7636
792,4456
793,4774
794,7636
795,5092
796,5410
797,5092
798,4456
799,7636
800,4456
801,4774
802,4774
803,4456
804,4456
805,4456
806,5728
807,4456
808,4456
809,4456
810,4456
811,4456
812,4774
813,5728
814,4456
815,4456
816,4456
817,6682
818,5410
819,5410
820,4456
821,4456
822,7954
823,5728
824,4774
825,4456
826,5728
827,5410
828,4456
829,4774
830,4456
831,4456
832,4774
833,6046
834,4456
835,5092
836,7318
837,6046
838,5092
839,5092
840,4456
841,7318
842,4456
843,4774
844,4456
845,4456
846,4456
847,6682
848,4456
849,4456
850,4774
851,4456
852,4456
853,6682
854,4456
855,5092
856,46432
857,7000
858,20038
859,115438
860,5728
861,11770
862,10180
863,13996
864,9862
865,5410
866,9862
867,20356
868,12088
869,5410
870,11770
871,12088
872,11770
873,10180
874,5410
875,5728
876,9544
877,12088
878,11770
879,10180
880,5410
881,121162
882,41344
883,13996
884,5410
885,10180
886,9862
887,12088
888,7636
889,5728
890,5410
891,6682
892,4456
893,5728
894,5092
895,10180
896,9862
897,15904
898,9862
899,5410
900,4456
901,4456
902,7954
903,5410
904,5092
905,4456
906,7318
907,4456
908,4456
909,6046
910,7318
911,4456
912,5092
913,7636
914,4456
915,4774
916,5092
917,5092
918,4456
919,7318
920,4456
921,4774
922,4456
923,4456
924,4456
925,4774
926,5728
927,4456
928,4456
929,4456
930,4456
931,7636
932,4456
933,5092
934,5410
935,9862
936,11770
937,7636
938,12088
939,11770
940,16222
941,12088
942,7636
943,7636
944,5728
945,5410
946,7636
947,12088
948,13996
949,9862
950,7636
951,5410
952,5410
953,5092
954,4456
955,7318
956,5728
957,5092
958,6046
959,6046
960,4456
961,4456
962,7318
963,6046
964,5092
965,4456
966,7318
967,4456
968,4456
969,5092
970,5092
971,4456
972,7318
973,4456
974,4774
975,4774
976,4456
977,4456
978,4456
979,5728
980,4456
981,4456
982,4456
983,4456
984,4456
985,4774
986,5410
987,4456
988,5092
989,7318
990,5410
991,5410
992,4774
993,4456
994,6046
995,5092
996,5728
997,4774
998,4456
999,5728
1000,5410
1001,4456
1002,4774
1003,4456
1004,4456
1005,4774
1006,6046
1007,4456
1008,5092
1009,7318
1010,6046
1011,5092
1012,5092
1013,4456
1014,7318
1015,4456
1016,4774
1017,4456
1018,4456
1019,4456
1020,5092
1021,5410
1022,4456
1023,4456
1024,4456
1025,4456
1026,4456
1027,6682
1028,4456
1029,5092
1030,45478
1031,4774
1032,6364
1033,20356
1034,115438
1035,5728
1036,11770
1037,10180
1038,18130
1039,7636
1040,9862
1041,20356
1042,9862
1043,7318
1044,12088
1045,12088
1046,11770
1047,10180
1048,5410
1049,5728
1050,9544
1051,12088
1052,11770
1053,10180
1054,5410
1055,121162
1056,41344
1057,13996
1058,5410
1059,8272
1060,7636
1061,15904
1062,7954
1063,7318
1064,7636
1065,7636
1066,12088
1067,14314
1068,9862
1069,7636
1070,5410
1071,5410
1072,4774
1073,4456
1074,7000
1075,4456
1076,5092
1077,5092
1078,4456
1079,7636
1080,4456
1081,4456
1082,5410
1083,7954
1084,4456
1085,4774
1086,7636
1087,5410
1088,5410
1089,5092
1090,4456
1091,7318
1092,4456
1093,5092
1094,4456
1095,4456
1096,4456
1097,4456
1098,5728
1099,4456
1100,4456
1101,4456
1102,4456
1103,4774
1104,6364
1105,4456
1106,5092
1107,5410
1108,9862
1109,11770
1110,7636
1111,16222
1112,11770
1113,20356
1114,6046
1115,9544
1116,5728
1117,9544
1118,9862
1119,7954
1120,11770
1121,5728
1122,9544
1123,6046
1124,4456
1125,4456
1126,5092
1127,5092
1128,4456
1129,7318
1130,5728
1131,5092
1132,6046
1133,6046
1134,4456
1135,4456
1136,7318
1137,6046
1138,5092
1139,4456
1140,7318
1141,4456
1142,4456
1143,5092
1144,5092
1145,4456
1146,7318
1147,4456
1148,4774
1149,4774
1150,4456
1151,4456
1152,4456
1153,5728
1154,4456
1155,4456
1156,4456
1157,4456
1158,4456
1159,4774
1160,5410
1161,4456
1162,5092
1163,7318
1164,5410
1165,5410
1166,4774
1167,4456
1168,6046
1169,5092
1170,5728
1171,4774
1172,4456
1173,5728
1174,5410
1175,4456
1176,4774
1177,4456
1178,4456
1179,4774
1180,6364
1181,4456
1182,4774
1183,7636
1184,5728
1185,5092
1186,5092
1187,4456
1188,7318
1189,4456
1190,4774
1191,4456
1192,4456
1193,4456
1194,5092
1195,5410
1196,4456
1197,4456
1198,4456
1199,4456
1200,4456
1201,6682
1202,4456
1203,5092
1204,46750
1205,6364
1206,20356
1207,115756
1208,5410
1209,11770
1210,10180
1211,13996
1212,9862
1213,5410
1214,9862
1215,20356
1216,9862
1217,7318
1218,12088
1219,12088
1220,11770
1221,10180
1222,5410
1223,5728
1224,9544
1225,12088
1226,12088
1227,9862
1228,5410
1229,121162
1230,28942
1231,15904
1232,13996
1233,5410
1234,10180
1235,9862
1236,13996
1237,7954
1238,5410
1239,6682
1240,4456
1241,5728
1242,5092
1243,10180
1244,5728
1245,15904
1246,12088
1247,4456
1248,4774
1249,5092
1250,4456
1251,4456
1252,7636
1253,5410
1254,5092
1255,4456
1256,7636
1257,4774
1258,4456
1259,5728
1260,7318
1261,4456
1262,5092
1263,7636
1264,4456
1265,4456
1266,5092
1267,5410
1268,4456
1269,7318
1270,4456
1271,4774
1272,4456
1273,4456
1274,4456
1275,4774
1276,5728
1277,4456
1278,4456
1279,4774
1280,4456
1281,5092
1282,6046
1283,5092
1284,4456
1285,11134
1286,7636
1287,7954
1288,13996
1289,9544
1290,12088
1291,12088
1292,13996
1293,9862
1294,7318
1295,12406
1296,9862
1297,11770
1298,9544
1299,7954
1300,5092
1301,4456
1302,4774
1303,4774
1304,4456
1305,7636
1306,5728
1307,5092
1308,8272
1309,4456
1310,4456
1311,7636
1312,6046
1313,5092
1314,4456
1315,7000
1316,5092
1317,5410
1318,5092
1319,4456
1320,7636
1321,4456
1322,4774
1323,4774
1324,4456
1325,4456
1326,4456
1327,5728
1328,4456
1329,4456
1330,4456
1331,4456
1332,4456
1333,4774
1334,5410
1335,4456
1336,5092
1337,7318
1338,4774
1339,4456
1340,5092
1341,4774
1342,4456
1343,6046
1344,5410
1345,5410
1346,4774
1347,4456
1348,5728
1349,5410
1350,4456
1351,4774
1352,4456
1353,4456
1354,4774
1355,6046
1356,4456
1357,5092
1358,7318
1359,6046
1360,5092
1361,5092
1362,4456
1363,7318
1364,4456
1365,4774
1366,4456
1367,4456
1368,4456
1369,5092
1370,5410
1371,4456
1372,4456
1373,4456
1374,4456
1375,4456
1376,6682
1377,4456
1378,5092
1379,46432
1380,7000
1381,20038
1382,115438
1383,5728
1384,11770
1385,10180
1386,13996
1387,9862
1388,5410
1389,9862
1390,20356
1391,12088
1392,5410
1393,11770
1394,12088
1395,11770
1396,10180
1397,5410
1398,5728
1399,9544
1400,12088
1401,11770
1402,10180
1403,5410
1404,121162
1405,32758
1406,20674
1407,5728
1408,4456
1409,4456
1410,9544
1411,10180
1412,13996
1413,7954
1414,5092
1415,7954
1416,5728
1417,5092
1418,10180
1419,9862
1420,15904
1421,8908
1422,4774
1423,5092
1424,4456
1425,4456
1426,7636
1427,5410
1428,4456
1429,4456
1430,4456
1431,7318
1432,4774
1433,4456
1434,5728
1435,4456
1436,6682
1437,4456
1438,4456
1439,7954
1440,4456
1441,4456
1442,5092
1443,5092
1444,4456
1445,7636
1446,4456
1447,4774
1448,4456
1449,4456
1450,4456
1451,4774
1452,5728
1453,4456
1454,4456
1455,4774
1456,4456
1457,5092
1458,6046
1459,5092
1460,4456
1461,11134
1462,7636
1463,12088
1464,11770
1465,7954
1466,11770
1467,12088
1468,13996
1469,9544
1470,7636
1471,12088
1472,7636
1473,14314
1474,9544
1475,7636
1476,4456
1477,4456
1478,5410
1479,5092
1480,4456
1481,7636
1482,5728
1483,4774
1484,4456
1485,7318
1486,4456
1487,4456
1488,6046
1489,7636
1490,4456
1491,4774
1492,7636
1493,4456
1494,4456
1495,5410
1496,5092
1497,4456
1498,7318
1499,4456
1500,4774
1501,4456
1502,4456
1503,4456
1504,4774
1505,5728
1506,4456
1507,4456
1508,4456
1509,4456
1510,4456
1511,6682
1512,4456
1513,5092
1514,7318
1515,5410
1516,5410
1517,4456
1518,4456
1519,7954
1520,5728
1521,4774
1522,4456
1523,5728
1524,5410
1525,4456
1526,4774
1527,4456
1528,4456
1529,4774
1530,6046
1531,4456
1532,5092
1533,7318
1534,6046
1535,5092
1536,5092
1537,4456
1538,7318
1539,4456
1540,4774
1541,4456
1542,4456
1543,4456
1544,6682
1545,4456
1546,4456
1547,4774
1548,4456
1549,4456
1550,6682
1551,4456
1552,5092
1553,46750
1554,6364
1555,20356
1556,115438
1557,5728
1558,11770
1559,10180
1560,13996
1561,9862
1562,5410
1563,9862
1564,20356
1565,12088
1566,5410
1567,11770
1568,12088
1569,11770
1570,10180
1571,5410
1572,5728
1573,9544
1574,12088
1575,11770
1576,10180
1577,5410
1578,121162
1579,41344
1580,13996
1581,5410
1582,10180
1583,9862
1584,12088
1585,7636
1586,5728
1587,5410
1588,6682
1589,4456
1590,5728
1591,5092
1592,10180
1593,9862
1594,15904
1595,8908
1596,4774
1597,5092
1598,4456
1599,4456
1600,7636
1601,5410
1602,4456
1603,4456
1604,4456
1605,7318
1606,4774
1607,4456
1608,5728
1609,4456
1610,6682
1611,4456
1612,4456
1613,7954
1614,4456
1615,4456
1616,5092
1617,5092
1618,4456
1619,7636
1620,4456
1621,4774
1622,4456
1623,4456
1624,4456
1625,4774
1626,5728
1627,4456
1628,4456
1629,4774
1630,4456
1631,5092
1632,6046
1633,5092
1634,4456
1635,11134
1636,7636
1637,7954
1638,7318
1639,12088
1640,12088
1641,15904
1642,14314
1643,9862
1644,7318
1645,16540
1646,13996
1647,9544
1648,7636
1649,4456
1650,4456
1651,5410
1652,4774
1653,4456
1654,7954
1655,5728
1656,5092
1657,6046
1658,5728
1659,4456
1660,4456
1661,5728
1662,7318
1663,4456
1664,5092
1665,7636
1666,5092
1667,5410
1668,5092
1669,4456
1670,7636
1671,4456
1672,4774
1673,4774
1674,4456
1675,4456
1676,4456
1677,5728
1678,4456
1679,4456
1680,4456
1681,4456
1682,4456
1683,4774
1684,5728
1685,4456
1686,4456
1687,4456
1688,6682
1689,5410
1690,5410
1691,4456
1692,4456
1693,7954
1694,5728
1695,4774
1696,4456
1697,5728
1698,5410
1699,4456
1700,4774
1701,4456
1702,4456
1703,4774
1704,6046
1705,4456
1706,5092
1707,7318
1708,6046
1709,5092
1710,5092
1711,4456
1712,7318
1713,4456
1714,4774
1715,4456
1716,4456
1717,4456
1718,6682
1719,4456
1720,4456
1721,4774
1722,4456
1723,4456
1724,6682
1725,4456
1726,5092
1727,45478
1728,4774
1729,6364
1730,20356
1731,115438
1732,5728
1733,11770
1734,18448
1735,12088
1736,5410
1737,9862
1738,20356
1739,9862
1740,7318
1741,12088
1742,12088
1743,11770
1744,10180
1745,5410
1746,5728
1747,9544
1748,12088
1749,11770
1750,10180
1751,5410
1752,117028
1753,28624
1754,20356
1755,13996
1756,4774
1757,4456
1758,9862
1759,9862
1760,13996
1761,7636
1762,5728
1763,7318
1764,6046
1765,5092
1766,10180
1767,5728
1768,15904
1769,12088
1770,4456
1771,4774
1772,5092
1773,4456
1774,4456
1775,7636
1776,5410
1777,5092
1778,4456
1779,7636
1780,4774
1781,4456
1782,5728
1783,4456
1784,6682
1785,4456
1786,4456
1787,7954
1788,4456
1789,4456
1790,5092
1791,5092
1792,4456
1793,7636
1794,4456
1795,4774
1796,4456
1797,4456
1798,4456
1799,4774
1800,5728
1801,4456
1802,4456
1803,4774
1804,4456
1805,5092
1806,6046
1807,5092
1808,4456
1809,11134
1810,7636
1811,7954
1812,7636
1813,11770
1814,12088
1815,15904
1816,14314
1817,9544
1818,7636
1819,16540
1820,13996
1821,9544
1822,7954
1823,5092
1824,4456
1825,4774
1826,4774
1827,4456
1828,7636
1829,5728
1830,5092
1831,7954
1832,4456
1833,4456
1834,6046
1835,7636
1836,4456
1837,4774
1838,7636
1839,5092
1840,5410
1841,5092
1842,4456
1843,7636
1844,4456
1845,4774
1846,4774
1847,4456
1848,4456
1849,4456
1850,5728
1851,4456
1852,4456
1853,4456
1854,4456
1855,4456
1856,4774
1857,5410
1858,4456
1859,5092
1860,7318
1861,5410
1862,5410
1863,4774
1864,4456
1865,6046
1866,5410
1867,5410
1868,4774
1869,4456
1870,5728
1871,5410
1872,4456
1873,4774
1874,4456
1875,4456
1876,4774
1877,6364
1878,4456
1879,4774
1880,7636
1881,5728
1882,5092
1883,5092
1884,4456
1885,7318
1886,4456
1887,4774
1888,4456
1889,4456
1890,4456
1891,5092
1892,5410
1893,4456
1894,4456
1895,4456
1896,4456
1897,4456
1898,6682
1899,4456
1900,5092
1901,46750
1902,6364
1903,20356
1904,115438
1905,5728
1906,11770
1907,10180
1908,13996
1909,9862
1910,5410
1911,9862
1912,20356
1913,9862
1914,7318
1915,12088
1916,12088
1917,11770
1918,10180
1919,5410
1920,5728
1921,9544
1922,12088
1923,12088
1924,9862
1925,5410
