,0
1339,10251
1340,10251
1341,10251
1342,10251
1343,10251
1344,10251
1345,12487
1346,15841
1347,12487
1348,25903
1349,16959
1350,14723
1351,15841
1352,14723
1353,11369
1354,10251
1355,10251
1356,10251
1357,10251
1358,10251
1359,10251
1360,12487
1361,13605
1362,14723
1363,18077
1364,10251
1365,10251
1366,10251
1367,10251
1368,10251
1369,10251
1370,10251
1371,10251
1372,10251
1373,10251
1374,10251
1375,10251
1376,10251
1377,10251
1378,10251
1379,10251
1380,10251
1381,10251
1382,10251
1383,10251
1384,10251
1385,10251
1386,10251
1387,10251
1388,10251
1389,10251
1390,10251
1391,10251
1392,10251
1393,10251
1394,10251
1395,10251
1396,10251
1397,10251
1398,11369
1399,10251
1400,10251
1401,10251
1402,10251
1403,12487
1404,10251
1405,10251
1406,10251
1407,12487
1408,10251
1409,10251
1410,10251
1411,10251
1412,10251
1413,12487
1414,10251
1415,10251
1416,10251
1417,10251
1418,10251
1419,10251
1420,10251
1421,12487
1422,10251
1423,10251
1424,11369
1425,10251
1426,10251
1427,10251
1428,10251
1429,10251
1430,10251
1431,10251
1432,10251
1433,10251
1434,10251
1435,10251
1436,10251
1437,10251
1438,10251
1439,10251
1440,10251
1441,10251
1442,10251
1443,10251
1444,10251
1445,10251
1446,10251
1447,10251
1448,10251
1449,10251
1450,10251
1451,10251
1452,10251
1453,10251
1454,10251
1455,10251
1456,10251
1457,10251
1458,10251
1459,10251
1460,10251
1461,10251
1462,10251
1463,10251
1464,10251
1465,10251
1466,10251
1467,10251
1468,10251
1469,10251
1470,10251
1471,10251
1472,10251
1473,10251
1474,10251
1475,10251
1476,10251
1477,10251
1478,10251
1479,10251
1480,10251
1481,10251
1482,10251
1483,10251
1484,10251
1485,10251
1486,10251
1487,10251
1488,10251
1489,10251
1490,10251
1491,10251
1492,10251
1493,10251
1494,10251
1495,10251
1496,10251
1497,10251
1498,10251
1499,10251
1500,10251
1501,10251
1502,10251
1503,10251
1504,10251
1505,10251
1506,10251
1507,10251
1508,12487
1509,91865
1510,13605
1511,13605
1512,12487
1513,13605
1514,18077
1515,10251
1516,13605
1517,15841
1518,22549
1519,14723
1520,46027
1521,10251
1522,11369
1523,10251
1524,15841
1525,24785
1526,76213
1527,40437
1528,10251
1529,118697
1530,49381
1531,20313
1532,13605
1533,13605
1534,10251
1535,11369
1536,10251
1537,11369
1538,10251
1539,12487
1540,15841
1541,12487
1542,10251
1543,12487
1544,13605
1545,10251
1546,12487
1547,12487
1548,10251
1549,14723
1550,12487
1551,10251
1552,14723
1553,14723
1554,12487
1555,10251
1556,10251
1557,10251
1558,10251
1559,10251
1560,10251
1561,10251
1562,10251
1563,10251
1564,10251
1565,10251
1566,10251
1567,10251
1568,10251
1569,10251
1570,10251
1571,10251
1572,10251
1573,10251
1574,10251
1575,10251
1576,10251
1577,10251
1578,10251
1579,10251
1580,10251
1581,10251
1582,10251
1583,10251
1584,10251
1585,10251
1586,10251
1587,16959
1588,13605
1589,13605
1590,10251
1591,10251
1592,10251
1593,12487
1594,10251
1595,10251
1596,13605
1597,10251
1598,11369
1599,10251
1600,10251
1601,10251
1602,13605
1603,12487
1604,10251
1605,10251
1606,10251
1607,10251
1608,10251
1609,13605
1610,13605
1611,10251
1612,10251
1613,10251
1614,12487
1615,10251
1616,10251
1617,10251
1618,10251
1619,10251
1620,10251
1621,10251
1622,10251
1623,10251
1624,10251
1625,10251
1626,10251
1627,10251
1628,10251
1629,10251
1630,10251
1631,10251
1632,10251
1633,10251
1634,10251
1635,10251
1636,10251
1637,10251
1638,10251
1639,10251
1640,10251
1641,10251
1642,10251
1643,10251
1644,10251
1645,10251
1646,10251
1647,10251
1648,12487
1649,15841
1650,12487
1651,25903
1652,16959
1653,18077
1654,14723
1655,15841
1656,10251
1657,10251
1658,10251
1659,10251
1660,10251
1661,10251
1662,14723
1663,13605
1664,15841
1665,16959
1666,10251
1667,10251
1668,10251
1669,10251
1670,10251
1671,10251
1672,10251
1673,10251
1674,10251
1675,10251
1676,10251
1677,10251
1678,10251
1679,10251
1680,10251
1681,10251
1682,10251
1683,10251
1684,10251
1685,10251
1686,10251
1687,10251
1688,10251
1689,10251
1690,10251
1691,10251
1692,10251
1693,10251
1694,10251
1695,10251
1696,10251
1697,10251
1698,10251
1699,10251
1700,11369
1701,10251
1702,10251
1703,10251
1704,10251
1705,12487
1706,10251
1707,10251
1708,10251
1709,12487
1710,10251
1711,10251
1712,10251
1713,10251
1714,10251
1715,12487
1716,10251
1717,10251
1718,10251
1719,10251
1720,10251
1721,10251
1722,10251
1723,11369
1724,10251
1725,10251
1726,10251
1727,10251
1728,10251
1729,10251
1730,10251
1731,10251
1732,10251
1733,10251
1734,10251
1735,10251
1736,10251
1737,10251
1738,10251
1739,10251
1740,10251
1741,10251
1742,10251
1743,10251
1744,10251
1745,10251
1746,10251
1747,10251
1748,10251
1749,10251
1750,10251
1751,10251
1752,10251
1753,10251
1754,10251
1755,10251
1756,10251
1757,10251
1758,10251
1759,10251
1760,10251
1761,10251
1762,10251
1763,10251
1764,10251
1765,10251
1766,10251
1767,10251
1768,10251
1769,10251
1770,10251
1771,10251
1772,10251
1773,10251
1774,10251
1775,10251
1776,10251
1777,10251
1778,10251
1779,10251
1780,10251
1781,10251
1782,10251
1783,10251
1784,10251
1785,10251
1786,10251
1787,10251
1788,10251
1789,10251
1790,10251
1791,10251
1792,10251
1793,10251
1794,10251
1795,10251
1796,10251
1797,10251
1798,10251
1799,10251
1800,10251
1801,10251
1802,10251
1803,10251
1804,10251
1805,10251
1806,10251
1807,10251
1808,10251
1809,10251
1810,10251
1811,10251
1812,91865
1813,13605
1814,12487
1815,13605
1816,13605
1817,16959
1818,11369
1819,13605
1820,15841
1821,21431
1822,10251
1823,31493
1824,28139
1825,14723
1826,15841
1827,14723
1828,89629
1829,40437
1830,10251
1831,118697
1832,49381
1833,19195
1834,13605
1835,10251
1836,13605
1837,11369
1838,10251
1839,10251
1840,10251
1841,14723
1842,15841
1843,12487
1844,10251
1845,12487
1846,13605
1847,14723
1848,10251
1849,13605
1850,15841
1851,13605
1852,10251
1853,13605
1854,14723
1855,12487
1856,10251
1857,10251
1858,10251
1859,10251
1860,10251
1861,10251
1862,10251
1863,10251
1864,10251
1865,10251
1866,10251
1867,10251
1868,10251
1869,10251
1870,10251
1871,10251
1872,10251
1873,10251
1874,10251
1875,10251
1876,10251
1877,10251
1878,10251
1879,10251
1880,10251
1881,10251
1882,10251
1883,10251
1884,10251
1885,10251
1886,10251
1887,10251
1888,16959
1889,12487
1890,10251
1891,10251
1892,10251
1893,10251
1894,10251
1895,12487
1896,10251
1897,10251
1898,13605
1899,10251
1900,11369
1901,10251
1902,10251
1903,10251
1904,13605
1905,12487
1906,10251
1907,10251
1908,10251
1909,10251
1910,10251
1911,13605
1912,13605
1913,10251
1914,10251
1915,10251
1916,12487
1917,10251
1918,10251
1919,10251
1920,10251
1921,10251
1922,10251
1923,10251
1924,10251
1925,10251
1926,10251
1927,10251
1928,10251
1929,10251
1930,10251
1931,10251
1932,10251
1933,10251
1934,10251
1935,10251
1936,10251
1937,10251
1938,10251
1939,10251
1940,10251
1941,10251
1942,10251
1943,10251
1944,10251
1945,10251
1946,10251
1947,10251
1948,10251
1949,10251
1950,12487
1951,15841
1952,12487
1953,25903
1954,16959
1955,18077
1956,13605
1957,14723
1958,10251
1959,10251
1960,10251
1961,10251
1962,10251
1963,10251
1964,10251
1965,14723
1966,13605
1967,22549
1968,10251
1969,10251
1970,10251
1971,10251
1972,10251
1973,10251
1974,10251
1975,10251
1976,10251
1977,10251
1978,10251
1979,10251
1980,10251
1981,10251
1982,10251
1983,10251
1984,10251
1985,10251
1986,10251
1987,10251
1988,10251
1989,10251
1990,10251
1991,10251
1992,10251
1993,10251
1994,10251
1995,10251
1996,10251
1997,10251
1998,10251
1999,10251
2000,10251
2001,10251
2002,10251
2003,10251
2004,11369
2005,10251
2006,10251
2007,10251
2008,12487
2009,10251
2010,11369
2011,10251
2012,11369
2013,12487
2014,10251
2015,10251
2016,10251
2017,12487
2018,10251
2019,10251
2020,10251
2021,10251
2022,10251
2023,10251
2024,10251
2025,12487
2026,10251
2027,10251
2028,11369
2029,11369
2030,10251
2031,10251
2032,10251
2033,10251
2034,10251
2035,10251
2036,10251
2037,10251
2038,10251
2039,10251
2040,10251
2041,10251
2042,10251
2043,10251
2044,10251
2045,10251
2046,10251
2047,10251
2048,10251
2049,10251
2050,10251
2051,10251
2052,10251
2053,10251
2054,10251
2055,10251
2056,10251
2057,10251
2058,10251
2059,10251
2060,10251
2061,10251
2062,10251
2063,10251
2064,10251
2065,10251
2066,10251
2067,10251
2068,10251
2069,10251
2070,10251
2071,10251
2072,10251
2073,10251
2074,10251
2075,10251
2076,10251
2077,10251
2078,10251
2079,10251
2080,10251
2081,10251
2082,10251
2083,10251
2084,10251
2085,10251
2086,10251
2087,10251
2088,10251
2089,10251
2090,10251
2091,10251
2092,10251
2093,10251
2094,10251
2095,10251
2096,10251
2097,10251
2098,10251
2099,10251
2100,10251
2101,10251
2102,10251
2103,10251
2104,10251
2105,10251
2106,10251
2107,10251
2108,10251
2109,10251
2110,10251
2111,10251
2112,12487
2113,90747
2114,13605
2115,13605
2116,12487
2117,14723
2118,16959
2119,10251
2120,13605
2121,15841
2122,22549
2123,14723
2124,48263
2125,13605
2126,10251
2127,14723
2128,25903
2129,33729
2130,50499
2131,41555
2132,98573
2133,28139
2134,48263
2135,19195
2136,13605
2137,10251
2138,13605
2139,11369
2140,10251
2141,10251
2142,10251
2143,14723
2144,15841
2145,12487
2146,10251
2147,12487
2148,14723
2149,15841
2150,13605
2151,10251
2152,14723
2153,13605
2154,14723
2155,10251
2156,12487
2157,12487
2158,10251
2159,10251
2160,10251
2161,10251
2162,10251
2163,10251
2164,10251
2165,10251
2166,10251
2167,10251
2168,10251
2169,10251
2170,10251
2171,10251
2172,10251
2173,10251
2174,10251
2175,10251
2176,10251
2177,10251
2178,10251
2179,10251
2180,10251
2181,10251
2182,10251
2183,10251
2184,10251
2185,10251
2186,10251
2187,10251
2188,10251
2189,10251
2190,16959
2191,13605
2192,12487
2193,10251
2194,12487
2195,10251
2196,10251
2197,10251
2198,10251
2199,10251
2200,12487
2201,10251
2202,10251
2203,11369
2204,11369
2205,14723
2206,10251
2207,11369
2208,10251
2209,10251
2210,10251
2211,10251
2212,13605
2213,10251
2214,12487
2215,10251
2216,12487
2217,12487
2218,10251
2219,10251
2220,10251
2221,10251
2222,10251
2223,10251
2224,10251
2225,10251
2226,10251
2227,10251
2228,10251
2229,10251
2230,10251
2231,10251
2232,10251
2233,10251
2234,10251
2235,10251
2236,10251
2237,10251
2238,10251
2239,10251
2240,10251
2241,10251
2242,10251
2243,10251
2244,10251
2245,10251
2246,10251
2247,10251
2248,10251
2249,10251
2250,10251
2251,12487
2252,15841
2253,12487
2254,25903
2255,16959
2256,14723
2257,16959
2258,13605
2259,11369
2260,10251
2261,11369
2262,10251
2263,10251
2264,10251
2265,14723
2266,14723
2267,14723
2268,19195
2269,10251
2270,10251
2271,10251
2272,10251
2273,10251
2274,10251
2275,10251
2276,10251
2277,10251
2278,10251
2279,10251
2280,10251
2281,10251
2282,10251
2283,10251
2284,10251
2285,10251
2286,10251
2287,10251
2288,10251
2289,10251
2290,10251
2291,10251
2292,10251
2293,10251
2294,10251
2295,10251
2296,10251
2297,10251
2298,10251
2299,10251
2300,10251
2301,10251
2302,10251
2303,10251
2304,10251
2305,10251
2306,10251
2307,10251
2308,10251
2309,10251
2310,10251
2311,10251
2312,10251
2313,11369
2314,13605
2315,10251
2316,11369
2317,10251
2318,10251
2319,10251
2320,11369
2321,10251
2322,11369
2323,10251
2324,10251
2325,10251
2326,13605
2327,10251
2328,10251
2329,11369
2330,10251
2331,10251
2332,10251
2333,10251
2334,10251
2335,10251
2336,10251
2337,10251
2338,10251
2339,10251
2340,10251
2341,10251
2342,10251
2343,10251
2344,10251
2345,10251
2346,10251
2347,10251
2348,10251
2349,10251
2350,10251
2351,10251
2352,10251
2353,10251
2354,10251
2355,10251
2356,10251
2357,10251
2358,10251
2359,10251
2360,10251
2361,10251
2362,10251
2363,10251
2364,10251
2365,10251
2366,10251
2367,10251
2368,10251
2369,10251
2370,10251
2371,10251
2372,10251
2373,10251
2374,10251
2375,10251
2376,10251
2377,10251
2378,10251
2379,10251
2380,10251
2381,10251
2382,10251
2383,10251
2384,10251
2385,10251
2386,10251
2387,10251
2388,10251
2389,10251
2390,10251
2391,10251
2392,10251
2393,10251
2394,10251
2395,10251
2396,10251
2397,10251
2398,10251
2399,10251
2400,10251
2401,10251
2402,10251
2403,10251
2404,10251
2405,10251
2406,10251
2407,10251
2408,10251
2409,10251
2410,10251
2411,10251
2412,10251
2413,11369
2414,87393
2415,11369
2416,18077
2417,13605
2418,15841
2419,13605
2420,12487
2421,13605
2422,15841
2423,23667
2424,13605
2425,48263
2426,12487
2427,12487
2428,13605
2429,14723
2430,44909
2431,50499
2432,41555
2433,118697
2434,46027
2435,25903
2436,12487
2437,10251
2438,11369
2439,10251
2440,10251
2441,10251
2442,10251
2443,10251
2444,13605
2445,13605
2446,15841
2447,12487
2448,11369
2449,13605
2450,13605
2451,12487
2452,10251
2453,14723
2454,13605
2455,10251
2456,13605
2457,13605
2458,12487
2459,10251
2460,10251
2461,10251
2462,10251
2463,10251
2464,10251
2465,10251
2466,10251
2467,10251
2468,10251
2469,10251
2470,10251
2471,10251
2472,10251
2473,10251
2474,10251
2475,10251
2476,10251
2477,10251
2478,10251
2479,10251
2480,10251
2481,10251
2482,10251
2483,10251
2484,10251
2485,10251
2486,10251
2487,10251
2488,10251
2489,10251
2490,10251
2491,10251
2492,14723
2493,14723
2494,12487
2495,12487
2496,10251
2497,12487
2498,10251
