,0
323,30707
324,15042
325,13837
326,9017
327,27092
328,31912
329,22272
330,12632
331,34322
332,45167
333,40347
334,10222
335,48782
336,15042
337,31912
338,82522
339,45167
340,31912
341,16247
342,7812
343,18657
344,24682
345,27092
346,9017
347,5402
348,24682
349,28297
350,12632
351,5402
352,19862
353,33117
354,47577
355,10222
356,39142
357,31912
358,40347
359,24682
360,16247
361,40347
362,24682
363,47577
364,33117
365,31912
366,48782
367,16247
368,64447
369,52397
370,141567
371,17452
372,35527
373,52397
374,19862
375,95777
376,27092
377,68062
378,60832
379,16247
380,52397
381,63242
382,63242
383,51192
384,58422
385,72882
386,25887
387,49987
388,57217
389,17452
390,115057
391,404257
392,31912
393,13837
394,19862
395,64447
396,31912
397,18657
398,9017
399,7812
400,34322
401,16247
402,29502
403,17452
404,16247
405,17452
406,16247
407,31912
408,29502
409,7812
410,13837
411,19862
412,13837
413,46372
414,35527
415,12632
416,35527
417,5402
418,22272
419,18657
420,22272
421,6607
422,15042
423,27092
424,17452
425,7812
426,22272
427,18657
428,11427
429,7812
430,59627
431,5402
432,9017
433,7812
434,25887
435,16247
436,19862
437,27092
438,10222
439,45167
440,66857
441,36732
442,7812
443,33117
444,28297
445,52397
446,52397
447,6607
448,27092
449,48782
450,29502
451,6607
452,86137
453,35527
454,11427
455,11427
456,6607
457,117467
458,9017
459,56012
460,59627
461,6607
462,11427
463,31912
464,28297
465,6607
466,5402
467,6607
468,9017
469,54807
470,36732
471,48782
472,40347
473,19862
474,21067
475,16247
476,33117
477,43962
478,29502
479,19862
480,75292
481,71677
482,19862
483,28297
484,25887
485,39142
486,54807
487,39142
488,35527
489,35527
490,6607
491,46372
492,31912
493,10222
494,33117
495,12632
496,27092
497,22272
498,13837
499,6607
500,47577
501,22272
502,7812
503,23477
504,15042
505,63242
506,21067
507,54807
508,54807
509,19862
510,46372
511,27092
512,33117
513,13837
514,7812
515,5402
516,5402
517,106622
518,13837
519,7812
520,18657
521,23477
522,13837
523,46372
524,15042
525,13837
526,7812
527,43962
528,37937
529,12632
530,23477
531,11427
532,45167
533,48782
534,25887
535,25887
536,29502
537,18657
538,23477
539,12632
540,58422
541,76497
542,10222
543,18657
544,51192
545,9017
546,5402
547,24682
548,31912
549,12632
550,29502
551,39142
552,40347
553,40347
554,64447
555,10222
556,22272
557,33117
558,25887
559,22272
560,64447
561,16247
562,33117
563,19862
564,28297
565,16247
566,33117
567,16247
568,60832
569,10222
570,74087
571,49987
572,34322
573,87342
574,113852
575,28297
576,21067
577,48782
578,58422
579,18657
580,51192
581,39142
582,30707
583,27092
584,33117
585,43962
586,22272
587,115057
588,25887
589,106622
590,68062
591,127107
592,340392
593,33117
594,16247
595,80112
596,31912
597,18657
598,9017
599,22272
600,21067
601,16247
602,28297
603,25887
604,10222
605,15042
606,19862
607,43962
608,16247
609,17452
610,21067
611,13837
612,46372
613,31912
614,5402
615,17452
616,29502
617,5402
618,10222
619,31912
620,17452
621,5402
622,6607
623,16247
624,24682
625,17452
626,7812
627,16247
628,30707
629,5402
630,11427
631,59627
632,10222
633,7812
634,25887
635,19862
636,41552
637,5402
638,34322
639,83727
640,28297
641,10222
642,39142
643,31912
644,99392
645,35527
646,10222
647,43962
648,24682
649,5402
650,13837
651,42757
652,54807
653,12632
654,10222
655,9017
656,7812
657,45167
658,75292
659,9017
660,64447
661,54807
662,12632
663,28297
664,31912
665,7812
666,5402
667,6607
668,9017
669,19862
670,35527
671,21067
672,31912
673,75292
674,36732
675,17452
676,31912
677,16247
678,48782
679,16247
680,13837
681,75292
682,68062
683,21067
684,15042
685,16247
686,27092
687,22272
688,69267
689,7812
690,95777
691,9017
692,6607
693,45167
694,30707
695,11427
696,31912
697,13837
698,34322
699,15042
700,12632
701,7812
702,47577
703,22272
704,7812
705,7812
706,16247
707,16247
708,62037
709,21067
710,54807
711,19862
712,37937
713,15042
714,28297
715,23477
716,18657
717,9017
718,31912
719,13837
720,7812
721,5402
722,5402
723,47577
724,60832
725,12632
726,7812
727,19862
728,36732
729,45167
730,24682
731,10222
732,29502
733,31912
734,33117
735,5402
736,30707
737,45167
738,40347
739,10222
740,48782
741,15042
742,31912
743,21067
744,17452
745,58422
746,65652
747,19862
748,19862
749,25887
750,27092
751,7812
752,5402
753,24682
754,28297
755,12632
756,5402
757,19862
758,33117
759,47577
760,10222
761,39142
762,31912
763,40347
764,21067
765,17452
766,42757
767,24682
768,47577
769,33117
770,31912
771,33117
772,16247
773,16247
774,33117
775,16247
776,60832
777,10222
778,72882
779,64447
780,16247
781,35527
782,57217
783,115057
784,27092
785,57217
786,70472
787,68062
788,64447
789,21067
790,43962
791,43962
792,17452
793,118672
794,11427
795,64447
796,59627
797,16247
798,115057
799,404257
800,31912
801,13837
802,30707
803,52397
804,33117
805,25887
806,41552
807,29502
808,31912
809,19862
810,15042
811,16247
812,31912
813,28297
814,9017
815,13837
816,19862
817,13837
818,46372
819,35527
820,12632
821,33117
822,5402
823,24682
824,18657
825,21067
826,7812
827,15042
828,28297
829,16247
830,7812
831,40347
832,10222
833,9017
834,63242
835,12632
836,29502
837,16247
838,19862
839,28297
840,52397
841,74087
842,30707
843,18657
844,30707
845,19862
846,103007
847,6607
848,29502
849,24682
850,29502
851,24682
852,6607
853,12632
854,72882
855,24682
856,12632
857,10222
858,12632
859,5402
860,31912
861,82522
862,6607
863,7812
864,19862
865,59627
866,36732
867,16247
868,33117
869,28297
870,6607
871,5402
872,6607
873,9017
874,39142
875,18657
876,19862
877,31912
878,71677
879,24682
880,28297
881,5402
882,18657
883,23477
884,35527
885,19862
886,24682
887,5402
888,51192
889,25887
890,12632
891,58422
892,33117
893,63242
894,17452
895,54807
896,6607
897,49987
898,33117
899,22272
900,6607
901,36732
902,22272
903,27092
904,33117
905,13837
906,34322
907,27092
908,29502
909,46372
910,7812
911,23477
912,16247
913,62037
914,21067
915,54807
916,54807
917,6607
918,23477
919,36732
920,27092
921,25887
922,21067
923,9017
924,7812
925,99392
926,21067
927,9017
928,18657
929,23477
930,13837
931,46372
932,15042
933,13837
934,9017
935,11427
936,48782
937,31912
938,16247
939,19862
940,45167
941,48782
942,27092
943,24682
944,45167
945,21067
946,137952
947,22272
948,18657
949,24682
950,21067
951,7812
952,5402
953,5402
954,7812
955,21067
956,31912
957,11427
958,30707
959,23477
960,57217
961,39142
962,47577
963,25887
964,7812
965,29502
966,19862
967,23477
968,10222
969,31912
970,33117
971,31912
972,31912
973,33117
974,16247
975,17452
976,43962
977,19862
978,52397
979,109032
980,49987
981,35527
982,52397
983,135542
984,7812
985,68062
986,75292
987,93367
988,37937
989,47577
990,35527
991,31912
992,42757
993,72882
994,74087
995,59627
996,17452
997,113852
998,63242
999,357262
1000,18657
1001,30707
1002,16247
1003,76497
1004,5402
1005,17452
1006,9017
1007,40347
1008,30707
1009,31912
1010,16247
1011,17452
1012,19862
1013,43962
1014,17452
1015,16247
1016,21067
1017,13837
1018,46372
1019,37937
1020,16247
1021,29502
1022,5402
1023,25887
1024,16247
1025,21067
1026,7812
1027,13837
1028,36732
1029,7812
1030,7812
1031,22272
1032,18657
1033,10222
1034,12632
1035,40347
1036,19862
1037,10222
1038,7812
1039,25887
1040,19862
1041,41552
1042,5402
1043,34322
1044,83727
1045,28297
1046,10222
1047,39142
1048,130722
1049,6607
1050,37937
1051,37937
1052,30707
1053,5402
1054,47577
1055,15042
1056,27092
1057,31912
1058,12632
1059,9017
1060,9017
1061,37937
1062,30707
1063,51192
1064,10222
1065,98187
1066,21067
1067,27092
1068,43962
1069,9017
1070,5402
1071,12632
1072,39142
1073,18657
1074,6607
1075,29502
1076,48782
1077,40347
1078,19862
1079,21067
1080,17452
1081,31912
1082,45167
1083,19862
1084,16247
1085,16247
1086,80112
1087,63242
1088,18657
1089,30707
1090,33117
1091,30707
1092,56012
1093,56012
1094,42757
1095,11427
1096,7812
1097,36732
1098,21067
1099,28297
1100,34322
1101,12632
1102,41552
1103,19862
1104,29502
1105,46372
1106,7812
1107,7812
1108,16247
1109,16247
1110,62037
1111,21067
1112,54807
1113,19862
1114,37937
1115,15042
1116,28297
1117,23477
1118,18657
1119,9017
1120,43962
1121,9017
1122,5402
1123,5402
1124,106622
1125,13837
1126,13837
1127,39142
1128,10222
1129,43962
1130,5402
1131,17452
1132,15042
1133,25887
1134,19862
1135,18657
1136,30707
1137,5402
1138,22272
1139,11427
1140,42757
1141,37937
1142,12632
1143,25887
1144,23477
1145,30707
1146,36732
1147,17452
1148,58422
1149,64447
1150,21067
1151,12632
1152,9017
1153,23477
1154,16247
1155,13837
1156,7812
1157,5402
1158,24682
1159,28297
1160,12632
1161,5402
1162,19862
1163,33117
1164,63242
1165,40347
1166,9017
1167,31912
1168,24682
1169,21067
1170,17452
1171,42757
1172,24682
1173,48782
1174,31912
1175,31912
1176,33117
1177,16247
1178,16247
1179,45167
1180,19862
1181,52397
1182,75292
1183,68062
1184,17452
1185,34322
1186,52397
1187,21067
1188,122287
1189,21067
1190,47577
1191,60832
1192,16247
1193,115057
1194,21067
1195,43962
1196,62037
1197,17452
1198,23477
1199,77702
1200,75292
1201,59627
1202,17452
1203,176512
1204,341597
1205,31912
1206,13837
1207,35527
1208,63242
1209,18657
1210,24682
1211,41552
1212,29502
1213,31912
1214,19862
1215,15042
1216,16247
1217,31912
1218,28297
1219,21067
1220,21067
1221,13837
1222,46372
1223,35527
1224,46372
1225,5402
1226,10222
1227,33117
1228,16247
1229,5402
1230,6607
1231,16247
1232,24682
1233,15042
1234,9017
1235,17452
1236,34322
1237,12632
1238,59627
1239,10222
1240,7812
1241,25887
1242,60832
1243,10222
1244,76497
1245,36732
1246,35527
1247,24682
1248,40347
1249,24682
1250,80112
1251,5402
1252,5402
1253,37937
1254,37937
1255,30707
1256,5402
1257,13837
1258,42757
1259,33117
1260,34322
1261,11427
1262,11427
1263,31912
1264,92162
1265,9017
1266,19862
1267,59627
1268,41552
1269,27092
1270,17452
1271,28297
1272,7812
1273,5402
1274,12632
1275,22272
1276,34322
1277,36732
1278,17452
1279,47577
1280,28297
1281,21067
1282,28297
1283,5402
1284,18657
1285,23477
1286,35527
1287,19862
1288,28297
1289,5402
1290,71677
1291,66857
1292,21067
1293,16247
1294,28297
1295,52397
1296,54807
1297,39142
1298,35527
1299,36732
1300,6607
1301,45167
1302,15042
1303,25887
1304,34322
1305,12632
1306,27092
1307,33117
1308,30707
1309,25887
1310,22272
1311,7812
1312,7812
1313,30707
1314,63242
1315,21067
1316,5402
1317,69267
1318,36732
1319,16247
1320,48782
1321,19862
1322,9017
1323,31912
1324,12632
1325,10222
1326,7812
1327,99392
1328,21067
1329,9017
1330,18657
1331,23477
1332,13837
1333,46372
1334,15042
1335,13837
1336,9017
1337,42757
1338,36732
1339,13837
1340,23477
1341,11427
1342,45167
1343,48782
1344,25887
1345,25887
1346,45167
1347,21067
1348,75292
1349,63242
1350,21067
1351,12632
1352,16247
1353,24682
1354,21067
1355,6607
1356,5402
1357,5402
1358,23477
1359,27092
1360,12632
1361,23477
1362,31912
1363,64447
1364,31912
1365,13837
1366,19862
1367,34322
1368,9017
1369,22272
1370,16247
1371,22272
1372,18657
1373,10222
1374,63242
1375,31912
1376,5402
1377,43962
1378,17452
1379,16247
1380,16247
1381,64447
1382,52397
1383,116262
1384,22272
1385,21067
1386,106622
1387,94572
1388,29502
1389,19862
1390,48782
1391,59627
1392,16247
1393,52397
1394,47577
1395,48782
1396,31912
1397,60832
1398,118672
1399,75292
1400,59627
1401,17452
1402,145182
1403,372927
1404,31912
1405,13837
1406,35527
1407,63242
1408,13837
1409,5402
1410,17452
1411,9017
1412,40347
1413,17452
1414,29502
1415,24682
1416,11427
1417,15042
1418,18657
1419,45167
1420,16247
1421,17452
1422,21067
1423,13837
1424,80112
1425,13837
1426,31912
1427,5402
1428,6607
1429,36732
1430,18657
1431,5402
1432,6607
1433,16247
1434,24682
1435,17452
1436,7812
1437,16247
1438,24682
1439,10222
1440,12632
1441,59627
1442,10222
1443,7812
1444,13837
1445,16247
1446,58422
1447,5402
1448,33117
1449,83727
1450,28297
1451,10222
1452,39142
1453,28297
1454,103007
1455,35527
1456,24682
1457,29502
1458,24682
1459,5402
1460,54807
1461,33117
1462,31912
1463,12632
1464,17452
1465,33117
1466,86137
1467,9017
1468,56012
1469,43962
1470,21067
1471,21067
1472,19862
1473,30707
1474,9017
1475,5402
1476,12632
1477,39142
1478,18657
1479,19862
1480,31912
1481,48782
1482,28297
1483,21067
1484,31912
1485,33117
1486,47577
1487,27092
1488,18657
1489,75292
1490,66857
1491,21067
1492,16247
1493,41552
1494,23477
1495,69267
1496,7812
1497,68062
1498,36732
1499,6607
1500,45167
1501,30707
1502,11427
1503,33117
1504,12632
1505,34322
1506,15042
1507,11427
1508,9017
1509,47577
1510,22272
1511,7812
1512,7812
1513,16247
1514,15042
1515,63242
1516,21067
1517,54807
1518,19862
1519,36732
1520,17452
1521,17452
1522,31912
1523,16247
1524,12632
1525,33117
1526,12632
1527,7812
1528,5402
1529,5402
1530,106622
1531,13837
1532,15042
1533,12632
1534,22272
1535,13837
1536,46372
1537,17452
1538,11427
1539,9017
1540,42757
1541,37937
1542,11427
1543,16247
1544,19862
1545,45167
1546,48782
1547,51192
1548,13837
1549,31912
1550,21067
1551,75292
1552,47577
1553,18657
1554,19862
1555,19862
1556,25887
1557,27092
1558,7812
1559,5402
1560,24682
1561,28297
1562,12632
1563,5402
1564,19862
1565,33117
1566,63242
1567,40347
1568,9017
1569,31912
1570,24682
1571,24682
1572,16247
1573,40347
1574,24682
1575,48782
1576,31912
1577,31912
1578,33117
1579,16247
1580,16247
1581,45167
1582,19862
1583,52397
1584,75292
1585,68062
1586,17452
1587,34322
1588,52397
1589,21067
1590,122287
1591,21067
1592,47577
1593,60832
1594,16247
1595,115057
1596,21067
1597,43962
1598,60832
1599,118672
1600,74087
1601,59627
1602,17452
1603,113852
1604,64447
1605,341597
1606,31912
1607,16247
1608,33117
1609,52397
1610,27092
1611,25887
1612,9017
1613,35527
1614,15042
1615,15042
1616,49987
1617,15042
1618,16247
1619,31912
1620,28297
1621,9017
1622,28297
1623,16247
1624,33117
1625,31912
1626,19862
1627,12632
1628,6607
1629,30707
1630,5402
1631,21067
1632,19862
1633,17452
1634,5402
1635,6607
1636,16247
1637,24682
1638,16247
1639,9017
1640,10222
1641,31912
1642,10222
1643,11427
1644,60832
1645,12632
1646,29502
1647,27092
1648,34322
1649,5402
1650,49987
1651,68062
1652,28297
1653,10222
1654,16247
1655,23477
1656,31912
1657,48782
1658,52397
1659,6607
1660,27092
1661,27092
1662,23477
1663,29502
1664,5402
1665,13837
1666,42757
1667,33117
1668,34322
1669,11427
1670,11427
1671,31912
1672,92162
1673,9017
1674,19862
1675,80112
1676,21067
1677,27092
1678,17452
1679,28297
1680,7812
1681,5402
1682,12632
1683,39142
1684,18657
1685,22272
1686,29502
1687,76497
1688,16247
1689,31912
1690,21067
1691,60832
1692,19862
1693,24682
1694,5402
1695,51192
1696,25887
1697,70472
1698,18657
1699,30707
1700,47577
1701,69267
1702,40347
1703,35527
1704,36732
1705,6607
1706,45167
1707,30707
1708,11427
1709,33117
1710,12632
1711,12632
1712,30707
1713,6607
1714,13837
1715,29502
1716,45167
1717,9017
1718,7812
1719,16247
1720,16247
1721,63242
1722,19862
1723,58422
1724,51192
1725,17452
1726,28297
1727,23477
1728,25887
1729,35527
1730,11427
1731,10222
1732,42757
1733,70472
1734,13837
1735,7812
1736,19862
1737,35527
1738,45167
1739,5402
1740,30707
1741,25887
1742,19862
1743,36732
1744,13837
1745,23477
1746,11427
1747,45167
1748,48782
1749,27092
1750,24682
1751,45167
1752,21067
1753,75292
1754,63242
1755,21067
1756,12632
1757,16247
1758,24682
1759,21067
1760,6607
1761,5402
1762,5402
1763,23477
1764,25887
1765,12632
1766,5402
1767,21067
1768,31912
1769,47577
1770,10222
1771,12632
1772,27092
1773,13837
1774,16247
1775,19862
1776,24682
1777,24682
1778,16247
1779,40347
1780,24682
1781,48782
1782,31912
1783,31912
1784,33117
1785,16247
1786,16247
1787,33117
1788,31912
1789,53602
1790,42757
1791,99392
1792,17452
1793,34322
1794,53602
1795,19862
1796,95777
1797,27092
1798,68062
1799,59627
1800,18657
1801,51192
1802,63242
1803,33117
1804,31912
1805,60832
1806,118672
1807,27092
1808,48782
1809,58422
1810,18657
1811,113852
1812,404257
1813,31912
1814,13837
1815,35527
1816,72882
1817,7812
1818,18657
1819,9017
1820,40347
1821,17452
1822,13837
1823,31912
1824,16247
1825,17452
1826,19862
1827,45167
1828,16247
1829,17452
1830,17452
1831,15042
1832,82522
1833,12632
1834,35527
1835,5402
1836,22272
1837,18657
1838,22272
1839,6607
1840,15042
1841,25887
1842,18657
1843,7812
1844,22272
1845,27092
1846,10222
1847,63242
1848,10222
1849,7812
1850,28297
1851,31912
1852,28297
1853,36732
1854,83727
1855,28297
1856,10222
1857,23477
1858,24682
1859,122287
1860,6607
1861,37937
1862,45167
1863,24682
1864,5402
1865,54807
1866,65652
1867,11427
1868,12632
1869,36732
1870,12632
1871,76497
1872,7812
1873,57217
1874,42757
1875,21067
1876,27092
1877,17452
1878,28297
1879,6607
1880,5402
1881,13837
1882,28297
1883,29502
1884,19862
1885,16247
1886,48782
1887,40347
1888,19862
1889,21067
1890,31912
1891,60832
1892,19862
1893,28297
1894,76497
1895,68062
1896,19862
1897,16247
1898,28297
1899,21067
1900,31912
1901,60832
1902,35527
1903,33117
1904,25887
1905,10222
1906,9017
1907,36732
1908,21067
1909,28297
1910,34322
1911,12632
1912,47577
1913,18657
1914,36732
1915,33117
1916,9017
1917,7812
1918,30707
1919,63242
1920,21067
1921,5402
1922,69267
1923,36732
1924,5402
1925,23477
1926,16247
1927,22272
1928,19862
1929,9017
1930,33117
1931,12632
1932,5402
1933,6607
1934,6607
1935,98187
1936,22272
1937,15042
1938,12632
1939,22272
1940,13837
1941,46372
1942,15042
1943,13837
1944,9017
1945,42757
1946,37937
1947,11427
1948,16247
1949,19862
1950,45167
1951,48782
1952,49987
1953,15042
1954,31912
1955,21067
1956,75292
1957,47577
1958,18657
1959,19862
1960,19862
1961,23477
1962,29502
1963,7812
1964,5402
1965,24682
1966,28297
1967,12632
1968,5402
1969,19862
1970,33117
1971,47577
1972,16247
1973,40347
1974,24682
1975,40347
1976,36732
1977,19862
1978,33117
1979,31912
1980,33117
1981,31912
1982,31912
1983,33117
1984,16247
1985,16247
1986,45167
1987,19862
1988,45167
1989,10222
1990,72882
1991,69267
1992,16247
1993,34322
1994,57217
1995,131927
1996,7812
1997,19862
1998,48782
1999,59627
2000,17452
2001,82522
2002,31912
2003,17452
2004,47577
2005,60832
2006,41552
2007,78907
2008,131927
2009,17452
2010,177717
2011,341597
2012,31912
2013,13837
2014,35527
2015,48782
2016,28297
2017,5402
2018,17452
2019,9017
2020,22272
2021,21067
2022,28297
2023,31912
2024,19862
2025,15042
2026,19862
2027,43962
2028,16247
2029,34322
2030,15042
2031,31912
2032,53602
2033,15042
2034,28297
2035,5402
2036,6607
2037,6607
2038,17452
2039,16247
2040,19862
2041,7812
2042,15042
2043,28297
2044,12632
2045,9017
2046,42757
2047,10222
2048,11427
2049,60832
2050,9017
2051,7812
2052,13837
2053,16247
2054,57217
2055,5402
2056,34322
2057,83727
2058,12632
2059,25887
2060,39142
2061,31912
2062,48782
2063,53602
2064,5402
2065,27092
2066,48782
2067,29502
2068,9017
2069,11427
2070,74087
2071,34322
2072,11427
2073,9017
2074,9017
2075,66857
2076,51192
2077,10222
2078,56012
2079,22272
2080,42757
2081,39142
2082,19862
2083,12632
2084,9017
2085,5402
2086,5402
2087,7812
2088,39142
2089,18657
2090,22272
2091,30707
2092,75292
2093,21067
2094,31912
2095,18657
2096,62037
2097,27092
2098,17452
2099,5402
2100,78907
2101,48782
2102,16247
2103,18657
2104,30707
2105,47577
2106,69267
2107,42757
2108,33117
2109,36732
2110,6607
2111,45167
2112,30707
2113,11427
2114,33117
2115,12632
2116,12632
2117,30707
2118,6607
2119,13837
2120,29502
2121,45167
2122,9017
2123,7812
2124,16247
2125,16247
2126,62037
2127,21067
2128,54807
2129,25887
2130,31912
2131,15042
2132,28297
2133,23477
2134,18657
2135,9017
2136,43962
2137,9017
2138,5402
2139,5402
2140,31912
2141,75292
2142,13837
2143,7812
2144,18657
2145,23477
2146,15042
2147,45167
2148,24682
2149,11427
2150,28297
2151,31912
2152,22272
2153,12632
2154,28297
2155,9017
2156,42757
2157,37937
2158,12632
2159,24682
2160,25887
2161,29502
2162,36732
2163,17452
2164,58422
2165,64447
2166,21067
2167,12632
2168,9017
2169,23477
2170,28297
2171,7812
2172,5402
2173,25887
2174,40347
2175,5402
2176,21067
2177,30707
2178,56012
2179,40347
2180,31912
2181,40347
2182,24682
2183,16247
2184,40347
2185,24682
2186,48782
2187,31912
2188,31912
2189,33117
2190,16247
2191,16247
2192,33117
2193,31912
2194,52397
2195,75292
2196,95777
2197,23477
2198,53602
2199,31912
2200,82522
2201,29502
2202,19862
2203,106622
2204,17452
2205,134337
2206,36732
2207,9017
2208,43962
2209,22272
2210,113852
2211,11427
2212,64447
2213,59627
2214,16247
2215,146387
2216,294602
