,0
321,22307
322,16131
323,13043
324,16131
325,16131
326,13043
327,19219
328,25395
329,19219
330,13043
331,16131
332,28483
333,13043
334,16131
335,13043
336,13043
337,13043
338,13043
339,13043
340,13043
341,13043
342,13043
343,13043
344,13043
345,13043
346,13043
347,13043
348,19219
349,13043
350,13043
351,28483
352,13043
353,16131
354,13043
355,16131
356,22307
357,13043
358,13043
359,13043
360,13043
361,13043
362,13043
363,13043
364,13043
365,13043
366,13043
367,13043
368,13043
369,13043
370,13043
371,13043
372,13043
373,13043
374,13043
375,13043
376,13043
377,13043
378,13043
379,13043
380,13043
381,13043
382,13043
383,13043
384,13043
385,13043
386,13043
387,13043
388,13043
389,13043
390,13043
391,13043
392,13043
393,13043
394,13043
395,13043
396,13043
397,13043
398,13043
399,13043
400,13043
401,13043
402,13043
403,13043
404,13043
405,13043
406,13043
407,13043
408,13043
409,13043
410,13043
411,13043
412,13043
413,13043
414,25395
415,13043
416,19219
417,19219
418,13043
419,13043
420,13043
421,13043
422,25395
423,13043
424,13043
425,19219
426,13043
427,13043
428,13043
429,13043
430,34659
431,13043
432,16131
433,13043
434,13043
435,19219
436,13043
437,13043
438,13043
439,19219
440,13043
441,13043
442,19219
443,13043
444,13043
445,13043
446,13043
447,13043
448,13043
449,19219
450,13043
451,13043
452,16131
453,13043
454,13043
455,13043
456,19219
457,13043
458,13043
459,13043
460,13043
461,13043
462,13043
463,13043
464,13043
465,13043
466,13043
467,13043
468,13043
469,13043
470,13043
471,13043
472,13043
473,13043
474,13043
475,13043
476,13043
477,13043
478,13043
479,13043
480,13043
481,13043
482,13043
483,13043
484,13043
485,13043
486,13043
487,13043
488,13043
489,13043
490,13043
491,13043
492,13043
493,13043
494,13043
495,16131
496,13043
497,13043
498,13043
499,13043
500,13043
501,13043
502,13043
503,13043
504,13043
505,13043
506,13043
507,13043
508,13043
509,13043
510,13043
511,13043
512,13043
513,13043
514,13043
515,13043
516,13043
517,13043
518,13043
519,13043
520,13043
521,13043
522,13043
523,13043
524,13043
525,13043
526,13043
527,13043
528,13043
529,13043
530,13043
531,13043
532,13043
533,13043
534,13043
535,13043
536,13043
537,16131
538,13043
539,13043
540,16131
541,13043
542,13043
543,13043
544,13043
545,13043
546,13043
547,13043
548,13043
549,13043
550,13043
551,13043
552,13043
553,13043
554,13043
555,13043
556,13043
557,13043
558,13043
559,13043
560,13043
561,13043
562,13043
563,13043
564,13043
565,13043
566,16131
567,13043
568,16131
569,13043
570,13043
571,13043
572,13043
573,13043
574,13043
575,13043
576,13043
577,13043
578,13043
579,13043
580,13043
581,13043
582,13043
583,13043
584,13043
585,13043
586,13043
587,13043
588,13043
589,13043
590,13043
591,13043
592,13043
593,13043
594,13043
595,13043
596,13043
597,13043
598,13043
599,13043
600,13043
601,13043
602,13043
603,13043
604,13043
605,13043
606,13043
607,13043
608,13043
609,13043
610,16131
611,133475
612,13043
613,13043
614,25395
615,13043
616,31571
617,13043
618,13043
619,25395
620,16131
621,28483
622,37747
623,16131
624,16131
625,13043
626,19219
627,13043
628,37747
629,25395
630,13043
631,13043
632,13043
633,13043
634,13043
635,13043
636,28483
637,13043
638,43923
639,28483
640,47011
641,13043
642,19219
643,13043
644,13043
645,25395
646,25395
647,13043
648,19219
649,19219
650,22307
651,16131
652,13043
653,19219
654,25395
655,31571
656,19219
657,25395
658,31571
659,22307
660,22307
661,22307
662,13043
663,13043
664,19219
665,13043
666,13043
667,13043
668,16131
669,13043
670,13043
671,13043
672,13043
673,13043
674,13043
675,13043
676,13043
677,13043
678,13043
679,13043
680,13043
681,16131
682,19219
683,19219
684,13043
685,13043
686,28483
687,19219
688,13043
689,16131
690,16131
691,19219
692,13043
693,13043
694,19219
695,13043
696,13043
697,16131
698,16131
699,13043
700,16131
701,16131
702,13043
703,13043
704,13043
705,13043
706,13043
707,13043
708,13043
709,13043
710,16131
711,13043
712,13043
713,13043
714,13043
715,13043
716,13043
717,28483
718,13043
719,25395
720,16131
721,16131
722,16131
723,13043
724,22307
725,13043
726,13043
727,13043
728,19219
729,13043
730,16131
731,16131
732,34659
733,22307
734,22307
735,13043
736,28483
737,13043
738,13043
739,16131
740,16131
741,13043
742,19219
743,13043
744,13043
745,31571
746,13043
747,31571
748,13043
749,16131
750,16131
751,31571
752,13043
753,13043
754,28483
755,13043
756,22307
757,13043
758,13043
759,19219
760,13043
761,31571
762,16131
763,13043
764,25395
765,13043
766,28483
767,13043
768,13043
769,19219
770,16131
771,22307
772,13043
773,13043
774,13043
775,13043
776,13043
777,13043
778,13043
779,16131
780,13043
781,13043
782,13043
783,13043
784,13043
785,13043
786,13043
787,13043
788,13043
789,13043
790,13043
791,13043
792,13043
793,13043
794,13043
795,13043
796,13043
797,19219
798,13043
799,13043
800,13043
801,13043
802,13043
803,13043
804,13043
805,13043
806,13043
807,13043
808,13043
809,13043
810,16131
811,13043
812,13043
813,13043
814,13043
815,13043
816,13043
817,13043
818,13043
819,13043
820,13043
821,13043
822,13043
823,13043
824,13043
825,13043
826,37747
827,22307
828,13043
829,28483
830,13043
831,13043
832,19219
833,13043
834,13043
835,28483
836,13043
837,22307
838,13043
839,13043
840,22307
841,13043
842,13043
843,19219
844,13043
845,22307
846,16131
847,13043
848,28483
849,13043
850,25395
851,13043
852,13043
853,13043
854,19219
855,13043
856,19219
857,13043
858,13043
859,22307
860,13043
861,13043
862,25395
863,13043
864,13043
865,19219
866,13043
867,22307
868,13043
869,13043
870,13043
871,13043
872,13043
873,13043
874,13043
875,13043
876,13043
877,13043
878,16131
879,13043
880,13043
881,13043
882,13043
883,13043
884,13043
885,13043
886,13043
887,13043
888,13043
889,13043
890,13043
891,13043
892,13043
893,13043
894,13043
895,13043
896,19219
897,13043
898,13043
899,13043
900,13043
901,13043
902,13043
903,13043
904,13043
905,13043
906,13043
907,13043
908,13043
909,13043
910,13043
911,13043
912,13043
913,13043
914,13043
915,13043
916,13043
917,13043
918,13043
919,13043
920,13043
921,16131
922,13043
923,13043
924,13043
925,19219
926,13043
927,13043
928,13043
929,16131
930,13043
931,13043
932,13043
933,22307
934,13043
935,13043
936,19219
937,22307
938,13043
939,13043
940,22307
941,13043
942,13043
943,13043
944,13043
945,25395
946,13043
947,19219
948,13043
949,13043
950,16131
951,13043
952,13043
953,13043
954,13043
955,13043
956,13043
957,16131
958,19219
959,13043
960,19219
961,13043
962,13043
963,16131
964,22307
965,19219
966,13043
967,13043
968,22307
969,13043
970,13043
971,13043
972,13043
973,13043
974,13043
975,13043
976,13043
977,13043
978,13043
979,13043
980,13043
981,13043
982,13043
983,13043
984,13043
985,13043
986,13043
987,13043
988,13043
989,13043
990,13043
991,13043
992,13043
993,13043
994,13043
995,13043
996,13043
997,13043
998,13043
999,13043
1000,13043
1001,13043
1002,13043
1003,13043
1004,13043
1005,13043
1006,13043
1007,13043
1008,13043
1009,13043
1010,13043
1011,13043
1012,13043
1013,13043
1014,13043
1015,13043
1016,13043
1017,13043
1018,13043
1019,13043
1020,13043
1021,13043
1022,16131
1023,13043
1024,13043
1025,13043
1026,13043
1027,13043
1028,13043
1029,16131
1030,13043
1031,19219
1032,13043
1033,13043
1034,13043
1035,28483
1036,13043
1037,13043
1038,19219
1039,13043
1040,13043
1041,13043
1042,13043
1043,31571
1044,13043
1045,16131
1046,13043
1047,13043
1048,13043
1049,19219
1050,13043
1051,13043
1052,22307
1053,13043
1054,19219
1055,19219
1056,13043
1057,13043
1058,13043
1059,13043
1060,13043
1061,25395
1062,13043
1063,13043
1064,13043
1065,13043
1066,13043
1067,13043
1068,22307
1069,13043
1070,13043
1071,13043
1072,13043
1073,16131
1074,13043
1075,13043
1076,13043
1077,13043
1078,13043
1079,16131
1080,13043
1081,13043
1082,13043
1083,13043
1084,13043
1085,13043
1086,16131
1087,13043
1088,13043
1089,13043
1090,13043
1091,13043
1092,13043
1093,13043
1094,13043
1095,13043
1096,13043
1097,16131
1098,13043
1099,13043
1100,13043
1101,13043
1102,13043
1103,13043
1104,13043
1105,13043
1106,16131
1107,16131
1108,13043
1109,13043
1110,13043
1111,13043
1112,13043
1113,13043
1114,16131
1115,13043
1116,13043
1117,13043
1118,13043
1119,13043
1120,13043
1121,13043
1122,13043
1123,13043
1124,13043
1125,13043
1126,13043
1127,16131
1128,13043
1129,13043
1130,13043
1131,13043
1132,13043
1133,13043
1134,13043
1135,13043
1136,13043
1137,13043
1138,13043
1139,13043
1140,13043
1141,13043
1142,13043
1143,13043
1144,13043
1145,13043
1146,13043
1147,16131
1148,13043
1149,13043
1150,16131
1151,13043
1152,13043
1153,13043
1154,13043
1155,13043
1156,13043
1157,13043
1158,13043
1159,13043
1160,13043
1161,13043
1162,13043
1163,13043
1164,13043
1165,13043
1166,13043
1167,13043
1168,13043
1169,13043
1170,13043
1171,13043
1172,13043
1173,13043
1174,13043
1175,13043
1176,16131
1177,13043
1178,16131
1179,13043
1180,13043
1181,13043
1182,13043
1183,13043
1184,13043
1185,13043
1186,13043
1187,13043
1188,13043
1189,13043
1190,13043
1191,13043
1192,13043
1193,13043
1194,13043
1195,13043
1196,13043
1197,13043
1198,13043
1199,13043
1200,13043
1201,13043
1202,13043
1203,13043
1204,13043
1205,13043
1206,13043
1207,13043
1208,13043
1209,13043
1210,13043
1211,13043
1212,13043
1213,13043
1214,13043
1215,13043
1216,13043
1217,13043
1218,13043
1219,13043
1220,16131
1221,19219
1222,118035
1223,13043
1224,19219
1225,16131
1226,13043
1227,22307
1228,13043
1229,16131
1230,31571
1231,19219
1232,28483
1233,47011
1234,19219
1235,13043
1236,19219
1237,13043
1238,37747
1239,25395
1240,13043
1241,13043
1242,13043
1243,13043
1244,13043
1245,13043
1246,28483
1247,13043
1248,22307
1249,37747
1250,50099
1251,19219
1252,19219
1253,13043
1254,13043
1255,25395
1256,28483
1257,13043
1258,16131
1259,22307
1260,19219
1261,16131
1262,13043
1263,22307
1264,13043
1265,16131
1266,28483
1267,13043
1268,28483
1269,13043
1270,53187
1271,31571
1272,13043
1273,13043
1274,19219
1275,13043
1276,13043
1277,13043
1278,13043
1279,13043
1280,13043
1281,13043
1282,13043
1283,13043
1284,13043
1285,13043
1286,13043
1287,13043
1288,13043
1289,13043
1290,13043
1291,13043
1292,16131
1293,19219
1294,19219
1295,13043
1296,13043
1297,22307
1298,16131
1299,13043
1300,13043
1301,13043
1302,13043
1303,16131
1304,13043
1305,13043
1306,19219
1307,13043
1308,13043
1309,13043
1310,19219
1311,13043
1312,13043
1313,19219
1314,13043
1315,13043
1316,13043
1317,13043
1318,13043
1319,13043
1320,16131
1321,13043
1322,13043
1323,13043
1324,13043
1325,13043
1326,16131
1327,13043
1328,13043
1329,19219
1330,13043
1331,13043
1332,22307
1333,16131
1334,13043
1335,13043
1336,13043
1337,13043
1338,19219
1339,13043
1340,19219
1341,13043
1342,13043
1343,13043
1344,16131
1345,13043
1346,31571
1347,22307
1348,13043
1349,16131
1350,13043
1351,28483
1352,13043
1353,13043
1354,16131
1355,13043
1356,13043
1357,19219
1358,13043
1359,13043
1360,31571
1361,13043
1362,28483
1363,13043
1364,31571
1365,13043
1366,25395
1367,16131
1368,31571
1369,13043
1370,28483
1371,13043
1372,28483
1373,16131
1374,37747
1375,13043
1376,31571
1377,22307
1378,19219
1379,13043
1380,13043
1381,16131
1382,16131
1383,22307
1384,13043
1385,13043
1386,13043
1387,13043
1388,13043
1389,13043
1390,13043
1391,13043
1392,13043
1393,13043
1394,13043
1395,13043
1396,13043
1397,13043
1398,13043
1399,13043
1400,13043
1401,13043
1402,13043
1403,13043
1404,13043
1405,13043
1406,13043
1407,13043
1408,13043
1409,19219
1410,13043
1411,13043
1412,16131
1413,13043
1414,13043
1415,13043
1416,13043
1417,13043
1418,13043
1419,13043
1420,13043
1421,13043
1422,13043
1423,13043
1424,13043
1425,13043
1426,16131
1427,13043
1428,13043
1429,13043
1430,13043
1431,13043
1432,13043
1433,13043
1434,13043
1435,13043
1436,13043
1437,13043
1438,34659
1439,13043
1440,22307
1441,13043
1442,28483
1443,13043
1444,22307
1445,13043
1446,13043
1447,28483
1448,13043
1449,25395
1450,13043
1451,13043
1452,22307
1453,13043
1454,13043
1455,19219
1456,13043
1457,25395
1458,13043
1459,13043
1460,25395
1461,13043
1462,25395
1463,13043
1464,13043
1465,13043
1466,16131
1467,13043
1468,22307
1469,13043
1470,13043
1471,19219
1472,13043
1473,13043
1474,31571
1475,13043
1476,19219
1477,13043
1478,13043
1479,22307
1480,13043
1481,13043
1482,13043
1483,13043
1484,13043
1485,13043
1486,13043
1487,13043
1488,13043
1489,13043
1490,16131
1491,13043
1492,13043
1493,13043
1494,13043
1495,13043
1496,13043
1497,13043
1498,13043
1499,13043
1500,13043
1501,13043
1502,13043
1503,13043
1504,13043
1505,13043
1506,13043
1507,13043
1508,16131
1509,13043
1510,13043
1511,13043
1512,13043
1513,13043
1514,13043
1515,13043
1516,13043
1517,13043
1518,13043
1519,13043
1520,13043
1521,13043
1522,13043
1523,13043
1524,13043
1525,13043
1526,13043
1527,13043
1528,13043
1529,13043
1530,13043
1531,13043
1532,13043
1533,13043
1534,13043
1535,19219
1536,13043
1537,16131
1538,13043
1539,16131
1540,13043
1541,13043
1542,13043
1543,13043
1544,13043
1545,22307
1546,16131
1547,13043
1548,16131
1549,16131
1550,13043
1551,19219
1552,25395
1553,16131
1554,13043
1555,16131
1556,19219
1557,13043
1558,13043
1559,16131
1560,13043
1561,13043
1562,13043
1563,13043
1564,13043
1565,13043
1566,13043
1567,13043
1568,13043
1569,13043
1570,13043
1571,13043
1572,13043
1573,19219
1574,13043
1575,13043
1576,19219
1577,19219
1578,13043
1579,13043
1580,22307
1581,22307
1582,13043
1583,13043
1584,13043
1585,13043
1586,13043
1587,13043
1588,13043
1589,13043
1590,13043
1591,13043
1592,13043
1593,13043
1594,13043
1595,13043
1596,13043
1597,13043
1598,13043
1599,13043
1600,13043
1601,13043
1602,13043
1603,13043
1604,13043
1605,13043
1606,13043
1607,13043
1608,13043
1609,13043
1610,13043
1611,13043
1612,13043
1613,13043
1614,13043
1615,13043
1616,13043
1617,13043
1618,13043
1619,13043
1620,13043
1621,13043
1622,13043
1623,13043
1624,13043
1625,13043
1626,13043
1627,13043
1628,13043
1629,13043
1630,13043
1631,13043
1632,13043
1633,13043
1634,13043
1635,13043
1636,13043
1637,16131
1638,13043
1639,22307
1640,13043
1641,16131
1642,13043
1643,13043
1644,13043
1645,16131
1646,13043
1647,31571
1648,13043
1649,13043
1650,22307
1651,13043
1652,22307
1653,13043
1654,31571
1655,13043
1656,16131
1657,13043
1658,13043
1659,13043
1660,19219
1661,13043
1662,13043
1663,19219
1664,13043
1665,13043
1666,22307
1667,13043
1668,13043
1669,16131
1670,13043
1671,13043
1672,19219
1673,13043
1674,13043
1675,13043
1676,13043
1677,13043
1678,13043
1679,13043
1680,19219
1681,13043
1682,13043
1683,13043
1684,13043
1685,13043
1686,13043
1687,13043
1688,13043
1689,13043
1690,13043
1691,13043
1692,13043
1693,13043
1694,13043
1695,13043
1696,13043
1697,13043
1698,13043
1699,13043
1700,13043
1701,13043
1702,13043
1703,13043
1704,13043
1705,13043
1706,13043
1707,13043
1708,16131
1709,13043
1710,13043
1711,13043
1712,13043
1713,13043
1714,13043
1715,13043
1716,13043
1717,13043
1718,13043
1719,13043
1720,13043
1721,13043
1722,13043
1723,13043
1724,13043
1725,13043
1726,13043
1727,13043
1728,13043
1729,13043
1730,13043
1731,13043
1732,13043
1733,13043
1734,13043
1735,13043
1736,13043
1737,13043
1738,13043
1739,13043
1740,13043
1741,13043
1742,13043
1743,16131
1744,13043
1745,13043
1746,13043
1747,16131
1748,13043
1749,13043
1750,13043
1751,13043
1752,13043
1753,13043
1754,13043
1755,13043
1756,13043
1757,13043
1758,13043
1759,13043
1760,13043
1761,13043
1762,13043
1763,13043
1764,16131
1765,13043
1766,13043
1767,13043
1768,13043
1769,13043
1770,13043
1771,13043
1772,13043
1773,13043
1774,13043
1775,13043
1776,13043
1777,13043
1778,13043
1779,13043
1780,13043
1781,13043
1782,16131
1783,13043
1784,13043
1785,13043
1786,13043
1787,13043
1788,13043
1789,19219
1790,13043
1791,13043
1792,13043
1793,13043
1794,13043
1795,13043
1796,13043
1797,13043
1798,13043
1799,13043
1800,13043
1801,13043
1802,13043
1803,13043
1804,13043
1805,16131
1806,13043
1807,13043
1808,13043
1809,13043
1810,13043
1811,13043
1812,13043
1813,13043
1814,13043
1815,13043
1816,13043
1817,13043
1818,13043
1819,13043
1820,13043
1821,13043
1822,13043
1823,13043
1824,13043
1825,13043
1826,13043
1827,13043
1828,13043
1829,13043
1830,13043
1831,13043
1832,13043
1833,25395
1834,130387
1835,13043
1836,16131
1837,19219
1838,13043
1839,31571
1840,16131
1841,13043
1842,25395
1843,16131
1844,28483
1845,47011
1846,16131
1847,13043
1848,19219
1849,13043
1850,34659
1851,13043
1852,19219
1853,13043
1854,13043
1855,13043
1856,16131
1857,13043
1858,28483
1859,13043
1860,28483
1861,40835
1862,50099
1863,22307
1864,19219
1865,13043
1866,13043
1867,22307
1868,25395
1869,13043
1870,16131
1871,19219
1872,13043
1873,16131
1874,16131
1875,13043
1876,19219
1877,25395
1878,25395
1879,16131
1880,28483
1881,16131
1882,31571
1883,22307
1884,31571
1885,13043
1886,13043
1887,16131
1888,13043
1889,13043
1890,13043
1891,13043
1892,13043
1893,13043
1894,13043
1895,13043
1896,13043
1897,13043
1898,13043
1899,13043
1900,13043
1901,13043
1902,13043
1903,13043
1904,13043
1905,19219
1906,13043
1907,19219
1908,13043
1909,13043
1910,28483
1911,19219
1912,13043
1913,13043
1914,16131
1915,13043
1916,13043
1917,13043
1918,13043
1919,19219
1920,13043
1921,16131
1922,13043
1923,13043
1924,13043
1925,13043
1926,19219
1927,13043
1928,13043
1929,13043
1930,13043
1931,13043
1932,13043
1933,13043
1934,13043
1935,16131
1936,13043
1937,13043
1938,13043
1939,13043
1940,13043
1941,13043
1942,28483
1943,13043
1944,25395
1945,16131
1946,16131
1947,16131
1948,13043
1949,22307
1950,13043
1951,13043
1952,13043
1953,19219
1954,13043
1955,16131
1956,16131
1957,34659
1958,22307
1959,22307
1960,13043
1961,28483
1962,13043
1963,13043
1964,19219
1965,13043
1966,13043
1967,19219
1968,13043
1969,13043
1970,31571
1971,13043
1972,28483
1973,13043
1974,34659
1975,31571
1976,13043
1977,13043
1978,25395
1979,13043
1980,28483
1981,13043
1982,28483
1983,16131
1984,37747
1985,13043
1986,28483
1987,13043
1988,28483
1989,13043
1990,13043
1991,19219
1992,16131
1993,22307
1994,13043
1995,13043
1996,13043
1997,13043
1998,13043
1999,13043
2000,13043
2001,13043
2002,13043
2003,13043
2004,13043
2005,13043
2006,13043
2007,13043
2008,13043
2009,13043
2010,13043
2011,13043
2012,13043
2013,13043
2014,13043
2015,13043
2016,13043
2017,13043
2018,13043
2019,19219
2020,13043
2021,13043
2022,16131
2023,13043
2024,13043
2025,13043
2026,13043
2027,13043
2028,13043
2029,13043
2030,13043
2031,13043
2032,13043
2033,13043
2034,13043
2035,13043
2036,16131
2037,13043
2038,13043
2039,13043
2040,13043
2041,13043
2042,13043
2043,13043
2044,13043
2045,13043
2046,13043
2047,13043
2048,34659
2049,13043
2050,22307
2051,13043
2052,28483
2053,13043
2054,22307
2055,13043
2056,13043
2057,28483
2058,13043
2059,16131
2060,16131
2061,13043
2062,28483
2063,13043
2064,13043
2065,19219
2066,13043
2067,25395
2068,13043
2069,13043
2070,28483
2071,13043
2072,25395
2073,13043
2074,13043
2075,13043
2076,16131
2077,13043
2078,19219
2079,13043
2080,13043
2081,22307
2082,13043
2083,13043
2084,28483
2085,13043
2086,19219
2087,13043
2088,13043
2089,22307
2090,13043
2091,13043
2092,13043
2093,13043
2094,13043
2095,13043
2096,13043
2097,13043
2098,13043
2099,13043
2100,13043
2101,13043
2102,13043
2103,13043
2104,13043
2105,13043
2106,13043
2107,13043
2108,13043
2109,16131
2110,13043
2111,13043
2112,13043
2113,13043
2114,13043
2115,13043
2116,13043
2117,13043
2118,16131
2119,13043
2120,13043
2121,13043
2122,13043
2123,13043
2124,13043
2125,13043
2126,13043
2127,13043
2128,13043
2129,13043
2130,13043
2131,13043
2132,13043
2133,13043
2134,13043
2135,13043
2136,13043
2137,13043
2138,13043
2139,13043
2140,13043
2141,13043
2142,13043
2143,13043
2144,13043
2145,19219
2146,13043
2147,16131
2148,13043
2149,16131
2150,13043
2151,13043
2152,13043
2153,13043
2154,13043
2155,22307
2156,16131
2157,13043
2158,16131
2159,16131
2160,13043
2161,19219
2162,25395
2163,19219
2164,13043
2165,16131
2166,28483
2167,13043
2168,16131
2169,13043
2170,13043
2171,13043
2172,13043
2173,13043
2174,13043
2175,13043
2176,13043
2177,13043
2178,13043
2179,13043
2180,13043
2181,13043
2182,19219
2183,13043
2184,13043
2185,28483
2186,13043
2187,16131
2188,13043
2189,16131
2190,22307
2191,13043
2192,13043
2193,13043
2194,13043
2195,13043
2196,13043
2197,13043
2198,13043
2199,13043
2200,13043
2201,13043
2202,13043
2203,13043
2204,13043
2205,13043
2206,13043
2207,13043
2208,13043
2209,13043
2210,13043
2211,13043
2212,13043
2213,13043
2214,13043
2215,13043
2216,13043
2217,13043
2218,13043
2219,13043
2220,13043
2221,13043
2222,13043
2223,13043
2224,13043
2225,13043
2226,13043
2227,13043
2228,13043
2229,13043
2230,13043
2231,13043
2232,13043
2233,13043
2234,13043
2235,13043
2236,13043
2237,13043
2238,13043
2239,13043
2240,13043
2241,13043
2242,13043
2243,13043
2244,16131
2245,13043
2246,13043
2247,13043
2248,19219
2249,13043
2250,19219
2251,13043
2252,13043
2253,13043
2254,16131
2255,13043
2256,22307
2257,13043
2258,13043
2259,13043
2260,19219
2261,13043
2262,22307
2263,13043
2264,34659
2265,13043
2266,16131
2267,13043
2268,13043
2269,19219
2270,13043
2271,13043
2272,13043
2273,19219
2274,13043
2275,13043
2276,19219
2277,13043
2278,13043
2279,13043
2280,13043
2281,13043
2282,13043
2283,19219
2284,13043
2285,13043
2286,16131
2287,13043
2288,13043
2289,13043
2290,19219
2291,13043
2292,13043
2293,13043
2294,13043
2295,13043
2296,13043
2297,13043
2298,13043
2299,13043
2300,13043
2301,13043
2302,13043
2303,13043
2304,13043
2305,13043
2306,13043
2307,13043
2308,13043
2309,13043
2310,13043
2311,13043
2312,13043
2313,13043
2314,13043
2315,13043
2316,13043
2317,13043
2318,13043
2319,13043
2320,13043
2321,13043
2322,13043
2323,13043
2324,13043
2325,13043
2326,13043
2327,13043
2328,13043
2329,16131
2330,13043
2331,13043
2332,13043
2333,13043
2334,13043
2335,13043
2336,13043
2337,13043
2338,13043
2339,13043
2340,13043
2341,13043
2342,13043
2343,13043
2344,13043
2345,13043
2346,13043
2347,13043
2348,13043
2349,13043
2350,13043
2351,13043
2352,13043
2353,13043
2354,13043
2355,13043
2356,13043
2357,13043
2358,13043
2359,13043
2360,13043
2361,13043
2362,13043
2363,13043
2364,13043
2365,13043
2366,13043
2367,13043
2368,13043
2369,13043
2370,13043
2371,16131
2372,13043
2373,13043
2374,16131
2375,13043
2376,13043
2377,13043
2378,13043
2379,13043
2380,13043
2381,13043
2382,13043
2383,13043
2384,13043
2385,13043
2386,13043
2387,13043
2388,13043
2389,13043
2390,13043
2391,13043
2392,13043
2393,13043
2394,13043
2395,13043
2396,13043
2397,13043
2398,13043
2399,13043
2400,16131
2401,13043
2402,16131
2403,13043
2404,13043
2405,13043
2406,13043
2407,13043
2408,13043
2409,13043
2410,13043
2411,13043
2412,13043
2413,13043
2414,13043
2415,13043
2416,13043
2417,13043
2418,13043
2419,13043
2420,13043
2421,13043
2422,13043
2423,13043
2424,13043
2425,13043
2426,13043
2427,13043
2428,13043
2429,13043
2430,13043
2431,13043
2432,13043
2433,13043
2434,13043
2435,13043
2436,13043
2437,13043
2438,13043
2439,13043
2440,13043
2441,13043
2442,13043
2443,13043
2444,16131
2445,13043
2446,124211
2447,13043
2448,19219
2449,16131
2450,13043
2451,22307
2452,13043
2453,16131
2454,31571
2455,19219
2456,28483
2457,47011
2458,19219
2459,13043
2460,19219
2461,13043
2462,37747
2463,25395
2464,13043
2465,13043
2466,13043
2467,13043
2468,13043
2469,13043
2470,28483
2471,13043
2472,43923
2473,28483
2474,47011
2475,13043
2476,19219
2477,13043
2478,13043
2479,25395
2480,25395
2481,13043
2482,19219
2483,19219
2484,22307
2485,16131
2486,13043
2487,19219
2488,25395
2489,31571
2490,19219
2491,25395
2492,31571
2493,22307
2494,22307
2495,22307
2496,13043
2497,13043
2498,19219
