,0
300,3059
301,584
302,404
303,374
304,1034
305,1259
306,2369
307,329
308,419
309,524
310,599
311,479
312,2744
313,1019
314,449
315,764
316,659
317,629
318,554
319,2369
320,374
321,509
322,419
323,449
324,344
325,569
326,494
327,1109
328,404
329,314
330,2099
331,434
332,509
333,449
334,674
335,419
336,494
337,389
338,1049
339,2429
340,389
341,509
342,629
343,704
344,2954
345,329
346,539
347,884
348,794
349,434
350,509
351,2639
352,479
353,584
354,689
355,419
356,569
357,1499
358,1769
359,869
360,629
361,344
362,1079
363,494
364,1304
365,1169
366,704
367,749
368,464
369,1469
370,3734
371,464
372,2579
373,1229
374,1619
375,1559
376,3974
377,1304
378,2159
379,1694
380,1724
381,2189
382,2534
383,1049
384,2084
385,899
386,1244
387,1484
388,3659
389,449
390,1304
391,2189
392,989
393,1229
394,2399
395,2969
396,1499
397,929
398,2999
399,1499
400,3914
401,1289
402,539
403,2264
404,1619
405,1619
406,4529
407,884
408,2249
409,1949
410,1919
411,824
412,2444
413,704
414,569
415,614
416,794
417,584
418,1049
419,2159
420,614
421,629
422,1169
423,359
424,2444
425,329
426,659
427,704
428,389
429,599
430,1934
431,314
432,344
433,854
434,584
435,1304
436,1514
437,344
438,1394
439,1244
440,374
441,914
442,1874
443,1454
444,1349
445,524
446,404
447,899
448,1334
449,374
450,3074
451,584
452,2834
453,1364
454,509
455,479
456,749
457,1454
458,359
459,2489
460,689
461,1019
462,869
463,854
464,1379
465,1424
466,509
467,779
468,569
469,1184
470,3314
471,1604
472,2084
473,1349
474,644
475,854
476,1349
477,2744
478,2024
479,2039
480,419
481,1649
482,659
483,1589
484,524
485,2564
486,854
487,734
488,644
489,449
490,2024
491,1739
492,629
493,764
494,4124
495,1469
496,314
497,2114
498,719
499,509
500,794
501,1439
502,2099
503,2219
504,2459
505,3419
506,1514
507,1784
508,1694
509,1304
510,2249
511,2219
512,464
513,1139
514,2639
515,2954
516,4904
517,4094
518,1334
519,2474
520,1799
521,1409
522,464
523,2594
524,2219
525,1319
526,1199
527,1319
528,974
529,1274
530,2084
531,2024
532,1169
533,509
534,1934
535,1004
536,1184
537,4754
538,1694
539,1004
540,449
541,1709
542,1664
543,2279
544,1049
545,1304
546,719
547,1259
548,614
549,3929
550,584
551,509
552,479
553,3929
554,1094
555,899
556,3089
557,659
558,1124
559,4169
560,464
561,1094
562,554
563,3104
564,884
565,359
566,959
567,2624
568,824
569,449
570,599
571,524
572,359
573,359
574,554
575,734
576,2969
577,1034
578,479
579,524
580,1514
581,2729
582,509
583,989
584,554
585,494
586,1844
587,1019
588,1094
589,1814
590,3089
591,689
592,629
593,644
594,434
595,2984
596,389
597,584
598,479
599,2534
600,2819
601,989
602,1079
603,3629
604,809
605,2069
606,2804
607,2279
608,2384
609,1019
610,839
611,1394
612,3089
613,809
614,749
615,2324
616,959
617,494
618,329
619,764
620,4874
621,1364
622,3299
623,809
624,509
625,2129
626,2129
627,1844
628,1139
629,1979
630,869
631,554
632,374
633,494
634,1139
635,1019
636,1754
637,1739
638,1424
639,749
640,1469
641,1949
642,569
643,1109
644,779
645,3344
646,449
647,914
648,599
649,1109
650,2759
651,1799
652,2609
653,1214
654,1364
655,2939
656,974
657,539
658,1679
659,1994
660,1679
661,1169
662,599
663,764
664,3254
665,3584
666,1904
667,1754
668,704
669,1544
670,1544
671,3149
672,944
673,2054
674,2804
675,554
676,1634
677,1454
678,1169
679,2969
680,419
681,1874
682,2759
683,1334
684,1604
685,1724
686,1544
687,1529
688,2354
689,1784
690,1319
691,2354
692,1859
693,779
694,839
695,2234
696,1844
697,1469
698,1394
699,2684
700,1349
701,2129
702,3359
703,3914
704,1649
705,2849
706,1244
707,1589
708,3824
709,1679
710,2024
711,1724
712,1394
713,2174
714,2324
715,1139
716,1799
717,2099
718,1799
719,2954
720,1109
721,1514
722,2279
723,1784
724,1454
725,4394
726,1724
727,3149
728,1439
729,4094
730,1304
731,929
732,1634
733,629
734,1409
735,764
736,3659
737,1664
738,629
739,1634
740,644
741,674
742,434
743,509
744,509
745,404
746,689
747,779
748,509
749,569
750,554
751,404
752,464
753,479
754,434
755,434
756,509
757,929
758,434
759,584
760,404
761,374
762,449
763,464
764,404
765,509
766,599
767,764
768,464
769,494
770,734
771,644
772,479
773,419
774,419
775,464
776,584
777,479
778,449
779,374
780,419
781,719
782,569
783,449
784,419
785,449
786,689
787,479
788,359
789,329
790,419
791,344
792,389
793,419
794,419
795,554
796,389
797,434
798,659
799,614
800,494
801,419
802,629
803,629
804,404
805,569
806,689
807,509
808,494
809,824
810,599
811,794
812,509
813,644
814,674
815,329
816,764
817,10844
818,4724
819,3599
820,5234
821,359
822,434
823,989
824,2699
825,314
826,1214
827,3179
828,1664
829,329
830,2594
831,1889
832,2999
833,1739
834,1694
835,1904
836,3539
837,1559
838,314
839,479
840,314
841,1799
842,7664
843,2489
844,13844
845,9359
846,374
847,314
848,2849
849,314
850,1499
851,989
852,329
853,1559
854,5504
855,2339
856,1499
857,2729
858,5039
859,2279
860,7094
861,389
862,5174
863,359
864,374
865,4784
866,5144
867,5099
868,4679
869,11309
870,734
871,3479
872,5189
873,7934
874,2339
875,404
876,314
877,359
878,344
879,2519
880,404
881,1844
882,314
883,329
884,359
885,719
886,1199
887,2654
888,2564
889,1514
890,3554
891,1334
892,3059
893,1589
894,2189
895,1544
896,494
897,1619
898,1469
899,2939
900,734
901,4259
902,959
903,449
904,5174
905,464
906,1199
907,2819
908,5939
909,674
910,3869
911,854
912,1199
913,1334
914,3104
915,629
916,449
917,4514
918,389
919,359
920,3959
921,1094
922,494
923,479
924,3734
925,404
926,764
927,509
928,389
929,3629
930,944
931,1664
932,3134
933,614
934,419
935,584
936,464
937,524
938,2849
939,404
940,584
941,404
942,614
943,629
944,419
945,869
946,419
947,2354
948,1004
949,434
950,524
951,359
952,599
953,854
954,494
955,2309
956,404
957,524
958,539
959,719
960,344
961,2939
962,1244
963,719
964,344
965,329
966,599
967,2819
968,329
969,329
970,539
971,419
972,329
973,704
974,539
975,3284
976,989
977,884
978,749
979,1169
980,2504
981,449
982,494
983,2054
984,2309
985,1019
986,554
987,1049
988,3284
989,929
990,554
991,3164
992,1259
993,509
994,914
995,509
996,569
997,3329
998,509
999,629
1000,959
1001,2354
1002,1154
1003,629
1004,494
1005,1244
1006,434
1007,2624
1008,1439
1009,539
1010,2144
1011,2519
1012,464
1013,1139
1014,554
1015,1904
1016,1034
1017,719
1018,1874
1019,1814
1020,839
1021,1649
1022,1469
1023,2174
1024,1874
1025,1079
1026,869
1027,3644
1028,704
1029,1604
1030,2594
1031,989
1032,1424
1033,1874
1034,1169
1035,2429
1036,2084
1037,1094
1038,2354
1039,1514
1040,2714
1041,1349
1042,2249
1043,1874
1044,1559
1045,3929
1046,1529
1047,839
1048,3224
1049,1094
1050,614
1051,3839
1052,1199
1053,2444
1054,1094
1055,2189
1056,3764
1057,494
1058,1454
1059,1979
1060,2114
1061,1589
1062,1214
1063,389
1064,2519
1065,509
1066,509
1067,509
1068,569
1069,539
1070,344
1071,569
1072,1004
1073,1934
1074,719
1075,434
1076,1049
1077,2999
1078,524
1079,1109
1080,599
1081,2684
1082,434
1083,374
1084,509
1085,434
1086,464
1087,329
1088,644
1089,1379
1090,329
1091,1334
1092,1094
1093,479
1094,524
1095,569
1096,959
1097,2819
1098,404
1099,509
1100,674
1101,359
1102,494
1103,569
1104,1064
1105,2279
1106,539
1107,539
1108,404
1109,359
1110,464
1111,914
1112,344
1113,2249
1114,719
1115,434
1116,974
1117,749
1118,509
1119,3164
1120,749
1121,554
1122,419
1123,359
1124,1064
1125,3029
1126,554
1127,314
1128,329
1129,629
1130,629
1131,479
1132,2714
1133,1004
1134,479
1135,524
1136,989
1137,509
1138,524
1139,2384
1140,389
1141,554
1142,434
1143,434
1144,464
1145,644
1146,809
1147,779
1148,314
1149,2084
1150,524
1151,569
1152,539
1153,569
1154,404
1155,419
1156,389
1157,1019
1158,2459
1159,329
1160,494
1161,434
1162,899
1163,3029
1164,344
1165,689
1166,719
1167,854
1168,389
1169,389
1170,2714
1171,434
1172,509
1173,584
1174,479
1175,404
1176,659
1177,1409
1178,2294
1179,404
1180,554
1181,419
1182,974
1183,464
1184,1319
1185,1304
1186,689
1187,734
1188,1469
1189,1634
1190,2474
1191,449
1192,2609
1193,2294
1194,629
1195,1469
1196,3989
1197,1349
1198,2084
1199,1694
1200,1004
1201,1304
1202,3284
1203,1079
1204,1484
1205,1664
1206,884
1207,2324
1208,749
1209,3479
1210,1469
1211,1274
1212,1709
1213,1289
1214,5099
1215,1499
1216,959
1217,2909
1218,419
1219,1424
1220,1304
1221,2939
1222,1454
1223,2714
1224,1349
1225,5039
1226,449
1227,1394
1228,1934
1229,2189
1230,1469
1231,1334
1232,359
1233,2429
1234,614
1235,644
1236,899
1237,494
1238,554
1239,1019
1240,2294
1241,779
1242,1154
1243,419
1244,2129
1245,644
1246,344
1247,884
1248,494
1249,389
1250,614
1251,1844
1252,314
1253,479
1254,734
1255,1064
1256,914
1257,1364
1258,344
1259,1409
1260,1169
1261,389
1262,689
1263,1889
1264,1589
1265,419
1266,1349
1267,494
1268,569
1269,1769
1270,389
1271,3224
1272,524
1273,2699
1274,1424
1275,554
1276,659
1277,659
1278,1349
1279,389
1280,2669
1281,1169
1282,854
1283,824
1284,1439
1285,1559
1286,569
1287,569
1288,719
1289,3779
1290,1784
1291,2114
1292,1334
1293,974
1294,779
1295,1694
1296,2474
1297,1904
1298,899
1299,1439
1300,449
1301,1754
1302,989
1303,1424
1304,2594
1305,719
1306,944
1307,599
1308,464
1309,2099
1310,1709
1311,914
1312,4364
1313,1439
1314,389
1315,1559
1316,884
1317,674
1318,734
1319,599
1320,1499
1321,1979
1322,2009
1323,2039
1324,3269
1325,1544
1326,1139
1327,1829
1328,1334
1329,1514
1330,3494
1331,959
1332,1199
1333,3794
1334,2339
1335,4379
1336,4034
1337,1409
1338,2039
1339,1769
1340,1709
1341,374
1342,899
1343,2099
1344,2159
1345,1049
1346,1409
1347,584
1348,2129
1349,1334
1350,3314
1351,584
1352,1394
1353,1709
1354,1214
1355,1154
1356,5309
1357,1904
1358,494
1359,434
1360,2864
1361,764
1362,1904
1363,1814
1364,899
1365,734
1366,1214
1367,3329
1368,914
1369,479
1370,554
1371,434
1372,3899
1373,1109
1374,854
1375,2699
1376,989
1377,1214
1378,4064
1379,389
1380,1214
1381,539
1382,2984
1383,974
1384,434
1385,1034
1386,3194
1387,449
1388,434
1389,434
1390,539
1391,434
1392,479
1393,809
1394,2819
1395,1139
1396,419
1397,434
1398,539
1399,1034
1400,3014
1401,329
1402,1169
1403,674
1404,464
1405,1859
1406,944
1407,1019
1408,674
1409,3689
1410,1049
1411,494
1412,584
1413,674
1414,419
1415,2954
1416,419
1417,449
1418,539
1419,2684
1420,2774
1421,4799
1422,794
1423,884
1424,2189
1425,3914
1426,869
1427,2399
1428,959
1429,914
1430,1394
1431,2864
1432,584
1433,1004
1434,2714
1435,854
1436,449
1437,599
1438,2099
1439,3389
1440,1349
1441,2924
1442,1019
1443,989
1444,1469
1445,1019
1446,2534
1447,1289
1448,1094
1449,1994
1450,464
1451,479
1452,359
1453,494
1454,1049
1455,899
1456,539
1457,2369
1458,1409
1459,1379
1460,1979
1461,1694
1462,689
1463,1244
1464,3389
1465,644
1466,899
1467,554
1468,1064
1469,2954
1470,794
1471,1694
1472,3074
1473,1409
1474,3059
1475,914
1476,734
1477,1499
1478,2474
1479,1184
1480,1409
1481,359
1482,3779
1483,3614
1484,1889
1485,1694
1486,1049
1487,1259
1488,1604
1489,3644
1490,1874
1491,2624
1492,1064
1493,509
1494,1559
1495,1379
1496,2909
1497,1229
1498,1304
1499,3074
1500,1724
1501,1379
1502,2039
1503,1544
1504,1469
1505,2219
1506,1889
1507,1364
1508,2324
1509,1859
1510,959
1511,689
1512,3764
1513,1424
1514,1244
1515,3014
1516,1484
1517,2054
1518,3179
1519,2234
1520,3299
1521,3014
1522,899
1523,1634
1524,3944
1525,929
1526,854
1527,2309
1528,1769
1529,1409
1530,3869
1531,989
1532,1259
1533,1814
1534,1394
1535,1904
1536,3764
1537,689
1538,1784
1539,3074
1540,1469
1541,2369
1542,3209
1543,2504
1544,1649
1545,1439
1546,3929
1547,1349
1548,869
1549,1754
1550,524
1551,1439
1552,1484
1553,3929
1554,899
1555,1574
1556,794
1557,524
1558,464
1559,464
1560,629
1561,419
1562,539
1563,779
1564,719
1565,659
1566,554
1567,404
1568,464
1569,419
1570,494
1571,434
1572,644
1573,884
1574,404
1575,524
1576,464
1577,464
1578,449
1579,449
1580,419
1581,524
1582,899
1583,404
1584,464
1585,614
1586,794
1587,644
1588,404
1589,494
1590,569
1591,524
1592,509
1593,404
1594,389
1595,434
1596,704
1597,584
1598,374
1599,404
1600,524
1601,464
1602,539
1603,419
1604,329
1605,374
1606,374
1607,389
1608,359
1609,389
1610,464
1611,464
1612,449
1613,449
1614,644
1615,509
1616,479
1617,404
1618,629
1619,509
1620,449
1621,434
1622,659
1623,509
1624,629
1625,779
1626,449
1627,629
1628,629
1629,494
1630,419
1631,944
1632,479
1633,479
1634,10934
1635,4739
1636,3809
1637,5054
1638,344
1639,404
1640,1004
1641,2744
1642,749
1643,554
1644,2609
1645,1739
1646,959
1647,2639
1648,1949
1649,1034
1650,3224
1651,1874
1652,1964
1653,1019
1654,4139
1655,314
1656,464
1657,314
1658,314
1659,1964
1660,9119
1661,11954
1662,4919
1663,7274
1664,314
1665,2894
1666,314
1667,344
1668,1964
1669,449
1670,1634
1671,5039
1672,734
1673,3464
1674,2924
1675,7049
1676,7154
1677,434
1678,5159
1679,344
1680,374
1681,4784
1682,5009
1683,614
1684,9164
1685,2909
1686,8999
1687,3764
1688,5714
1689,7409
1690,2354
1691,374
1692,359
1693,344
1694,344
1695,2489
1696,404
1697,1859
1698,344
1699,359
1700,359
1701,1634
1702,2654
1703,629
1704,3404
1705,2759
1706,1574
1707,944
1708,4184
1709,1754
1710,1574
1711,899
1712,404
1713,2609
1714,419
1715,2924
1716,4229
1717,764
1718,959
1719,404
1720,4979
1721,584
1722,1289
1723,2879
1724,6164
1725,4004
1726,434
1727,1604
1728,1379
1729,2999
1730,464
1731,614
1732,419
1733,4514
1734,449
1735,359
1736,4019
1737,1004
1738,629
1739,3299
1740,704
1741,359
1742,764
1743,554
1744,389
1745,3509
1746,389
1747,4409
1748,1304
1749,434
1750,704
1751,539
1752,524
1753,1949
1754,1379
1755,539
1756,464
1757,524
1758,629
1759,734
1760,554
1761,419
1762,2339
1763,1034
1764,494
1765,449
1766,344
1767,614
1768,1064
1769,2144
1770,509
1771,434
1772,614
1773,494
1774,719
1775,1589
1776,2654
1777,764
1778,344
1779,329
1780,1109
1781,2339
1782,314
1783,314
1784,509
1785,434
1786,389
1787,614
1788,569
1789,3254
1790,1019
1791,914
1792,734
1793,1124
1794,2579
1795,374
1796,494
1797,689
1798,3689
1799,1004
1800,554
1801,1034
1802,3284
1803,959
1804,524
1805,3164
1806,1169
1807,524
1808,899
1809,599
1810,614
1811,3104
1812,554
1813,599
1814,1004
1815,3149
1816,779
1817,449
1818,539
1819,1304
1820,629
1821,3269
1822,524
1823,449
1824,2909
1825,1649
1826,509
1827,1409
1828,584
1829,1634
1830,1019
1831,719
1832,1724
1833,1799
1834,989
1835,1784
1836,1364
1837,2159
1838,1919
1839,1349
1840,2549
1841,1814
1842,1424
1843,2894
1844,1259
1845,1424
1846,1979
1847,869
1848,2429
1849,509
1850,2114
1851,1964
1852,1439
1853,3884
1854,1379
1855,2144
1856,2024
1857,1469
1858,3989
1859,1529
1860,2204
1861,1994
1862,1319
1863,2369
1864,1814
1865,1379
1866,2204
1867,1874
1868,1544
1869,3614
1870,479
1871,1454
1872,1994
1873,2144
1874,1589
1875,1184
1876,434
1877,2459
1878,509
1879,524
1880,494
1881,704
1882,554
1883,584
1884,374
1885,1589
1886,1319
1887,554
1888,434
1889,1019
1890,3044
1891,569
1892,1049
1893,584
1894,2699
1895,434
1896,404
1897,494
1898,419
1899,419
1900,329
1901,539
1902,509
1903,1184
1904,329
1905,2039
1906,479
1907,374
1908,494
1909,584
1910,959
1911,2204
1912,974
1913,374
1914,809
1915,329
1916,449
1917,524
1918,1214
1919,2174
1920,554
1921,584
1922,344
1923,464
1924,494
1925,944
1926,614
1927,2339
1928,494
1929,884
1930,554
1931,809
1932,869
1933,2999
1934,674
1935,419
1936,404
1937,1064
1938,3014
1939,554
1940,314
1941,329
1942,539
1943,719
1944,404
1945,2729
1946,674
1947,779
1948,599
1949,794
1950,674
1951,449
1952,2474
1953,374
1954,524
1955,464
1956,449
1957,419
1958,719
1959,1184
1960,464
1961,314
1962,2099
1963,599
1964,434
1965,524
1966,539
1967,404
1968,434
1969,434
1970,1019
1971,2414
1972,359
1973,569
1974,614
1975,794
1976,2924
1977,404
1978,854
1979,524
1980,794
1981,449
1982,464
1983,2549
1984,479
1985,644
1986,584
1987,464
1988,584
1989,1244
1990,2429
1991,524
1992,554
1993,374
1994,1019
1995,539
1996,1979
1997,944
1998,674
1999,674
2000,1334
2001,569
2002,3434
2003,1604
2004,2249
2005,1514
2006,644
2007,1484
2008,3959
2009,1334
2010,2099
2011,1454
2012,719
2013,1529
2014,2174
2015,1949
2016,1514
2017,1949
2018,509
2019,1754
2020,1439
2021,3824
2022,974
2023,1664
2024,1529
2025,1679
2026,1454
2027,3974
2028,1979
2029,2909
2030,554
2031,1499
2032,3929
2033,1574
2034,2249
2035,1709
2036,1904
2037,3704
2038,1319
2039,2144
2040,2069
2041,1529
2042,1139
2043,479
2044,2624
2045,704
2046,719
2047,764
2048,524
2049,839
2050,2624
2051,614
2052,554
2053,1079
2054,359
2055,2414
2056,329
2057,584
2058,719
2059,419
2060,584
2061,404
2062,1799
2063,374
2064,899
2065,674
2066,1199
2067,1529
2068,359
2069,1409
2070,1319
2071,329
2072,884
2073,1874
2074,1454
2075,1334
2076,494
2077,419
2078,1019
2079,1409
2080,2834
2081,749
2082,569
2083,2549
2084,1199
2085,464
2086,554
2087,599
2088,584
2089,1349
2090,374
2091,2669
2092,1199
2093,749
2094,884
2095,1394
2096,1574
2097,539
2098,629
2099,704
2100,4214
2101,2354
2102,1499
2103,1679
2104,419
2105,794
2106,1319
2107,2669
2108,1724
2109,704
2110,1919
2111,344
2112,1754
2113,794
2114,569
2115,3569
2116,329
2117,869
2118,689
2119,599
2120,1904
2121,644
2122,1709
2123,869
2124,3914
2125,1634
2126,659
2127,1724
2128,959
2129,494
2130,704
2131,539
2132,1379
2133,2114
2134,2084
2135,1619
2136,3509
2137,1769
2138,2324
2139,914
2140,1814
2141,749
2142,2954
2143,1409
2144,1109
2145,2219
2146,3254
2147,2309
2148,5129
2149,2009
2150,1334
2151,2219
2152,2024
2153,1379
2154,389
2155,1154
2156,2624
2157,1964
2158,1769
2159,1844
2160,1514
2161,3419
2162,824
2163,1319
2164,2054
2165,974
2166,1184
2167,5309
2168,1439
2169,674
2170,509
2171,524
2172,2459
2173,689
2174,2084
2175,479
2176,1784
2177,839
2178,929
2179,929
2180,3959
2181,434
2182,614
2183,419
2184,3899
2185,884
2186,2039
2187,2399
2188,674
2189,1184
2190,4034
2191,1169
2192,344
2193,1529
2194,2414
2195,449
2196,464
2197,1004
2198,3104
2199,404
2200,374
2201,494
2202,344
2203,509
2204,449
2205,434
2206,794
2207,2819
2208,1139
2209,434
2210,449
2211,524
2212,1394
2213,2804
2214,584
2215,989
2216,524
2217,2024
2218,1079
2219,1154
2220,2459
2221,2399
2222,569
2223,584
2224,719
2225,314
2226,1124
2227,2189
2228,509
2229,404
2230,509
2231,2654
2232,2804
2233,5234
2234,644
2235,1634
2236,2759
2237,2879
2238,2369
2239,1064
2240,854
2241,1319
2242,629
2243,2924
2244,1079
2245,1304
2246,2159
2247,539
2248,614
2249,1889
2250,3494
2251,1739
2252,3179
2253,674
2254,2099
2255,1049
2256,2564
2257,1304
2258,2234
2259,899
2260,539
2261,374
2262,524
2263,1214
2264,1169
2265,1634
2266,1739
2267,1439
2268,869
2269,2279
2270,1079
2271,689
2272,1064
2273,944
2274,3059
2275,434
2276,899
2277,599
2278,1109
2279,2774
2280,674
2281,3719
2282,1289
2283,2039
2284,2384
2285,839
2286,479
2287,1604
2288,1874
2289,1394
2290,1649
2291,599
2292,794
2293,3599
2294,4574
2295,2024
2296,824
2297,1544
2298,1619
2299,3614
2300,2414
2301,2099
2302,1094
2303,1424
2304,1499
2305,1364
2306,2969
2307,389
2308,1904
2309,1904
2310,1649
2311,1364
2312,1769
2313,2294
2314,1439
2315,1979
2316,2114
2317,1319
2318,374
2319,3854
2320,359
2321,1259
2322,2189
2323,2024
2324,1454
2325,2804
2326,1334
2327,1454
2328,3824
2329,1589
2330,3869
2331,1544
2332,2939
2333,1079
2334,1619
2335,3779
2336,1439
2337,2114
2338,629
2339,2579
2340,2069
2341,2594
2342,1199
2343,1799
2344,2414
2345,1604
2346,3449
2347,539
2348,1484
2349,2069
2350,2084
2351,1964
2352,4274
2353,2519
2354,1979
2355,1394
2356,4019
2357,1319
2358,974
2359,1814
2360,734
2361,1124
2362,3479
2363,2024
2364,779
2365,839
2366,1394
2367,464
2368,494
2369,479
2370,599
2371,614
2372,419
2373,704
2374,869
2375,509
2376,614
2377,389
2378,389
2379,509
2380,449
2381,419
2382,419
2383,584
2384,929
2385,449
2386,419
2387,419
2388,419
2389,539
2390,509
2391,449
2392,584
2393,734
2394,479
2395,449
2396,644
2397,869
2398,524
2399,434
2400,449
2401,494
2402,524
2403,419
2404,434
2405,419
2406,449
2407,644
2408,644
2409,434
2410,419
2411,449
2412,719
2413,464
2414,404
2415,359
2416,434
2417,359
2418,389
2419,389
2420,464
2421,419
2422,464
2423,509
2424,659
2425,569
2426,464
2427,449
2428,569
2429,569
2430,404
2431,404
2432,614
2433,704
2434,704
2435,704
2436,689
2437,614
2438,584
2439,1049
2440,404
2441,494
2442,10979
2443,3344
2444,4889
2445,3464
2446,2324
2447,374
2448,1049
2449,2639
2450,374
2451,779
2452,644
2453,2474
2454,1724
2455,959
2456,2684
2457,2699
2458,3284
2459,674
2460,3224
2461,3689
2462,1574
2463,464
2464,314
2465,314
2466,8549
2467,3119
2468,11519
2469,11729
2470,374
2471,314
2472,2414
2473,749
2474,314
2475,2024
2476,464
2477,1619
2478,5024
2479,749
2480,3554
2481,2759
2482,5294
2483,5519
2484,3794
2485,4454
2486,1109
2487,314
2488,6119
2489,3779
2490,614
2491,9209
2492,2234
2493,9524
2494,1424
2495,6974
2496,1889
2497,6839
2498,2339
2499,389
2500,329
2501,344
2502,314
2503,2489
2504,314
2505,1919
2506,329
2507,314
2508,374
2509,314
2510,1619
2511,2594
2512,314
2513,2459
2514,1559
2515,2594
2516,1724
2517,3584
2518,1559
2519,2159
2520,1544
2521,614
2522,2774
2523,3029
2524,659
2525,4019
2526,914
2527,464
2528,464
2529,4844
2530,764
2531,1304
2532,2954
2533,5954
2534,1034
2535,3419
2536,809
2537,1229
2538,1349
2539,3269
2540,569
2541,3434
2542,1454
2543,494
2544,3419
2545,1589
2546,389
2547,599
2548,3419
2549,629
2550,749
2551,584
2552,344
2553,1439
2554,2504
2555,974
2556,3719
2557,1274
2558,434
2559,824
2560,509
2561,509
2562,2894
2563,539
2564,389
2565,389
2566,404
2567,749
2568,419
2569,914
2570,389
2571,1364
2572,1769
2573,614
2574,419
2575,539
2576,599
2577,854
2578,2099
2579,719
2580,419
2581,329
2582,764
2583,794
2584,1589
2585,2714
2586,659
2587,434
2588,344
2589,3134
2590,314
2591,314
2592,524
2593,344
2594,374
2595,659
2596,569
2597,3134
2598,584
2599,944
2600,839
2601,734
2602,1124
2603,2639
2604,569
2605,569
2606,1799
2607,2414
2608,929
2609,464
2610,629
2611,1214
2612,2954
2613,629
2614,524
2615,3164
2616,1274
2617,689
2618,689
2619,599
2620,3314
2621,599
2622,599
2623,479
2624,929
2625,2354
2626,1169
2627,704
2628,524
2629,1289
2630,614
2631,2384
2632,1364
2633,614
2634,2054
2635,2399
2636,599
2637,1379
2638,614
2639,1619
2640,569
2641,809
2642,899
2643,1679
2644,2264
2645,1664
2646,1514
2647,2129
2648,1919
2649,914
2650,1019
2651,3629
2652,644
2653,1109
2654,2804
2655,1244
2656,1394
2657,2204
2658,2054
2659,1424
2660,2159
2661,944
2662,2249
2663,1694
2664,2669
2665,1424
2666,3299
2667,734
2668,1529
2669,3974
2670,1529
2671,2774
2672,1604
2673,1154
2674,3689
2675,449
2676,1889
2677,1979
2678,2789
2679,929
2680,3239
2681,1409
2682,1919
2683,2369
2684,1589
2685,1214
2686,404
2687,2474
2688,539
2689,479
2690,494
2691,659
2692,374
2693,404
2694,554
2695,359
2696,1424
2697,1439
2698,599
2699,494
2700,989
2701,2999
2702,629
2703,1109
2704,719
2705,2429
2706,419
2707,389
2708,479
2709,329
2710,479
2711,374
2712,464
2713,539
2714,1349
2715,314
2716,1874
2717,614
2718,359
2719,524
2720,584
2721,884
2722,1439
2723,1799
2724,554
2725,689
2726,314
2727,419
2728,509
