,0
359,10469
360,14519
361,6734
362,6269
363,2684
364,9974
365,5699
366,11189
367,11084
368,6329
369,6509
370,18134
371,2534
372,4799
373,7289
374,17009
375,6539
376,9614
377,2429
378,584
379,2039
380,1979
381,659
382,869
383,1349
384,2474
385,794
386,2924
387,1904
388,359
389,2354
390,1589
391,1274
392,674
393,1679
394,1889
395,674
396,704
397,1709
398,584
399,2354
400,4739
401,344
402,2324
403,2069
404,659
405,599
406,374
407,4889
408,4139
409,4784
410,404
411,2879
412,1259
413,1544
414,1634
415,7184
416,1859
417,3104
418,2594
419,1859
420,719
421,344
422,314
423,1814
424,2549
425,494
426,4664
427,359
428,344
429,2099
430,2534
431,764
432,4199
433,359
434,314
435,4439
436,2264
437,2714
438,359
439,4604
440,2654
441,2474
442,4739
443,2474
444,2489
445,329
446,374
447,2069
448,2564
449,2459
450,2519
451,314
452,2009
453,2759
454,2144
455,2774
456,344
457,2354
458,2564
459,4829
460,4829
461,2609
462,4289
463,2984
464,4769
465,2534
466,1499
467,1169
468,4799
469,329
470,4634
471,18959
472,9449
473,4814
474,5759
475,8639
476,9569
477,7139
478,4904
479,7169
480,8939
481,4904
482,9959
483,5639
484,4169
485,4784
486,5219
487,9119
488,11759
489,11894
490,2714
491,9344
492,7124
493,7259
494,3284
495,8669
496,314
497,9404
498,12269
499,11639
500,10334
501,3254
502,4649
503,2429
504,2459
505,374
506,3479
507,1484
508,4634
509,4829
510,659
511,4094
512,569
513,374
514,2159
515,1664
516,1064
517,4694
518,2549
519,2534
520,2489
521,2519
522,2489
523,2384
524,314
525,2384
526,2534
527,2564
528,4679
529,2444
530,374
531,2294
532,2504
533,2564
534,2519
535,1409
536,5924
537,944
538,1664
539,4364
540,869
541,734
542,2714
543,1049
544,554
545,1619
546,1049
547,3329
548,2909
549,2429
550,5084
551,5624
552,2264
553,1319
554,3899
555,2459
556,2564
557,2429
558,1529
559,1169
560,2954
561,8729
562,7514
563,11144
564,3239
565,4889
566,2354
567,2564
568,4889
569,4679
570,8099
571,12929
572,11114
573,6029
574,7004
575,9404
576,10634
577,10709
578,5159
579,419
580,7394
581,1739
582,539
583,4499
584,1064
585,3029
586,1259
587,2219
588,6539
589,1169
590,1994
591,2969
592,4829
593,7214
594,2399
595,419
596,4529
597,2474
598,644
599,1754
600,659
601,9269
602,2489
603,7214
604,9464
605,3509
606,6179
607,2129
608,644
609,2489
610,4829
611,1829
612,3149
613,20549
614,6209
615,5444
616,5879
617,6764
618,6089
619,13874
620,2699
621,10949
622,12329
623,16319
624,2519
625,4844
626,7109
627,15374
628,6749
629,7949
630,5609
631,554
632,494
633,2024
634,1889
635,1109
636,359
637,1724
638,2129
639,2789
640,2519
641,359
642,2294
643,959
644,779
645,1109
646,929
647,1394
648,2114
649,524
650,854
651,554
652,1574
653,2489
654,2609
655,2489
656,2414
657,1979
658,719
659,569
660,404
661,4244
662,4709
663,4604
664,494
665,584
666,2729
667,914
668,1709
669,359
670,8519
671,2609
672,4724
673,1574
674,1004
675,359
676,329
677,1814
678,1304
679,1739
680,2654
681,2354
682,314
683,314
684,2159
685,2489
686,2429
687,2534
688,329
689,344
690,4484
691,2384
692,2489
693,329
694,2384
695,2504
696,4769
697,4829
698,4364
699,719
700,374
701,2144
702,2594
703,2489
704,2489
705,329
706,2294
707,2534
708,2429
709,2474
710,329
711,4649
712,4919
713,4799
714,4784
715,4814
716,4814
717,419
718,2339
719,1994
720,5219
721,329
722,2459
723,10094
724,11249
725,10259
726,6434
727,3359
728,7214
729,8099
730,7619
731,7304
732,7154
733,8024
734,10904
735,9494
736,2624
737,7139
738,944
739,11099
740,11819
741,4874
742,9614
743,8684
744,5174
745,9974
746,7109
747,7229
748,929
749,13499
750,12644
751,14669
752,3269
753,4424
754,2504
755,4139
756,704
757,2489
758,2609
759,4649
760,3989
761,1289
762,4019
763,809
764,434
765,2114
766,1679
767,1109
768,4694
769,2849
770,2219
771,2474
772,2504
773,2549
774,2369
775,314
776,2369
777,2549
778,2534
779,2684
780,2669
781,2069
782,689
783,1979
784,2429
785,3314
786,1739
787,2384
788,5504
789,674
790,1454
791,4739
792,929
793,1754
794,1934
795,599
796,434
797,1994
798,2744
799,2519
800,2414
801,5009
802,4739
803,3464
804,1919
805,1979
806,2759
807,3194
808,1649
809,2429
810,2144
811,2459
812,7469
813,9104
814,11669
815,3284
816,4934
817,2414
818,6644
819,674
820,4649
821,11009
822,12749
823,8399
824,6014
825,7124
826,9344
827,10604
828,10679
829,5174
830,2534
831,6044
832,989
833,644
834,2999
835,2399
836,2579
837,1724
838,2234
839,5219
840,2444
841,524
842,4409
843,4844
844,5279
845,4364
846,419
847,4559
848,2489
849,644
850,1694
851,599
852,7049
853,2654
854,4739
855,11924
856,2639
857,6389
858,3059
859,2189
860,1919
861,5219
862,779
863,4634
864,20654
865,10184
866,4769
867,2669
868,9434
869,6209
870,11294
871,11399
872,8279
873,17219
874,6419
875,5849
876,3689
877,17699
878,7889
879,8849
880,4724
881,554
882,524
883,2219
884,1664
885,1169
886,449
887,1709
888,2294
889,2684
890,2354
891,359
892,2339
893,974
894,1544
895,974
896,1439
897,1799
898,809
899,779
900,1004
901,1319
902,2489
903,3314
904,1739
905,2399
906,1259
907,1394
908,599
909,404
910,5354
911,5984
912,2474
913,404
914,2324
915,944
916,2339
917,2354
918,6524
919,1874
920,3164
921,2654
922,1904
923,614
924,314
925,314
926,1769
927,1334
928,1649
929,4739
930,314
931,314
932,419
933,4259
934,764
935,4199
936,329
937,329
938,2204
939,4469
940,959
941,2114
942,359
943,4499
944,4814
945,2534
946,2564
947,2669
948,2264
949,329
950,359
951,2189
952,2534
953,4604
954,329
955,374
956,3989
957,2519
958,719
959,2489
960,944
961,4019
962,4799
963,4859
964,4799
965,2489
966,2714
967,4709
968,2504
969,1454
970,5264
971,749
972,2369
973,10409
974,11084
975,10229
976,6494
977,9044
978,5204
979,9524
980,7184
981,4394
982,5444
983,11714
984,9584
985,7109
986,3149
987,6569
988,2504
989,9584
990,9494
991,14084
992,2729
993,11474
994,5894
995,8669
996,4829
997,7199
998,959
999,11159
1000,14999
1001,14954
1002,4814
1003,4814
1004,464
1005,4124
1006,554
1007,2414
1008,2579
1009,4724
1010,4919
1011,2519
1012,2399
1013,344
1014,644
1015,1919
1016,2369
1017,314
1018,4694
1019,2654
1020,2444
1021,2489
1022,2444
1023,2534
1024,2399
1025,329
1026,2399
1027,2519
1028,4724
1029,2549
1030,2429
1031,359
1032,2279
1033,2474
1034,539
1035,4544
1036,1424
1037,5804
1038,1004
1039,1724
1040,4754
1041,674
1042,2219
1043,1889
1044,554
1045,404
1046,2219
1047,3434
1048,1634
1049,1574
1050,3374
1051,3974
1052,5219
1053,2729
1054,1274
1055,3929
1056,2504
1057,3044
1058,1904
1059,1634
1060,1199
1061,7019
1062,11834
1063,9479
1064,4979
1065,6104
1066,1349
1067,6869
1068,464
1069,4574
1070,19844
1071,11054
1072,7079
1073,7244
1074,9164
1075,10469
1076,4244
1077,9074
1078,2954
1079,6944
1080,2069
1081,509
1082,659
1083,4634
1084,2594
1085,1334
1086,1109
1087,464
1088,6569
1089,2834
1090,374
1091,4514
1092,4589
1093,5099
1094,2714
1095,2339
1096,2459
1097,2654
1098,2804
1099,1994
1100,7184
1101,2564
1102,4769
1103,4919
1104,7994
1105,4004
1106,7079
1107,2264
1108,1904
1109,5654
1110,419
1111,2384
1112,10424
1113,15584
1114,7184
1115,6914
1116,674
1117,8264
1118,8204
1119,10349
1120,12434
1121,7289
1122,15014
1123,8429
1124,5879
1125,314
1126,8399
1127,18359
1128,4079
1129,11759
1130,569
1131,494
1132,2279
1133,1649
1134,749
1135,704
1136,1799
1137,2429
1138,2564
1139,2339
1140,329
1141,2399
1142,974
1143,1589
1144,989
1145,1664
1146,1904
1147,674
1148,734
1149,1709
1150,524
1151,2414
1152,4769
1153,314
1154,2324
1155,2069
1156,659
1157,599
1158,389
1159,5324
1160,5594
1161,2834
1162,374
1163,2939
1164,449
1165,2129
1166,509
1167,8519
1168,2189
1169,2864
1170,2579
1171,1994
1172,599
1173,314
1174,1829
1175,539
1176,2474
1177,1124
1178,3884
1179,344
1180,329
1181,2174
1182,2519
1183,764
1184,4124
1185,329
1186,314
1187,2279
1188,2474
1189,2444
1190,2429
1191,344
1192,4604
1193,329
1194,4754
1195,4769
1196,2609
1197,2399
1198,344
1199,344
1200,2039
1201,2549
1202,2429
1203,2549
1204,314
1205,1874
1206,2864
1207,2129
1208,2729
1209,419
1210,944
1211,3974
1212,2534
1213,7079
1214,2504
1215,3074
1216,4439
1217,4739
1218,2534
1219,1469
1220,1154
1221,4829
1222,719
1223,4259
1224,18929
1225,10214
1226,4724
1227,6164
1228,9839
1229,11849
1230,4919
1231,9494
1232,7274
1233,4499
1234,7454
1235,7199
1236,4844
1237,7139
1238,929
1239,11099
1240,7244
1241,7949
1242,10994
1243,2714
1244,9344
1245,7514
1246,9209
1247,4964
1248,4769
1249,2459
1250,11894
1251,14174
1252,13439
1253,4829
1254,4754
1255,434
1256,4019
1257,704
1258,2489
1259,2579
1260,4679
1261,4919
1262,2519
1263,2399
1264,344
1265,974
1266,1589
1267,2369
1268,329
1269,4679
1270,2864
1271,2249
1272,2474
1273,2459
1274,2459
1275,2429
1276,344
1277,2459
1278,2594
1279,4604
1280,2549
1281,2474
1282,434
1283,2189
1284,2489
1285,2219
1286,2819
1287,1424
1288,5894
1289,959
1290,1709
1291,4724
1292,674
1293,2099
1294,2054
1295,539
1296,404
1297,2129
1298,2534
1299,2504
1300,1634
1301,3734
1302,5954
1303,3314
1304,2489
1305,1109
1306,3914
1307,2564
1308,2549
1309,2369
1310,1619
1311,1049
1312,3629
1313,8309
1314,7274
1315,14069
1316,4934
1317,2249
1318,854
1319,6674
1320,464
1321,12359
1322,11999
1323,7079
1324,8699
1325,2594
1326,7634
1327,8744
1328,10574
1329,11009
1330,4844
1331,419
1332,7049
1333,2054
1334,464
1335,2504
1336,3119
1337,2594
1338,1709
1339,479
1340,6659
1341,2804
1342,1349
1343,3599
1344,4874
1345,7109
1346,2474
1347,449
1348,4589
1349,2474
1350,1904
1351,749
1352,7184
1353,2669
1354,4694
1355,9659
1356,4949
1357,6374
1358,3059
1359,2384
1360,959
1361,6344
1362,1964
1363,6329
1364,17924
1365,5834
1366,7049
1367,4094
1368,6779
1369,6254
1370,14009
1371,11114
1372,8624
1373,20444
1374,3149
1375,5774
1376,344
1377,20534
1378,6284
1379,11309
1380,4454
1381,584
1382,1739
1383,1274
1384,1409
1385,1034
1386,344
1387,1724
1388,2414
1389,2639
1390,2354
1391,329
1392,2294
1393,1004
1394,1364
1395,794
1396,689
1397,1709
1398,2024
1399,584
1400,659
1401,1694
1402,974
1403,1934
1404,4754
1405,329
1406,2339
1407,1994
1408,689
1409,584
1410,404
1411,4259
1412,5429
1413,4139
1414,389
1415,2894
1416,1034
1417,1799
1418,4034
1419,4904
1420,3329
1421,3914
1422,2054
1423,599
1424,314
1425,1829
1426,539
1427,2474
1428,2474
1429,2564
1430,329
1431,329
1432,2159
1433,2504
1434,2369
1435,2564
1436,374
1437,329
1438,4424
1439,2219
1440,2744
1441,329
1442,4589
1443,359
1444,4754
1445,4739
1446,2714
1447,2354
1448,359
1449,344
1450,2084
1451,2534
1452,2414
1453,2489
1454,344
1455,1994
1456,2759
1457,2129
1458,2789
1459,344
1460,2354
1461,2564
1462,4829
1463,4874
1464,4844
1465,4724
1466,4874
1467,449
1468,3014
1469,1634
1470,4799
1471,314
1472,2354
1473,2624
1474,16109
1475,10154
1476,4664
1477,7064
1478,7154
1479,4844
1480,11864
1481,4904
1482,9539
1483,9749
1484,4079
1485,9959
1486,4919
1487,3104
1488,6599
1489,4799
1490,11129
1491,10199
1492,4919
1493,7244
1494,9719
1495,9194
1496,7409
1497,4754
1498,7124
1499,2504
1500,18914
1501,7169
1502,13604
1503,7004
1504,2459
1505,1754
1506,2894
1507,494
1508,2399
1509,2579
1510,4784
1511,4889
1512,2564
1513,2339
1514,374
1515,1139
1516,1604
1517,2189
1518,329
1519,4904
1520,4574
1521,2504
1522,2504
1523,2549
1524,2444
1525,2294
1526,5009
1527,2579
1528,2519
1529,2444
1530,449
1531,2144
1532,2534
1533,2429
1534,2639
1535,2489
1536,5399
1537,434
1538,3809
1539,2639
1540,944
1541,1829
1542,1829
1543,584
1544,389
1545,2024
1546,3389
1547,1829
1548,1619
1549,3314
1550,7304
1551,4169
1552,1679
1553,3869
1554,2444
1555,2624
1556,2429
1557,1289
1558,1334
1559,7214
1560,9569
1561,13664
1562,3074
1563,4949
1564,2339
1565,2489
1566,4724
1567,479
1568,7964
1569,10439
1570,17039
1571,7124
1572,8459
1573,15179
1574,3314
1575,11204
1576,4724
1577,3254
1578,6029
1579,479
1580,494
1581,4649
1582,3059
1583,1499
1584,734
1585,6899
1586,2519
1587,2429
1588,2624
1589,4754
1590,5804
1591,3854
1592,449
1593,4634
1594,2774
1595,1544
1596,749
1597,7169
1598,2654
1599,4724
1600,12659
1601,4184
1602,6959
1603,989
1604,1784
1605,2474
1606,4739
1607,2474
1608,15074
1609,12644
1610,6869
1611,5924
1612,8414
1613,7349
1614,11294
1615,11099
1616,10859
1617,17519
1618,4874
1619,4814
1620,3689
1621,15284
1622,8099
1623,4034
1624,9479
1625,2489
1626,569
1627,2009
1628,1559
1629,809
1630,1064
1631,449
1632,1739
1633,2249
1634,2519
1635,2474
1636,344
1637,2309
1638,1004
1639,1319
1640,1004
1641,569
1642,1529
1643,1964
1644,674
1645,734
1646,1709
1647,1679
1648,1244
1649,4754
1650,449
1651,2414
1652,1499
1653,974
1654,584
1655,419
1656,4229
1657,4919
1658,4589
1659,329
1660,2354
1661,959
1662,1109
1663,1304
1664,3914
1665,5159
1666,3194
1667,4214
1668,1859
1669,749
1670,329
1671,1829
1672,524
1673,2534
1674,2489
1675,2489
1676,344
1677,329
1678,599
1679,4004
1680,824
1681,4229
1682,329
1683,314
1684,4499
1685,2399
1686,2504
1687,329
1688,4619
1689,2504
1690,2594
1691,4709
1692,2534
1693,2534
1694,329
1695,344
1696,2069
1697,2489
1698,2459
1699,2489
1700,344
1701,359
1702,2099
1703,2534
1704,2099
1705,2789
1706,359
1707,2369
1708,2519
1709,4874
1710,4829
1711,3374
1712,3479
1713,5234
1714,2714
1715,2354
1716,1424
1717,1214
1718,4769
1719,344
1720,4634
1721,9599
1722,14774
1723,6659
1724,7019
1725,6839
1726,4754
1727,12374
1728,7244
1729,7214
1730,9419
1731,9824
1732,6824
1733,4964
1734,4709
1735,2609
1736,4394
1737,8084
1738,14504
1739,11024
1740,7259
1741,6644
1742,10064
1743,4814
1744,4829
1745,4904
1746,6809
1747,10904
1748,10664
1749,12974
1750,5399
1751,4814
1752,434
1753,4169
1754,539
1755,2579
1756,2564
1757,4649
1758,4799
1759,1589
1760,3374
1761,344
1762,539
1763,2099
1764,1559
1765,1049
1766,4724
1767,2849
1768,2264
1769,4499
1770,479
1771,2444
1772,2399
1773,329
1774,4694
1775,2609
1776,2594
1777,3554
1778,1304
1779,1994
1780,2864
1781,2594
1782,2459
1783,2039
1784,2879
1785,3209
1786,749
1787,3719
1788,2414
1789,899
1790,1769
1791,2024
1792,584
1793,1244
1794,1274
1795,3464
1796,1619
1797,1589
1798,4109
1799,5564
1800,3434
1801,2894
1802,1934
1803,2609
1804,2489
1805,2564
1806,2429
1807,2609
1808,3479
1809,9434
1810,10979
1811,8519
1812,3269
1813,2714
1814,2354
1815,2489
1816,4739
1817,2564
1818,10334
1819,11939
1820,13274
1821,4934
1822,7784
1823,18269
1824,959
1825,12974
1826,2939
1827,4784
1828,4484
1829,494
1830,3239
1831,2429
1832,3029
1833,1244
1834,2489
1835,5399
1836,2099
1837,4634
1838,4499
1839,614
1840,5219
1841,3929
1842,794
1843,4604
1844,2534
1845,599
1846,1679
1847,584
1848,7154
1849,2744
1850,4634
1851,11759
1852,2534
1853,4904
1854,4739
1855,374
1856,2369
1857,6599
1858,674
1859,2474
1860,15014
1861,12614
1862,6929
1863,5969
1864,11804
1865,11804
1866,3434
1867,13124
1868,5924
1869,13319
1870,9749
1871,6974
1872,6794
1873,12179
1874,8354
1875,5564
1876,9479
1877,749
1878,749
1879,1994
1880,1814
1881,704
1882,869
1883,1664
1884,2129
1885,1439
1886,3884
1887,359
1888,2354
1889,1019
1890,1319
1891,794
1892,644
1893,1379
1894,2129
1895,524
1896,539
1897,794
1898,1709
1899,2399
1900,2639
1901,2504
1902,2384
1903,1574
1904,1109
1905,599
1906,419
1907,4214
1908,4769
1909,4559
1910,494
1911,2384
1912,959
1913,1109
1914,1304
1915,2774
1916,6284
1917,2759
1918,4589
1919,1604
1920,1019
1921,359
1922,344
1923,1799
1924,2729
1925,359
1926,4619
1927,344
1928,314
1929,374
1930,4049
1931,944
1932,4289
1933,344
1934,314
1935,4454
1936,2249
1937,2744
1938,329
1939,4634
1940,2489
1941,4964
1942,2444
1943,4724
1944,344
1945,359
1946,2174
1947,2489
1948,2459
1949,2519
1950,344
1951,2039
1952,2744
1953,2159
1954,2759
1955,314
1956,2474
1957,2489
1958,9419
1959,2564
1960,2924
1961,4439
1962,4799
1963,614
1964,3284
1965,5819
1966,329
1967,2459
1968,10094
1969,11264
1970,11729
1971,3194
1972,5129
1973,10964
1974,11789
1975,7274
1976,7109
1977,7244
1978,4754
1979,11969
1980,5594
1981,6314
1982,2654
1983,7589
1984,6734
1985,12629
1986,11084
1987,7244
1988,5414
1989,11249
1990,5594
1991,8729
1992,1004
1993,13424
1994,12749
1995,14249
1996,4934
1997,3074
1998,2489
1999,2414
2000,2384
2001,404
2002,4694
2003,4709
2004,4949
2005,2564
2006,2414
2007,329
2008,1799
2009,914
2010,2189
2011,344
2012,4754
2013,2954
2014,2039
2015,2429
2016,2474
2017,2579
2018,2369
2019,434
2020,4514
2021,2594
2022,2504
2023,4394
2024,629
2025,659
2026,1979
2027,2429
2028,2564
2029,2489
2030,2339
2031,5504
2032,419
2033,1799
2034,4694
2035,944
2036,3074
2037,824
2038,479
2039,2084
2040,554
2041,3329
2042,1634
2043,2354
2044,3329
2045,6434
2046,3269
2047,2144
2048,4304
2049,494
2050,4529
2051,2009
2052,1754
2053,1334
2054,3719
2055,12239
2056,10289
2057,4994
2058,4694
2059,2819
2060,2414
2061,6539
2062,674
2063,4664
2064,12824
2065,13859
2066,6644
2067,4874
2068,6959
2069,6329
2070,13619
2071,5894
2072,8699
2073,1634
2074,3164
2075,5309
2076,959
2077,539
2078,3149
2079,2384
2080,2564
2081,1724
2082,2249
2083,6014
2084,1694
2085,1319
2086,3614
2087,4844
2088,5234
2089,4364
2090,449
2091,4589
2092,2459
2093,2129
2094,719
2095,9359
2096,4799
2097,4889
2098,7979
2099,3974
2100,4904
2101,3239
2102,1769
2103,2369
2104,4859
2105,1919
2106,3119
2107,21134
2108,9629
2109,7079
2110,6809
2111,5249
2112,3974
2113,11264
2114,11054
2115,8009
2116,10979
2117,14279
2118,4814
2119,1529
2120,10784
2121,14729
2122,4079
2123,11294
2124,704
2125,569
2126,2204
2127,1784
2128,674
2129,884
2130,1724
2131,2144
2132,2669
2133,1064
2134,1844
2135,764
2136,1979
2137,1889
2138,899
2139,719
2140,1679
2141,2024
2142,584
2143,659
2144,1679
2145,569
2146,2354
2147,4784
2148,389
2149,2384
2150,2039
2151,569
2152,599
2153,389
2154,4214
2155,6974
2156,2579
2157,389
2158,2894
2159,1019
2160,1799
2161,2339
2162,6494
2163,2519
2164,2429
2165,2624
2166,1859
2167,689
2168,314
2169,329
2170,1799
2171,2714
2172,344
2173,4679
2174,359
2175,359
2176,2084
2177,2519
2178,824
2179,4169
2180,374
2181,344
2182,4454
2183,2399
2184,2504
2185,359
2186,4604
2187,4829
2188,2519
2189,2549
2190,2564
2191,2369
2192,329
2193,359
2194,659
2195,3899
2196,674
2197,4304
2198,314
2199,374
2200,2279
2201,2459
2202,2384
2203,2489
2204,344
2205,4604
2206,2504
2207,4994
2208,2834
2209,4439
2210,4739
2211,2534
2212,2684
2213,2384
2214,1979
2215,5189
2216,329
2217,2354
2218,2624
2219,16094
2220,12239
2221,4859
2222,6794
2223,7514
2224,10004
2225,6749
2226,7169
2227,9479
2228,7154
2229,7184
2230,7904
2231,4094
2232,4859
2233,2639
2234,9944
2235,6614
2236,10424
2237,11054
2238,7244
2239,5414
2240,11279
2241,4904
2242,9344
2243,314
2244,9419
2245,18749
2246,13574
2247,4814
2248,4784
2249,359
2250,2459
2251,2324
2252,389
2253,4679
2254,2549
2255,7004
2256,434
2257,3734
2258,1064
2259,344
2260,1784
2261,2024
2262,1124
2263,449
2264,4604
2265,3164
2266,1829
2267,2624
2268,2324
2269,2489
2270,2399
2271,329
2272,2354
2273,2534
2274,2564
2275,2684
2276,2414
2277,2324
2278,689
2279,1949
2280,2429
2281,2519
2282,2504
2283,2384
2284,5534
2285,404
2286,1664
2287,4844
2288,914
2289,1754
2290,1934
2291,599
2292,434
2293,1979
2294,2849
2295,2429
2296,2369
2297,4649
2298,2744
2299,2984
2300,3824
2301,1604
2302,3884
2303,2579
2304,2549
2305,2414
2306,2129
2307,2714
2308,7184
2309,9614
2310,8834
2311,5549
2312,4844
2313,2384
2314,1484
2315,5924
2316,2189
2317,10589
2318,4919
2319,13889
2320,5459
2321,5999
2322,6854
2323,14069
2324,6134
2325,10709
2326,5159
2327,404
2328,6944
2329,2189
2330,479
2331,2534
2332,3044
2333,2564
2334,1724
2335,494
2336,6599
2337,2774
2338,479
2339,4559
2340,4784
2341,3209
2342,4244
2343,2414
2344,2414
2345,2624
2346,2489
2347,884
2348,1394
2349,644
2350,9374
2351,3419
2352,8504
2353,7199
2354,4814
2355,4904
2356,2369
2357,2534
2358,4829
2359,449
2360,9314
2361,18809
2362,7289
2363,3254
2364,4139
2365,11819
2366,14699
2367,2699
2368,13094
2369,10184
2370,16319
2371,7094
2372,314
2373,17039
2374,9779
2375,4019
2376,11309
2377,719
2378,794
2379,1844
2380,1904
2381,689
2382,854
2383,1319
2384,2474
2385,794
2386,4574
2387,344
2388,2324
2389,1064
2390,1589
2391,869
2392,404
2393,1604
2394,1844
2395,674
2396,659
2397,1784
2398,509
2399,2369
2400,2699
2401,2399
2402,2369
2403,1994
2404,734
2405,584
2406,419
2407,5324
2408,6119
2409,2414
2410,2444
2411,974
2412,2384
2413,4034
2414,4859
2415,3104
2416,1994
2417,3494
2418,1259
2419,359
2420,314
2421,1799
2422,494
2423,1154
2424,1679
2425,4679
2426,329
2427,344
2428,2099
2429,2594
2430,779
2431,4124
2432,329
2433,314
2434,2144
2435,2609
2436,2354
2437,2564
2438,329
2439,4574
2440,4814
2441,434
2442,4679
2443,4274
2444,719
2445,329
2446,434
2447,4244
2448,674
2449,4304
2450,374
2451,374
2452,4364
2453,2129
2454,2849
2455,344
2456,914
2457,3989
2458,7259
2459,2594
2460,4679
2461,4739
2462,2594
2463,2624
2464,2399
2465,2324
2466,4874
2467,359
2468,4604
2469,8084
2470,11804
2471,9524
2472,6434
2473,4439
2474,9854
2475,11834
2476,7274
2477,7109
2478,6914
2479,4784
2480,7544
2481,7844
2482,2639
2483,4019
2484,4904
2485,4784
2486,11594
2487,9794
2488,11819
2489,2729
2490,9299
2491,7274
2492,9389
2493,3134
2494,6674
2495,2024
2496,19079
2497,9809
2498,11069
2499,4799
2500,4799
2501,434
2502,4094
2503,644
2504,2429
2505,2639
2506,2474
2507,3764
2508,3554
2509,2699
2510,2279
2511,419
2512,2129
2513,1694
2514,1079
2515,4679
2516,2879
2517,2219
2518,2429
2519,2534
2520,2339
2521,884
2522,1904
2523,1439
2524,1349
2525,4589
2526,2549
2527,2549
2528,2474
2529,449
2530,2219
2531,2444
2532,2594
2533,2444
2534,2369
2535,5459
2536,449
2537,1829
2538,4709
2539,884
2540,1769
2541,1994
2542,599
2543,1634
2544,1829
2545,3944
2546,1679
2547,4124
2548,6449
2549,4199
2550,1199
2551,3959
2552,794
2553,4559
2554,2009
2555,1739
2556,1424
2557,2954
2558,9674
2559,11219
2560,9479
2561,4889
2562,2279
2563,1649
2564,5879
2565,449
2566,12104
2567,12269
2568,7124
2569,10934
2570,989
2571,7079
2572,13079
2573,6164
2574,10964
2575,4859
2576,419
2577,6959
2578,2159
2579,479
2580,2534
2581,3074
2582,2654
