,0
1008,2043
1009,1963
1010,2003
1011,1963
1012,2043
1013,1923
1014,2043
1015,1963
1016,2043
1017,1923
1018,2043
1019,1963
1020,2003
1021,1923
1022,1363
1023,1963
1024,1963
1025,1563
1026,1683
1027,1643
1028,1563
1029,1963
1030,1643
1031,1443
1032,1403
1033,2043
1034,1963
1035,2003
1036,1883
1037,1363
1038,1363
1039,1843
1040,1923
1041,1363
1042,1923
1043,2003
1044,1403
1045,1443
1046,1603
1047,1363
1048,1363
1049,1363
1050,1363
1051,1363
1052,1363
1053,1363
1054,1563
1055,1603
1056,1643
1057,1563
1058,1643
1059,1363
1060,1443
1061,1363
1062,1523
1063,1643
1064,1563
1065,1683
1066,1963
1067,1963
1068,1963
1069,1363
1070,1963
1071,1603
1072,1403
1073,1363
1074,1363
1075,1363
1076,1683
1077,1363
1078,1363
1079,1523
1080,1603
1081,2003
1082,1363
1083,1363
1084,1363
1085,1363
1086,1363
1087,1363
1088,1363
1089,1363
1090,1403
1091,1363
1092,1483
1093,1403
1094,1363
1095,1363
1096,1363
1097,1363
1098,1363
1099,1963
1100,1363
1101,1363
1102,1363
1103,1363
1104,1363
1105,1363
1106,1363
1107,1363
1108,1363
1109,1363
1110,1523
1111,1643
1112,1603
1113,1923
1114,1363
1115,1523
1116,1643
1117,1643
1118,1603
1119,1963
1120,2043
1121,1963
1122,2003
1123,1603
1124,1603
1125,1603
1126,1643
1127,1923
1128,1363
1129,1563
1130,1643
1131,1403
1132,1443
1133,1603
1134,1443
1135,1403
1136,1403
1137,1443
1138,1363
1139,1363
1140,1563
1141,1363
1142,1363
1143,1363
1144,1363
1145,1363
1146,1363
1147,1363
1148,1363
1149,1363
1150,1843
1151,1443
1152,1403
1153,1403
1154,1403
1155,1363
1156,1363
1157,1563
1158,1363
1159,1363
1160,1363
1161,1363
1162,1363
1163,1363
1164,1363
1165,1363
1166,1363
1167,1363
1168,1363
1169,1643
1170,1363
1171,1363
1172,1403
1173,1363
1174,1483
1175,1363
1176,1363
1177,1363
1178,1363
1179,1363
1180,1363
1181,1363
1182,1363
1183,1363
1184,1363
1185,1363
1186,1363
1187,1363
1188,1443
1189,1363
1190,1363
1191,1483
1192,1643
1193,1403
1194,1363
1195,1363
1196,1363
1197,1363
1198,1363
1199,1483
1200,1363
1201,1363
1202,1363
1203,1363
1204,1363
1205,1443
1206,1643
1207,1603
1208,1363
1209,1363
1210,1363
1211,1403
1212,1363
1213,1363
1214,1363
1215,1363
1216,1523
1217,1363
1218,1363
1219,1563
1220,1363
1221,1363
1222,1363
1223,1363
1224,1363
1225,1723
1226,1363
1227,1363
1228,1403
1229,1363
1230,1363
1231,1363
1232,1363
1233,1363
1234,1363
1235,1363
1236,1363
1237,1403
1238,1363
1239,1483
1240,1363
1241,1363
1242,1363
1243,1363
1244,1363
1245,1363
1246,1363
1247,1363
1248,1403
1249,1363
1250,1363
1251,1403
1252,1363
1253,1483
1254,1363
1255,1363
1256,1363
1257,1363
1258,1363
1259,1363
1260,1363
1261,1403
1262,1363
1263,1363
1264,1363
1265,1363
1266,1363
1267,1363
1268,1363
1269,1363
1270,1523
1271,1643
1272,1523
1273,1363
1274,1363
1275,1363
1276,1363
1277,1363
1278,1443
1279,1363
1280,1363
1281,1363
1282,1363
1283,1443
1284,1363
1285,1363
1286,1763
1287,1363
1288,1403
1289,1803
1290,1603
1291,1363
1292,1443
1293,1443
1294,1443
1295,1603
1296,1363
1297,1523
1298,1363
1299,1403
1300,1363
1301,1963
1302,1643
1303,1523
1304,1363
1305,1523
1306,1363
1307,1523
1308,1923
1309,1363
1310,1963
1311,1603
1312,1603
1313,2003
1314,1923
1315,1363
1316,1963
1317,1603
1318,1563
1319,1603
1320,1683
1321,1643
1322,1563
1323,1643
1324,1563
1325,1643
1326,1603
1327,2003
1328,1643
1329,1603
1330,1963
1331,1963
1332,1363
1333,1563
1334,1603
1335,1963
1336,2043
1337,1603
1338,1403
1339,1403
1340,1363
1341,1563
1342,1563
1343,1363
1344,1483
1345,1603
1346,1363
1347,1963
1348,1643
1349,1363
1350,1403
1351,1603
1352,1363
1353,1523
1354,1563
1355,1363
1356,1363
1357,1403
1358,1363
1359,1883
1360,1603
1361,1643
1362,1963
1363,1363
1364,1523
1365,1563
1366,1363
1367,1483
1368,1363
1369,1363
1370,1443
1371,1643
1372,1523
1373,1363
1374,1363
1375,1803
1376,1963
1377,1363
1378,1683
1379,1483
1380,1963
1381,1963
1382,1363
1383,1483
1384,1363
1385,1523
1386,1363
1387,1883
1388,1643
1389,1363
1390,1483
1391,1363
1392,1483
1393,1363
1394,1363
1395,1363
1396,1443
1397,1443
1398,1563
1399,1363
1400,1363
1401,1443
1402,1403
1403,1443
1404,1363
1405,1363
1406,1523
1407,1363
1408,1363
1409,1363
1410,1363
1411,1363
1412,1363
1413,1363
1414,1363
1415,1363
1416,1843
1417,1603
1418,1403
1419,1403
1420,1363
1421,1363
1422,1563
1423,1363
1424,1363
1425,1363
1426,1363
1427,1403
1428,1363
1429,1363
1430,1363
1431,1363
1432,1363
1433,1363
1434,1643
1435,1443
1436,1443
1437,1363
1438,1443
1439,1363
1440,1363
1441,1363
1442,1363
1443,1363
1444,1363
1445,1363
1446,1363
1447,1363
1448,1363
1449,1363
1450,1363
1451,1363
1452,1363
1453,1363
1454,1363
1455,1363
1456,1443
1457,1683
1458,1363
1459,1363
1460,1363
1461,1363
1462,1363
1463,1363
1464,1563
1465,1363
1466,1363
1467,1363
1468,1363
1469,1523
1470,1643
1471,1403
1472,1403
1473,1363
1474,1363
1475,1403
1476,1403
1477,1363
1478,1363
1479,1363
1480,1563
1481,1363
1482,1363
1483,1363
1484,1523
1485,1363
1486,1363
1487,1363
1488,1363
1489,1363
1490,1403
1491,1603
1492,1443
1493,1403
1494,1363
1495,1363
1496,1363
1497,1363
1498,1363
1499,1363
1500,1363
1501,1363
1502,1363
1503,1363
1504,1523
1505,1363
1506,1363
1507,1363
1508,1363
1509,1363
1510,1363
1511,1363
1512,1523
1513,1363
1514,1363
1515,1363
1516,1363
1517,1363
1518,1363
1519,1363
1520,1363
1521,1363
1522,1363
1523,1363
1524,1363
1525,1363
1526,1363
1527,1363
1528,1363
1529,1363
1530,1363
1531,1363
1532,1363
1533,1363
1534,1363
1535,1363
1536,1363
1537,1363
1538,1603
1539,1363
1540,1443
1541,1363
1542,1363
1543,1363
1544,1363
1545,1363
1546,1403
1547,1363
1548,1363
1549,1363
1550,1363
1551,1363
1552,1403
1553,1923
1554,1363
1555,1363
1556,1443
1557,1403
1558,1443
1559,1363
1560,1363
1561,1603
1562,1363
1563,1363
1564,1363
1565,1363
1566,1363
1567,1363
1568,1363
1569,1363
1570,1363
1571,1403
1572,1643
1573,1443
1574,1403
1575,1403
1576,1403
1577,1363
1578,1363
1579,1523
1580,1363
1581,1363
1582,1363
1583,1363
1584,1403
1585,1363
1586,1363
1587,1363
1588,1363
1589,1363
1590,1363
1591,1643
1592,1363
1593,1363
1594,1403
1595,1363
1596,1443
1597,1363
1598,1363
1599,1363
1600,1363
1601,1363
1602,1403
1603,1363
1604,1363
1605,1363
1606,1363
1607,1363
1608,1363
1609,1363
1610,1363
1611,1403
1612,1363
1613,1363
1614,1363
1615,1683
1616,1363
1617,1443
1618,1363
1619,1363
1620,1363
1621,1563
1622,1363
1623,1363
1624,1363
1625,1363
1626,1363
1627,1483
1628,1603
1629,1603
1630,1363
1631,1363
1632,1363
1633,1403
1634,1483
1635,1363
1636,1603
1637,1363
1638,1363
1639,1363
1640,1483
1641,1363
1642,1363
1643,1363
1644,1363
1645,1363
1646,1403
1647,1603
1648,1403
1649,1443
1650,1363
1651,1363
1652,1363
1653,1363
1654,1363
1655,1363
1656,1363
1657,1363
1658,1363
1659,1363
1660,1483
1661,1363
1662,1363
1663,1363
1664,1363
1665,1363
1666,1363
1667,1363
1668,1523
1669,1363
1670,1363
1671,1363
1672,1363
1673,1363
1674,1403
1675,1363
1676,1363
1677,1363
1678,1363
1679,1363
1680,1363
1681,1363
1682,1363
1683,1363
1684,1363
1685,1363
1686,1363
1687,1363
1688,1363
1689,1363
1690,1363
1691,1363
1692,1363
1693,1363
1694,1643
1695,1363
1696,1443
1697,1363
1698,1363
1699,1363
1700,1363
1701,1483
1702,1363
1703,1363
1704,1363
1705,1363
1706,1363
1707,1443
1708,1963
1709,1963
1710,1363
1711,1923
1712,2003
1713,2003
1714,1963
1715,1963
1716,2003
1717,2003
1718,2003
1719,1923
1720,2003
1721,2003
1722,2043
1723,1963
1724,2003
1725,2003
1726,2003
1727,1563
1728,1443
1729,1443
1730,1363
1731,1483
1732,1363
1733,1483
1734,1643
1735,1363
1736,1483
1737,1363
1738,1843
1739,2003
1740,2003
1741,2003
1742,2003
1743,1603
1744,1563
1745,1363
1746,1563
1747,1363
1748,1483
1749,1603
1750,1603
1751,1363
1752,1923
1753,1963
1754,2003
1755,2003
1756,1963
1757,1963
1758,2043
1759,1963
1760,2003
1761,1963
1762,2003
1763,1963
1764,2043
1765,1963
1766,2003
1767,1963
1768,2043
1769,1963
1770,2003
1771,1963
1772,2043
1773,1963
1774,2003
1775,1963
1776,2043
1777,1923
1778,2043
1779,1963
1780,2003
1781,1963
1782,2003
1783,2003
1784,2003
1785,1963
1786,2003
1787,1963
1788,2043
1789,1923
1790,2003
1791,1963
1792,1363
1793,1923
1794,1963
1795,2043
1796,1963
1797,2003
1798,2003
1799,1963
1800,2003
1801,2003
1802,1963
1803,1803
1804,1483
1805,1923
1806,1443
1807,1443
1808,1403
1809,1443
1810,1363
1811,1643
1812,1363
1813,1363
1814,1363
1815,1363
1816,1363
1817,1363
1818,1363
1819,1363
1820,1963
1821,1643
1822,1603
1823,1363
1824,1643
1825,1363
1826,1363
1827,1643
1828,1363
1829,1363
1830,1363
1831,1363
1832,1843
1833,2003
1834,1443
1835,1403
1836,1643
1837,2003
1838,1963
1839,2003
1840,1443
1841,1363
1842,1643
1843,1443
1844,1443
1845,1643
1846,1963
1847,1763
1848,1483
1849,1763
1850,1363
1851,1363
1852,1603
1853,1443
1854,1363
1855,1363
1856,1923
1857,1963
1858,1363
1859,1363
1860,1363
1861,1363
1862,1523
1863,1563
1864,1363
1865,1483
1866,1363
1867,1403
1868,1363
1869,1643
1870,2003
1871,1643
1872,1363
1873,1443
1874,1523
1875,1563
1876,1403
1877,1963
1878,2043
1879,1443
1880,1363
1881,1643
1882,1363
1883,1403
1884,1683
1885,2003
1886,1803
1887,1443
1888,1363
1889,1723
1890,1363
1891,1363
1892,1483
1893,1363
1894,1363
1895,1443
1896,1963
1897,1963
1898,1363
1899,1723
1900,1363
1901,1363
1902,1563
1903,1563
1904,1363
1905,1883
1906,2003
1907,1443
1908,1443
1909,1603
1910,2003
1911,1963
1912,2003
1913,1363
1914,1403
1915,1643
1916,1363
1917,1403
1918,1363
1919,1683
1920,1963
1921,1763
1922,1483
1923,1363
1924,1683
1925,1363
1926,1363
1927,1563
1928,1363
1929,1363
1930,1363
1931,1363
1932,1883
1933,1923
1934,1363
1935,1363
1936,1363
1937,1363
1938,1523
1939,1363
1940,1523
1941,1363
1942,1443
1943,1363
1944,1363
1945,1443
1946,1603
1947,2003
1948,1563
1949,1403
1950,1443
1951,1363
1952,1563
1953,1603
1954,2003
1955,2003
1956,1523
1957,1643
1958,1363
1959,1443
1960,1363
1961,1603
1962,1963
1963,1803
1964,1483
1965,1363
1966,1683
1967,1363
1968,1363
1969,1483
1970,1363
1971,1363
1972,1443
1973,1963
1974,2003
1975,1963
1976,2763
1977,21243
1978,1963
1979,2043
1980,1963
1981,2003
1982,1963
1983,2043
1984,1923
1985,2043
1986,1963
1987,2003
1988,1963
1989,2043
1990,1963
1991,2003
1992,1643
1993,1563
1994,1803
1995,1443
1996,1963
1997,2043
1998,1963
1999,2003
2000,1963
2001,2043
2002,1923
2003,2043
2004,1963
2005,2043
2006,1923
2007,2043
2008,1963
2009,2003
2010,1923
2011,1363
2012,1963
2013,1923
2014,1443
2015,1803
2016,1643
2017,1603
2018,1963
2019,1643
2020,1443
2021,1403
2022,2043
2023,1963
2024,2003
2025,1883
2026,1363
2027,1363
2028,1843
2029,1923
2030,2003
2031,2003
2032,1363
2033,1523
2034,1603
2035,1363
2036,1363
2037,1363
2038,1363
2039,1403
2040,1363
2041,1603
2042,1603
2043,1683
2044,1563
2045,1603
2046,1363
2047,1483
2048,1363
2049,1523
2050,1603
2051,1363
2052,1523
2053,1643
2054,1963
2055,1963
2056,2003
2057,2043
2058,1603
2059,1403
2060,1403
2061,1403
2062,1803
2063,1363
2064,1563
2065,1603
2066,2003
2067,1363
2068,1363
2069,1363
2070,1363
2071,1363
2072,1363
2073,1363
2074,1363
2075,1403
2076,1363
2077,1483
2078,1403
2079,1363
2080,1363
2081,1363
2082,1363
2083,1363
2084,1963
2085,1363
2086,1363
2087,1363
2088,1363
2089,1363
2090,1363
2091,1363
2092,1363
2093,1363
2094,1363
2095,1523
2096,1643
2097,1603
2098,1923
2099,1363
2100,1523
2101,1643
2102,1643
2103,1603
2104,1963
2105,2003
2106,2003
2107,2003
2108,1603
2109,1603
2110,1603
2111,1643
2112,1923
2113,1363
2114,1563
2115,1643
2116,1403
2117,1443
2118,1603
2119,1443
2120,1403
2121,1403
2122,1443
2123,1363
2124,1363
2125,1563
2126,1363
2127,1363
2128,1363
2129,1363
2130,1363
2131,1363
2132,1363
2133,1363
2134,1363
2135,1843
2136,1443
2137,1403
2138,1403
2139,1403
2140,1363
2141,1363
2142,1563
2143,1363
2144,1363
2145,1363
2146,1363
2147,1363
2148,1363
2149,1363
2150,1363
2151,1363
2152,1363
2153,1363
2154,1643
2155,1363
2156,1363
2157,1403
2158,1363
2159,1483
2160,1363
2161,1363
2162,1363
2163,1363
2164,1363
2165,1363
2166,1363
2167,1363
2168,1363
2169,1363
2170,1363
2171,1363
2172,1363
2173,1443
2174,1363
2175,1363
2176,1483
2177,1643
2178,1403
2179,1363
2180,1363
2181,1363
2182,1363
2183,1363
2184,1483
2185,1363
2186,1363
2187,1363
2188,1363
2189,1363
2190,1483
2191,1603
2192,1603
2193,1363
2194,1363
2195,1363
2196,1403
2197,1363
2198,1363
2199,1363
2200,1363
2201,1523
2202,1363
2203,1363
2204,1563
2205,1363
2206,1363
2207,1363
2208,1363
2209,1363
2210,1723
2211,1363
2212,1363
2213,1403
2214,1403
2215,1363
2216,1363
2217,1363
2218,1363
2219,1363
2220,1363
2221,1483
2222,1363
2223,1483
2224,1363
2225,1363
2226,1363
2227,1363
2228,1363
2229,1363
2230,1363
2231,1363
2232,1403
2233,1363
2234,1363
2235,1403
2236,1363
2237,1483
2238,1363
2239,1363
2240,1363
2241,1363
2242,1363
2243,1363
2244,1363
2245,1403
2246,1363
2247,1363
2248,1363
2249,1363
2250,1363
2251,1363
2252,1363
2253,1363
2254,1523
2255,1643
2256,1523
2257,1363
2258,1363
2259,1363
2260,1363
2261,1363
2262,1443
2263,1363
2264,1363
2265,1363
2266,1363
2267,1443
2268,1363
2269,1363
2270,1763
2271,1363
2272,1923
2273,1683
2274,1483
2275,1363
2276,1363
2277,1803
2278,1363
2279,1523
2280,1363
2281,1443
2282,2003
2283,1683
2284,1523
2285,1363
2286,1523
2287,1363
2288,1523
2289,1923
2290,1363
2291,1963
2292,1643
2293,1563
2294,2003
2295,1923
2296,1363
2297,1963
2298,1883
2299,1363
2300,1603
2301,1603
2302,1643
2303,1563
2304,1643
2305,1563
2306,1643
2307,1603
2308,2043
2309,1603
2310,1603
2311,2003
2312,1923
2313,1363
2314,1563
2315,1603
2316,2003
2317,2003
2318,1603
2319,1403
2320,1443
2321,1643
2322,1563
2323,1363
2324,1483
2325,1643
2326,2043
2327,1643
2328,1363
2329,1403
2330,1363
2331,1523
2332,1603
2333,1603
2334,1363
2335,1363
2336,1363
2337,1363
2338,1923
2339,1603
2340,1603
2341,2003
2342,1643
2343,1603
2344,1603
2345,1403
2346,1403
2347,1363
2348,1563
2349,1563
2350,1363
2351,1363
2352,1763
2353,1963
2354,1363
2355,1723
2356,1443
2357,1963
2358,1963
2359,1363
2360,1363
2361,1403
2362,1363
2363,1483
2364,1363
2365,1923
2366,1603
2367,1363
2368,1483
2369,1363
2370,1483
2371,1363
2372,1363
2373,1363
2374,1403
2375,1483
2376,1603
2377,1403
2378,1363
2379,1363
2380,1403
2381,1443
2382,1363
2383,1363
2384,1563
2385,1363
2386,1363
2387,1363
2388,1363
2389,1363
2390,1363
2391,1363
2392,1363
2393,1923
2394,1443
2395,1443
2396,1443
2397,1363
2398,1363
2399,1363
2400,1523
2401,1363
2402,1363
2403,1363
2404,1363
2405,1403
2406,1363
2407,1363
2408,1363
2409,1363
2410,1363
2411,1363
2412,1643
2413,1443
2414,1443
2415,1363
2416,1443
2417,1363
2418,1363
2419,1363
2420,1363
2421,1363
2422,1403
2423,1363
2424,1363
2425,1363
2426,1363
2427,1363
2428,1363
2429,1363
2430,1483
2431,1363
2432,1363
2433,1403
2434,1683
2435,1363
2436,1363
2437,1363
2438,1363
2439,1363
2440,1363
2441,1563
2442,1363
2443,1363
2444,1363
2445,1363
2446,1523
2447,1643
2448,1563
2449,1363
2450,1363
2451,1403
2452,1363
2453,1363
2454,1363
2455,1363
2456,1363
2457,1523
2458,1363
2459,1363
2460,1363
2461,1483
2462,1363
2463,1363
2464,1363
2465,1363
2466,1363
2467,1443
2468,1563
2469,1443
2470,1403
2471,1363
2472,1363
2473,1363
2474,1363
2475,1363
2476,1363
2477,1363
2478,1363
2479,1363
2480,1363
2481,1483
2482,1363
2483,1363
2484,1363
2485,1363
2486,1363
2487,1363
2488,1363
2489,1363
2490,1443
2491,1363
2492,1363
2493,1363
2494,1363
2495,1363
2496,1363
2497,1363
2498,1363
