,0
983,19153
984,53089
985,152041
986,50905
987,32089
988,120625
989,25705
990,6553
991,841
992,112057
993,34105
994,82153
995,25369
996,146665
997,56953
998,44689
999,7225
1000,120961
1001,48889
1002,270481
1003,29065
1004,43513
1005,40489
1006,841
1007,1513
1008,841
1009,841
1010,171529
1011,14785
1012,1345
1013,10921
1014,8065
1015,127513
1016,25369
1017,1345
1018,95593
1019,151201
1020,24865
1021,284425
1022,73081
1023,53425
1024,23689
1025,1345
1026,28729
1027,21505
1028,8065
1029,19825
1030,20497
1031,1345
1032,841
1033,1681
1034,841
1035,26881
1036,6721
1037,19825
1038,25705
1039,6049
1040,36289
1041,65521
1042,31417
1043,19993
1044,841
1045,95425
1046,31249
1047,128017
1048,100801
1049,32593
1050,13441
1051,24865
1052,20497
1053,25705
1054,1009
1055,1009
1056,2353
1057,12769
1058,1009
1059,16129
1060,4369
1061,20161
1062,26041
1063,20329
1064,53593
1065,2185
1066,22849
1067,10249
1068,16801
1069,11929
1070,841
1071,13273
1072,6217
1073,1681
1074,5713
1075,14281
1076,25201
1077,6721
1078,14449
1079,36625
1080,44689
1081,51241
1082,6217
1083,70225
1084,50905
1085,56617
1086,1009
1087,69889
1088,38977
1089,48049
1090,1009
1091,30409
1092,841
1093,1345
1094,18817
1095,40489
1096,60817
1097,39481
1098,27049
1099,23353
1100,44857
1101,8905
1102,42673
1103,40153
1104,14113
1105,55609
1106,7057
1107,121129
1108,25705
1109,6049
1110,25537
1111,25705
1112,95761
1113,31585
1114,94249
1115,7561
1116,19321
1117,24529
1118,2353
1119,27721
1120,20833
1121,8401
1122,19489
1123,30409
1124,18985
1125,27217
1126,124993
1127,99625
1128,5041
1129,5041
1130,26881
1131,95257
1132,6553
1133,44689
1134,6553
1135,51073
1136,95593
1137,25201
1138,82153
1139,172201
1140,75937
1141,121465
1142,6385
1143,47881
1144,1681
1145,257377
1146,13441
1147,29065
1148,83665
1149,2185
1150,841
1151,841
1152,185809
1153,12601
1154,7561
1155,153553
1156,95761
1157,150865
1158,24865
1159,192697
1160,165313
1161,53425
1162,23689
1163,1177
1164,28897
1165,1849
1166,19825
1167,7897
1168,24697
1169,15793
1170,1513
1171,2521
1172,2017
1173,31753
1174,19825
1175,51073
1176,81985
1177,42505
1178,8905
1179,69721
1180,109033
1181,25537
1182,95593
1183,49393
1184,1681
1185,6721
1186,31753
1187,12769
1188,10249
1189,3529
1190,56953
1191,1345
1192,841
1193,841
1194,2353
1195,841
1196,12433
1197,1009
1198,15961
1199,23689
1200,9577
1201,16297
1202,6217
1203,15289
1204,36289
1205,18313
1206,29905
1207,4705
1208,13441
1209,5041
1210,10417
1211,841
1212,841
1213,18649
1214,2017
1215,17641
1216,26881
1217,6721
1218,14617
1219,5377
1220,31417
1221,60985
1222,34945
1223,31921
1224,69385
1225,26209
1226,50065
1227,7225
1228,70393
1229,38641
1230,47881
1231,841
1232,12097
1233,18817
1234,1009
1235,19153
1236,841
1237,40489
1238,31921
1239,29737
1240,38809
1241,27217
1242,23353
1243,44857
1244,8905
1245,23185
1246,27721
1247,32593
1248,69049
1249,25705
1250,27721
1251,74089
1252,7057
1253,19825
1254,6721
1255,69889
1256,76105
1257,31585
1258,23521
1259,71065
1260,7561
1261,19321
1262,24697
1263,2353
1264,48385
1265,27217
1266,31585
1267,44689
1268,51577
1269,126841
1270,50905
1271,4705
1272,46369
1273,51073
1274,76777
1275,75433
1276,102145
1277,82321
1278,45193
1279,158425
1280,44689
1281,127513
1282,1009
1283,48049
1284,258049
1285,13609
1286,28897
1287,83665
1288,2017
1289,841
1290,841
1291,171529
1292,14617
1293,1345
1294,11761
1295,7561
1296,152545
1297,1345
1298,95593
1299,150529
1300,841
1301,24697
1302,310633
1303,100297
1304,21001
1305,3025
1306,1177
1307,27721
1308,2857
1309,18985
1310,8905
1311,24529
1312,15961
1313,1345
1314,841
1315,2017
1316,27553
1317,25873
1318,25705
1319,6049
1320,36457
1321,35281
1322,51241
1323,30241
1324,69721
1325,109033
1326,43849
1327,108193
1328,25537
1329,32425
1330,12937
1331,10249
1332,3529
1333,12433
1334,20329
1335,24697
1336,1681
1337,841
1338,2185
1339,1345
1340,1177
1341,11257
1342,1177
1343,15961
1344,23521
1345,9745
1346,17473
1347,20161
1348,36121
1349,48049
1350,3529
1351,14113
1352,841
1353,2353
1354,2521
1355,10921
1356,841
1357,13945
1358,6721
1359,841
1360,17473
1361,26881
1362,6721
1363,14449
1364,5545
1365,31417
1366,60985
1367,34945
1368,31249
1369,95929
1370,50065
1371,115921
1372,12769
1373,35449
1374,1009
1375,12265
1376,18313
1377,841
1378,1345
1379,18313
1380,841
1381,38641
1382,2185
1383,50569
1384,10417
1385,40993
1386,51409
1387,73417
1388,52753
1389,7729
1390,16465
1391,59641
1392,45361
1393,1513
1394,74761
1395,6217
1396,18817
1397,7057
1398,25537
1399,25705
1400,44185
1401,76609
1402,6889
1403,23353
1404,71065
1405,7729
1406,19153
1407,24697
1408,8401
1409,42001
1410,18145
1411,9409
1412,25705
1413,5545
1414,18817
1415,27217
1416,124993
1417,99625
1418,2353
1419,2521
1420,50569
1421,127681
1422,101809
1423,24865
1424,101809
1425,31753
1426,25369
1427,25873
1428,153385
1429,50905
1430,101809
1431,19153
1432,48553
1433,271153
1434,29233
1435,85177
1436,841
1437,841
1438,172201
1439,14281
1440,1345
1441,11593
1442,7561
1443,152545
1444,1345
1445,245953
1446,841
1447,24529
1448,185977
1449,124993
1450,100297
1451,7225
1452,16969
1453,1009
1454,11257
1455,19321
1456,19825
1457,8065
1458,23521
1459,17641
1460,1009
1461,4201
1462,51073
1463,31585
1464,94417
1465,9913
1466,17137
1467,23185
1468,3193
1469,6553
1470,69217
1471,25537
1472,1177
1473,31249
1474,172369
1475,49393
1476,52081
1477,2857
1478,23017
1479,46201
1480,1009
1481,2185
1482,841
1483,1513
1484,11593
1485,841
1486,16297
1487,4369
1488,19657
1489,25369
1490,21505
1491,36121
1492,19657
1493,22849
1494,23521
1495,3529
1496,1849
1497,10585
1498,13609
1499,6217
1500,1681
1501,17977
1502,2017
1503,25201
1504,6721
1505,14449
1506,30913
1507,23353
1508,78289
1509,6217
1510,70225
1511,25705
1512,25705
1513,49897
1514,33097
1515,70057
1516,13441
1517,12601
1518,35281
1519,841
1520,19489
1521,11425
1522,841
1523,19825
1524,38809
1525,2017
1526,60817
1527,1009
1528,40321
1529,51409
1530,73417
1531,19993
1532,40321
1533,13945
1534,55609
1535,25705
1536,27721
1537,80809
1538,25705
1539,51073
1540,95593
1541,25201
1542,25705
1543,49561
1544,25873
1545,26713
1546,24697
1547,2353
1548,54769
1549,21001
1550,30409
1551,18985
1552,27217
1553,51409
1554,73081
1555,109873
1556,147841
1557,31249
1558,112729
1559,14617
1560,69721
1561,57289
1562,50905
1563,153385
1564,50905
1565,113905
1566,7393
1567,48889
1568,158089
